time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-17 21:04:23.292509,252.33,0,14.059,40.195,13.986,2.493,0.911,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2080.4,2080.4,28.1,1.0,0.0,11.499,1630.0,1630.0,6857.0,1.0,1101.0,5.0,35.014,12.741,35.849,123.37,42.529,12.18,14.368,30.6,24.2,0.0,0.0,1,9.439,19.47,1.181,4251.0,2019-10-18 10:39:43.929000,0.0,0.0,0.0,7.0,28.0,0.0,0.0,0.6,0.45,1.18,0.62,494.58,22481.0,0.0,0.0
2019-10-17 21:05:23.292484,252.35,0,14.059,40.195,13.989,2.474,0.875,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2080.4,2080.4,28.1,1.0,0.0,11.499,1630.1,1630.1,6857.0,1.0,1101.0,5.0,33.67,12.24,35.849,123.37,42.529,12.18,14.368,30.6,24.3,0.0,0.0,1,9.439,19.47,1.198,4311.0,2019-10-18 10:40:43.939000,0.0,0.0,0.0,7.0,28.0,0.0,0.0,0.4,0.433,1.19,0.62,494.58,22481.0,0.0,0.0
2019-10-17 21:06:23.292361,252.37,0,14.059,40.195,13.968,2.488,0.884,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2080.5,2080.5,28.1,1.0,0.0,11.499,1630.1,1630.1,6857.0,1.0,1101.0,5.0,34.968,12.348,35.849,123.37,42.529,12.18,14.368,30.7,24.3,0.0,0.0,1,9.439,19.47,1.214,4371.0,2019-10-18 10:41:43.950000,0.0,0.0,0.0,7.0,29.0,1.0,1.0,0.6,0.45,1.22,0.64,494.56,22480.0,0.0,0.0
2019-10-17 21:07:23.292352,252.38,0,14.059,40.305,13.913,2.232,1.017,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2080.5,2080.5,28.1,1.0,0.0,11.499,1630.1,1630.1,6857.0,1.0,1101.0,5.0,31.375,14.15,35.849,123.37,42.529,12.18,14.368,30.7,24.3,0.0,0.0,1,9.439,19.47,1.231,4431.0,2019-10-18 10:42:43.960000,0.0,0.0,0.0,7.0,29.0,0.0,0.0,0.4,0.45,1.23,0.64,494.56,22480.0,0.0,0.0
2019-10-17 21:08:23.292373,252.4,0,14.059,40.109,13.968,2.469,0.966,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2080.6,2080.6,28.1,1.0,0.0,11.499,1630.1,1630.1,6857.0,1.0,1101.0,5.0,30.907,13.493,35.849,123.37,42.529,12.18,14.368,30.8,24.3,0.0,0.0,1,9.439,19.47,1.248,4491.0,2019-10-18 10:43:43.970000,0.0,0.0,0.0,7.0,29.0,1.0,1.0,0.4,0.433,1.26,0.64,494.54,22479.0,0.0,0.0
2019-10-17 21:09:23.292365,252.42,0,14.059,40.125,13.986,2.479,0.884,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2080.6,2080.6,28.1,1.0,0.0,11.499,1630.1,1630.1,6857.0,1.0,1101.0,5.0,34.832,12.364,35.849,123.37,42.529,12.18,14.368,30.8,24.3,0.0,0.0,1,9.439,19.47,1.264,4551.0,2019-10-18 10:44:43.979000,0.0,0.0,0.0,7.0,31.0,1.0,1.0,0.6,0.45,1.29,0.68,494.52,22478.0,0.0,0.0
2019-10-17 21:10:23.292357,252.43,0,14.026,40.182,13.95,2.208,1.012,34.0,34.0,34.0,25.0,6.0,0.0,14.05,14.026,2080.6,2080.6,28.1,1.0,0.0,11.499,1630.1,1630.1,6857.0,1.0,1101.0,5.0,30.861,14.117,35.849,123.37,42.529,12.18,14.368,30.8,24.3,0.0,0.0,1,9.439,19.47,1.281,4611.0,2019-10-18 10:45:43.987000,0.0,0.0,0.0,7.0,31.0,0.0,0.0,0.6,0.45,1.29,0.68,494.52,22478.0,0.0,0.0
2019-10-17 21:11:23.292384,252.45,0,14.026,40.204,13.95,2.208,1.012,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,2080.7,2080.7,28.1,1.0,0.0,11.499,1630.2,1630.2,6857.0,1.0,1101.0,5.0,30.846,14.117,35.849,123.37,42.529,12.18,14.368,30.9,24.4,0.0,0.0,1,9.439,19.47,1.298,4671.0,2019-10-18 10:46:43.996000,0.0,0.0,0.0,7.0,31.0,0.0,0.0,0.4,0.433,1.3,0.68,494.52,22478.0,0.0,0.0
2019-10-17 21:12:23.292361,252.47,0,14.056,40.152,13.94,2.404,0.911,34.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,2080.7,2080.7,28.1,1.0,0.0,11.499,1630.2,1630.2,6857.0,1.0,1101.0,5.0,34.5,12.699,35.849,123.37,42.529,12.18,14.368,30.9,24.4,0.0,0.0,1,9.439,19.47,1.314,4731.0,2019-10-18 10:47:44.004000,0.0,0.0,0.0,7.0,31.0,0.0,0.0,0.4,0.433,1.31,0.68,494.52,22478.0,0.0,0.0
2019-10-17 21:13:23.292375,252.48,0,14.026,40.207,13.95,2.208,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,2080.7,2080.7,28.1,1.0,0.0,11.499,1630.2,1630.2,6857.0,1.0,1101.0,5.0,30.892,14.187,35.849,123.37,42.529,12.18,14.368,30.9,24.4,0.0,0.0,1,9.439,19.47,1.331,4791.0,2019-10-18 10:48:44.015000,0.0,0.0,0.0,7.0,32.0,1.0,1.0,0.4,0.45,1.34,0.7,494.5,22477.0,0.0,0.0
2019-10-17 21:14:23.292421,252.5,0,14.059,40.128,13.95,2.43,0.882,34.0,33.0,33.0,25.0,6.0,0.0,14.038,14.056,2080.8,2080.8,28.1,1.0,0.0,11.499,1630.2,1630.2,6857.0,1.0,1101.0,5.0,34.259,12.304,35.849,123.37,42.529,12.18,14.368,31.0,24.4,0.0,0.0,1,9.439,19.47,1.348,4851.0,2019-10-18 10:49:44.026000,0.0,0.0,0.0,7.0,32.0,0.0,0.0,0.2,0.4,1.35,0.7,494.5,22477.0,0.0,0.0
2019-10-17 21:15:23.292372,252.52,0,14.026,40.21,13.943,2.206,1.015,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,2080.8,2080.8,28.1,1.0,0.0,11.499,1630.2,1630.2,6857.0,1.0,1101.0,5.0,30.892,14.152,35.849,123.37,42.529,12.18,14.368,31.0,24.4,0.0,0.0,1,9.439,19.47,1.364,4911.0,2019-10-18 10:50:44.038000,0.0,0.0,0.0,7.0,32.0,0.0,0.0,0.2,0.4,1.35,0.7,494.5,22477.0,0.0,0.0
2019-10-17 21:16:23.292370,252.53,0,14.059,40.088,13.95,2.469,0.884,34.0,33.0,33.0,25.0,6.0,0.0,14.041,14.056,2080.9,2080.9,28.1,1.0,0.0,11.499,1630.2,1630.2,6857.0,1.0,1101.0,5.0,34.742,12.332,35.849,123.37,42.529,12.18,14.368,31.1,24.4,0.0,0.0,1,9.439,19.47,1.381,4971.0,2019-10-18 10:51:44.049000,0.0,0.0,0.0,7.0,32.0,0.0,0.0,0.2,0.4,1.36,0.7,494.5,22477.0,0.0,0.0
2019-10-17 21:17:23.292603,252.55,0,14.023,40.311,13.913,2.239,1.015,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,2080.9,2080.9,28.1,1.0,0.0,11.499,1630.3,1630.3,6857.0,1.0,1101.0,5.0,33.398,14.122,35.849,123.37,42.529,12.18,14.368,31.1,24.5,0.0,0.0,1,9.439,19.47,1.398,5031.0,2019-10-18 10:52:44.060000,0.0,0.0,0.0,7.0,32.0,0.0,0.0,0.2,0.4,1.37,0.7,494.5,22477.0,0.0,0.0
2019-10-17 21:18:23.293459,252.57,0,14.026,40.198,13.913,2.406,0.947,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,2080.9,2080.9,28.1,1.0,0.0,11.499,1630.3,1630.3,6857.0,1.0,1101.0,5.0,33.489,13.176,35.849,123.37,42.529,12.18,14.368,31.1,24.5,0.0,0.0,1,9.439,19.47,1.414,5091.0,2019-10-18 10:53:44.070000,0.0,0.0,0.0,7.0,33.0,1.0,1.0,0.2,0.4,1.4,0.73,494.47,22476.0,0.0,0.0
2019-10-17 21:19:23.292348,252.58,0,14.023,40.341,13.913,2.266,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2081.0,2081.0,28.1,1.0,0.0,11.499,1630.3,1630.3,6857.0,1.0,1101.0,5.0,31.767,14.15,35.849,123.37,42.529,12.18,14.368,31.2,24.5,0.0,0.0,1,9.439,19.47,1.431,5151.0,2019-10-18 10:54:44.081000,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.2,0.383,1.41,0.73,494.47,22476.0,0.0,0.0
2019-10-17 21:20:23.292357,252.6,0,14.026,40.335,13.913,2.244,1.012,34.0,34.0,34.0,25.0,6.0,0.0,14.038,14.026,2081.0,2081.0,28.1,1.0,0.0,11.499,1630.3,1630.3,6857.0,1.0,1101.0,5.0,31.511,14.08,35.849,123.37,42.529,12.18,14.368,31.2,24.5,0.0,0.0,1,9.439,19.47,1.448,5211.0,2019-10-18 10:55:44.093000,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.2,0.383,1.42,0.73,494.47,22476.0,0.0,0.0
2019-10-17 21:21:23.292363,252.62,0,14.026,40.305,13.913,2.23,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,2081.1,2081.1,28.1,1.0,0.0,11.499,1630.3,1630.3,6857.0,1.0,1101.0,5.0,31.254,14.15,35.849,123.37,42.529,12.18,14.368,31.3,24.5,0.0,0.0,1,9.439,19.47,1.464,5271.0,2019-10-18 10:56:44.104000,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.2,0.367,1.42,0.73,494.47,22476.0,0.0,0.0
2019-10-17 21:22:23.292380,252.63,0,14.023,40.305,13.913,2.244,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,2081.1,2081.1,28.1,1.0,0.0,11.499,1630.3,1630.3,6857.0,1.0,1101.0,5.0,31.526,14.15,35.849,123.37,42.529,12.18,14.368,31.3,24.5,0.0,0.0,1,9.439,19.47,1.481,5331.0,2019-10-18 10:57:44.117000,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.2,0.367,1.43,0.73,494.47,22476.0,0.0,0.0
2019-10-17 21:23:23.292390,252.65,0,14.023,40.088,13.931,2.336,0.93,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2081.1,2081.1,28.1,1.0,0.0,11.499,1630.3,1630.3,6857.0,1.0,1101.0,5.0,32.115,12.956,35.849,123.37,42.529,12.18,14.368,31.3,24.5,0.0,0.0,1,9.439,19.47,1.498,5391.0,2019-10-18 10:58:44.129000,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.367,1.44,0.73,494.47,22476.0,0.0,0.0
2019-10-17 21:24:23.292523,252.67,0,14.023,40.228,13.913,2.244,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.2,2081.2,28.1,1.0,0.0,11.499,1630.4,1630.4,6857.0,1.0,1101.0,5.0,31.465,14.15,35.849,123.37,42.529,12.18,14.368,31.4,24.6,0.0,0.0,1,9.439,19.47,1.514,5451.0,2019-10-18 10:59:44.141000,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.367,1.45,0.73,494.47,22476.0,0.0,0.0
2019-10-17 21:25:23.292371,252.68,0,14.023,40.305,13.913,2.237,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.2,2081.2,28.1,1.0,0.0,11.499,1630.4,1630.4,6857.0,1.0,1101.0,5.0,33.398,14.15,35.849,123.37,42.529,12.18,14.368,31.4,24.6,0.0,0.0,1,9.439,19.47,1.531,5511.0,2019-10-18 11:00:44.151000,0.0,0.0,0.0,7.0,34.0,1.0,1.0,0.2,0.383,1.48,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:26:23.292379,252.7,0,14.026,40.088,13.934,2.312,0.942,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2081.2,2081.2,28.1,1.0,0.0,11.499,1630.4,1630.4,6857.0,1.0,1101.0,5.0,31.541,13.126,35.849,123.37,42.529,12.18,14.368,31.4,24.6,0.0,0.0,1,9.439,19.47,1.548,5571.0,2019-10-18 11:01:44.159000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.2,0.367,1.49,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:27:23.292376,252.72,0,14.023,40.411,13.913,2.261,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.3,2081.3,28.1,1.0,0.0,11.499,1630.4,1630.4,6857.0,1.0,1101.0,5.0,31.707,14.15,35.849,123.37,42.529,12.18,14.368,31.5,24.6,0.0,0.0,1,9.439,19.47,1.564,5631.0,2019-10-18 11:02:44.167000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.2,0.367,1.49,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:28:23.292368,252.73,0,14.026,40.283,13.913,2.348,0.942,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2081.3,2081.3,28.1,1.0,0.0,11.499,1630.4,1630.4,6857.0,1.0,1101.0,5.0,34.017,13.106,35.849,123.37,42.529,12.18,14.368,31.5,24.6,0.0,0.0,1,9.439,19.47,1.581,5691.0,2019-10-18 11:03:44.175000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.2,0.367,1.5,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:29:23.292379,252.75,0,14.026,40.295,13.916,2.223,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2081.4,2081.4,28.1,1.0,0.0,11.499,1630.4,1630.4,6857.0,1.0,1101.0,5.0,31.194,14.153,35.849,123.37,42.529,12.18,14.368,31.6,24.6,0.0,0.0,1,9.439,19.47,1.598,5751.0,2019-10-18 11:04:44.183000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.2,0.367,1.51,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:30:23.292371,252.77,0,14.026,40.277,13.913,2.225,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,2081.4,2081.4,28.1,1.0,0.0,11.499,1630.5,1630.5,6857.0,1.0,1101.0,5.0,31.133,14.15,35.849,123.37,42.529,12.18,14.368,31.6,24.7,0.0,0.0,1,9.439,19.47,1.614,5811.0,2019-10-18 11:05:44.191000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.367,1.52,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:31:23.292363,252.78,0,14.026,40.195,13.913,2.21,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.038,14.026,2081.4,2081.4,28.1,1.0,0.0,11.499,1630.5,1630.5,6857.0,1.0,1101.0,5.0,30.982,14.15,35.849,123.37,42.529,12.18,14.368,31.6,24.7,0.0,0.0,1,9.439,19.47,1.631,5871.0,2019-10-18 11:06:44.199000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.367,1.53,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:32:23.292370,252.8,0,14.026,40.06,13.913,2.194,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,2081.5,2081.5,28.1,1.0,0.0,11.499,1630.5,1630.5,6857.0,1.0,1101.0,5.0,30.982,14.15,35.849,123.37,42.529,12.18,14.368,31.7,24.7,0.0,0.0,1,9.439,19.47,1.648,5931.0,2019-10-18 11:07:44.210000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.367,1.53,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:33:23.292384,252.82,0,14.026,39.978,13.916,2.169,1.017,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,2081.5,2081.5,28.1,1.0,0.0,11.499,1630.5,1630.5,6857.0,1.0,1101.0,5.0,30.71,14.153,35.849,123.37,42.529,12.18,14.368,31.7,24.7,0.0,0.0,1,9.439,19.47,1.664,5991.0,2019-10-18 11:08:44.221000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.367,1.54,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:34:23.292360,252.83,0,14.023,39.798,13.913,2.353,0.901,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,2081.6,2081.6,28.1,1.0,0.0,11.499,1630.5,1630.5,6857.0,1.0,1101.0,5.0,33.126,12.536,35.849,123.37,42.529,12.18,14.368,31.8,24.7,0.0,0.0,1,9.439,19.47,1.681,6051.0,2019-10-18 11:09:44.231000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.35,1.55,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:35:23.292371,252.85,0,14.023,39.844,13.913,2.244,0.947,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2081.6,2081.6,28.1,1.0,0.0,11.499,1630.5,1630.5,6857.0,1.0,1101.0,5.0,31.435,13.176,35.849,123.37,42.529,12.18,14.368,31.8,24.7,0.0,0.0,1,9.439,19.47,1.698,6111.0,2019-10-18 11:10:44.242000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.333,1.56,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:36:23.292381,252.87,0,14.023,39.761,13.95,2.312,0.92,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.6,2081.6,28.1,1.0,0.0,11.499,1630.6,1630.6,6857.0,1.0,1101.0,5.0,32.1,12.834,35.849,123.37,42.529,12.18,14.368,31.8,24.8,0.0,0.0,1,9.439,19.47,1.714,6171.0,2019-10-18 11:11:44.253000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.333,1.57,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:37:23.292357,252.88,0,14.026,39.792,13.931,2.251,0.954,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2081.7,2081.7,28.1,1.0,0.0,11.499,1630.6,1630.6,6857.0,1.0,1101.0,5.0,30.182,13.29,35.849,123.37,42.529,12.18,14.368,31.9,24.8,0.0,0.0,1,9.439,19.47,1.731,6231.0,2019-10-18 11:12:44.263000,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.317,1.57,0.75,494.45,22475.0,0.0,0.0
2019-10-17 21:38:23.292399,252.9,0,14.023,39.655,13.943,2.329,0.891,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.7,2081.7,28.1,1.0,0.0,11.499,1630.6,1630.6,6857.0,1.0,1101.0,5.0,32.477,12.423,35.849,123.37,42.529,12.18,14.368,31.9,24.8,0.0,0.0,1,9.439,19.47,1.748,6291.0,2019-10-18 11:13:44.274000,0.0,0.0,0.0,7.0,35.0,1.0,1.0,0.2,0.317,1.6,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:39:23.293060,252.92,0,14.023,39.694,13.916,2.247,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.7,2081.7,28.1,1.0,0.0,11.499,1630.6,1630.6,6857.0,1.0,1101.0,5.0,31.496,13.151,35.849,123.37,42.529,12.18,14.368,31.9,24.8,0.0,0.0,1,9.439,19.47,1.764,6351.0,2019-10-18 11:14:44.282000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.2,0.3,1.61,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:40:23.292382,252.93,0,14.023,39.655,13.913,2.247,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.8,2081.8,28.1,1.0,0.0,11.499,1630.6,1630.6,6857.0,1.0,1101.0,5.0,31.496,13.148,35.849,123.37,42.529,12.18,14.368,32.0,24.8,0.0,0.0,1,9.439,19.47,1.781,6411.0,2019-10-18 11:15:44.290000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.2,0.283,1.62,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:41:23.292367,252.95,0,14.023,39.359,13.913,2.239,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.8,2081.8,28.1,1.0,0.0,11.499,1630.6,1630.6,6857.0,1.0,1101.0,5.0,31.39,13.148,35.849,123.37,42.529,12.18,14.368,32.0,24.8,0.0,0.0,1,9.439,19.47,1.798,6471.0,2019-10-18 11:16:44.298000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.2,0.283,1.63,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:42:23.292347,252.97,0,14.023,39.429,13.913,2.239,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.9,2081.9,28.1,1.0,0.0,11.499,1630.6,1630.6,6857.0,1.0,1101.0,5.0,31.36,13.148,35.849,123.37,42.529,12.18,14.368,32.1,24.8,0.0,0.0,1,9.439,19.47,1.814,6531.0,2019-10-18 11:17:44.306000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.2,0.267,1.64,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:43:23.292349,252.98,0,14.023,39.655,13.947,2.251,0.949,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.9,2081.9,28.1,1.0,0.0,11.499,1630.7,1630.7,6857.0,1.0,1101.0,5.0,31.526,13.236,35.849,123.37,42.529,12.18,14.368,32.1,24.9,0.0,0.0,1,9.439,19.47,1.831,6591.0,2019-10-18 11:18:44.314000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.25,1.64,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:44:23.292367,253.0,0,14.023,39.655,13.913,2.242,0.957,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2081.9,2081.9,28.1,1.0,0.0,11.499,1630.7,1630.7,6857.0,1.0,1101.0,5.0,31.435,13.315,35.849,123.37,42.529,12.18,14.368,32.1,24.9,0.0,0.0,1,9.439,19.47,1.848,6651.0,2019-10-18 11:19:44.322000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.25,1.65,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:45:23.292385,253.02,0,14.023,39.655,13.913,2.242,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.0,2082.0,28.1,1.0,0.0,11.499,1630.7,1630.7,6857.0,1.0,1101.0,5.0,31.435,13.148,35.849,123.37,42.529,12.18,14.368,32.2,24.9,0.0,0.0,1,9.439,19.47,1.864,6711.0,2019-10-18 11:20:44.330000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.233,1.66,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:46:23.292466,253.03,0,14.023,39.655,13.913,2.237,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.0,2082.0,28.1,1.0,0.0,11.499,1630.7,1630.7,6857.0,1.0,1101.0,5.0,31.33,13.148,35.849,123.37,42.529,12.18,14.368,32.2,24.9,0.0,0.0,1,9.439,19.47,1.881,6771.0,2019-10-18 11:21:44.338000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.233,1.67,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:47:23.292489,253.05,0,14.023,39.655,13.913,2.237,0.947,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.0,2082.0,28.1,1.0,0.0,11.499,1630.7,1630.7,6857.0,1.0,1101.0,5.0,31.33,13.176,35.849,123.37,42.529,12.18,14.368,32.2,24.9,0.0,0.0,1,9.439,19.47,1.898,6831.0,2019-10-18 11:22:44.346000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.233,1.68,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:48:23.292405,253.07,0,14.023,39.548,13.94,2.237,0.952,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.1,2082.1,28.1,1.0,0.0,11.499,1630.7,1630.7,6857.0,1.0,1101.0,5.0,31.36,13.271,35.849,123.37,42.529,12.18,14.368,32.3,24.9,0.0,0.0,1,9.439,19.47,1.914,6891.0,2019-10-18 11:23:44.354000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.233,1.68,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:49:23.292430,253.08,0,14.023,39.575,13.913,2.232,0.957,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.1,2082.1,28.1,1.0,0.0,11.499,1630.8,1630.8,6857.0,1.0,1101.0,5.0,31.254,13.315,35.849,123.37,42.529,12.18,14.368,32.3,25.0,0.0,0.0,1,9.439,19.47,1.931,6951.0,2019-10-18 11:24:44.362000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.233,1.69,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:50:23.292497,253.1,0,14.023,39.627,13.913,2.232,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.2,2082.2,28.1,1.0,0.0,11.499,1630.8,1630.8,6857.0,1.0,1101.0,5.0,31.254,13.148,35.849,123.37,42.529,12.18,14.368,32.4,25.0,0.0,0.0,1,9.439,19.47,1.948,7011.0,2019-10-18 11:25:44.370000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.233,1.7,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:51:23.292480,253.12,0,14.023,39.438,13.913,2.225,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.2,2082.2,28.1,1.0,0.0,11.499,1630.8,1630.8,6857.0,1.0,1101.0,5.0,31.194,13.148,35.849,123.37,42.529,12.18,14.368,32.4,25.0,0.0,0.0,1,9.439,19.47,1.964,7071.0,2019-10-18 11:26:44.379000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.233,1.71,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:52:23.292475,253.13,0,14.023,39.328,13.95,2.223,0.942,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.2,2082.2,28.1,1.0,0.0,11.499,1630.8,1630.8,6857.0,1.0,1101.0,5.0,31.118,13.141,35.849,123.37,42.529,12.18,14.368,32.4,25.0,0.0,0.0,1,9.439,19.47,1.981,7131.0,2019-10-18 11:27:44.387000,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.217,1.72,0.77,494.43,22474.0,0.0,0.0
2019-10-17 21:53:23.292409,253.15,0,14.023,39.328,13.913,2.215,0.954,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.3,2082.3,28.1,1.0,0.0,11.499,1630.8,1630.8,6857.0,1.0,1101.0,5.0,31.028,13.273,35.849,123.37,42.529,12.18,14.368,32.5,25.0,0.0,0.0,1,9.439,19.47,1.998,7191.0,2019-10-18 11:28:44.396000,0.0,0.0,0.0,7.0,36.0,1.0,1.0,0.2,0.217,1.75,0.79,494.41,22473.0,0.0,0.0
