time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-28 12:12:07.175348,233.97,0,12.106,1.157,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.2,237.2,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,14.8,0.0,0.0,1,9.439,19.47,93.717,337380.0,2019-12-29 02:49:04.368000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.2,0.117,49.34,4.38,474.04,21547.0,0.0,0.0
2019-12-28 12:13:07.175331,233.98,0,12.106,1.279,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.2,237.2,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,14.8,0.0,0.0,1,9.439,19.47,93.733,337440.0,2019-12-29 02:50:04.377000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.2,0.117,49.35,4.38,474.04,21547.0,0.0,0.0
2019-12-28 12:14:07.175341,234.0,0,12.106,1.434,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.3,237.3,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,14.9,0.0,0.0,1,9.439,19.47,93.75,337500.0,2019-12-29 02:51:04.385000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.2,0.117,49.36,4.38,474.04,21547.0,0.0,0.0
2019-12-28 12:15:07.175449,234.02,0,12.106,1.63,12.079,0.0,1.164,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.3,237.3,8486.0,1.0,1101.0,6.0,0.0,14.06,7.648,4.228,10.199,12.082,12.451,0.0,14.9,0.0,0.0,1,9.439,19.47,93.767,337560.0,2019-12-29 02:52:04.394000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.117,49.37,4.38,474.04,21547.0,0.0,0.0
2019-12-28 12:16:07.175353,234.03,0,12.106,1.886,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.3,237.3,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,14.9,0.0,0.0,1,9.439,19.47,93.783,337620.0,2019-12-29 02:53:04.402000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,49.37,4.38,474.04,21547.0,0.0,0.0
2019-12-28 12:17:07.175360,234.05,0,12.106,2.182,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.3,237.3,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,14.9,0.0,0.0,1,9.439,19.47,93.8,337680.0,2019-12-29 02:54:04.411000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,49.38,4.38,474.04,21547.0,0.0,0.0
2019-12-28 12:18:07.175346,234.07,0,12.106,2.539,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.3,237.3,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,14.9,0.0,0.0,1,9.439,19.47,93.817,337740.0,2019-12-29 02:55:04.419000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,49.39,4.38,474.04,21547.0,0.0,0.0
2019-12-28 12:19:07.175344,234.08,0,12.106,2.914,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.4,237.4,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,15.0,0.0,0.0,1,9.439,19.47,93.833,337800.0,2019-12-29 02:56:04.427000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,49.4,4.38,474.04,21547.0,0.0,0.0
2019-12-28 12:20:07.175335,234.1,0,12.1,3.336,12.073,0.0,1.314,18.0,18.0,18.0,25.0,3.0,0.0,12.103,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.4,237.4,8486.0,1.0,1101.0,6.0,0.0,15.864,7.648,4.228,10.199,12.082,12.451,0.0,15.0,0.0,0.0,1,9.439,19.47,93.85,337860.0,2019-12-29 02:57:04.435000,0.0,0.0,0.0,0.0,201.0,2.0,2.0,0.4,0.133,49.45,4.42,474.0,21545.0,0.0,0.0
2019-12-28 12:21:07.175366,234.12,0,12.106,3.812,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.4,237.4,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,15.0,0.0,0.0,1,9.439,19.47,93.867,337920.0,2019-12-29 02:58:04.443000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.4,0.133,49.46,4.42,474.0,21545.0,0.0,0.0
2019-12-28 12:22:07.175350,234.13,0,12.106,4.343,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.4,237.4,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,15.0,0.0,0.0,1,9.439,19.47,93.883,337980.0,2019-12-29 02:59:04.452000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.4,0.133,49.47,4.42,474.0,21545.0,0.0,0.0
2019-12-28 12:23:07.175345,234.15,0,12.106,4.935,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.4,237.4,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,15.0,0.0,0.0,1,9.439,19.47,93.9,338040.0,2019-12-29 03:00:04.460000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.4,0.133,49.47,4.42,474.0,21545.0,0.0,0.0
2019-12-28 12:24:07.175362,234.17,0,12.106,5.579,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.5,237.5,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,15.1,0.0,0.0,1,9.439,19.47,93.917,338100.0,2019-12-29 03:01:04.468000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.4,0.133,49.48,4.42,474.0,21545.0,0.0,0.0
2019-12-28 12:25:07.175447,234.18,0,12.106,6.32,12.079,0.0,1.164,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.5,237.5,8486.0,1.0,1101.0,6.0,0.0,14.06,7.648,4.228,10.199,12.082,12.451,0.0,15.1,0.0,0.0,1,9.439,19.47,93.933,338159.0,2019-12-29 03:02:03.476000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.133,49.49,4.42,474.0,21545.0,0.0,0.0
2019-12-28 12:26:07.175349,234.2,0,12.106,7.166,12.079,0.0,1.164,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.5,237.5,8486.0,1.0,1101.0,6.0,0.0,14.06,7.648,4.228,10.199,12.082,12.451,0.0,15.1,0.0,0.0,1,9.439,19.47,93.95,338219.0,2019-12-29 03:03:03.484000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.133,49.5,4.42,474.0,21545.0,0.0,0.0
2019-12-28 12:27:07.175346,234.22,0,12.106,8.136,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.5,237.5,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.082,12.451,0.0,15.1,0.0,0.0,1,9.439,19.47,93.966,338279.0,2019-12-29 03:04:03.492000,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.2,0.15,49.53,4.44,473.98,21544.0,0.0,0.0
2019-12-28 12:28:07.175353,234.23,0,12.106,9.232,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.103,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.5,237.5,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.1,0.0,0.0,1,9.439,19.47,93.983,338339.0,2019-12-29 03:05:03.500000,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.4,0.167,49.56,4.47,473.95,21543.0,0.0,0.0
2019-12-28 12:29:07.175324,234.25,0,12.106,10.437,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.6,237.6,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.2,0.0,0.0,1,9.439,19.47,94.0,338399.0,2019-12-29 03:06:03.509000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.4,0.167,49.57,4.47,473.95,21543.0,0.0,0.0
2019-12-28 12:30:07.175356,234.27,0,12.106,11.374,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.6,237.6,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.2,0.0,0.0,1,9.439,19.47,94.016,338459.0,2019-12-29 03:07:03.517000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.4,0.167,49.57,4.47,473.95,21543.0,0.0,0.0
2019-12-28 12:31:07.175343,234.28,0,12.106,11.484,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.6,237.6,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.2,0.0,0.0,1,9.439,19.47,94.033,338519.0,2019-12-29 03:08:03.525000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.4,0.167,49.58,4.47,473.95,21543.0,0.0,0.0
2019-12-28 12:32:07.175349,234.3,0,12.106,11.487,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.6,237.6,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.2,0.0,0.0,1,9.439,19.47,94.05,338579.0,2019-12-29 03:09:03.533000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.2,0.15,49.59,4.47,473.95,21543.0,0.0,0.0
2019-12-28 12:33:07.175342,234.32,0,12.106,11.591,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.6,237.6,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.2,0.0,0.0,1,9.439,19.47,94.066,338639.0,2019-12-29 03:10:03.542000,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.15,49.6,4.47,473.95,21543.0,0.0,0.0
2019-12-28 12:34:07.175352,234.33,0,12.106,11.597,12.079,0.0,1.205,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.7,237.7,8486.0,1.0,1101.0,6.0,0.0,14.555,7.648,4.228,10.199,12.079,12.451,0.0,15.3,0.0,0.0,1,9.439,19.47,94.083,338699.0,2019-12-29 03:11:03.551000,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.2,0.167,49.63,4.49,473.93,21542.0,0.0,0.0
2019-12-28 12:35:07.175419,234.35,0,12.106,12.134,12.079,0.0,1.164,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.7,237.7,8486.0,1.0,1101.0,6.0,0.0,14.06,7.648,4.228,10.199,12.079,12.451,0.0,15.3,0.0,0.0,1,9.439,19.47,94.1,338759.0,2019-12-29 03:12:03.559000,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.2,0.167,49.64,4.49,473.93,21542.0,0.0,0.0
2019-12-28 12:36:07.175342,234.37,0,12.106,12.552,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.7,237.7,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.3,0.0,0.0,1,9.439,19.47,94.116,338819.0,2019-12-29 03:13:03.568000,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.2,0.167,49.64,4.49,473.93,21542.0,0.0,0.0
2019-12-28 12:37:07.175340,234.38,0,12.106,12.589,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.7,237.7,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.3,0.0,0.0,1,9.439,19.47,94.133,338879.0,2019-12-29 03:14:03.576000,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.4,0.183,49.67,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:38:07.175347,234.4,0,12.106,12.711,12.079,0.0,1.162,18.0,18.0,18.0,25.0,3.0,0.0,12.106,0.0,252.0,252.0,3.4,1.0,0.0,11.484,237.7,237.7,8486.0,1.0,1101.0,6.0,0.0,14.036,7.648,4.228,10.199,12.079,12.451,0.0,15.3,0.0,0.0,1,9.439,19.47,94.15,338939.0,2019-12-29 03:15:03.584000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.4,0.183,49.68,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:39:07.175337,234.42,0,12.106,12.674,12.079,0.0,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.7,237.7,8486.0,1.0,1101.0,6.0,0.0,14.036,9.909,4.228,13.208,12.079,12.451,0.0,15.3,0.0,0.0,1,9.439,19.47,94.166,338999.0,2019-12-29 03:16:03.591000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.2,0.183,49.69,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:40:07.175338,234.43,0,12.106,12.674,12.079,0.0,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.8,237.8,8486.0,1.0,1101.0,6.0,0.0,14.036,10.239,4.228,13.647,12.079,12.451,0.0,15.4,0.0,0.0,1,9.439,19.47,94.183,339059.0,2019-12-29 03:17:03.599000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.2,0.183,49.7,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:41:07.175365,234.45,0,12.106,12.674,12.079,0.0,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.8,237.8,8486.0,1.0,1101.0,6.0,0.0,14.036,10.815,4.228,14.42,12.079,12.451,0.0,15.4,0.0,0.0,1,9.439,19.47,94.2,339119.0,2019-12-29 03:18:03.607000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.2,0.183,49.71,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:42:07.175335,234.47,0,12.106,12.689,12.079,0.0,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.8,237.8,8486.0,1.0,1101.0,6.0,0.0,14.036,11.435,4.228,15.244,12.079,12.451,0.0,15.4,0.0,0.0,1,9.439,19.47,94.216,339179.0,2019-12-29 03:19:03.615000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.183,49.71,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:43:07.175335,234.48,0,12.106,12.698,12.079,0.0,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.8,237.8,8486.0,1.0,1101.0,6.0,0.0,14.036,12.091,4.228,16.119,12.079,12.451,0.0,15.4,0.0,0.0,1,9.439,19.47,94.233,339239.0,2019-12-29 03:20:03.623000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.183,49.72,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:44:07.175343,234.5,0,12.103,12.741,12.079,0.0,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.8,237.8,8486.0,1.0,1101.0,6.0,0.0,14.036,12.756,4.228,17.004,12.079,12.451,0.0,15.4,0.0,0.0,1,9.439,19.47,94.25,339299.0,2019-12-29 03:21:03.631000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.183,49.73,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:45:07.175424,234.52,0,12.106,12.759,12.079,0.0,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.9,237.9,8486.0,1.0,1101.0,6.0,0.0,14.06,13.242,4.228,17.651,12.079,12.451,0.0,15.5,0.0,0.0,1,9.439,19.47,94.266,339359.0,2019-12-29 03:22:03.638000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.167,49.74,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:46:07.175338,234.53,0,12.106,12.784,12.079,0.0,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.9,237.9,8486.0,1.0,1101.0,6.0,0.0,14.036,13.715,4.228,18.283,12.079,12.451,0.0,15.5,0.0,0.0,1,9.439,19.47,94.283,339419.0,2019-12-29 03:23:03.646000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.167,49.74,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:47:07.175341,234.55,0,12.106,12.784,12.079,0.0,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.9,237.9,8486.0,1.0,1101.0,6.0,0.0,14.06,14.221,4.228,18.958,12.079,12.451,0.0,15.5,0.0,0.0,1,9.439,19.47,94.3,339479.0,2019-12-29 03:24:03.654000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.167,49.75,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:48:07.175347,234.57,0,12.106,13.541,12.079,0.0,1.087,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.9,237.9,8486.0,1.0,1101.0,6.0,0.0,13.13,15.805,4.228,21.072,12.079,12.451,0.0,15.5,0.0,0.0,1,9.439,19.47,94.316,339539.0,2019-12-29 03:25:03.662000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.15,49.76,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:49:07.175340,234.58,0,12.106,18.835,12.079,0.01,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,237.9,237.9,8486.0,1.0,1101.0,6.0,0.075,14.036,18.826,4.228,25.101,12.079,12.451,0.0,15.5,0.0,0.0,1,9.439,19.47,94.333,339599.0,2019-12-29 03:26:03.670000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.15,49.77,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:50:07.175341,234.6,0,12.106,20.38,12.079,0.007,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.0,238.0,8486.0,1.0,1101.0,6.0,0.015,14.036,20.392,4.228,27.185,12.079,12.451,0.0,15.6,0.0,0.0,1,9.439,19.47,94.35,339659.0,2019-12-29 03:27:03.678000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.15,49.78,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:51:07.175349,234.62,0,12.106,20.938,12.079,0.01,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.0,238.0,8486.0,1.0,1101.0,6.0,0.091,14.036,20.969,4.228,27.954,12.079,12.451,0.0,15.6,0.0,0.0,1,9.439,19.47,94.366,339719.0,2019-12-29 03:28:03.686000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.15,49.79,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:52:07.175349,234.63,0,12.07,21.884,12.079,0.0,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.085,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.0,238.0,8486.0,1.0,1101.0,8.0,0.0,14.06,21.826,4.228,29.099,12.03,12.451,0.0,15.6,0.0,0.0,1,9.439,19.47,94.383,339779.0,2019-12-29 03:29:03.694000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.133,49.79,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:53:07.175337,234.65,0,12.079,22.806,12.079,0.002,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.067,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.0,238.0,8486.0,1.0,1101.0,8.0,0.0,14.036,22.754,4.228,30.334,12.03,12.451,0.0,15.6,0.0,0.0,1,9.439,19.47,94.4,339839.0,2019-12-29 03:30:03.702000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.133,49.8,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:54:07.175347,234.67,0,12.097,23.428,12.079,0.019,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.082,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.0,238.0,8486.0,1.0,1101.0,8.0,0.226,14.036,23.416,4.228,31.219,12.03,12.451,0.0,15.6,0.0,0.0,1,9.439,19.47,94.416,339899.0,2019-12-29 03:31:03.710000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.133,49.81,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:55:07.175444,234.68,0,12.097,23.926,12.079,0.036,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.091,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.1,238.1,8486.0,1.0,1101.0,8.0,0.438,14.036,23.889,4.228,31.848,12.03,12.451,0.0,15.7,0.0,0.0,1,9.439,19.47,94.433,339959.0,2019-12-29 03:32:03.718000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.133,49.82,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:56:07.175331,234.7,0,12.106,24.31,12.079,0.053,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.103,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.1,238.1,8486.0,1.0,1101.0,8.0,0.634,14.036,24.304,4.228,32.404,12.03,12.451,0.0,15.7,0.0,0.0,1,9.439,19.47,94.45,340019.0,2019-12-29 03:33:03.725000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.133,49.83,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:57:07.175348,234.72,0,12.106,24.71,12.079,0.07,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.1,238.1,8486.0,1.0,1101.0,8.0,0.846,14.036,24.704,4.228,32.935,12.03,12.451,0.0,15.7,0.0,0.0,1,9.439,19.47,94.466,340079.0,2019-12-29 03:34:03.733000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.117,49.83,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:58:07.175347,234.73,0,12.106,24.948,12.079,0.085,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.1,238.1,8486.0,1.0,1101.0,8.0,0.951,14.06,24.942,4.228,33.252,12.03,12.451,0.0,15.7,0.0,0.0,1,9.439,19.47,94.483,340139.0,2019-12-29 03:35:03.742000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.117,49.84,4.51,473.91,21541.0,0.0,0.0
2019-12-28 12:59:07.175335,234.75,0,12.097,24.945,12.082,0.092,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.103,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.1,238.1,8486.0,1.0,1101.0,8.0,1.072,14.039,25.107,4.228,33.472,12.03,12.451,0.0,15.7,0.0,0.0,1,9.439,19.47,94.5,340199.0,2019-12-29 03:36:03.750000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.117,49.85,4.51,473.91,21541.0,0.0,0.0
2019-12-28 13:00:07.175344,234.77,0,12.106,25.134,12.079,0.097,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.2,238.2,8486.0,1.0,1101.0,8.0,1.132,14.06,25.107,4.228,33.472,12.03,12.451,0.0,15.8,0.0,0.0,1,9.439,19.47,94.516,340259.0,2019-12-29 03:37:03.758000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.117,49.86,4.51,473.91,21541.0,0.0,0.0
2019-12-28 13:01:07.175349,234.78,0,12.106,25.241,12.079,0.106,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.2,238.2,8486.0,1.0,1101.0,8.0,1.253,14.036,25.232,4.228,33.64,12.03,12.451,0.0,15.8,0.0,0.0,1,9.439,19.47,94.533,340319.0,2019-12-29 03:38:03.767000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.117,49.87,4.51,473.91,21541.0,0.0,0.0
2019-12-28 13:02:07.175342,234.8,0,12.106,25.443,12.079,0.118,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.2,238.2,8486.0,1.0,1101.0,8.0,1.419,14.06,25.436,4.228,33.911,12.03,12.451,0.0,15.8,0.0,0.0,1,9.439,19.47,94.55,340379.0,2019-12-29 03:39:03.775000,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.2,0.133,49.89,4.53,473.89,21540.0,0.0,0.0
