time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-19 20:20:45.558869,121.42,1,13.907,42.282,14.026,2.143,1.382,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,732.7,732.7,10.0,1.0,0.0,11.499,624.3,624.3,9022.0,1.0,1101.0,4.0,29.91,19.384,19.473,61.195,44.028,9.958,14.932,14.1,7.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:21:45.558824,121.43,0,13.907,42.471,14.026,1.812,1.017,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,732.8,732.8,10.0,1.0,0.0,11.499,624.3,624.3,9022.0,1.0,1101.0,4.0,25.049,14.264,19.473,61.195,44.028,9.958,14.932,14.2,7.0,0.0,0.0,10000000000000000001,9.439,19.47,0.011,39.0,2020-01-20 10:59:25.811000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:22:45.558871,121.45,1,13.907,42.352,14.026,1.911,1.131,20.0,18.0,18.0,25.0,7.0,0.0,13.91,13.913,732.8,732.8,10.0,1.0,0.0,11.499,624.4,624.4,9022.0,1.0,1101.0,4.0,26.543,15.863,19.473,61.195,44.028,9.958,14.932,14.2,7.1,0.0,0.0,10000000000000000001,9.439,19.47,0.0,0.0,2020-01-20 11:00:26.891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:23:45.558853,121.47,0,13.907,42.273,14.026,1.788,1.01,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,732.8,732.8,10.0,1.0,0.0,11.499,624.4,624.4,9022.0,1.0,1101.0,4.0,25.018,14.166,19.473,61.195,44.028,9.958,14.932,14.2,7.1,0.0,0.0,10000000000000000001,9.439,19.47,0.016,59.0,2020-01-20 11:01:25.910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:24:45.558849,121.48,0,13.907,42.426,14.026,1.821,1.032,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,732.9,732.9,10.0,1.0,0.0,11.499,624.4,624.4,9022.0,1.0,1101.0,4.0,25.562,14.475,19.473,61.195,44.028,9.958,14.932,14.3,7.1,0.0,0.0,10000000000000000001,9.439,19.47,0.005,17.0,2020-01-20 11:02:26.815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:25:45.558881,121.5,1,13.904,42.227,14.023,2.355,1.611,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,732.9,732.9,10.0,1.0,0.0,11.499,624.4,624.4,9022.0,1.0,1101.0,4.0,33.776,22.591,19.473,61.195,44.028,9.958,14.932,14.3,7.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:26:45.558856,121.52,0,13.907,42.389,14.026,1.766,1.017,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,732.9,732.9,10.0,1.0,0.0,11.499,624.4,624.4,9022.0,1.0,1101.0,4.0,24.445,14.264,19.473,61.195,44.028,9.958,14.932,14.3,7.1,0.0,0.0,10000000000000000001,9.439,19.47,0.009,32.0,2020-01-20 11:04:26.817000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:27:45.558875,121.53,1,13.91,42.459,14.026,1.838,1.065,20.0,18.0,18.0,25.0,7.0,0.0,13.91,13.913,733.0,733.0,10.0,1.0,0.0,11.499,624.5,624.5,9022.0,1.0,1101.0,4.0,24.852,14.938,19.473,61.195,44.028,9.958,14.932,14.4,7.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:28:45.558840,121.55,0,13.907,42.471,14.026,1.797,1.017,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.0,733.0,10.0,1.0,0.0,11.499,624.5,624.5,9022.0,1.0,1101.0,4.0,24.882,14.264,19.473,61.195,44.028,9.958,14.932,14.4,7.2,0.0,0.0,10000000000000000001,9.439,19.47,0.014,51.0,2020-01-20 11:06:26.906000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:29:45.558862,121.57,0,13.907,42.471,14.026,1.841,1.046,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.0,733.0,10.0,1.0,0.0,11.499,624.5,624.5,9022.0,1.0,1101.0,4.0,25.456,14.671,19.473,61.195,44.028,9.958,14.932,14.4,7.2,0.0,0.0,10000000000000000001,9.439,19.47,0.002,8.0,2020-01-20 11:07:26.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:30:45.558853,121.58,0,13.873,42.56,13.995,1.889,1.157,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.1,733.1,10.0,1.0,0.0,11.499,624.5,624.5,9022.0,1.0,1101.0,4.0,35.678,16.192,19.473,61.195,44.028,9.958,14.932,14.5,7.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 20:31:45.558819,121.6,0,13.907,42.502,14.026,1.8,1.022,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.1,733.1,10.0,1.0,0.0,11.499,624.5,624.5,9022.0,1.0,1101.0,4.0,24.807,14.335,19.473,61.195,44.028,9.958,14.932,14.5,7.2,0.0,0.0,10000000000000000001,9.439,19.47,0.007,25.0,2020-01-20 11:09:26.929000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:32:45.558847,121.62,1,13.907,42.471,14.026,2.136,1.382,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.1,733.1,10.0,1.0,0.0,11.499,624.6,624.6,9022.0,1.0,1101.0,4.0,32.749,19.384,19.473,61.195,44.028,9.958,14.932,14.5,7.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 20:33:45.558854,121.63,0,13.907,42.581,14.026,1.814,1.019,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.2,733.2,10.0,1.0,0.0,11.499,624.6,624.6,9022.0,1.0,1101.0,4.0,25.26,14.292,19.473,61.195,44.028,9.958,14.932,14.6,7.3,0.0,0.0,10000000000000000001,9.439,19.47,0.012,42.0,2020-01-20 11:11:26.903000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:34:45.558843,121.65,1,13.91,42.581,14.023,2.024,1.247,20.0,18.0,18.0,25.0,7.0,0.0,13.91,13.913,733.2,733.2,10.0,1.0,0.0,11.499,624.6,624.6,9022.0,1.0,1101.0,4.0,27.766,17.487,19.473,61.195,44.028,9.958,14.932,14.6,7.3,0.0,0.0,10000000000000000001,9.439,19.47,0.0,0.0,2020-01-20 11:12:27.733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:35:45.558868,121.67,0,13.907,42.694,14.026,1.766,1.017,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.2,733.2,10.0,1.0,0.0,11.499,624.6,624.6,9022.0,1.0,1101.0,4.0,24.52,14.264,19.473,61.195,44.028,9.958,14.932,14.6,7.3,0.0,0.0,10000000000000000001,9.439,19.47,0.016,59.0,2020-01-20 11:13:26.754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:36:45.558853,121.68,0,13.907,42.719,14.026,1.824,1.022,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.3,733.3,10.0,1.0,0.0,11.499,624.6,624.6,9022.0,1.0,1101.0,4.0,25.29,14.335,19.473,61.195,44.028,9.958,14.932,14.7,7.3,0.0,0.0,10000000000000000001,9.439,19.47,0.004,16.0,2020-01-20 11:14:26.939000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:37:45.558853,121.7,1,13.907,42.685,14.023,2.104,1.372,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.3,733.3,10.0,1.0,0.0,11.499,624.6,624.6,9022.0,1.0,1101.0,4.0,29.186,19.24,19.473,61.195,44.028,9.958,14.932,14.7,7.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:38:45.558844,121.72,0,13.907,42.688,14.026,1.824,1.027,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.3,733.3,10.0,1.0,0.0,11.499,624.7,624.7,9022.0,1.0,1101.0,4.0,25.154,14.405,19.473,61.195,44.028,9.958,14.932,14.7,7.4,0.0,0.0,10000000000000000001,9.439,19.47,0.009,33.0,2020-01-20 11:16:26.917000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:39:45.558846,121.73,1,13.898,42.627,14.011,2.138,1.399,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.4,733.4,10.0,1.0,0.0,11.499,624.7,624.7,9022.0,1.0,1101.0,4.0,32.749,19.601,19.473,61.195,44.028,9.958,14.932,14.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:40:45.558863,121.75,0,13.907,42.691,14.026,1.771,1.017,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.4,733.4,10.0,1.0,0.0,11.499,624.7,624.7,9022.0,1.0,1101.0,4.0,24.55,14.264,19.473,61.195,44.028,9.958,14.932,14.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,0.014,50.0,2020-01-20 11:18:26.903000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:41:45.558867,121.77,0,13.91,42.688,14.029,1.879,1.099,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.4,733.4,10.0,1.0,0.0,11.499,624.7,624.7,9022.0,1.0,1101.0,4.0,25.954,15.418,19.473,61.195,44.028,9.958,14.932,14.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,0.002,7.0,2020-01-20 11:19:26.804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:42:45.558893,121.78,0,13.907,42.688,14.026,1.754,1.012,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.4,733.4,10.0,1.0,0.0,11.499,624.7,624.7,9022.0,1.0,1101.0,4.0,24.279,14.194,19.473,61.195,44.028,9.958,14.932,14.8,7.4,0.0,0.0,10000000000000000001,9.439,19.47,0.019,67.0,2020-01-20 11:20:26.819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:43:45.558851,121.8,0,13.907,42.792,14.026,1.766,1.01,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.5,733.5,10.0,1.0,0.0,11.499,624.8,624.8,9022.0,1.0,1101.0,4.0,24.686,14.166,19.473,61.195,44.028,9.958,14.932,14.9,7.5,0.0,0.0,10000000000000000001,9.439,19.47,0.007,24.0,2020-01-20 11:21:26.818000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:44:45.558868,121.82,1,13.907,42.688,14.023,2.133,1.382,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.5,733.5,10.0,1.0,0.0,11.499,624.8,624.8,9022.0,1.0,1101.0,4.0,29.654,19.38,19.473,61.195,44.028,9.958,14.932,14.9,7.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:45:45.558850,121.83,0,13.907,42.7,14.026,1.797,1.019,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.5,733.5,10.0,1.0,0.0,11.499,624.8,624.8,9022.0,1.0,1101.0,4.0,24.928,14.292,19.473,61.195,44.028,9.958,14.932,14.9,7.5,0.0,0.0,10000000000000000001,9.439,19.47,0.011,41.0,2020-01-20 11:23:26.815000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:46:45.558915,121.85,1,13.91,42.508,14.023,2.375,1.621,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.6,733.6,10.0,1.0,0.0,11.499,624.8,624.8,9022.0,1.0,1101.0,4.0,34.032,22.731,19.473,61.195,44.028,9.958,14.932,15.0,7.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:47:45.558862,121.87,0,13.907,42.691,14.026,1.759,1.017,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.6,733.6,10.0,1.0,0.0,11.499,624.8,624.8,9022.0,1.0,1101.0,4.0,24.309,14.264,19.473,61.195,44.028,9.958,14.932,15.0,7.5,0.0,0.0,10000000000000000001,9.439,19.47,0.016,58.0,2020-01-20 11:25:26.806000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:48:45.558851,121.88,0,13.907,42.688,14.026,1.819,1.019,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.6,733.6,10.0,1.0,0.0,11.499,624.9,624.9,9022.0,1.0,1101.0,4.0,25.351,14.292,19.473,61.195,44.028,9.958,14.932,15.0,7.6,0.0,0.0,10000000000000000001,9.439,19.47,0.004,15.0,2020-01-20 11:26:26.901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:49:45.558885,121.9,1,13.904,42.606,14.023,1.976,1.227,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.7,733.7,10.0,1.0,0.0,11.499,624.9,624.9,9022.0,1.0,1101.0,4.0,28.234,17.206,19.473,61.195,44.028,9.958,14.932,15.1,7.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 20:50:45.558852,121.92,0,13.907,42.712,14.026,1.829,1.073,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.7,733.7,10.0,1.0,0.0,11.499,624.9,624.9,9022.0,1.0,1101.0,4.0,25.351,15.05,19.473,61.195,44.028,9.958,14.932,15.1,7.6,0.0,0.0,10000000000000000001,9.439,19.47,0.009,32.0,2020-01-20 11:28:26.925000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:51:45.558856,121.93,1,13.889,42.627,14.005,2.128,1.396,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.7,733.7,10.0,1.0,0.0,11.499,624.9,624.9,9022.0,1.0,1101.0,4.0,36.81,19.551,19.473,61.195,44.028,9.958,14.932,15.1,7.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 20:52:45.558850,121.95,0,13.907,42.737,14.026,1.771,1.015,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.8,733.8,10.0,1.0,0.0,11.499,624.9,624.9,9022.0,1.0,1101.0,4.0,24.611,14.236,19.473,61.195,44.028,9.958,14.932,15.2,7.6,0.0,0.0,10000000000000000001,9.439,19.47,0.014,49.0,2020-01-20 11:30:26.776000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:53:45.558889,121.97,0,13.907,42.688,14.029,1.899,1.128,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.8,733.8,10.0,1.0,0.0,11.499,625.0,625.0,9022.0,1.0,1101.0,4.0,26.226,15.825,19.473,61.195,44.028,9.958,14.932,15.2,7.7,0.0,0.0,10000000000000000001,9.439,19.47,0.002,6.0,2020-01-20 11:31:26.895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:54:45.558860,121.98,0,13.907,42.688,14.026,1.773,1.017,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.8,733.8,10.0,1.0,0.0,11.499,625.0,625.0,9022.0,1.0,1101.0,4.0,24.55,14.264,19.473,61.195,44.028,9.958,14.932,15.2,7.7,0.0,0.0,10000000000000000001,9.439,19.47,0.018,66.0,2020-01-20 11:32:26.908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:55:45.558848,122.0,0,13.907,42.688,14.026,1.778,1.017,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.9,733.9,10.0,1.0,0.0,11.499,625.0,625.0,9022.0,1.0,1101.0,4.0,24.701,14.264,19.473,61.195,44.028,9.958,14.932,15.3,7.7,0.0,0.0,10000000000000000001,9.439,19.47,0.007,24.0,2020-01-20 11:33:27.815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:56:45.558881,122.02,1,13.907,42.511,14.026,2.131,1.382,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.9,733.9,10.0,1.0,0.0,11.499,625.0,625.0,9022.0,1.0,1101.0,4.0,29.593,19.384,19.473,61.195,44.028,9.958,14.932,15.3,7.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:57:45.558848,122.03,0,13.907,42.578,14.026,1.817,1.022,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.9,733.9,10.0,1.0,0.0,11.499,625.0,625.0,9022.0,1.0,1101.0,4.0,25.32,14.335,19.473,61.195,44.028,9.958,14.932,15.3,7.7,0.0,0.0,10000000000000000001,9.439,19.47,0.011,41.0,2020-01-20 11:35:27.931000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 20:58:45.558874,122.05,1,13.913,42.422,14.032,2.21,1.44,20.0,18.0,18.0,25.0,7.0,0.0,13.907,13.913,733.9,733.9,10.0,1.0,0.0,11.499,625.0,625.0,9022.0,1.0,1101.0,4.0,25.154,20.206,19.473,61.195,44.028,9.958,14.932,15.3,7.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 20:59:45.558820,122.07,0,13.87,42.584,13.989,1.756,1.017,20.0,19.0,19.0,25.0,7.0,0.0,13.882,13.882,734.0,734.0,10.0,1.0,0.0,11.499,625.1,625.1,9022.0,1.0,1101.0,4.0,24.369,14.227,19.473,61.195,44.028,9.958,14.932,15.4,7.8,0.0,0.0,10000000000000000001,9.439,19.47,0.016,58.0,2020-01-20 11:37:27.923000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:00:45.558724,122.08,0,13.873,42.566,13.989,1.805,1.019,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.0,734.0,10.0,1.0,0.0,11.499,625.1,625.1,9023.0,1.0,1101.0,4.0,24.958,14.255,19.473,61.195,44.028,9.958,14.932,15.4,7.8,0.0,0.0,10000000000000000001,9.439,19.47,0.004,15.0,2020-01-20 11:38:27.854000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:01:45.558870,122.1,1,13.876,42.56,13.992,1.802,1.073,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.0,734.0,10.0,1.0,0.0,11.499,625.1,625.1,9023.0,1.0,1101.0,4.0,24.112,15.013,19.473,61.195,44.028,9.958,14.932,15.4,7.8,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:02:45.558865,122.12,0,13.87,42.493,13.989,1.807,1.063,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.1,734.1,10.0,1.0,0.0,11.499,625.1,625.1,9023.0,1.0,1101.0,4.0,24.988,14.87,19.473,61.195,44.028,9.958,14.932,15.5,7.8,0.0,0.0,10000000000000000001,9.439,19.47,0.009,32.0,2020-01-20 11:40:27.820000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:03:45.558865,122.13,1,13.873,42.343,13.989,2.206,1.481,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.1,734.1,10.0,1.0,0.0,11.499,625.1,625.1,9023.0,1.0,1101.0,4.0,31.224,20.718,19.473,61.195,44.028,9.958,14.932,15.5,7.8,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:04:45.558871,122.15,0,13.87,42.538,13.989,1.73,1.017,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.1,734.1,10.0,1.0,0.0,11.499,625.2,625.2,9023.0,1.0,1101.0,4.0,23.946,14.227,19.473,61.195,44.028,9.958,14.932,15.5,7.9,0.0,0.0,10000000000000000001,9.439,19.47,0.014,49.0,2020-01-20 11:42:27.805000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:05:45.558854,122.17,0,13.873,42.52,13.986,1.87,1.126,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.2,734.2,10.0,1.0,0.0,11.499,625.2,625.2,9023.0,1.0,1101.0,4.0,25.018,15.748,19.473,61.195,44.028,9.958,14.932,15.6,7.9,0.0,0.0,10000000000000000001,9.439,19.47,0.002,6.0,2020-01-20 11:43:27.908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:06:45.558844,122.18,0,13.87,42.548,13.989,1.735,1.015,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.2,734.2,10.0,1.0,0.0,11.499,625.2,625.2,9023.0,1.0,1101.0,4.0,24.022,14.199,19.473,61.195,44.028,9.958,14.932,15.6,7.9,0.0,0.0,10000000000000000001,9.439,19.47,0.018,66.0,2020-01-20 11:44:27.923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:07:45.558852,122.2,0,13.87,42.493,13.989,1.768,1.019,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.2,734.2,10.0,1.0,0.0,11.499,625.2,625.2,9023.0,1.0,1101.0,4.0,24.49,14.255,19.473,61.195,44.028,9.958,14.932,15.6,7.9,0.0,0.0,10000000000000000001,9.439,19.47,0.006,21.0,2020-01-20 11:45:27.931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:08:45.558891,122.22,1,13.87,42.471,13.989,2.109,1.387,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.3,734.3,10.0,1.0,0.0,11.499,625.2,625.2,9023.0,1.0,1101.0,4.0,29.14,19.403,19.473,61.195,44.028,9.958,14.932,15.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 21:09:45.558817,122.23,0,13.873,42.636,13.989,1.771,1.022,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.3,734.3,10.0,1.0,0.0,11.499,625.2,625.2,9023.0,1.0,1101.0,4.0,24.414,14.297,19.473,61.195,44.028,9.958,14.932,15.7,7.9,0.0,0.0,10000000000000000001,9.439,19.47,0.011,40.0,2020-01-20 11:47:27.794000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:10:45.558911,122.25,1,13.876,42.599,13.989,1.742,1.027,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.3,734.3,10.0,1.0,0.0,11.499,625.3,625.3,9023.0,1.0,1101.0,4.0,24.052,14.367,19.473,61.195,44.028,9.958,14.932,15.7,8.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-19 21:11:45.558857,122.27,0,13.87,42.688,13.989,1.698,1.017,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.4,734.4,10.0,1.0,0.0,11.499,625.3,625.3,9023.0,1.0,1101.0,4.0,23.448,14.227,19.473,61.195,44.028,9.958,14.932,15.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,0.016,57.0,2020-01-20 11:49:27.910000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:12:45.558868,122.28,0,13.87,42.673,13.986,1.732,1.019,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.4,734.4,10.0,1.0,0.0,11.499,625.3,625.3,9023.0,1.0,1101.0,4.0,23.977,14.252,19.473,61.195,44.028,9.958,14.932,15.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,0.005,18.0,2020-01-20 11:50:27.929000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-19 21:13:45.558914,122.3,1,13.87,42.471,13.989,2.348,1.71,20.0,19.0,19.0,25.0,7.0,0.0,13.873,13.882,734.4,734.4,10.0,1.0,0.0,11.499,625.3,625.3,9023.0,1.0,1101.0,4.0,32.794,23.921,19.473,61.195,44.028,9.958,14.932,15.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2020-01-19 21:14:45.558850,122.32,0,13.87,42.688,13.989,1.65,1.017,20.0,19.0,19.0,25.0,7.0,0.0,13.87,13.882,734.4,734.4,10.0,1.0,0.0,11.499,625.3,625.3,9023.0,1.0,1101.0,4.0,22.814,14.227,19.473,61.195,44.028,9.958,14.932,15.8,8.0,0.0,0.0,10000000000000000001,9.439,19.47,0.01,35.0,2020-01-20 11:52:27.820000,0.0,,0.0,0.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
