time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-17 09:33:29.797259,241.88,0,12.07,0.797,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.2,261.2,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,11.6,0.0,0.0,1,9.439,19.47,39.928,143741.0,2019-11-18 00:09:32.738000,0.0,0.0,0.0,0.0,681.0,1.0,1.0,0.6,0.883,34.06,14.98,479.93,21815.0,0.0,0.0
2019-11-17 09:34:29.797313,241.9,0,12.07,0.8,12.039,0.087,1.056,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.2,261.2,7519.0,1.0,1101.0,8.0,0.861,12.713,7.983,5.134,10.645,11.914,12.375,0.0,11.6,0.0,0.0,1,9.439,19.47,39.945,143801.0,2019-11-18 00:10:32.746000,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.4,0.833,34.07,14.98,479.93,21815.0,0.0,0.0
2019-11-17 09:35:29.797267,241.92,0,12.07,0.797,12.039,0.0,1.155,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.2,261.2,7519.0,1.0,1101.0,8.0,0.0,13.905,7.983,5.134,10.645,11.914,12.375,0.0,11.6,0.0,0.0,1,9.439,19.47,39.961,143861.0,2019-11-18 00:11:32.755000,0.0,0.0,0.0,0.0,682.0,1.0,1.0,0.6,0.8,34.1,15.0,479.91,21814.0,0.0,0.0
2019-11-17 09:36:29.797253,241.93,0,12.07,0.781,12.039,0.0,1.16,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.3,261.3,7519.0,1.0,1101.0,8.0,0.0,13.965,7.983,5.134,10.645,11.914,12.375,0.0,11.7,0.0,0.0,1,9.439,19.47,39.978,143921.0,2019-11-18 00:12:32.764000,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.4,0.783,34.11,15.0,479.91,21814.0,0.0,0.0
2019-11-17 09:37:29.797261,241.95,0,12.07,0.787,12.039,0.0,1.128,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.3,261.3,7519.0,1.0,1101.0,8.0,0.0,13.58,7.983,5.134,10.645,11.914,12.375,0.0,11.7,0.0,0.0,1,9.439,19.47,39.995,143981.0,2019-11-18 00:13:32.773000,0.0,0.0,0.0,0.0,685.0,3.0,3.0,1.0,0.8,34.18,15.07,479.84,21811.0,0.0,0.0
2019-11-17 09:38:29.797252,241.97,0,12.07,0.79,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.3,261.3,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,11.7,0.0,0.0,1,9.439,19.47,40.011,144041.0,2019-11-18 00:14:32.781000,0.0,0.0,0.0,0.0,686.0,1.0,1.0,1.0,0.8,34.21,15.09,479.82,21810.0,0.0,0.0
2019-11-17 09:39:29.797272,241.98,0,12.07,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.3,261.3,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,11.7,0.0,0.0,1,9.439,19.47,40.028,144101.0,2019-11-18 00:15:32.790000,0.0,0.0,0.0,0.0,686.0,0.0,0.0,1.0,0.767,34.22,15.09,479.82,21810.0,0.0,0.0
2019-11-17 09:40:29.797259,242.0,0,12.07,0.787,12.039,0.0,1.138,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.3,261.3,7519.0,1.0,1101.0,8.0,0.0,13.7,7.983,5.134,10.645,11.914,12.375,0.0,11.7,0.0,0.0,1,9.439,19.47,40.045,144161.0,2019-11-18 00:16:32.798000,0.0,0.0,0.0,0.0,688.0,2.0,2.0,1.2,0.783,34.27,15.14,479.78,21808.0,0.0,0.0
2019-11-17 09:41:29.797254,242.02,0,12.061,0.787,12.039,0.0,1.23,4.0,5.0,5.0,25.0,3.0,0.0,12.064,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.4,261.4,7519.0,1.0,1101.0,8.0,0.0,14.808,7.983,5.134,10.645,11.914,12.375,0.0,11.8,0.0,0.0,1,9.439,19.47,40.061,144221.0,2019-11-18 00:17:32.807000,0.0,0.0,0.0,0.0,691.0,3.0,3.0,1.8,0.817,34.34,15.2,479.71,21805.0,0.0,0.0
2019-11-17 09:42:29.797256,242.03,0,12.07,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.4,261.4,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,11.8,0.0,0.0,1,9.439,19.47,40.078,144281.0,2019-11-18 00:18:32.815000,0.0,0.0,0.0,0.0,691.0,0.0,0.0,1.2,0.8,34.35,15.2,479.71,21805.0,0.0,0.0
2019-11-17 09:43:29.797256,242.05,0,12.036,0.784,12.006,0.0,1.305,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.4,261.4,7519.0,1.0,1101.0,8.0,0.0,15.668,7.983,5.134,10.645,11.914,12.375,0.0,11.8,0.0,0.0,1,9.439,19.47,40.095,144341.0,2019-11-18 00:19:32.824000,0.0,0.0,0.0,0.0,691.0,0.0,0.0,1.0,0.8,34.38,15.2,479.71,21805.0,0.0,0.0
2019-11-17 09:44:29.797307,242.07,0,12.07,0.787,12.039,0.043,1.092,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.4,261.4,7519.0,1.0,1101.0,8.0,0.634,13.147,7.983,5.134,10.645,11.914,12.375,0.0,11.8,0.0,0.0,1,9.439,19.47,40.111,144401.0,2019-11-18 00:20:32.832000,0.0,0.0,0.0,0.0,692.0,1.0,1.0,1.2,0.817,34.39,15.22,479.69,21804.0,0.0,0.0
2019-11-17 09:45:29.797256,242.08,0,12.07,0.784,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.4,261.4,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,11.8,0.0,0.0,1,9.439,19.47,40.128,144461.0,2019-11-18 00:21:32.840000,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.8,0.817,34.4,15.22,479.69,21804.0,0.0,0.0
2019-11-17 09:46:29.797253,242.1,0,12.07,0.793,12.039,0.0,1.152,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.5,261.5,7519.0,1.0,1101.0,8.0,0.0,13.869,7.983,5.134,10.645,11.914,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,40.145,144521.0,2019-11-18 00:22:32.848000,0.0,0.0,0.0,0.0,694.0,2.0,2.0,0.6,0.833,34.45,15.27,479.65,21802.0,0.0,0.0
2019-11-17 09:47:29.797264,242.12,0,12.07,0.79,12.039,0.0,1.152,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.5,261.5,7519.0,1.0,1101.0,8.0,0.0,13.869,7.983,5.134,10.645,11.914,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,40.161,144581.0,2019-11-18 00:23:32.857000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.6,0.817,34.46,15.27,479.65,21802.0,0.0,0.0
2019-11-17 09:48:29.797258,242.13,0,12.07,0.806,12.039,0.0,1.157,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.5,261.5,7519.0,1.0,1101.0,8.0,0.0,13.929,7.983,5.134,10.645,11.914,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,40.178,144641.0,2019-11-18 00:24:32.866000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.6,0.817,34.46,15.27,479.65,21802.0,0.0,0.0
2019-11-17 09:49:29.797257,242.15,0,12.07,0.79,12.039,0.0,1.16,4.0,5.0,5.0,25.0,3.0,0.0,12.064,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.5,261.5,7519.0,1.0,1101.0,8.0,0.0,13.965,7.983,5.134,10.645,11.914,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,40.195,144701.0,2019-11-18 00:25:32.874000,0.0,0.0,0.0,0.0,697.0,3.0,3.0,1.0,0.867,34.54,15.33,479.58,21799.0,0.0,0.0
2019-11-17 09:50:29.797270,242.17,0,12.07,0.79,12.039,0.0,1.155,4.0,5.0,5.0,25.0,3.0,0.0,12.064,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.5,261.5,7519.0,1.0,1101.0,8.0,0.0,13.905,7.983,5.134,10.645,11.914,12.375,0.0,11.9,0.0,0.0,1,9.439,19.47,40.211,144761.0,2019-11-18 00:26:32.883000,0.0,0.0,0.0,0.0,699.0,2.0,2.0,1.4,0.883,34.59,15.38,479.54,21797.0,0.0,0.0
2019-11-17 09:51:29.797259,242.18,0,12.07,0.79,12.039,0.0,1.143,4.0,5.0,5.0,25.0,3.0,0.0,12.064,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.6,261.6,7519.0,1.0,1101.0,8.0,0.0,13.761,7.983,5.134,10.645,11.914,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,40.228,144821.0,2019-11-18 00:27:32.891000,0.0,0.0,0.0,0.0,701.0,2.0,2.0,1.4,0.883,34.64,15.42,479.49,21795.0,0.0,0.0
2019-11-17 09:52:29.797257,242.2,0,12.07,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.6,261.6,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,40.245,144881.0,2019-11-18 00:28:32.900000,0.0,0.0,0.0,0.0,701.0,0.0,0.0,1.4,0.883,34.65,15.42,479.49,21795.0,0.0,0.0
2019-11-17 09:53:29.797261,242.22,0,12.07,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.6,261.6,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,40.261,144941.0,2019-11-18 00:29:32.908000,0.0,0.0,0.0,0.0,702.0,1.0,1.0,1.6,0.9,34.68,15.44,479.47,21794.0,0.0,0.0
2019-11-17 09:54:29.797317,242.23,0,12.07,0.79,12.039,0.075,1.048,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.6,261.6,7519.0,1.0,1101.0,8.0,0.951,12.617,7.983,5.134,10.645,11.914,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,40.278,145001.0,2019-11-18 00:30:32.916000,0.0,0.0,0.0,0.0,702.0,0.0,0.0,1.0,0.883,34.69,15.44,479.47,21794.0,0.0,0.0
2019-11-17 09:55:29.797295,242.25,0,12.07,0.787,12.039,0.0,1.16,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.6,261.6,7519.0,1.0,1101.0,8.0,0.0,13.965,7.983,5.134,10.645,11.914,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,40.295,145061.0,2019-11-18 00:31:32.925000,0.0,0.0,0.0,0.0,703.0,1.0,1.0,0.8,0.9,34.72,15.47,479.45,21793.0,0.0,0.0
2019-11-17 09:56:29.797259,242.27,0,12.067,0.787,12.036,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.6,261.6,7519.0,1.0,1101.0,8.0,0.287,13.986,7.983,5.134,10.645,11.914,12.375,0.0,12.0,0.0,0.0,1,9.439,19.47,40.311,145121.0,2019-11-18 00:32:32.933000,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.4,0.883,34.72,15.47,479.45,21793.0,0.0,0.0
2019-11-17 09:57:29.797260,242.28,0,12.07,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.7,261.7,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,40.328,145181.0,2019-11-18 00:33:32.942000,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.4,0.883,34.73,15.47,479.45,21793.0,0.0,0.0
2019-11-17 09:58:29.797261,242.3,0,12.07,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.064,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.7,261.7,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,40.345,145241.0,2019-11-18 00:34:32.950000,0.0,0.0,0.0,0.0,704.0,1.0,1.0,0.4,0.9,34.76,15.49,479.43,21792.0,0.0,0.0
2019-11-17 09:59:29.797265,242.32,0,12.07,0.784,12.039,0.0,1.138,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.7,261.7,7519.0,1.0,1101.0,8.0,0.0,13.7,7.983,5.134,10.645,11.914,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,40.361,145301.0,2019-11-18 00:35:32.958000,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.4,0.883,34.77,15.49,479.43,21792.0,0.0,0.0
2019-11-17 10:00:29.797266,242.33,0,12.07,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.07,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.7,261.7,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,40.378,145361.0,2019-11-18 00:36:32.966000,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.2,0.883,34.78,15.49,479.43,21792.0,0.0,0.0
2019-11-17 10:01:29.797257,242.35,0,12.07,0.784,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.7,261.7,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,12.1,0.0,0.0,1,9.439,19.47,40.395,145421.0,2019-11-18 00:37:32.974000,0.0,0.0,0.0,0.0,706.0,2.0,2.0,0.6,0.9,34.83,15.53,479.38,21790.0,0.0,0.0
2019-11-17 10:02:29.797258,242.37,0,12.07,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.8,261.8,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.914,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,40.411,145481.0,2019-11-18 00:38:32.982000,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.6,0.9,34.84,15.53,479.38,21790.0,0.0,0.0
2019-11-17 10:03:29.797263,242.38,0,12.07,0.784,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.8,261.8,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,40.428,145541.0,2019-11-18 00:39:32.991000,0.0,0.0,0.0,0.0,708.0,2.0,2.0,0.8,0.933,34.89,15.58,479.34,21788.0,0.0,0.0
2019-11-17 10:04:29.797309,242.4,0,12.07,0.784,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.064,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.8,261.8,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,40.445,145601.0,2019-11-18 00:40:32.999000,0.0,0.0,0.0,0.0,709.0,1.0,1.0,1.0,0.933,34.92,15.6,479.32,21787.0,0.0,0.0
2019-11-17 10:05:29.797270,242.42,0,12.07,0.784,12.039,0.0,1.152,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.8,261.8,7519.0,1.0,1101.0,8.0,0.0,13.869,7.983,5.134,10.645,11.902,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,40.461,145661.0,2019-11-18 00:41:33.008000,0.0,0.0,0.0,0.0,709.0,0.0,0.0,1.0,0.933,34.93,15.6,479.32,21787.0,0.0,0.0
2019-11-17 10:06:29.797257,242.43,0,12.051,0.784,12.036,0.0,1.167,4.0,5.0,5.0,25.0,3.0,0.0,12.061,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.8,261.8,7519.0,1.0,1101.0,8.0,0.0,14.046,7.983,5.134,10.645,11.902,12.375,0.0,12.2,0.0,0.0,1,9.439,19.47,40.478,145721.0,2019-11-18 00:42:33.016000,0.0,0.0,0.0,0.0,710.0,1.0,1.0,0.8,0.883,34.96,15.62,479.29,21786.0,0.0,0.0
2019-11-17 10:07:29.797258,242.45,0,12.07,0.784,12.039,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,12.067,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.9,261.9,7519.0,1.0,1101.0,8.0,0.0,14.013,7.983,5.134,10.645,11.902,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,40.495,145781.0,2019-11-18 00:43:33.024000,0.0,0.0,0.0,0.0,711.0,1.0,1.0,1.0,0.9,34.99,15.64,479.27,21785.0,0.0,0.0
2019-11-17 10:08:29.797251,242.47,0,12.054,0.781,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.9,261.9,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,40.511,145841.0,2019-11-18 00:44:33.032000,0.0,0.0,0.0,0.0,712.0,1.0,1.0,0.8,0.917,35.02,15.66,479.25,21784.0,0.0,0.0
2019-11-17 10:09:29.797262,242.48,0,12.051,0.784,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.9,261.9,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,40.528,145901.0,2019-11-18 00:45:33.040000,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.6,0.917,35.03,15.66,479.25,21784.0,0.0,0.0
2019-11-17 10:10:29.797268,242.5,0,12.039,0.784,12.0,0.0,1.215,4.0,5.0,5.0,25.0,3.0,0.0,12.057,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.9,261.9,7519.0,1.0,1101.0,8.0,0.0,14.58,7.983,5.134,10.645,11.902,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,40.545,145961.0,2019-11-18 00:46:33.048000,0.0,0.0,0.0,0.0,714.0,2.0,2.0,1.0,0.917,35.08,15.71,479.21,21782.0,0.0,0.0
2019-11-17 10:11:29.797282,242.52,0,12.03,0.784,12.0,0.0,1.234,4.0,5.0,5.0,25.0,3.0,0.0,12.061,0.0,302.0,302.0,4.2,1.0,0.0,11.484,261.9,261.9,7519.0,1.0,1101.0,8.0,0.0,14.808,7.983,5.134,10.645,11.902,12.375,0.0,12.3,0.0,0.0,1,9.439,19.47,40.561,146021.0,2019-11-18 00:47:33.057000,0.0,0.0,0.0,0.0,715.0,1.0,1.0,1.0,0.9,35.11,15.73,479.18,21781.0,0.0,0.0
2019-11-17 10:12:29.797262,242.53,0,12.064,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.061,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.0,262.0,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,40.578,146081.0,2019-11-18 00:48:33.066000,0.0,0.0,0.0,0.0,716.0,1.0,1.0,1.0,0.9,35.14,15.75,479.16,21780.0,0.0,0.0
2019-11-17 10:13:29.797281,242.55,0,12.07,0.797,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.061,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.0,262.0,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,40.595,146141.0,2019-11-18 00:49:33.074000,0.0,0.0,0.0,0.0,717.0,1.0,1.0,1.0,0.867,35.17,15.77,479.14,21779.0,0.0,0.0
2019-11-17 10:14:29.797271,242.57,0,12.03,0.784,12.0,0.07,1.15,4.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.0,262.0,7519.0,1.0,1101.0,8.0,0.695,13.8,7.983,5.134,10.645,11.902,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,40.611,146201.0,2019-11-18 00:50:33.082000,0.0,0.0,0.0,0.0,718.0,1.0,1.0,1.2,0.867,35.2,15.8,479.12,21778.0,0.0,0.0
2019-11-17 10:15:29.797272,242.58,0,12.064,0.787,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.057,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.0,262.0,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,40.628,146261.0,2019-11-18 00:51:33.090000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.8,0.867,35.2,15.8,479.12,21778.0,0.0,0.0
2019-11-17 10:16:29.797282,242.6,0,12.064,0.79,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.061,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.0,262.0,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.4,0.0,0.0,1,9.439,19.47,40.645,146321.0,2019-11-18 00:52:33.098000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.6,0.867,35.21,15.8,479.12,21778.0,0.0,0.0
2019-11-17 10:17:29.797270,242.62,0,12.067,0.787,12.039,0.0,1.15,4.0,5.0,5.0,25.0,3.0,0.0,12.057,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.1,262.1,7519.0,1.0,1101.0,8.0,0.0,13.845,7.983,5.134,10.645,11.902,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,40.661,146381.0,2019-11-18 00:53:33.106000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.4,0.867,35.22,15.8,479.12,21778.0,0.0,0.0
2019-11-17 10:18:29.797273,242.63,0,12.061,0.79,12.039,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,12.057,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.1,262.1,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,40.678,146441.0,2019-11-18 00:54:33.114000,0.0,0.0,0.0,0.0,719.0,1.0,1.0,0.4,0.883,35.25,15.82,479.1,21777.0,0.0,0.0
2019-11-17 10:19:29.797261,242.65,0,12.054,0.797,12.039,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.051,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.1,262.1,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,40.695,146501.0,2019-11-18 00:55:33.122000,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.2,0.883,35.26,15.82,479.1,21777.0,0.0,0.0
2019-11-17 10:20:29.797262,242.67,0,12.054,0.784,12.039,0.0,1.162,3.0,5.0,5.0,25.0,3.0,0.0,12.054,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.1,262.1,7519.0,1.0,1101.0,8.0,0.0,13.989,7.983,5.134,10.645,11.902,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,40.711,146561.0,2019-11-18 00:56:33.131000,0.0,0.0,0.0,0.0,720.0,1.0,1.0,0.4,0.833,35.29,15.84,479.07,21776.0,0.0,0.0
2019-11-17 10:21:29.797257,242.68,0,12.036,0.787,12.0,0.0,1.164,3.0,5.0,5.0,25.0,3.0,0.0,12.045,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.1,262.1,7519.0,1.0,1101.0,8.0,0.0,13.968,7.983,5.134,10.645,11.902,12.375,0.0,12.5,0.0,0.0,1,9.439,19.47,40.728,146621.0,2019-11-18 00:57:33.140000,0.0,0.0,0.0,0.0,722.0,2.0,2.0,0.8,0.867,35.34,15.88,479.03,21774.0,0.0,0.0
2019-11-17 10:22:29.797262,242.7,0,12.054,0.781,12.039,0.0,1.157,3.0,5.0,5.0,25.0,3.0,0.0,12.051,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.2,262.2,7519.0,1.0,1101.0,8.0,0.0,13.929,7.983,5.134,10.645,11.902,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,40.745,146681.0,2019-11-18 00:58:33.148000,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.8,0.833,35.35,15.88,479.03,21774.0,0.0,0.0
2019-11-17 10:23:29.797259,242.72,0,12.054,0.79,12.039,0.0,1.157,3.0,5.0,5.0,25.0,3.0,0.0,12.051,0.0,302.0,302.0,4.2,1.0,0.0,11.484,262.2,262.2,7519.0,1.0,1101.0,8.0,0.0,13.929,7.983,5.134,10.645,11.902,12.375,0.0,12.6,0.0,0.0,1,9.439,19.47,40.761,146741.0,2019-11-18 00:59:33.156000,0.0,0.0,0.0,0.0,723.0,1.0,1.0,0.8,0.817,35.38,15.91,479.01,21773.0,0.0,0.0
