time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-13 20:03:23.292437,155.32,0,14.139,39.111,14.255,2.372,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1948.6,1948.6,26.3,1.0,0.0,11.499,1520.2,1520.2,6760.0,1.0,1101.0,5.0,33.534,14.497,16.237,59.026,33.069,32.598,39.767,12.137,14.328,25.9,20.9,0.0,0.0,1,9.439,19.47,166.282,598616.0,2019-10-14 09:38:25.424000,3.0,0.0,0.0,0.0,20425.0,0.0,0.0,0.2,0.1,526.55,449.35,7.5,341.0,0.0,0.0
2019-10-13 20:04:23.292459,155.33,0,14.139,39.783,14.255,2.363,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1948.6,1948.6,26.3,1.0,0.0,11.499,1520.2,1520.2,6760.0,1.0,1101.0,5.0,33.398,14.497,16.101,58.873,33.069,32.598,39.767,12.137,14.328,25.9,20.9,0.0,0.0,1,9.439,19.47,166.299,598676.0,2019-10-14 09:39:25.433000,3.0,0.0,0.0,0.0,20426.0,1.0,1.0,0.4,0.1,526.58,449.37,7.48,340.0,0.0,0.0
2019-10-13 20:05:23.292438,155.35,0,14.139,41.931,14.255,2.401,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,1948.7,1948.7,26.3,1.0,0.0,11.499,1520.3,1520.3,6760.0,1.0,1101.0,5.0,33.942,14.497,16.645,58.775,33.069,32.598,39.767,12.137,14.328,26.0,21.0,0.0,0.0,1,9.439,19.47,166.316,598736.0,2019-10-14 09:40:25.442000,3.0,0.0,0.0,0.0,20428.0,2.0,2.0,0.8,0.133,526.63,449.42,7.44,338.0,0.0,0.0
2019-10-13 20:06:23.292411,155.37,0,14.139,40.549,14.255,2.375,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1948.7,1948.7,26.3,1.0,0.0,11.499,1520.3,1520.3,6760.0,1.0,1101.0,5.0,33.564,14.497,16.267,59.046,33.069,32.598,39.767,12.137,14.328,26.0,21.0,0.0,0.0,1,9.439,19.47,166.332,598796.0,2019-10-14 09:41:25.451000,3.0,0.0,0.0,0.0,20429.0,1.0,1.0,1.0,0.15,526.66,449.44,7.41,337.0,0.0,0.0
2019-10-13 20:07:23.292415,155.38,0,14.142,39.539,14.255,2.435,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,1948.8,1948.8,26.3,1.0,0.0,11.499,1520.3,1520.3,6760.0,1.0,1101.0,5.0,33.911,14.497,16.614,58.99,33.069,32.598,39.767,12.137,14.328,26.1,21.0,0.0,0.0,1,9.439,19.47,166.349,598856.0,2019-10-14 09:42:25.460000,3.0,0.0,0.0,0.0,20432.0,3.0,3.0,1.4,0.2,526.74,449.51,7.35,334.0,0.0,0.0
2019-10-13 20:08:23.292423,155.4,0,14.139,39.221,14.255,2.358,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1948.8,1948.8,26.3,1.0,0.0,11.499,1520.3,1520.3,6760.0,1.0,1101.0,5.0,33.292,14.497,15.995,58.923,33.069,32.598,39.767,12.137,14.328,26.1,21.0,0.0,0.0,1,9.439,19.47,166.366,598916.0,2019-10-14 09:43:25.468000,3.0,0.0,0.0,0.0,20432.0,0.0,0.0,1.4,0.2,526.74,449.51,7.35,334.0,0.0,0.0
2019-10-13 20:09:23.292460,155.42,0,14.139,39.005,14.255,2.363,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1948.8,1948.8,26.3,1.0,0.0,11.499,1520.3,1520.3,6760.0,1.0,1101.0,5.0,33.323,14.497,16.026,58.402,33.069,32.598,39.767,12.137,14.328,26.1,21.0,0.0,0.0,1,9.439,19.47,166.382,598976.0,2019-10-14 09:44:25.477000,3.0,0.0,0.0,0.0,20432.0,0.0,0.0,1.2,0.183,526.75,449.51,7.35,334.0,0.0,0.0
2019-10-13 20:10:23.292405,155.43,0,14.139,38.724,14.255,2.36,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1948.9,1948.9,26.3,1.0,0.0,11.499,1520.3,1520.3,6760.0,1.0,1101.0,5.0,33.398,14.497,16.101,58.282,33.069,32.598,39.767,12.137,14.328,26.2,21.0,0.0,0.0,1,9.439,19.47,166.399,599036.0,2019-10-14 09:45:25.486000,3.0,0.0,0.0,0.0,20433.0,1.0,1.0,1.0,0.2,526.78,449.53,7.33,333.0,0.0,0.0
2019-10-13 20:11:23.316106,155.45,0,14.142,38.553,14.255,2.45,1.022,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1948.9,1948.9,26.3,1.0,0.0,11.499,1520.4,1520.4,6760.0,1.0,1101.0,5.0,34.153,14.569,16.784,58.234,33.069,32.598,39.767,12.137,14.328,26.2,21.1,0.0,0.0,1,9.439,19.47,166.416,599097.0,2019-10-14 09:46:26.495000,3.0,0.0,0.0,0.0,20434.0,1.0,1.0,1.0,0.217,526.81,449.55,7.3,332.0,0.0,0.0
2019-10-13 20:12:23.292393,155.47,0,14.139,38.788,14.255,2.338,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1949.0,1949.0,26.3,1.0,0.0,11.499,1520.4,1520.4,6760.0,1.0,1101.0,5.0,34.787,14.497,17.49,58.526,33.069,32.598,39.767,12.137,14.328,26.3,21.1,0.0,0.0,1,9.439,19.47,166.432,599156.0,2019-10-14 09:47:25.504000,3.0,0.0,0.0,0.0,20434.0,0.0,0.0,0.4,0.217,526.82,449.55,7.3,332.0,0.0,0.0
2019-10-13 20:13:23.292395,155.48,0,14.139,39.328,14.255,2.36,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1949.0,1949.0,26.3,1.0,0.0,11.499,1520.4,1520.4,6760.0,1.0,1101.0,5.0,33.323,14.497,16.026,58.357,33.069,32.598,39.767,12.137,14.328,26.3,21.1,0.0,0.0,1,9.439,19.47,166.449,599216.0,2019-10-14 09:48:25.513000,3.0,0.0,0.0,0.0,20434.0,0.0,0.0,0.4,0.217,526.83,449.55,7.3,332.0,0.0,0.0
2019-10-13 20:14:23.292410,155.5,0,14.142,39.761,14.255,2.382,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,1949.0,1949.0,26.3,1.0,0.0,11.499,1520.4,1520.4,6760.0,1.0,1101.0,5.0,33.428,14.497,16.131,58.295,33.069,32.598,39.767,12.137,14.328,26.3,21.1,0.0,0.0,1,9.439,19.47,166.466,599276.0,2019-10-14 09:49:25.521000,3.0,0.0,0.0,0.0,20434.0,0.0,0.0,0.4,0.217,526.84,449.55,7.3,332.0,0.0,0.0
2019-10-13 20:15:23.292386,155.52,0,14.108,38.373,14.218,2.464,1.126,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,1949.1,1949.1,26.3,1.0,0.0,11.499,1520.4,1520.4,6760.0,1.0,1101.0,5.0,34.787,16.009,15.978,58.226,33.069,32.598,39.767,12.137,14.328,26.4,21.1,0.0,0.0,1,9.439,19.47,166.482,599336.0,2019-10-14 09:50:25.530000,3.0,0.0,0.0,0.0,20436.0,2.0,2.0,0.6,0.25,526.9,449.59,7.26,330.0,0.0,0.0
2019-10-13 20:16:23.292397,155.53,0,14.105,38.354,14.218,2.353,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,1949.1,1949.1,26.3,1.0,0.0,11.499,1520.4,1520.4,6760.0,1.0,1101.0,5.0,33.141,14.46,15.881,58.154,33.069,32.598,39.767,12.137,14.328,26.4,21.1,0.0,0.0,1,9.439,19.47,166.499,599396.0,2019-10-14 09:51:25.539000,3.0,0.0,0.0,0.0,20437.0,1.0,1.0,0.6,0.267,526.92,449.62,7.24,329.0,0.0,0.0
2019-10-13 20:17:23.292406,155.55,0,14.099,38.043,14.218,2.336,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1949.2,1949.2,26.3,1.0,0.0,11.499,1520.5,1520.5,6760.0,1.0,1101.0,5.0,32.9,14.46,15.64,58.086,33.069,32.598,39.767,12.137,14.328,26.5,21.2,0.0,0.0,1,9.439,19.47,166.516,599456.0,2019-10-14 09:52:25.548000,3.0,0.0,0.0,0.0,20438.0,1.0,1.0,0.8,0.283,526.95,449.64,7.22,328.0,0.0,0.0
2019-10-13 20:18:23.292402,155.57,0,14.105,37.595,14.218,2.343,1.019,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1949.2,1949.2,26.3,1.0,0.0,11.499,1520.5,1520.5,6760.0,1.0,1101.0,5.0,33.187,14.488,15.899,57.923,33.069,32.598,39.767,12.137,14.328,26.5,21.2,0.0,0.0,1,9.439,19.47,166.532,599516.0,2019-10-14 09:53:25.557000,3.0,0.0,0.0,0.0,20438.0,0.0,0.0,0.8,0.283,526.96,449.64,7.22,328.0,0.0,0.0
2019-10-13 20:19:23.292403,155.58,0,14.105,37.36,14.218,2.336,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1949.2,1949.2,26.3,1.0,0.0,11.499,1520.5,1520.5,6760.0,1.0,1101.0,5.0,32.915,14.46,15.655,57.852,33.069,32.598,39.767,12.137,14.328,26.5,21.2,0.0,0.0,1,9.439,19.47,166.549,599576.0,2019-10-14 09:54:25.566000,3.0,0.0,0.0,0.0,20439.0,1.0,1.0,1.0,0.3,526.99,449.66,7.19,327.0,0.0,0.0
2019-10-13 20:20:23.292439,155.6,0,14.099,37.085,14.218,2.338,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1949.3,1949.3,26.3,1.0,0.0,11.499,1520.5,1520.5,6760.0,1.0,1101.0,5.0,32.93,14.46,15.67,57.451,33.069,32.598,39.767,12.137,14.328,26.6,21.2,0.0,0.0,1,9.439,19.47,166.566,599636.0,2019-10-14 09:55:25.574000,3.0,0.0,0.0,0.0,20439.0,0.0,0.0,0.6,0.3,526.99,449.66,7.19,327.0,0.0,0.0
2019-10-13 20:21:23.292392,155.62,0,14.105,36.728,14.218,2.341,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1949.3,1949.3,26.3,1.0,0.0,11.499,1520.5,1520.5,6760.0,1.0,1101.0,5.0,32.975,14.46,15.715,57.713,33.069,32.598,39.767,12.137,14.328,26.6,21.2,0.0,0.0,1,9.439,19.47,166.582,599696.0,2019-10-14 09:56:25.583000,3.0,0.0,0.0,0.0,20439.0,0.0,0.0,0.4,0.3,527.0,449.66,7.19,327.0,0.0,0.0
2019-10-13 20:22:23.292396,155.63,0,14.105,36.295,14.218,2.375,1.085,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1949.4,1949.4,26.3,1.0,0.0,11.499,1520.5,1520.5,6760.0,1.0,1101.0,5.0,33.458,15.427,15.231,57.305,33.069,32.598,39.767,12.137,14.328,26.7,21.2,0.0,0.0,1,9.439,19.47,166.599,599756.0,2019-10-14 09:57:25.592000,3.0,0.0,0.0,0.0,20441.0,2.0,2.0,0.6,0.333,527.05,449.7,7.15,325.0,0.0,0.0
2019-10-13 20:23:23.292405,155.65,0,14.105,35.983,14.218,2.326,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1949.4,1949.4,26.3,1.0,0.0,11.499,1520.6,1520.6,6760.0,1.0,1101.0,5.0,32.839,14.46,15.579,57.565,33.069,32.598,39.767,12.137,14.328,26.7,21.3,0.0,0.0,1,9.439,19.47,166.616,599816.0,2019-10-14 09:58:25.601000,3.0,0.0,0.0,0.0,20441.0,0.0,0.0,0.6,0.333,527.06,449.7,7.15,325.0,0.0,0.0
2019-10-13 20:24:23.292391,155.67,0,14.102,35.751,14.185,2.208,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1949.4,1949.4,26.3,1.0,0.0,11.499,1520.6,1520.6,6760.0,1.0,1101.0,5.0,31.632,14.426,14.406,57.48,33.069,32.598,39.767,12.137,14.328,26.7,21.3,0.0,0.0,1,9.439,19.47,166.632,599876.0,2019-10-14 09:59:25.609000,3.0,0.0,0.0,0.0,20441.0,0.0,0.0,0.4,0.317,527.07,449.7,7.15,325.0,0.0,0.0
2019-10-13 20:25:23.292561,155.68,0,14.102,34.204,14.178,2.322,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1949.5,1949.5,26.3,1.0,0.0,11.499,1520.6,1520.6,6760.0,1.0,1101.0,5.0,32.704,14.419,15.485,56.96,33.069,32.598,39.767,12.137,14.328,26.8,21.3,0.0,0.0,1,9.439,19.47,166.649,599936.0,2019-10-14 10:00:25.618000,3.0,0.0,0.0,0.0,20441.0,0.0,0.0,0.4,0.317,527.08,449.7,7.15,325.0,0.0,0.0
2019-10-13 20:26:23.292700,155.7,0,13.84,31.644,13.95,2.247,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.968,14.117,1949.5,1949.5,26.3,1.0,0.0,11.499,1520.6,1520.6,6760.0,1.0,1101.0,6.0,31.118,15.206,13.112,56.737,31.653,34.077,39.136,12.137,14.328,26.8,21.3,0.0,0.0,1,9.439,19.47,166.666,599996.0,2019-10-14 10:01:25.627000,3.0,0.0,0.0,0.0,20441.0,0.0,0.0,0.4,0.317,527.09,449.7,7.15,325.0,0.0,0.0
2019-10-13 20:27:23.292609,155.72,0,13.678,31.641,13.76,2.114,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.733,14.117,1949.5,1949.5,26.3,1.0,0.0,11.499,1520.6,1520.6,6760.0,1.0,1101.0,6.0,28.899,14.998,11.101,56.58,31.653,34.077,39.136,12.137,14.328,26.8,21.3,0.0,0.0,1,9.439,19.47,166.682,600056.0,2019-10-14 10:02:25.636000,3.0,0.0,0.0,0.0,20441.0,0.0,0.0,0.0,0.317,527.09,449.7,7.15,325.0,0.0,0.0
2019-10-13 20:28:23.292422,155.73,0,13.602,31.644,13.684,2.044,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.632,14.117,1949.6,1949.6,26.3,1.0,0.0,11.499,1520.7,1520.7,6760.0,1.0,1101.0,6.0,27.827,14.916,10.111,56.336,31.653,34.077,39.136,12.137,14.328,26.9,21.4,0.0,0.0,1,9.439,19.47,166.699,600116.0,2019-10-14 10:03:25.644000,3.0,0.0,0.0,0.0,20442.0,1.0,1.0,0.2,0.333,527.12,449.73,7.13,324.0,0.0,0.0
2019-10-13 20:29:23.292424,155.75,0,13.562,30.814,13.644,2.032,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.574,14.117,1949.6,1949.6,26.3,1.0,0.0,11.499,1520.7,1520.7,6760.0,1.0,1101.0,6.0,27.51,14.872,9.838,56.163,30.817,28.702,39.001,12.137,14.328,26.9,21.4,0.0,0.0,1,9.439,19.47,166.716,600176.0,2019-10-14 10:04:25.653000,3.0,0.0,0.0,0.0,20442.0,0.0,0.0,0.2,0.317,527.13,449.73,7.13,324.0,0.0,0.0
2019-10-13 20:30:23.292419,155.77,0,13.525,30.814,13.608,2.0,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.538,14.148,1949.6,1949.6,26.3,1.0,0.0,11.499,1520.7,1520.7,6760.0,1.0,1101.0,6.0,27.011,14.833,9.378,55.985,30.817,28.702,39.001,12.137,14.328,26.9,21.4,0.0,0.0,1,9.439,19.47,166.732,600236.0,2019-10-14 10:05:25.661000,3.0,0.0,0.0,0.0,20442.0,0.0,0.0,0.2,0.317,527.14,449.73,7.13,324.0,0.0,0.0
2019-10-13 20:31:23.292398,155.78,0,13.51,30.814,13.599,1.991,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.519,14.148,1949.7,1949.7,26.3,1.0,0.0,11.499,1520.7,1520.7,6760.0,1.0,1101.0,6.0,26.83,14.823,9.207,55.802,30.817,28.702,39.001,12.137,14.328,27.0,21.4,0.0,0.0,1,9.439,19.47,166.749,600296.0,2019-10-14 10:06:25.669000,3.0,0.0,0.0,0.0,20442.0,0.0,0.0,0.2,0.317,527.15,449.73,7.13,324.0,0.0,0.0
2019-10-13 20:32:23.292398,155.8,0,13.525,32.571,13.608,2.036,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.519,14.148,1949.7,1949.7,26.3,1.0,0.0,11.499,1520.7,1520.7,6760.0,1.0,1101.0,6.0,27.51,14.833,9.877,55.633,32.593,28.008,39.111,12.137,14.328,27.0,21.4,0.0,0.0,1,9.439,19.47,166.766,600356.0,2019-10-14 10:07:25.678000,3.0,0.0,0.0,0.0,20442.0,0.0,0.0,0.2,0.317,527.16,449.73,7.13,324.0,0.0,0.0
2019-10-13 20:33:23.292395,155.82,0,13.559,32.571,13.629,2.143,1.116,31.0,30.0,30.0,25.0,5.0,0.0,13.544,14.148,1949.7,1949.7,26.3,1.0,0.0,11.499,1520.7,1520.7,6760.0,1.0,1101.0,6.0,29.095,15.21,11.085,55.468,32.593,28.008,39.111,12.137,14.328,27.0,21.4,0.0,0.0,1,9.439,19.47,166.782,600416.0,2019-10-14 10:08:25.687000,3.0,0.0,0.0,0.0,20444.0,2.0,2.0,0.4,0.35,527.21,449.77,7.08,322.0,0.0,0.0
2019-10-13 20:34:23.292449,155.83,0,13.947,32.571,14.026,2.343,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.736,14.148,1949.8,1949.8,26.3,1.0,0.0,11.499,1520.8,1520.8,6760.0,1.0,1101.0,6.0,32.779,15.288,14.691,55.376,32.593,28.008,39.111,12.137,14.328,27.1,21.5,0.0,0.0,1,9.439,19.47,166.799,600476.0,2019-10-14 10:09:25.696000,3.0,0.0,0.0,0.0,20444.0,0.0,0.0,0.4,0.35,527.21,449.77,7.08,322.0,0.0,0.0
2019-10-13 20:35:23.292384,155.85,0,14.139,37.177,14.255,2.334,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.096,14.148,1949.8,1949.8,26.3,1.0,0.0,11.499,1520.8,1520.8,6760.0,1.0,1101.0,5.0,32.99,14.497,15.693,55.638,32.593,28.008,39.111,12.137,14.328,27.1,21.5,0.0,0.0,1,9.439,19.47,166.816,600536.0,2019-10-14 10:10:25.704000,3.0,0.0,0.0,0.0,20444.0,0.0,0.0,0.4,0.35,527.22,449.77,7.08,322.0,0.0,0.0
2019-10-13 20:36:23.292445,155.87,0,14.102,38.55,14.218,2.319,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,1949.9,1949.9,26.3,1.0,0.0,11.499,1520.8,1520.8,6760.0,1.0,1101.0,5.0,32.719,14.46,15.459,55.212,32.593,28.008,39.111,12.137,14.328,27.2,21.5,0.0,0.0,1,9.439,19.47,166.832,600596.0,2019-10-14 10:11:25.713000,3.0,0.0,0.0,0.0,20444.0,0.0,0.0,0.4,0.35,527.23,449.77,7.08,322.0,0.0,0.0
2019-10-13 20:37:23.292376,155.88,0,14.102,40.756,14.23,2.331,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1949.9,1949.9,26.3,1.0,0.0,11.499,1520.8,1520.8,6760.0,1.0,1101.0,5.0,32.854,14.472,15.582,55.471,32.593,28.008,39.111,12.137,14.328,27.2,21.5,0.0,0.0,1,9.439,19.47,166.849,600656.0,2019-10-14 10:12:25.722000,3.0,0.0,0.0,0.0,20445.0,1.0,1.0,0.6,0.367,527.26,449.79,7.06,321.0,0.0,0.0
2019-10-13 20:38:23.292394,155.9,0,14.105,40.082,14.23,2.334,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1949.9,1949.9,26.3,1.0,0.0,11.499,1520.8,1520.8,6760.0,1.0,1101.0,5.0,32.87,14.472,15.598,55.387,32.593,28.008,39.111,12.137,14.328,27.2,21.5,0.0,0.0,1,9.439,19.47,166.866,600716.0,2019-10-14 10:13:25.730000,3.0,0.0,0.0,0.0,20445.0,0.0,0.0,0.2,0.367,527.27,449.79,7.06,321.0,0.0,0.0
2019-10-13 20:39:23.292386,155.92,0,14.099,38.895,14.218,2.317,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1950.0,1950.0,26.3,1.0,0.0,11.499,1520.8,1520.8,6760.0,1.0,1101.0,5.0,32.628,14.46,15.368,55.276,32.593,28.008,39.111,12.137,14.328,27.3,21.5,0.0,0.0,1,9.439,19.47,166.882,600776.0,2019-10-14 10:14:25.739000,3.0,0.0,0.0,0.0,20445.0,0.0,0.0,0.2,0.367,527.28,449.79,7.06,321.0,0.0,0.0
2019-10-13 20:40:23.292417,155.93,0,14.102,37.311,14.218,2.447,1.09,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1950.0,1950.0,26.3,1.0,0.0,11.499,1520.9,1520.9,6760.0,1.0,1101.0,5.0,34.817,15.498,16.519,54.795,32.593,28.008,39.111,12.137,14.328,27.3,21.6,0.0,0.0,1,9.439,19.47,166.899,600836.0,2019-10-14 10:15:25.747000,3.0,0.0,0.0,0.0,20446.0,1.0,1.0,0.4,0.383,527.31,449.81,7.04,320.0,0.0,0.0
2019-10-13 20:41:23.293815,155.95,0,14.105,36.945,14.218,2.324,1.017,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1950.1,1950.1,26.3,1.0,0.0,11.499,1520.9,1520.9,6760.0,1.0,1101.0,5.0,32.673,14.46,15.413,54.727,32.593,28.008,39.111,12.137,14.328,27.4,21.6,0.0,0.0,1,9.439,19.47,166.916,600896.0,2019-10-14 10:16:25.756000,3.0,0.0,0.0,0.0,20446.0,0.0,0.0,0.4,0.383,527.31,449.81,7.04,320.0,0.0,0.0
2019-10-13 20:42:23.292385,155.97,0,14.102,36.838,14.218,2.3,1.019,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,1950.1,1950.1,26.3,1.0,0.0,11.499,1520.9,1520.9,6760.0,1.0,1101.0,5.0,32.417,14.488,15.129,54.979,32.593,28.008,39.111,12.137,14.328,27.4,21.6,0.0,0.0,1,9.439,19.47,166.932,600956.0,2019-10-14 10:17:25.765000,3.0,0.0,0.0,0.0,20447.0,1.0,1.0,0.4,0.4,527.34,449.84,7.02,319.0,0.0,0.0
2019-10-13 20:43:23.292391,155.98,0,14.108,35.507,14.212,2.29,1.019,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,1950.1,1950.1,26.3,1.0,0.0,11.499,1520.9,1520.9,6760.0,1.0,1101.0,5.0,31.964,14.482,14.682,54.78,32.593,28.008,39.111,12.137,14.328,27.4,21.6,0.0,0.0,1,9.439,19.47,166.949,601016.0,2019-10-14 10:18:25.773000,3.0,0.0,0.0,0.0,20447.0,0.0,0.0,0.4,0.4,527.35,449.84,7.02,319.0,0.0,0.0
2019-10-13 20:44:23.292443,156.0,0,13.754,31.641,13.84,2.215,1.092,31.0,31.0,31.0,25.0,5.0,0.0,13.94,14.117,1950.2,1950.2,26.3,1.0,0.0,11.499,1520.9,1520.9,6760.0,1.0,1101.0,6.0,30.469,15.113,12.556,54.139,31.656,33.564,39.136,12.137,14.328,27.5,21.6,0.0,0.0,1,9.439,19.47,166.966,601076.0,2019-10-14 10:19:25.782000,3.0,0.0,0.0,0.0,20449.0,2.0,2.0,0.8,0.433,527.4,449.88,6.97,317.0,0.0,0.0
2019-10-13 20:45:23.292387,156.02,0,13.672,31.641,13.757,2.09,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.721,14.117,1950.2,1950.2,26.3,1.0,0.0,11.499,1521.0,1521.0,6760.0,1.0,1101.0,6.0,28.566,14.995,10.771,54.319,31.656,33.564,39.136,12.137,14.328,27.5,21.7,0.0,0.0,1,9.439,19.47,166.982,601136.0,2019-10-14 10:20:25.791000,3.0,0.0,0.0,0.0,20449.0,0.0,0.0,0.6,0.433,527.41,449.88,6.97,317.0,0.0,0.0
2019-10-13 20:46:23.292380,156.03,0,13.605,31.644,13.684,2.01,1.092,31.0,31.0,31.0,25.0,5.0,0.0,13.635,14.117,1950.2,1950.2,26.3,1.0,0.0,11.499,1521.0,1521.0,6760.0,1.0,1101.0,6.0,27.298,14.943,9.555,54.138,31.656,33.564,39.136,12.137,14.328,27.5,21.7,0.0,0.0,1,9.439,19.47,166.999,601196.0,2019-10-14 10:21:25.800000,3.0,0.0,0.0,0.0,20450.0,1.0,1.0,0.8,0.45,527.44,449.9,6.95,316.0,0.0,0.0
2019-10-13 20:47:23.292569,156.05,0,13.611,30.557,13.644,2.01,1.092,31.0,31.0,31.0,25.0,5.0,0.0,13.614,14.117,1950.3,1950.3,26.3,1.0,0.0,11.499,1521.0,1521.0,6760.0,1.0,1101.0,6.0,27.389,14.899,9.69,53.633,30.579,28.491,39.001,12.137,14.328,27.6,21.7,0.0,0.0,1,9.439,19.47,167.016,601256.0,2019-10-14 10:22:25.809000,3.0,0.0,0.0,0.0,20450.0,0.0,0.0,0.6,0.45,527.45,449.9,6.95,316.0,0.0,0.0
2019-10-13 20:48:23.292378,156.07,0,13.608,30.563,13.638,2.029,1.092,31.0,31.0,31.0,25.0,5.0,0.0,13.608,14.117,1950.3,1950.3,26.3,1.0,0.0,11.499,1521.0,1521.0,6760.0,1.0,1101.0,6.0,27.57,14.893,9.877,53.797,30.579,28.491,39.001,12.137,14.328,27.6,21.7,0.0,0.0,1,9.439,19.47,167.032,601316.0,2019-10-14 10:23:25.818000,3.0,0.0,0.0,0.0,20450.0,0.0,0.0,0.6,0.45,527.46,449.9,6.95,316.0,0.0,0.0
2019-10-13 20:49:23.292392,156.08,0,13.605,30.557,13.638,2.049,1.092,31.0,31.0,31.0,25.0,5.0,0.0,13.605,14.117,1950.3,1950.3,26.3,1.0,0.0,11.499,1521.0,1521.0,6760.0,1.0,1101.0,6.0,27.932,14.893,10.239,53.286,30.579,28.491,39.001,12.137,14.328,27.6,21.7,0.0,0.0,1,9.439,19.47,167.049,601376.0,2019-10-14 10:24:25.827000,3.0,0.0,0.0,0.0,20452.0,2.0,2.0,0.6,0.483,527.51,449.95,6.91,314.0,0.0,0.0
2019-10-13 20:50:23.292403,156.1,0,13.596,30.67,13.644,2.078,1.092,31.0,30.0,30.0,25.0,5.0,0.0,13.586,14.148,1950.4,1950.4,26.3,1.0,0.0,11.499,1521.0,1521.0,6760.0,1.0,1101.0,6.0,28.068,14.899,10.369,53.133,30.688,29.05,39.111,12.137,14.328,27.7,21.7,0.0,0.0,1,9.439,19.47,167.066,601436.0,2019-10-14 10:25:25.836000,3.0,0.0,0.0,0.0,20452.0,0.0,0.0,0.6,0.483,527.52,449.95,6.91,314.0,0.0,0.0
2019-10-13 20:51:23.292394,156.12,0,13.617,30.67,13.644,2.094,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.602,14.117,1950.4,1950.4,26.3,1.0,0.0,11.499,1521.1,1521.1,6760.0,1.0,1101.0,6.0,28.476,14.872,10.804,52.999,30.688,29.05,39.111,12.137,14.328,27.7,21.8,0.0,0.0,1,9.439,19.47,167.082,601496.0,2019-10-14 10:26:25.845000,3.0,0.0,0.0,0.0,20453.0,1.0,1.0,0.6,0.5,527.55,449.97,6.89,313.0,0.0,0.0
