time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-20 12:38:29.116054,22.78,11.624,16.168,11.578,0.483,0.717,21.0,23.0,23.0,25.0,5.0,0.0,11.618,13.883,207.4,207.4,2.6,1.0,0.0,11.496,243.9,243.9,3461.0,1.0,13.0,10.0,5.602,8.301,-5.499,16.18,4.801,19.092,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:38:39.116009,22.78,11.639,16.168,11.588,0.483,0.652,21.0,23.0,23.0,25.0,5.0,0.0,11.621,13.883,207.4,207.4,2.6,1.0,0.0,11.496,243.9,243.9,3461.0,1.0,13.0,10.0,5.586,7.555,-4.769,16.18,4.801,19.092,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:38:49.116024,22.78,11.627,16.409,11.581,0.478,0.696,21.0,23.0,23.0,25.0,5.0,0.0,11.624,13.883,207.4,207.4,2.6,1.0,0.0,11.496,243.9,243.9,3461.0,1.0,13.0,10.0,5.526,8.06,-5.334,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:38:59.116034,22.78,11.621,16.409,11.575,0.478,0.72,21.0,23.0,23.0,25.0,5.0,0.0,11.624,13.883,207.4,207.4,2.6,1.0,0.0,11.496,243.9,243.9,3461.0,1.0,13.0,10.0,5.526,8.334,-5.608,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:39:09.116007,22.79,11.627,16.409,11.581,0.481,0.696,21.0,23.0,23.0,25.0,5.0,0.0,11.624,13.883,207.4,207.4,2.6,1.0,0.0,11.496,243.9,243.9,3461.0,1.0,13.0,10.0,5.556,8.06,-5.304,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:39:19.116014,22.79,11.63,16.409,11.575,0.498,0.744,21.0,23.0,23.0,25.0,5.0,0.0,11.627,13.883,207.4,207.4,2.6,1.0,0.0,11.496,243.9,243.9,3461.0,1.0,13.0,10.0,5.753,8.612,-5.659,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:39:29.116049,22.79,11.642,16.406,11.591,0.529,0.679,21.0,23.0,23.0,25.0,5.0,0.0,11.63,13.883,207.4,207.4,2.6,1.0,0.0,11.496,243.9,243.9,3461.0,1.0,13.0,10.0,6.145,7.87,-4.525,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:39:39.116007,22.79,11.646,16.403,11.594,0.57,0.693,21.0,23.0,23.0,25.0,5.0,0.0,11.633,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,6.583,8.035,-4.252,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:39:49.115994,22.8,11.646,16.409,11.594,0.599,0.669,21.0,23.0,23.0,25.0,5.0,0.0,11.636,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,6.991,7.756,-3.565,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:39:59.115999,22.8,11.646,16.409,11.594,0.616,0.691,21.0,23.0,23.0,25.0,5.0,0.0,11.639,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,7.172,8.011,-3.639,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:40:09.115998,22.8,11.646,16.409,11.594,0.611,0.664,21.0,23.0,23.0,25.0,5.0,0.0,11.642,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,7.111,7.698,-3.387,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:40:19.116017,22.81,11.646,16.406,11.594,0.594,0.696,21.0,23.0,23.0,25.0,5.0,0.0,11.642,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,6.885,8.069,-3.984,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:40:29.116007,22.81,11.646,16.409,11.594,0.587,0.713,21.0,23.0,23.0,25.0,5.0,0.0,11.642,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,6.794,8.267,-4.273,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:40:39.116044,22.81,11.646,16.409,11.594,0.604,0.679,21.0,23.0,23.0,25.0,5.0,0.0,11.646,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,7.021,7.872,-3.651,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:40:49.116003,22.81,11.646,16.409,11.594,0.635,0.698,21.0,23.0,23.0,25.0,5.0,0.0,11.646,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,7.398,8.093,-3.495,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:40:59.116012,22.82,11.646,16.409,11.594,0.681,0.737,21.0,23.0,23.0,25.0,5.0,0.0,11.646,13.883,207.4,207.4,2.6,1.0,0.0,11.499,243.9,243.9,3461.0,1.0,13.0,10.0,7.927,8.545,-3.418,16.449,5.692,19.299,11.569,11.798,0.5,8.7,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:41:09.116056,22.82,11.652,16.406,11.615,0.734,0.664,21.0,23.0,23.0,25.0,5.0,0.0,11.646,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,8.516,7.712,-1.996,16.449,5.692,19.299,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:41:19.116044,22.82,11.658,16.403,11.612,0.766,0.761,21.0,23.0,23.0,25.0,5.0,0.0,11.649,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,8.893,8.837,-2.744,16.449,5.692,19.299,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:41:29.116031,22.83,11.67,16.409,11.627,0.788,0.715,21.0,23.0,23.0,25.0,5.0,0.0,11.655,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,9.18,8.313,-1.933,16.449,5.692,19.299,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:41:39.116073,22.83,11.682,16.406,11.63,0.807,0.643,21.0,23.0,23.0,25.0,5.0,0.0,11.661,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,9.376,7.478,-0.902,16.449,5.692,19.299,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:41:49.116006,22.83,11.679,16.608,11.63,0.824,0.674,21.0,23.0,23.0,25.0,5.0,0.0,11.667,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,9.618,7.839,-1.021,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:41:59.116010,22.83,11.679,16.608,11.63,0.829,0.73,21.0,23.0,23.0,25.0,5.0,0.0,11.67,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,9.648,8.49,-1.642,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:42:09.116076,22.84,11.679,16.608,11.63,0.829,0.703,21.0,23.0,23.0,25.0,5.0,0.0,11.673,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,9.648,8.176,-1.328,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:42:19.116014,22.84,11.679,16.605,11.63,0.833,0.688,21.0,23.0,23.0,25.0,5.0,0.0,11.676,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,9.723,8.001,-1.078,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:42:29.116031,22.84,11.682,16.608,11.63,0.846,0.722,22.0,23.0,23.0,25.0,5.0,0.0,11.676,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,9.829,8.397,-1.368,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:42:39.116039,22.84,11.682,16.611,11.63,0.872,0.681,22.0,23.0,23.0,25.0,5.0,0.0,11.679,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,10.146,7.92,-0.574,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:42:49.115999,22.85,11.682,16.608,11.63,0.913,0.693,22.0,23.0,23.0,25.0,5.0,0.0,11.679,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,10.629,8.06,-0.231,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:42:59.115999,22.85,11.682,16.608,11.649,0.932,0.705,22.0,23.0,23.0,25.0,5.0,0.0,11.682,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,10.886,8.213,-0.127,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:43:09.115905,22.85,11.682,16.608,11.633,0.942,0.778,22.0,23.0,23.0,25.0,5.0,0.0,11.682,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,10.992,9.05,-0.858,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:43:19.116064,22.86,11.682,16.608,11.642,0.964,0.751,22.0,23.0,23.0,25.0,5.0,0.0,11.682,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.248,8.743,-0.295,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:43:29.115907,22.86,11.682,16.605,11.649,0.981,0.763,22.0,23.0,23.0,25.0,5.0,0.0,11.682,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.475,8.888,-0.213,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:43:39.116136,22.86,11.685,16.608,11.655,0.986,0.717,22.0,23.0,23.0,25.0,5.0,0.0,11.682,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.535,8.357,0.378,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:43:49.116014,22.86,11.685,16.608,11.655,0.99,0.775,22.0,23.0,23.0,25.0,5.0,0.0,11.682,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.566,9.033,-0.267,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:43:59.116019,22.87,11.691,16.608,11.667,1.0,0.691,22.0,23.0,23.0,25.0,5.0,0.0,11.685,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.686,8.062,0.824,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:44:09.116070,22.87,11.697,16.608,11.67,1.007,0.693,22.0,23.0,23.0,25.0,5.0,0.0,11.688,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.732,8.087,0.845,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:44:19.116055,22.87,11.697,16.608,11.667,1.005,0.744,22.0,23.0,23.0,25.0,5.0,0.0,11.694,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.732,8.68,0.252,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:44:29.116036,22.88,11.703,16.608,11.667,1.01,0.734,22.0,23.0,23.0,25.0,5.0,0.0,11.697,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.792,8.564,0.428,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:44:39.116086,22.88,11.716,16.611,11.67,1.029,0.676,22.0,23.0,23.0,25.0,5.0,0.0,11.703,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.049,7.889,1.36,16.629,9.723,19.836,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:44:49.116027,22.88,11.682,16.605,11.67,1.061,0.751,22.0,23.0,23.0,25.0,5.0,0.0,11.707,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.411,8.764,0.847,17.053,12.592,20.056,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:44:59.116048,22.88,11.707,17.044,11.67,1.099,0.778,22.0,23.0,23.0,25.0,5.0,0.0,11.707,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.864,9.079,0.985,17.053,12.592,20.056,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:45:09.116043,22.89,11.722,17.038,11.67,1.126,0.696,22.0,23.0,23.0,25.0,5.0,0.0,11.71,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.136,8.122,2.214,17.053,12.592,20.056,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:45:19.116004,22.89,11.722,17.038,11.67,1.143,0.737,22.0,23.0,23.0,25.0,5.0,0.0,11.713,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.362,8.601,1.961,17.053,12.592,20.056,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:45:29.116025,22.89,11.722,17.041,11.676,1.147,0.693,22.0,23.0,23.0,25.0,5.0,0.0,11.716,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.438,8.091,2.547,17.053,12.592,20.056,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:45:39.116020,22.89,11.722,17.041,11.676,1.145,0.759,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.4,207.4,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.392,8.862,1.73,17.053,12.592,20.056,11.569,11.798,0.5,8.8,-8.3,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:45:49.116025,22.9,11.722,17.038,11.685,1.143,0.751,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.362,8.775,1.787,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:45:59.116024,22.9,11.722,17.041,11.7,1.138,0.66,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.302,7.722,2.78,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:46:09.116034,22.9,11.722,17.041,11.694,1.14,0.734,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.392,8.583,2.009,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:46:19.116067,22.91,11.722,17.038,11.697,1.152,0.727,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.468,8.504,2.164,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:46:29.116032,22.91,11.722,17.035,11.694,1.147,0.734,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.408,8.583,2.025,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:46:39.116066,22.91,11.722,17.041,11.694,1.135,0.713,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.302,8.338,2.164,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:46:49.116008,22.91,11.722,17.041,11.688,1.121,0.773,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,13.075,9.035,1.24,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:46:59.116001,22.92,11.722,17.038,11.7,1.102,0.676,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.879,7.909,2.17,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:47:09.116039,22.92,11.722,17.038,11.7,1.092,0.681,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.788,7.968,2.02,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:47:19.116037,22.92,11.722,17.038,11.7,1.087,0.686,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.713,8.026,1.887,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:47:29.116003,22.93,11.722,17.041,11.7,1.08,0.71,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.653,8.307,1.546,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:47:39.116069,22.93,11.722,17.038,11.688,1.07,0.734,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.532,8.579,1.153,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:47:49.116003,22.93,11.722,17.038,11.682,1.061,0.756,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.456,8.832,0.824,17.053,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:47:59.115998,22.93,11.722,16.895,11.67,1.053,0.737,22.0,23.0,23.0,25.0,5.0,0.0,11.719,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.275,8.601,0.874,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:48:09.116015,22.94,11.722,16.895,11.676,1.044,0.688,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.2,8.033,1.367,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:48:19.116004,22.94,11.722,16.895,11.67,1.032,0.686,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,12.079,8.006,1.273,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:48:29.115996,22.94,11.722,16.895,11.676,1.022,0.681,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.973,7.951,1.222,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:48:39.115918,22.94,11.722,16.895,11.67,1.012,0.756,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.852,8.823,0.229,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:48:49.115897,22.95,11.722,16.898,11.67,1.0,0.751,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.747,8.764,0.183,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:48:59.116010,22.95,11.719,16.895,11.67,0.993,0.763,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.626,8.904,-0.078,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-05-20 12:49:09.116057,22.95,11.719,16.891,11.67,0.981,0.72,22.0,23.0,23.0,25.0,5.0,0.0,11.722,13.883,207.5,207.5,2.6,1.0,0.0,11.499,244.0,244.0,3461.0,1.0,13.0,10.0,11.46,8.402,0.258,16.925,12.592,20.056,11.569,11.798,0.6,8.8,-8.2,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
