time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-16 14:52:24.112016,108.0,1,14.267,38.852,0.0,1.375,0.0,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,965.4,965.4,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,19.598,0.0,16.798,90.465,31.433,18.239,38.782,12.643,14.407,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 14:53:24.111973,108.02,1,14.27,41.269,0.0,1.404,0.0,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,965.4,965.4,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.096,0.0,17.296,90.754,31.433,18.239,38.782,12.643,14.407,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 14:54:24.111964,108.03,1,14.27,41.608,0.0,1.406,0.0,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,965.4,965.4,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.066,0.0,17.266,90.803,31.433,18.239,38.782,12.643,14.407,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 14:55:24.111968,108.05,1,14.267,39.88,0.0,1.389,0.0,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,965.4,965.4,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,19.734,0.0,16.934,90.62,31.433,18.239,38.782,12.643,14.407,1.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 14:56:24.112075,108.07,1,14.267,41.736,0.0,1.411,0.0,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,965.5,965.5,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.126,0.0,17.326,90.663,31.433,18.239,38.782,12.643,14.407,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 14:57:24.111970,108.08,1,14.236,41.928,0.0,1.416,0.0,27.0,27.0,27.0,25.0,6.0,0.0,14.252,14.24,965.5,965.5,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.111,0.0,17.311,90.951,31.433,18.239,38.782,12.643,14.407,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 14:58:24.111958,108.1,1,14.236,38.48,0.0,1.387,0.0,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,965.5,965.5,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,19.704,0.0,16.904,90.979,31.433,18.239,38.782,12.643,14.407,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 14:59:24.111954,108.12,1,14.24,38.818,0.0,1.394,0.0,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,965.5,965.5,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,19.84,0.0,17.04,91.021,31.433,18.239,38.782,12.643,14.407,1.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:00:24.111959,108.13,1,14.236,38.983,0.0,1.399,0.0,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,965.6,965.6,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,19.87,0.0,17.07,90.758,31.433,18.239,38.782,12.643,14.407,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:01:24.111969,108.15,1,14.236,39.923,0.0,1.406,0.0,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,965.6,965.6,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,19.975,0.0,17.175,91.044,31.433,18.239,38.782,12.643,14.407,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:02:24.111992,108.17,1,14.236,39.648,0.0,1.418,0.0,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,965.6,965.6,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.217,0.0,17.417,90.796,31.433,18.239,38.782,12.643,14.407,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:03:24.111959,108.18,1,14.236,38.461,0.0,1.401,0.0,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,965.6,965.6,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,19.87,0.0,17.07,90.805,31.433,18.239,38.782,12.643,14.407,1.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:04:24.111974,108.2,1,14.236,38.702,0.0,1.401,0.0,28.0,27.0,27.0,25.0,6.0,0.0,14.233,14.24,965.7,965.7,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.006,0.0,17.206,90.82,31.433,18.239,38.782,12.643,14.407,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:05:24.111947,108.22,1,14.215,38.571,0.0,1.408,0.0,28.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,965.7,965.7,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,19.975,0.0,17.175,91.107,31.433,18.239,38.782,12.643,14.407,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:06:24.112068,108.23,1,14.215,40.732,0.0,1.442,0.0,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.7,965.7,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.459,0.0,17.659,90.753,31.433,18.239,38.782,12.643,14.407,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:07:24.111965,108.25,1,14.215,39.328,0.0,1.43,0.0,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.7,965.7,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.292,0.0,17.492,90.775,31.433,18.239,38.782,12.643,14.407,1.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:08:24.111967,108.27,1,14.215,39.706,0.0,1.437,0.0,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.8,965.8,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.413,0.0,17.613,91.068,31.433,18.239,38.782,12.643,14.407,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:09:24.111957,108.28,1,14.212,38.458,0.0,1.425,0.0,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,965.8,965.8,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.217,0.0,17.417,90.963,31.433,18.239,38.782,12.643,14.407,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:10:24.111961,108.3,1,14.215,39.221,0.0,1.44,0.0,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.8,965.8,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.428,0.0,17.628,90.989,31.433,18.239,38.782,12.643,14.407,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:11:24.111966,108.32,1,14.215,39.752,0.0,1.445,0.0,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.8,965.8,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.564,0.0,17.764,91.285,31.433,18.239,38.782,12.643,14.407,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:12:24.112024,108.33,1,14.215,37.448,0.0,1.437,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.8,965.8,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.398,0.0,17.598,91.043,31.433,18.239,38.782,12.643,14.407,1.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:13:24.111977,108.35,1,14.215,37.271,0.0,1.437,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.9,965.9,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.428,0.0,17.628,91.337,31.433,18.239,38.782,12.643,14.407,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:14:24.111966,108.37,1,14.215,38.687,0.0,1.442,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.9,965.9,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.489,0.0,17.689,91.363,31.433,18.239,38.782,12.643,14.407,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:15:24.111964,108.38,1,14.215,42.218,0.0,1.476,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.9,965.9,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.912,0.0,18.112,91.266,31.433,18.239,38.782,12.643,14.407,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:16:24.112075,108.4,1,14.215,37.143,0.0,1.447,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,965.9,965.9,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.534,0.0,17.734,90.834,31.433,18.239,38.782,12.643,14.407,1.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:17:24.111971,108.42,1,14.215,38.171,0.0,1.447,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.0,966.0,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.564,0.0,17.764,91.13,31.433,18.239,38.782,12.643,14.407,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:18:24.111985,108.43,1,14.215,42.133,0.0,1.478,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.0,966.0,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.942,0.0,18.142,90.698,31.433,18.239,38.782,12.643,14.407,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:19:24.111967,108.45,1,14.212,38.898,0.0,1.437,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,966.0,966.0,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.443,0.0,17.643,90.992,31.433,18.239,38.782,12.643,14.407,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:20:24.111988,108.47,1,14.215,38.8,0.0,1.466,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.0,966.0,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.836,0.0,18.036,90.642,31.433,18.239,38.782,12.643,14.407,2.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:21:24.111964,108.48,1,14.215,37.509,0.0,1.462,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.1,966.1,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.73,0.0,17.93,90.941,31.433,18.239,38.782,12.643,14.407,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:22:24.111970,108.5,1,14.215,37.378,0.0,1.462,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.1,966.1,13.4,5.0,0.0,11.499,795.0,795.0,8220.0,1.0,1101.0,11.0,20.776,0.0,17.976,90.832,31.433,18.239,38.782,12.643,14.407,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:23:24.111970,108.52,1,14.215,37.262,0.0,1.464,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.1,966.1,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.806,0.0,18.006,90.775,31.433,18.239,38.782,12.643,14.407,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:24:24.111960,108.53,1,14.215,38.461,0.0,1.464,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.1,966.1,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.806,0.0,18.006,90.709,31.433,18.239,38.782,12.643,14.407,2.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:25:24.111970,108.55,1,14.212,37.811,0.0,1.466,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,966.2,966.2,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.836,0.0,18.036,90.269,31.433,18.239,38.782,12.643,14.407,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:26:24.112059,108.57,1,14.215,37.796,0.0,1.476,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.2,966.2,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.942,0.0,18.142,90.198,31.433,18.239,38.782,12.643,14.407,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:27:24.111966,108.58,1,14.215,37.726,0.0,1.474,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.2,966.2,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.912,0.0,18.112,90.5,31.433,18.239,38.782,12.643,14.407,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:28:24.111969,108.6,1,14.215,37.161,0.0,1.445,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.2,966.2,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.534,0.0,17.734,90.419,31.433,18.239,38.782,12.643,14.407,2.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:29:24.111967,108.62,1,14.215,38.138,0.0,1.454,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.3,966.3,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.625,0.0,17.825,90.338,31.433,18.239,38.782,12.643,14.407,2.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:30:24.111964,108.63,1,14.209,37.921,0.0,1.442,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,966.3,966.3,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.489,0.0,17.689,90.256,31.433,18.239,38.782,12.643,14.407,2.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:31:24.111991,108.65,1,14.215,38.181,0.0,1.457,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.3,966.3,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.7,0.0,17.9,89.785,31.433,18.239,38.782,12.643,14.407,2.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-16 15:32:24.111975,108.67,1,14.215,38.269,0.0,1.462,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.3,966.3,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.73,0.0,17.93,89.711,31.433,18.239,38.782,12.643,14.407,2.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:33:24.111958,108.68,1,14.215,38.788,0.0,1.464,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.4,966.4,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.776,0.0,17.976,90.01,31.433,18.239,38.782,12.643,14.407,2.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:34:24.111975,108.7,1,14.215,39.288,0.0,1.471,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.4,966.4,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.912,0.0,18.112,89.652,31.433,18.239,38.782,12.643,14.407,2.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:35:24.111966,108.72,1,14.215,37.885,0.0,1.464,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.4,966.4,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.806,0.0,18.006,89.952,31.433,18.239,38.782,12.643,14.407,2.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:36:24.112076,108.73,1,14.215,38.052,0.0,1.466,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.4,966.4,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.806,0.0,18.006,89.693,31.433,18.239,38.782,12.643,14.407,2.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:37:24.111987,108.75,1,14.215,38.901,0.0,1.474,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.5,966.5,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.942,0.0,18.142,89.557,31.433,18.239,38.782,12.643,14.407,2.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:38:24.111958,108.77,1,14.215,39.218,0.0,1.474,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.5,966.5,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.896,0.0,18.096,89.858,31.433,18.239,38.782,12.643,14.407,2.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:39:24.111956,108.78,1,14.215,38.461,0.0,1.469,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.5,966.5,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.836,0.0,18.036,89.877,31.433,18.239,38.782,12.643,14.407,2.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:40:24.111959,108.8,1,14.215,38.507,0.0,1.471,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.5,966.5,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.942,0.0,18.142,89.61,31.433,18.239,38.782,12.643,14.407,2.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:41:24.111972,108.82,1,14.215,38.916,0.0,1.481,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.6,966.6,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.002,0.0,18.202,89.627,31.433,18.239,38.782,12.643,14.407,2.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:42:24.111995,108.83,1,14.215,39.52,0.0,1.488,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.6,966.6,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.153,0.0,18.353,89.647,31.433,18.239,38.782,12.643,14.407,2.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:43:24.111968,108.85,1,14.215,39.41,0.0,1.491,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.6,966.6,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.108,0.0,18.308,89.952,31.433,18.239,38.782,12.643,14.407,2.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:44:24.111988,108.87,1,14.215,39.655,0.0,1.486,0.0,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.6,966.6,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.108,0.0,18.308,89.683,31.433,18.239,38.782,12.643,14.407,2.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:45:24.111972,108.88,1,14.215,40.741,0.0,1.503,0.0,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.7,966.7,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.319,0.0,18.519,89.705,31.433,18.239,38.782,12.643,14.407,2.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:46:24.112028,108.9,1,14.212,39.761,0.0,1.491,0.0,30.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,966.7,966.7,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.138,0.0,18.338,89.728,31.433,18.239,38.782,12.643,14.407,2.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:47:24.111972,108.92,1,14.215,41.547,0.0,1.498,0.0,30.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,966.7,966.7,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.244,0.0,18.444,90.036,31.433,18.239,38.782,12.643,14.407,2.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:48:24.111955,108.93,1,14.175,39.005,0.0,1.464,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.191,14.178,966.7,966.7,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.715,0.0,17.915,90.051,31.433,18.239,38.782,12.643,14.407,2.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:49:24.111972,108.95,1,14.209,39.2,0.0,1.553,0.0,30.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,966.8,966.8,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,22.285,0.0,19.485,89.799,31.433,18.239,38.782,12.643,14.407,2.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:50:24.111955,108.97,1,14.175,39.005,0.0,1.478,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.2,14.178,966.8,966.8,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,20.957,0.0,18.157,90.101,31.433,18.239,38.782,12.643,14.407,2.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:51:24.111960,108.98,1,14.209,38.864,0.0,1.561,0.0,30.0,28.0,28.0,25.0,6.0,0.0,14.197,14.209,966.8,966.8,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,22.27,0.0,19.47,90.131,31.433,18.239,38.782,12.643,14.407,2.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:52:24.111962,109.0,1,14.215,39.005,0.0,1.491,0.0,30.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,966.8,966.8,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.108,0.0,18.308,90.146,31.433,18.239,38.782,12.643,14.407,2.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:53:24.111986,109.02,1,14.175,39.651,0.0,1.483,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.206,14.178,966.9,966.9,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.017,0.0,18.217,89.861,31.433,18.239,38.782,12.643,14.407,2.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:54:24.111969,109.03,1,14.175,39.545,0.0,1.491,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.185,14.178,966.9,966.9,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.093,0.0,18.293,89.873,31.433,18.239,38.782,12.643,14.407,2.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:55:24.111987,109.05,1,14.175,39.88,0.0,1.493,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.185,14.178,966.9,966.9,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.093,0.0,18.293,89.882,31.433,18.239,38.782,12.643,14.407,2.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:56:24.112065,109.07,1,14.212,40.662,0.0,1.486,0.0,30.0,28.0,28.0,25.0,6.0,0.0,14.188,14.209,966.9,966.9,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.108,0.0,18.308,89.895,31.433,18.239,38.782,12.643,14.407,2.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-16 15:57:24.111975,109.08,1,14.175,39.566,0.0,1.491,0.0,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,966.9,966.9,13.4,5.0,0.0,11.499,795.0,795.0,8221.0,1.0,1101.0,11.0,21.093,0.0,18.293,89.901,31.433,18.239,38.782,12.643,14.407,2.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
