time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-20 20:19:23.292350,323.58,0,14.011,38.763,13.858,4.532,0.691,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2165.4,2165.4,29.2,1.0,0.0,11.499,1706.9,1706.9,6928.0,1.0,1101.0,3.0,63.822,9.576,30.997,67.43,37.83,12.085,14.185,29.6,22.2,0.0,0.0,1,9.439,19.47,40.395,145423.0,2019-10-21 09:54:44.413000,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.25,60.02,40.88,332.42,15110.0,0.0,0.0
2019-10-20 20:20:23.292402,323.6,0,14.011,38.693,13.855,4.522,0.684,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2165.5,2165.5,29.2,1.0,0.0,11.499,1706.9,1706.9,6928.0,1.0,1101.0,3.0,64.033,9.477,30.997,67.43,37.83,12.085,14.185,29.7,22.2,0.0,0.0,1,9.439,19.47,40.412,145483.0,2019-10-21 09:55:44.422000,0.0,0.0,0.0,0.0,1859.0,1.0,1.0,0.2,0.25,60.05,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:21:23.292505,323.62,0,14.011,38.791,13.87,4.551,0.691,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2165.5,2165.5,29.2,1.0,0.0,11.499,1707.0,1707.0,6928.0,1.0,1101.0,3.0,62.689,9.584,30.997,67.43,37.83,12.085,14.185,29.7,22.3,0.0,0.0,1,9.439,19.47,40.429,145543.0,2019-10-21 09:56:44.431000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.2,0.25,60.06,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:22:23.299044,323.63,0,14.011,38.733,13.861,4.513,0.725,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2165.6,2165.6,29.2,1.0,0.0,11.499,1707.0,1707.0,6928.0,1.0,1101.0,3.0,62.795,10.049,30.997,67.43,37.83,12.085,14.185,29.8,22.3,0.0,0.0,1,9.439,19.47,40.445,145603.0,2019-10-21 09:57:44.440000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.2,0.25,60.07,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:23:23.292585,323.65,0,14.011,38.852,13.864,4.515,0.684,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2165.7,2165.7,29.2,1.0,0.0,11.499,1707.0,1707.0,6928.0,1.0,1101.0,3.0,63.369,9.483,30.997,67.43,37.83,12.085,14.185,29.9,22.3,0.0,0.0,1,9.439,19.47,40.462,145663.0,2019-10-21 09:58:44.448000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.2,0.25,60.08,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:24:23.292494,323.67,0,14.011,38.879,13.864,4.505,0.722,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2165.8,2165.8,29.2,1.0,0.0,11.499,1707.0,1707.0,6928.0,1.0,1101.0,3.0,63.188,10.01,30.997,67.43,37.83,12.085,14.185,30.0,22.3,0.0,0.0,1,9.439,19.47,40.479,145723.0,2019-10-21 09:59:44.456000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.2,0.233,60.08,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:25:23.292357,323.68,0,14.008,38.895,13.864,4.491,0.701,41.0,41.0,41.0,25.0,8.0,0.0,14.008,14.011,2165.8,2165.8,29.2,1.0,0.0,11.499,1707.0,1707.0,6928.0,1.0,1101.0,3.0,62.463,9.719,30.997,67.43,37.83,12.085,14.185,30.0,22.3,0.0,0.0,1,9.439,19.47,40.495,145783.0,2019-10-21 10:00:44.465000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.233,60.09,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:26:23.292383,323.7,0,14.011,38.846,13.861,4.479,0.72,41.0,41.0,41.0,25.0,8.0,0.0,14.008,14.011,2165.9,2165.9,29.2,1.0,0.0,11.499,1707.0,1707.0,6928.0,1.0,1101.0,3.0,62.886,9.98,30.997,67.43,37.83,12.085,14.185,30.1,22.3,0.0,0.0,1,9.439,19.47,40.512,145843.0,2019-10-21 10:01:44.473000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.233,60.1,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:27:23.292376,323.72,0,14.011,38.895,13.861,4.457,0.722,41.0,41.0,41.0,25.0,8.0,0.0,14.008,14.011,2166.0,2166.0,29.2,1.0,0.0,11.499,1707.0,1707.0,6928.0,1.0,1101.0,3.0,62.735,10.008,30.997,67.43,37.83,12.085,14.185,30.2,22.3,0.0,0.0,1,9.439,19.47,40.529,145903.0,2019-10-21 10:02:44.481000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.217,60.11,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:28:23.292361,323.73,0,14.008,38.895,13.864,4.45,0.703,41.0,41.0,41.0,25.0,8.0,0.0,14.008,14.011,2166.1,2166.1,29.2,1.0,0.0,11.499,1707.0,1707.0,6928.0,1.0,1101.0,3.0,62.553,9.746,30.997,67.43,37.83,12.085,14.185,30.3,22.3,0.0,0.0,1,9.439,19.47,40.545,145963.0,2019-10-21 10:03:44.490000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.217,60.12,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:29:23.292366,323.75,0,14.008,38.895,13.864,4.44,0.713,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.1,2166.1,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,62.236,9.885,30.997,67.43,37.83,12.085,14.185,30.3,22.4,0.0,0.0,1,9.439,19.47,40.562,146023.0,2019-10-21 10:04:44.498000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.217,60.12,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:30:23.292375,323.77,0,14.011,38.892,13.867,4.418,0.674,41.0,41.0,41.0,25.0,8.0,0.0,14.008,14.011,2166.2,2166.2,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,61.376,9.346,30.997,67.43,37.83,12.085,14.185,30.4,22.4,0.0,0.0,1,9.439,19.47,40.579,146083.0,2019-10-21 10:05:44.506000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.217,60.13,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:31:23.292371,323.78,0,14.011,38.815,13.867,4.416,0.717,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.3,2166.3,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,60.757,9.943,30.997,67.43,37.83,12.085,14.185,30.5,22.4,0.0,0.0,1,9.439,19.47,40.595,146143.0,2019-10-21 10:06:44.515000,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.217,60.14,40.9,332.4,15109.0,0.0,0.0
2019-10-20 20:32:23.292361,323.8,0,14.011,38.821,13.867,4.397,0.686,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.4,2166.4,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,60.289,9.513,30.997,67.43,37.83,12.085,14.185,30.6,22.4,0.0,0.0,1,9.439,19.47,40.612,146203.0,2019-10-21 10:07:44.524000,0.0,0.0,0.0,0.0,1860.0,1.0,1.0,0.2,0.233,60.17,40.92,332.38,15108.0,0.0,0.0
2019-10-20 20:33:23.292372,323.82,0,14.014,38.892,13.864,4.387,0.727,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.4,2166.4,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,60.092,10.079,30.997,67.43,37.83,12.085,14.185,30.6,22.4,0.0,0.0,1,9.439,19.47,40.629,146263.0,2019-10-21 10:08:44.532000,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.2,0.233,60.18,40.92,332.38,15108.0,0.0,0.0
2019-10-20 20:34:23.292385,323.83,0,14.014,38.907,13.858,4.341,0.691,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.5,2166.5,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,59.911,9.576,30.997,67.43,37.83,12.085,14.185,30.7,22.4,0.0,0.0,1,9.439,19.47,40.645,146323.0,2019-10-21 10:09:44.541000,0.0,0.0,0.0,0.0,1861.0,1.0,1.0,0.4,0.233,60.21,40.94,332.36,15107.0,0.0,0.0
2019-10-20 20:35:23.292375,323.85,0,14.011,39.066,13.852,4.327,0.72,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.6,2166.6,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,60.017,9.973,30.997,67.43,37.83,12.085,14.185,30.8,22.4,0.0,0.0,1,9.439,19.47,40.662,146383.0,2019-10-21 10:10:44.550000,0.0,0.0,0.0,0.0,1862.0,1.0,1.0,0.6,0.25,60.24,40.96,332.33,15106.0,0.0,0.0
2019-10-20 20:36:23.292372,323.87,0,14.011,39.111,13.846,4.286,0.691,41.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.7,2166.7,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,59.624,9.568,30.997,67.43,37.83,12.085,14.185,30.9,22.4,0.0,0.0,1,9.439,19.47,40.679,146443.0,2019-10-21 10:11:44.558000,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.6,0.25,60.25,40.96,332.33,15106.0,0.0,0.0
2019-10-20 20:37:23.293567,323.88,0,14.008,38.898,13.849,4.409,0.819,40.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.7,2166.7,29.2,1.0,0.0,11.499,1707.1,1707.1,6928.0,1.0,1101.0,3.0,62.674,11.342,30.997,67.43,37.83,12.085,14.185,30.9,22.4,0.0,0.0,1,9.439,19.47,40.695,146503.0,2019-10-21 10:12:44.567000,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.4,0.25,60.28,40.96,332.33,15106.0,0.0,0.0
2019-10-20 20:38:23.292376,323.9,0,14.011,38.895,13.846,4.259,0.715,40.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.8,2166.8,29.2,1.0,0.0,11.499,1707.2,1707.2,6928.0,1.0,1101.0,3.0,60.334,9.9,30.997,67.43,37.83,12.085,14.185,31.0,22.5,0.0,0.0,1,9.439,19.47,40.712,146563.0,2019-10-21 10:13:44.575000,0.0,0.0,0.0,0.0,1863.0,1.0,1.0,0.6,0.267,60.28,40.99,332.31,15105.0,0.0,0.0
2019-10-20 20:39:23.292362,323.92,0,14.011,38.788,13.852,4.257,0.727,40.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.9,2166.9,29.2,1.0,0.0,11.499,1707.2,1707.2,6928.0,1.0,1101.0,3.0,60.424,10.07,30.997,67.43,37.83,12.085,14.185,31.1,22.5,0.0,0.0,1,9.439,19.47,40.729,146623.0,2019-10-21 10:14:44.584000,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.4,0.267,60.29,40.99,332.31,15105.0,0.0,0.0
2019-10-20 20:40:23.292396,323.93,0,14.008,38.803,13.846,4.23,0.713,40.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2166.9,2166.9,29.2,1.0,0.0,11.499,1707.2,1707.2,6928.0,1.0,1101.0,3.0,60.198,9.872,30.997,67.43,37.83,12.085,14.185,31.1,22.5,0.0,0.0,1,9.439,19.47,40.745,146683.0,2019-10-21 10:15:44.593000,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.2,0.25,60.3,40.99,332.31,15105.0,0.0,0.0
2019-10-20 20:41:23.292451,323.95,0,14.008,38.864,13.852,4.247,0.725,40.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2167.0,2167.0,29.2,1.0,0.0,11.499,1707.2,1707.2,6928.0,1.0,1101.0,3.0,60.032,10.043,30.997,67.43,37.83,12.085,14.185,31.2,22.5,0.0,0.0,1,9.439,19.47,40.762,146743.0,2019-10-21 10:16:44.602000,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.2,0.25,60.31,40.99,332.31,15105.0,0.0,0.0
2019-10-20 20:42:23.292625,323.97,0,14.008,38.831,13.858,4.245,0.725,40.0,41.0,41.0,25.0,8.0,0.0,14.014,14.011,2167.1,2167.1,29.2,1.0,0.0,11.499,1707.2,1707.2,6928.0,1.0,1101.0,3.0,59.685,10.047,30.997,67.43,37.83,12.085,14.185,31.3,22.5,0.0,0.0,1,9.439,19.47,40.779,146803.0,2019-10-21 10:17:44.610000,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.2,0.233,60.32,40.99,332.31,15105.0,0.0,0.0
2019-10-20 20:43:23.292430,323.98,0,14.008,38.837,13.858,4.254,0.737,40.0,41.0,41.0,25.0,8.0,0.0,14.017,14.011,2167.2,2167.2,29.3,1.0,0.0,11.499,1707.2,1707.2,6928.0,1.0,1101.0,3.0,59.488,10.213,30.997,67.43,37.83,12.085,14.185,31.4,22.5,0.0,0.0,1,9.439,19.47,40.795,146863.0,2019-10-21 10:18:44.619000,0.0,0.0,0.0,0.0,1865.0,2.0,2.0,0.4,0.25,60.37,41.03,332.27,15103.0,0.0,0.0
2019-10-20 20:44:23.292454,324.0,0,14.011,38.821,13.861,4.223,0.727,40.0,41.0,41.0,25.0,8.0,0.0,14.011,14.011,2167.2,2167.2,29.3,1.0,0.0,11.499,1707.2,1707.2,6928.0,1.0,1101.0,3.0,59.005,10.077,30.997,67.43,37.83,12.085,14.185,31.4,22.5,0.0,0.0,1,9.439,19.47,40.812,146923.0,2019-10-21 10:19:44.628000,0.0,0.0,0.0,0.0,1866.0,1.0,1.0,0.6,0.25,60.4,41.05,332.25,15102.0,0.0,0.0
2019-10-20 20:45:23.292308,324.02,0,14.041,38.831,13.873,4.273,0.72,40.0,40.0,40.0,25.0,8.0,0.0,14.011,14.041,2167.3,2167.3,29.3,1.0,0.0,11.499,1707.2,1707.2,6928.0,1.0,1101.0,3.0,59.79,9.989,30.997,67.43,37.83,12.085,14.185,31.5,22.5,0.0,0.0,1,9.439,19.47,40.829,146983.0,2019-10-21 10:20:44.637000,0.0,0.0,0.0,0.0,1867.0,1.0,1.0,0.8,0.267,60.43,41.07,332.22,15101.0,0.0,0.0
2019-10-20 20:46:23.292384,324.03,0,14.041,38.879,13.873,4.247,0.727,40.0,40.0,40.0,25.0,8.0,0.0,14.026,14.041,2167.4,2167.4,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,59.413,10.086,30.997,67.43,37.83,12.085,14.185,31.6,22.6,0.0,0.0,1,9.439,19.47,40.845,147043.0,2019-10-21 10:21:44.646000,0.0,0.0,0.0,0.0,1868.0,1.0,1.0,1.0,0.283,60.46,41.1,332.2,15100.0,0.0,0.0
2019-10-20 20:47:23.292402,324.05,0,14.011,38.901,13.873,4.23,0.652,40.0,41.0,41.0,25.0,8.0,0.0,14.02,14.011,2167.4,2167.4,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,59.171,9.045,30.997,67.43,37.83,12.085,14.185,31.6,22.6,0.0,0.0,1,9.439,19.47,40.862,147103.0,2019-10-21 10:22:44.654000,0.0,0.0,0.0,0.0,1869.0,1.0,1.0,1.2,0.3,60.49,41.12,332.18,15099.0,0.0,0.0
2019-10-20 20:48:23.292388,324.07,0,14.041,38.895,13.873,4.208,0.693,40.0,40.0,40.0,25.0,8.0,0.0,14.038,14.041,2167.5,2167.5,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,58.839,9.614,30.997,67.43,37.83,12.085,14.185,31.7,22.6,0.0,0.0,1,9.439,19.47,40.879,147163.0,2019-10-21 10:23:44.663000,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.8,0.3,60.49,41.12,332.18,15099.0,0.0,0.0
2019-10-20 20:49:23.292393,324.08,0,14.038,38.895,13.876,4.302,0.804,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2167.6,2167.6,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,60.742,11.156,30.997,67.43,37.83,12.085,14.185,31.8,22.6,0.0,0.0,1,9.439,19.47,40.895,147223.0,2019-10-21 10:24:44.671000,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.6,0.3,60.52,41.12,332.18,15099.0,0.0,0.0
2019-10-20 20:50:23.292418,324.1,0,14.041,38.907,13.873,4.177,0.708,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2167.7,2167.7,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,57.963,9.822,30.997,67.43,37.83,12.085,14.185,31.9,22.6,0.0,0.0,1,9.439,19.47,40.912,147283.0,2019-10-21 10:25:44.679000,0.0,0.0,0.0,0.0,1870.0,1.0,1.0,0.6,0.3,60.53,41.14,332.16,15098.0,0.0,0.0
2019-10-20 20:51:23.292394,324.12,0,14.044,38.895,13.873,4.16,0.725,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2167.7,2167.7,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,57.752,10.058,30.997,67.43,37.83,12.085,14.185,31.9,22.6,0.0,0.0,1,9.439,19.47,40.929,147343.0,2019-10-21 10:26:44.688000,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.4,0.3,60.54,41.14,332.16,15098.0,0.0,0.0
2019-10-20 20:52:23.292405,324.13,0,14.041,38.895,13.873,4.153,0.727,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2167.8,2167.8,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,57.631,10.086,30.997,67.43,37.83,12.085,14.185,32.0,22.6,0.0,0.0,1,9.439,19.47,40.945,147403.0,2019-10-21 10:27:44.696000,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.2,0.283,60.55,41.14,332.16,15098.0,0.0,0.0
2019-10-20 20:53:23.292418,324.15,0,14.044,38.895,13.873,4.129,0.713,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2167.9,2167.9,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,57.752,9.891,30.997,67.43,37.83,12.085,14.185,32.1,22.6,0.0,0.0,1,9.439,19.47,40.962,147463.0,2019-10-21 10:28:44.705000,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.2,0.283,60.56,41.14,332.16,15098.0,0.0,0.0
2019-10-20 20:54:23.292402,324.17,0,14.041,38.895,13.873,4.112,0.727,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2167.9,2167.9,29.3,1.0,0.0,11.499,1707.3,1707.3,6928.0,1.0,1101.0,3.0,57.269,10.086,30.997,67.43,37.83,12.085,14.185,32.1,22.6,0.0,0.0,1,9.439,19.47,40.979,147523.0,2019-10-21 10:29:44.713000,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.2,0.283,60.56,41.14,332.16,15098.0,0.0,0.0
2019-10-20 20:55:23.292394,324.18,0,14.041,38.889,13.873,4.085,0.727,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.0,2168.0,29.3,1.0,0.0,11.499,1707.4,1707.4,6928.0,1.0,1101.0,3.0,57.208,10.086,30.997,67.43,37.83,12.085,14.185,32.2,22.7,0.0,0.0,1,9.439,19.47,40.995,147583.0,2019-10-21 10:30:44.722000,0.0,0.0,0.0,0.0,1871.0,1.0,1.0,0.2,0.283,60.59,41.16,332.14,15097.0,0.0,0.0
2019-10-20 20:56:23.292422,324.2,0,14.041,38.788,13.913,4.136,0.652,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.1,2168.1,29.3,1.0,0.0,11.499,1707.4,1707.4,6929.0,1.0,1101.0,3.0,58.205,9.071,30.997,67.43,37.83,12.085,14.185,32.3,22.7,0.0,0.0,1,9.439,19.47,41.012,147643.0,2019-10-21 10:31:44.731000,0.0,0.0,0.0,0.0,1873.0,2.0,2.0,0.6,0.317,60.65,41.21,332.09,15095.0,0.0,0.0
2019-10-20 20:57:23.292483,324.22,0,14.041,38.8,13.873,4.061,0.725,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.1,2168.1,29.3,1.0,0.0,11.499,1707.4,1707.4,6929.0,1.0,1101.0,3.0,57.344,10.058,30.997,67.43,37.83,12.085,14.185,32.3,22.7,0.0,0.0,1,9.439,19.47,41.029,147703.0,2019-10-21 10:32:44.739000,0.0,0.0,0.0,0.0,1874.0,1.0,1.0,0.8,0.333,60.68,41.23,332.07,15094.0,0.0,0.0
2019-10-20 20:58:23.292586,324.23,0,14.041,38.794,13.873,4.049,0.727,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.2,2168.2,29.3,1.0,0.0,11.499,1707.4,1707.4,6929.0,1.0,1101.0,3.0,57.118,10.086,30.997,67.43,37.83,12.085,14.185,32.4,22.7,0.0,0.0,1,9.439,19.47,41.045,147763.0,2019-10-21 10:33:44.748000,0.0,0.0,0.0,0.0,1876.0,2.0,2.0,1.2,0.333,60.73,41.27,332.03,15092.0,0.0,0.0
2019-10-20 20:59:23.292433,324.25,0,14.041,38.776,13.873,4.034,0.727,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.3,2168.3,29.3,1.0,0.0,11.499,1707.4,1707.4,6929.0,1.0,1101.0,3.0,57.058,10.086,30.997,67.43,37.83,12.085,14.185,32.5,22.7,0.0,0.0,1,9.439,19.47,41.062,147823.0,2019-10-21 10:34:44.757000,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,1.2,0.333,60.74,41.27,332.03,15092.0,0.0,0.0
2019-10-20 21:00:23.292432,324.27,0,14.041,38.69,13.913,4.107,0.652,40.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.3,2168.3,29.3,1.0,0.0,11.499,1707.4,1707.4,6929.0,1.0,1101.0,3.0,57.812,9.071,30.997,67.43,37.83,12.085,14.185,32.5,22.7,0.0,0.0,1,9.439,19.47,41.079,147883.0,2019-10-21 10:35:44.766000,0.0,0.0,0.0,0.0,1877.0,1.0,1.0,1.2,0.35,60.77,41.29,332.0,15091.0,0.0,0.0
2019-10-20 21:01:23.292388,324.28,0,14.041,38.681,13.913,4.097,0.652,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.4,2168.4,29.3,1.0,0.0,11.499,1707.4,1707.4,6929.0,1.0,1101.0,3.0,57.661,9.071,30.997,67.43,37.83,12.085,14.185,32.6,22.7,0.0,0.0,1,9.439,19.47,41.095,147943.0,2019-10-21 10:36:44.775000,0.0,0.0,0.0,0.0,1878.0,1.0,1.0,1.0,0.367,60.8,41.32,331.98,15090.0,0.0,0.0
2019-10-20 21:02:23.292403,324.3,0,14.041,38.718,13.913,4.085,0.652,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.5,2168.5,29.3,1.0,0.0,11.499,1707.4,1707.4,6929.0,1.0,1101.0,3.0,57.526,9.071,30.997,67.43,37.83,12.085,14.185,32.7,22.7,0.0,0.0,1,9.439,19.47,41.112,148003.0,2019-10-21 10:37:44.784000,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.8,0.367,60.8,41.32,331.98,15090.0,0.0,0.0
2019-10-20 21:03:23.292396,324.32,0,14.041,38.785,13.916,4.075,0.66,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.5,2168.5,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,57.208,9.185,30.997,67.43,37.83,12.085,14.185,32.7,22.8,0.0,0.0,1,9.439,19.47,41.129,148063.0,2019-10-21 10:38:44.792000,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.4,0.367,60.81,41.32,331.98,15090.0,0.0,0.0
2019-10-20 21:04:23.292388,324.33,0,14.041,38.718,13.916,4.071,0.655,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.6,2168.6,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,57.042,9.115,30.997,67.43,37.83,12.085,14.185,32.8,22.8,0.0,0.0,1,9.439,19.47,41.145,148123.0,2019-10-21 10:39:44.801000,0.0,0.0,0.0,0.0,1879.0,1.0,1.0,0.6,0.383,60.84,41.34,331.96,15089.0,0.0,0.0
2019-10-20 21:05:23.292423,324.35,0,14.041,38.657,13.922,4.044,0.652,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.7,2168.7,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,56.68,9.077,30.997,67.43,37.83,12.085,14.185,32.9,22.8,0.0,0.0,1,9.439,19.47,41.162,148183.0,2019-10-21 10:40:44.810000,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.4,0.383,60.85,41.34,331.96,15089.0,0.0,0.0
2019-10-20 21:06:23.292389,324.37,0,14.041,38.574,13.919,4.037,0.652,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.7,2168.7,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,56.589,9.075,30.997,67.43,37.83,12.085,14.185,32.9,22.8,0.0,0.0,1,9.439,19.47,41.179,148243.0,2019-10-21 10:41:44.818000,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.2,0.383,60.86,41.34,331.96,15089.0,0.0,0.0
2019-10-20 21:07:23.292429,324.38,0,14.041,38.571,13.922,4.017,0.652,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.8,2168.8,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,56.136,9.077,30.997,67.43,37.83,12.085,14.185,33.0,22.8,0.0,0.0,1,9.439,19.47,41.195,148303.0,2019-10-21 10:42:44.827000,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.2,0.383,60.87,41.34,331.96,15089.0,0.0,0.0
2019-10-20 21:08:23.292490,324.4,0,14.041,38.464,13.913,4.051,0.703,41.0,40.0,40.0,25.0,8.0,0.0,14.041,14.041,2168.9,2168.9,29.3,1.0,0.0,11.499,1707.5,1707.5,6929.0,1.0,1101.0,3.0,56.469,9.781,30.997,67.43,37.83,12.085,14.185,33.1,22.8,0.0,0.0,1,9.439,19.47,41.212,148362.0,2019-10-21 10:43:43.836000,0.0,0.0,0.0,0.0,1880.0,1.0,1.0,0.4,0.383,60.9,41.36,331.94,15088.0,0.0,0.0
