time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-15 18:19:24.111949,87.45,1,13.696,41.953,0.0,1.522,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.712,13.699,959.3,959.3,13.3,5.0,0.0,11.499,795.0,795.0,8199.0,1.0,1101.0,11.0,20.776,0.0,32.791,15.612,40.35,12.393,14.673,7.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:20:24.111950,87.47,1,13.727,41.821,0.0,1.539,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.705,13.73,959.3,959.3,13.3,5.0,0.0,11.499,795.0,795.0,8199.0,1.0,1101.0,11.0,21.078,0.0,32.791,15.612,40.35,12.393,14.673,7.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:21:24.111971,87.48,1,13.727,38.794,0.0,1.52,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.724,13.73,959.4,959.4,13.3,5.0,0.0,11.499,795.0,795.0,8199.0,1.0,1101.0,11.0,20.912,0.0,32.791,15.612,40.35,12.393,14.673,7.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:22:24.111951,87.5,1,13.696,39.005,0.0,1.498,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.702,13.699,959.4,959.4,13.3,5.0,0.0,11.499,795.0,795.0,8199.0,1.0,1101.0,11.0,20.368,0.0,32.791,15.612,40.35,12.393,14.673,7.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:23:24.111952,87.52,1,13.73,39.221,0.0,1.522,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.715,13.73,959.4,959.4,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.821,0.0,32.791,15.612,40.35,12.393,14.673,7.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:24:24.111958,87.53,1,13.727,39.328,0.0,1.522,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,959.4,959.4,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.912,0.0,32.791,15.612,40.35,12.393,14.673,7.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:25:24.111974,87.55,1,13.73,39.761,0.0,1.527,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,959.5,959.5,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.957,0.0,32.791,15.612,40.35,12.393,14.673,7.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:26:24.112003,87.57,1,13.727,40.582,0.0,1.536,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,959.5,959.5,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.957,0.0,32.791,15.612,40.35,12.393,14.673,7.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:27:24.111969,87.58,1,13.727,39.969,0.0,1.529,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,959.5,959.5,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,21.017,0.0,32.791,15.612,40.35,12.393,14.673,7.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:28:24.111959,87.6,1,13.696,39.88,0.0,1.517,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.727,13.699,959.5,959.5,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.745,0.0,32.791,15.612,40.35,12.393,14.673,7.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:29:24.111987,87.62,1,13.696,40.195,0.0,1.507,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.708,13.699,959.6,959.6,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.64,0.0,32.791,15.612,40.35,12.393,14.673,7.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:30:24.111973,87.63,1,13.699,40.585,0.0,1.66,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.718,13.699,959.6,959.6,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,21.772,0.0,32.791,15.612,40.35,12.393,14.673,7.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:31:24.111971,87.65,1,13.699,42.908,0.0,1.529,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.702,13.699,959.6,959.6,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.896,0.0,32.791,15.612,40.35,12.393,14.673,7.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:32:24.111975,87.67,1,13.696,40.039,0.0,1.503,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,959.6,959.6,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.579,0.0,32.791,15.612,40.35,12.393,14.673,7.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:33:24.111973,87.68,1,13.696,40.543,0.0,1.51,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,959.7,959.7,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.67,0.0,32.791,15.612,40.35,12.393,14.673,7.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:34:24.111974,87.7,1,13.727,40.118,0.0,1.524,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.712,13.73,959.7,959.7,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.957,0.0,32.791,15.612,40.35,12.393,14.673,7.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:35:24.111952,87.72,1,13.727,41.061,0.0,1.536,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.721,13.73,959.7,959.7,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.987,0.0,32.791,15.612,40.35,12.393,14.673,7.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:36:24.111984,87.73,1,13.727,42.255,0.0,1.546,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.724,13.73,959.7,959.7,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,21.138,0.0,32.791,15.612,40.35,12.393,14.673,7.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:37:24.111988,87.75,1,13.696,42.688,0.0,1.527,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.708,13.699,959.8,959.8,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.896,0.0,32.791,15.612,40.35,12.393,14.673,7.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:38:24.111948,87.77,1,13.696,42.688,0.0,1.522,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.702,13.699,959.8,959.8,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.806,0.0,32.791,15.612,40.35,12.393,14.673,7.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:39:24.111967,87.78,1,13.696,39.841,0.0,1.498,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,959.8,959.8,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.504,0.0,32.791,15.612,40.35,12.393,14.673,7.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:40:24.111971,87.8,1,13.696,39.655,0.0,1.498,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,959.8,959.8,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.474,0.0,32.791,15.612,40.35,12.393,14.673,7.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:41:24.111974,87.82,1,13.696,39.084,0.0,1.495,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,959.9,959.9,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.443,0.0,32.791,15.612,40.35,12.393,14.673,7.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:42:24.111963,87.83,1,13.696,38.699,0.0,1.493,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,959.9,959.9,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.338,0.0,32.791,15.612,40.35,12.393,14.673,7.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:43:24.111979,87.85,1,13.696,38.73,0.0,1.493,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,959.9,959.9,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.443,0.0,32.791,15.612,40.35,12.393,14.673,7.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:44:24.111952,87.87,1,13.696,39.005,0.0,1.495,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,959.9,959.9,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.428,0.0,32.791,15.612,40.35,12.393,14.673,7.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:45:24.111961,87.88,1,13.696,39.13,0.0,1.491,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.699,13.699,960.0,960.0,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.443,0.0,32.791,15.612,40.35,12.393,14.673,7.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:46:24.111996,87.9,1,13.696,39.13,0.0,1.493,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,960.0,960.0,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.413,0.0,32.791,15.612,40.35,12.393,14.673,7.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:47:24.111970,87.92,1,13.696,39.221,0.0,1.491,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,960.0,960.0,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.443,0.0,32.791,15.612,40.35,12.393,14.673,7.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:48:24.111951,87.93,1,13.696,39.417,0.0,1.491,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,960.0,960.0,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.413,0.0,32.791,15.612,40.35,12.393,14.673,7.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:49:24.111964,87.95,1,13.696,39.221,0.0,1.491,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,960.1,960.1,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.443,0.0,32.791,15.612,40.35,12.393,14.673,8.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:50:24.111971,87.97,1,13.696,38.788,0.0,1.491,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,960.1,960.1,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.308,0.0,32.791,15.612,40.35,12.393,14.673,8.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:51:24.111979,87.98,1,13.696,38.257,0.0,1.488,0.0,25.0,25.0,25.0,25.0,7.0,0.0,13.696,13.699,960.1,960.1,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.338,0.0,32.791,15.612,40.35,12.393,14.673,8.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:52:24.111950,88.0,1,13.727,38.028,0.0,1.507,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.721,13.73,960.1,960.1,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.685,0.0,32.791,15.612,40.35,12.393,14.673,8.0,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:53:24.111972,88.02,1,13.73,38.361,0.0,1.515,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,960.2,960.2,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.806,0.0,32.791,15.612,40.35,12.393,14.673,8.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:54:24.111968,88.03,1,13.727,38.577,0.0,1.515,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,960.2,960.2,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.715,0.0,32.791,15.612,40.35,12.393,14.673,8.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:55:24.111952,88.05,1,13.727,39.047,0.0,1.515,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,960.2,960.2,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.791,0.0,32.791,15.612,40.35,12.393,14.673,8.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:56:24.112079,88.07,1,13.727,39.438,0.0,1.505,0.0,25.0,24.0,24.0,25.0,7.0,0.0,13.745,13.73,960.2,960.2,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.685,0.0,32.791,15.612,40.35,12.393,14.673,8.1,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:57:24.111972,88.08,1,13.727,40.088,0.0,1.52,0.0,25.0,23.0,23.0,25.0,7.0,0.0,13.745,13.76,960.3,960.3,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,22.678,0.0,32.791,15.612,40.35,12.393,14.673,8.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:58:24.111974,88.1,1,13.757,40.07,0.0,1.534,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.751,13.76,960.3,960.3,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,21.319,0.0,32.791,15.612,40.35,12.393,14.673,8.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 18:59:24.111970,88.12,1,13.754,40.286,0.0,1.522,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,960.3,960.3,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.896,0.0,32.791,15.612,40.35,12.393,14.673,8.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:00:24.111955,88.13,1,13.754,40.228,0.0,1.52,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.751,13.76,960.3,960.3,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.896,0.0,32.791,15.612,40.35,12.393,14.673,8.2,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:01:24.111982,88.15,1,13.754,39.783,0.0,1.517,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.742,13.76,960.4,960.4,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.821,0.0,32.791,15.612,40.35,12.393,14.673,8.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:02:24.111976,88.17,1,13.727,39.609,0.0,1.512,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.733,13.73,960.4,960.4,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.715,0.0,32.791,15.612,40.35,12.393,14.673,8.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:03:24.111954,88.18,1,13.727,39.401,0.0,1.51,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,960.4,960.4,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.745,0.0,32.791,15.612,40.35,12.393,14.673,8.3,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:04:24.111953,88.2,1,13.727,39.328,0.0,1.51,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,960.5,960.5,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.745,0.0,32.791,15.612,40.35,12.393,14.673,8.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:05:24.111962,88.22,1,13.727,39.072,0.0,1.507,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.736,13.73,960.5,960.5,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.655,0.0,32.791,15.612,40.35,12.393,14.673,8.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:06:24.111995,88.23,1,13.727,38.937,0.0,1.507,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.736,13.73,960.5,960.5,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.579,0.0,32.791,15.612,40.35,12.393,14.673,8.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:07:24.111956,88.25,1,13.73,38.898,0.0,1.507,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,960.5,960.5,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.625,0.0,32.791,15.612,40.35,12.393,14.673,8.4,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:08:24.111972,88.27,1,13.73,38.937,0.0,1.503,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,960.6,960.6,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.579,0.0,32.791,15.612,40.35,12.393,14.673,8.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:09:24.111978,88.28,1,13.727,39.005,0.0,1.493,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.736,13.73,960.6,960.6,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.64,0.0,32.791,15.612,40.35,12.393,14.673,8.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:10:24.111958,88.3,1,13.754,38.898,0.0,1.517,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.742,13.76,960.6,960.6,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.866,0.0,32.791,15.612,40.35,12.393,14.673,8.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:11:24.111989,88.32,1,13.754,39.078,0.0,1.512,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,960.6,960.6,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.821,0.0,32.791,15.612,40.35,12.393,14.673,8.5,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:12:24.111968,88.33,1,13.757,39.062,0.0,1.522,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,960.7,960.7,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,21.123,0.0,32.791,15.612,40.35,12.393,14.673,8.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:13:24.111956,88.35,1,13.73,38.995,0.0,1.5,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.73,13.73,960.7,960.7,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.519,0.0,32.791,15.612,40.35,12.393,14.673,8.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:14:24.111958,88.37,1,13.754,39.221,0.0,1.491,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.736,13.76,960.7,960.7,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.489,0.0,32.791,15.612,40.35,12.393,14.673,8.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:15:24.111967,88.38,1,13.754,40.088,0.0,1.505,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.748,13.76,960.7,960.7,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.655,0.0,32.791,15.612,40.35,12.393,14.673,8.6,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:16:24.112003,88.4,1,13.727,40.414,0.0,1.51,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.733,13.73,960.8,960.8,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.655,0.0,32.791,15.612,40.35,12.393,14.673,8.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:17:24.111957,88.42,1,13.727,39.432,0.0,1.498,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.73,13.73,960.8,960.8,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.549,0.0,32.791,15.612,40.35,12.393,14.673,8.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:18:24.111972,88.43,1,13.73,38.788,0.0,1.495,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.733,13.73,960.8,960.8,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.519,0.0,32.791,15.612,40.35,12.393,14.673,8.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:19:24.111963,88.45,1,13.727,37.39,0.0,1.476,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.727,13.73,960.8,960.8,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.292,0.0,32.791,15.612,40.35,12.393,14.673,8.7,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:20:24.111957,88.47,1,13.727,36.2,0.0,1.474,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.73,13.73,960.9,960.9,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.187,0.0,32.791,15.612,40.35,12.393,14.673,8.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:21:24.111973,88.48,1,13.754,35.861,0.0,1.476,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.739,13.76,960.9,960.9,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,20.292,0.0,32.791,15.612,40.35,12.393,14.673,8.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:22:24.111992,88.5,1,13.727,33.844,0.0,1.457,0.0,24.0,24.0,24.0,25.0,7.0,0.0,13.742,13.73,960.9,960.9,13.3,5.0,0.0,11.499,795.0,795.0,8200.0,1.0,1101.0,11.0,19.96,0.0,32.791,15.612,40.35,12.393,14.673,8.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:23:24.111950,88.52,1,13.757,34.753,0.0,1.457,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,960.9,960.9,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,19.9,0.0,32.791,15.612,40.35,12.393,14.673,8.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:24:24.111979,88.53,1,13.754,36.218,0.0,1.476,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,960.9,960.9,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,20.292,0.0,32.791,15.612,40.35,12.393,14.673,8.8,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:25:24.111960,88.55,1,13.76,33.331,0.0,1.447,0.0,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,961.0,961.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,19.628,0.0,32.791,15.612,40.35,12.393,14.673,8.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-15 19:26:24.112030,88.57,1,13.544,31.097,0.0,1.319,0.0,23.0,23.0,23.0,25.0,7.0,0.0,13.611,13.76,961.0,961.0,13.3,5.0,0.0,11.499,795.0,795.0,8201.0,1.0,1101.0,11.0,17.892,0.0,31.146,20.474,39.539,12.393,14.673,8.9,0.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
