time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-09 21:25:23.292381,60.68,0,13.8,38.571,13.721,2.679,0.872,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1828.1,1828.1,24.6,1.0,0.0,11.499,1419.9,1419.9,6665.0,1.0,1101.0,5.0,36.961,11.965,22.196,104.453,32.632,34.681,37.268,12.152,14.023,32.6,22.2,0.0,0.0,1,9.439,19.47,71.671,258014.0,2019-10-10 11:00:26.326000,3.0,0.0,0.0,0.0,12321.0,0.0,0.0,0.6,0.433,303.92,271.06,185.79,8445.0,0.0,0.0
2019-10-09 21:26:23.292383,60.7,0,13.8,38.507,13.721,2.674,0.872,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1828.1,1828.1,24.6,1.0,0.0,11.499,1419.9,1419.9,6665.0,1.0,1101.0,5.0,36.856,11.965,22.091,104.821,32.632,34.681,37.268,12.152,14.023,32.6,22.2,0.0,0.0,1,9.439,19.47,71.687,258074.0,2019-10-10 11:01:26.334000,3.0,0.0,0.0,0.0,12321.0,0.0,0.0,0.4,0.433,303.93,271.06,185.79,8445.0,0.0,0.0
2019-10-09 21:27:23.292406,60.72,0,13.8,38.48,13.721,2.672,0.875,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1828.2,1828.2,24.6,1.0,0.0,11.499,1419.9,1419.9,6665.0,1.0,1101.0,5.0,36.871,12.006,22.065,104.658,32.632,34.681,37.268,12.152,14.023,32.7,22.2,0.0,0.0,1,9.439,19.47,71.704,258134.0,2019-10-10 11:02:26.343000,3.0,0.0,0.0,0.0,12322.0,1.0,1.0,0.6,0.45,303.96,271.09,185.77,8444.0,0.0,0.0
2019-10-09 21:28:23.292262,60.73,0,13.803,38.461,13.721,2.669,0.872,42.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1828.2,1828.2,24.6,1.0,0.0,11.499,1419.9,1419.9,6665.0,1.0,1101.0,5.0,36.825,11.965,22.06,104.468,32.632,34.681,37.268,12.152,14.023,32.7,22.2,0.0,0.0,1,9.439,19.47,71.721,258194.0,2019-10-10 11:03:26.352000,3.0,0.0,0.0,0.0,12322.0,0.0,0.0,0.4,0.45,303.96,271.09,185.77,8444.0,0.0,0.0
2019-10-09 21:29:23.292374,60.75,0,13.8,38.461,13.721,2.66,0.872,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1828.3,1828.3,24.6,1.0,0.0,11.499,1419.9,1419.9,6665.0,1.0,1101.0,5.0,36.659,11.965,21.894,104.334,32.632,34.681,37.268,12.152,14.023,32.8,22.2,0.0,0.0,1,9.439,19.47,71.737,258254.0,2019-10-10 11:04:26.360000,3.0,0.0,0.0,0.0,12322.0,0.0,0.0,0.2,0.433,303.97,271.09,185.77,8444.0,0.0,0.0
2019-10-09 21:30:23.292396,60.77,0,13.803,38.437,13.721,2.657,0.872,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1828.3,1828.3,24.6,1.0,0.0,11.499,1420.0,1420.0,6665.0,1.0,1101.0,5.0,36.659,11.965,21.894,104.663,32.632,34.681,37.268,12.152,14.023,32.8,22.3,0.0,0.0,1,9.439,19.47,71.754,258314.0,2019-10-10 11:05:26.369000,3.0,0.0,0.0,0.0,12322.0,0.0,0.0,0.2,0.433,303.98,271.09,185.77,8444.0,0.0,0.0
2019-10-09 21:31:23.292394,60.78,0,13.803,38.373,13.721,2.655,0.872,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1828.4,1828.4,24.6,1.0,0.0,11.499,1420.0,1420.0,6665.0,1.0,1101.0,5.0,36.599,11.965,21.834,103.851,32.632,34.681,37.268,12.152,14.023,32.9,22.3,0.0,0.0,1,9.439,19.47,71.771,258374.0,2019-10-10 11:06:26.378000,3.0,0.0,0.0,0.0,12322.0,0.0,0.0,0.2,0.433,303.99,271.09,185.77,8444.0,0.0,0.0
2019-10-09 21:32:23.292400,60.8,0,13.794,38.138,13.721,2.645,0.877,42.0,41.0,41.0,25.0,6.0,0.0,13.794,13.812,1828.4,1828.4,24.6,1.0,0.0,11.499,1420.0,1420.0,6665.0,1.0,1101.0,5.0,36.448,12.033,21.615,104.211,32.632,34.681,37.268,12.152,14.023,32.9,22.3,0.0,0.0,1,9.439,19.47,71.787,258434.0,2019-10-10 11:07:26.387000,3.0,0.0,0.0,0.0,12323.0,1.0,1.0,0.2,0.45,304.02,271.11,185.75,8443.0,0.0,0.0
2019-10-09 21:33:23.292381,60.82,0,13.409,33.206,13.492,1.819,1.09,42.0,41.0,41.0,25.0,5.0,0.0,13.69,13.812,1828.4,1828.4,24.6,1.0,0.0,11.499,1420.0,1420.0,6665.0,1.0,1101.0,6.0,24.445,14.706,6.939,103.78,33.206,32.673,37.805,12.152,14.023,32.9,22.3,0.0,0.0,1,9.439,19.47,71.804,258494.0,2019-10-10 11:08:26.396000,3.0,0.0,0.0,0.0,12323.0,0.0,0.0,0.2,0.433,304.03,271.11,185.75,8443.0,0.0,0.0
2019-10-09 21:34:23.292537,60.83,0,13.428,33.212,13.528,2.278,1.092,42.0,41.0,41.0,25.0,5.0,0.0,13.568,13.812,1828.5,1828.5,24.6,1.0,0.0,11.499,1420.0,1420.0,6665.0,1.0,1101.0,6.0,30.786,14.773,13.213,102.902,33.206,32.673,37.805,12.152,14.023,33.0,22.3,0.0,0.0,1,9.439,19.47,71.821,258554.0,2019-10-10 11:09:26.405000,3.0,0.0,0.0,0.0,12323.0,0.0,0.0,0.2,0.433,304.03,271.11,185.75,8443.0,0.0,0.0
2019-10-09 21:35:23.292418,60.85,0,13.803,38.464,13.721,2.674,0.872,42.0,41.0,41.0,25.0,6.0,0.0,13.77,13.812,1828.5,1828.5,24.6,1.0,0.0,11.499,1420.0,1420.0,6665.0,1.0,1101.0,5.0,36.901,11.965,22.136,102.735,33.206,32.673,37.805,12.152,14.023,33.0,22.3,0.0,0.0,1,9.439,19.47,71.837,258614.0,2019-10-10 11:10:26.414000,3.0,0.0,0.0,0.0,12323.0,0.0,0.0,0.2,0.433,304.04,271.11,185.75,8443.0,0.0,0.0
2019-10-09 21:36:23.292373,60.87,0,13.364,30.173,13.416,1.768,1.092,41.0,41.0,41.0,25.0,5.0,0.0,13.44,13.812,1828.6,1828.6,24.6,1.0,0.0,11.499,1420.1,1420.1,6665.0,1.0,1101.0,6.0,23.644,14.65,6.194,102.838,30.194,24.218,37.268,12.152,14.023,33.1,22.4,0.0,0.0,1,9.439,19.47,71.854,258674.0,2019-10-10 11:11:26.423000,3.0,0.0,0.0,0.0,12323.0,0.0,0.0,0.2,0.433,304.05,271.11,185.75,8443.0,0.0,0.0
2019-10-09 21:37:23.292381,60.88,0,13.379,32.388,13.452,2.667,1.097,41.0,41.0,41.0,25.0,5.0,0.0,13.327,13.812,1828.6,1828.6,24.6,1.0,0.0,11.499,1420.1,1420.1,6665.0,1.0,1101.0,6.0,36.086,14.757,18.529,102.619,32.404,26.709,37.677,12.152,14.023,33.1,22.4,0.0,0.0,1,9.439,19.47,71.871,258734.0,2019-10-10 11:12:26.432000,3.0,0.0,0.0,0.0,12324.0,1.0,1.0,0.2,0.433,304.08,271.13,185.72,8442.0,0.0,0.0
2019-10-09 21:38:23.292371,60.9,0,13.84,33.646,13.76,2.868,1.152,41.0,41.0,41.0,25.0,5.0,0.0,13.712,13.812,1828.6,1828.6,24.6,1.0,0.0,11.499,1420.1,1420.1,6665.0,1.0,1101.0,6.0,39.498,15.852,20.846,102.44,33.688,39.226,38.757,12.152,14.023,33.1,22.4,0.0,0.0,1,9.439,19.47,71.887,258794.0,2019-10-10 11:13:26.441000,3.0,0.0,0.0,0.0,12324.0,0.0,0.0,0.2,0.433,304.09,271.13,185.72,8442.0,0.0,0.0
2019-10-09 21:39:23.292463,60.92,0,13.803,38.788,13.721,2.706,0.865,41.0,41.0,41.0,25.0,6.0,0.0,13.791,13.812,1828.7,1828.7,24.6,1.0,0.0,11.499,1420.1,1420.1,6665.0,1.0,1101.0,5.0,37.293,11.869,22.624,101.76,33.688,39.226,38.757,12.152,14.023,33.2,22.4,0.0,0.0,1,9.439,19.47,71.904,258854.0,2019-10-10 11:14:26.449000,3.0,0.0,0.0,0.0,12325.0,1.0,1.0,0.4,0.45,304.12,271.15,185.7,8441.0,0.0,0.0
2019-10-09 21:40:23.292398,60.93,0,13.803,38.605,13.721,2.684,0.872,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1828.7,1828.7,24.6,1.0,0.0,11.499,1420.1,1420.1,6665.0,1.0,1101.0,5.0,36.992,11.965,22.227,101.603,33.688,39.226,38.757,12.152,14.023,33.2,22.4,0.0,0.0,1,9.439,19.47,71.921,258914.0,2019-10-10 11:15:26.458000,3.0,0.0,0.0,0.0,12326.0,1.0,1.0,0.6,0.433,304.15,271.17,185.68,8440.0,0.0,0.0
2019-10-09 21:41:23.292544,60.95,0,13.8,38.461,13.721,2.662,0.872,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1828.8,1828.8,24.6,1.0,0.0,11.499,1420.1,1420.1,6665.0,1.0,1101.0,5.0,36.705,11.965,21.94,101.968,33.688,39.226,38.757,12.152,14.023,33.3,22.4,0.0,0.0,1,9.439,19.47,71.937,258974.0,2019-10-10 11:16:26.466000,3.0,0.0,0.0,0.0,12327.0,1.0,1.0,0.8,0.45,304.18,271.2,185.66,8439.0,0.0,0.0
2019-10-09 21:42:23.292385,60.97,0,13.8,38.354,13.721,2.655,0.872,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1828.8,1828.8,24.6,1.0,0.0,11.499,1420.1,1420.1,6665.0,1.0,1101.0,5.0,36.599,11.965,21.834,101.794,33.688,39.226,38.757,12.152,14.023,33.3,22.4,0.0,0.0,1,9.439,19.47,71.954,259034.0,2019-10-10 11:17:26.475000,3.0,0.0,0.0,0.0,12328.0,1.0,1.0,0.8,0.45,304.21,271.22,185.64,8438.0,0.0,0.0
2019-10-09 21:43:23.292393,60.98,0,13.8,38.171,13.721,2.636,0.872,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1828.9,1828.9,24.6,1.0,0.0,11.499,1420.2,1420.2,6665.0,1.0,1101.0,5.0,36.327,11.965,21.562,101.108,33.688,39.226,38.757,12.152,14.023,33.4,22.5,0.0,0.0,1,9.439,19.47,71.971,259094.0,2019-10-10 11:18:26.484000,3.0,0.0,0.0,0.0,12331.0,3.0,3.0,1.4,0.5,304.28,271.28,185.57,8435.0,0.0,0.0
2019-10-09 21:44:23.292411,61.0,0,13.794,38.147,13.721,2.614,0.872,41.0,41.0,41.0,25.0,6.0,0.0,13.794,13.812,1828.9,1828.9,24.6,1.0,0.0,11.499,1420.2,1420.2,6665.0,1.0,1101.0,5.0,36.01,11.965,21.245,100.933,33.688,39.226,38.757,12.152,14.023,33.4,22.5,0.0,0.0,1,9.439,19.47,71.987,259154.0,2019-10-10 11:19:26.492000,3.0,0.0,0.0,0.0,12332.0,1.0,1.0,1.4,0.517,304.31,271.31,185.55,8434.0,0.0,0.0
2019-10-09 21:45:23.292406,61.02,0,13.794,38.266,13.721,2.614,0.872,41.0,41.0,41.0,25.0,6.0,0.0,13.794,13.812,1828.9,1828.9,24.6,1.0,0.0,11.499,1420.2,1420.2,6665.0,1.0,1101.0,5.0,36.01,11.965,21.245,100.764,33.688,39.226,38.757,12.152,14.023,33.4,22.5,0.0,0.0,1,9.439,19.47,72.004,259214.0,2019-10-10 11:20:26.500000,3.0,0.0,0.0,0.0,12332.0,0.0,0.0,1.2,0.5,304.32,271.31,185.55,8434.0,0.0,0.0
2019-10-09 21:46:23.292374,61.03,0,13.797,38.138,13.721,2.611,0.872,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1829.0,1829.0,24.6,1.0,0.0,11.499,1420.2,1420.2,6665.0,1.0,1101.0,5.0,35.995,11.965,21.23,101.118,33.688,39.226,38.757,12.152,14.023,33.5,22.5,0.0,0.0,1,9.439,19.47,72.021,259274.0,2019-10-10 11:21:26.509000,3.0,0.0,0.0,0.0,12332.0,0.0,0.0,1.0,0.5,304.33,271.31,185.55,8434.0,0.0,0.0
2019-10-09 21:47:23.292374,61.05,0,13.217,34.671,13.3,1.082,1.022,41.0,40.0,40.0,25.0,5.0,0.0,13.394,13.843,1829.0,1829.0,24.6,1.0,0.0,11.499,1420.2,1420.2,6665.0,1.0,1101.0,6.0,14.298,13.593,-2.095,100.618,34.702,32.024,38.901,12.152,14.023,33.5,22.5,0.0,0.0,1,9.439,19.47,72.037,259334.0,2019-10-10 11:22:26.517000,3.0,0.0,0.0,0.0,12332.0,0.0,0.0,0.8,0.483,304.34,271.31,185.55,8434.0,0.0,0.0
2019-10-09 21:48:23.292371,61.07,0,13.852,34.668,13.95,2.836,1.027,41.0,40.0,40.0,25.0,5.0,0.0,13.565,13.843,1829.1,1829.1,24.6,1.0,0.0,11.499,1420.2,1420.2,6665.0,1.0,1101.0,6.0,39.256,14.327,22.129,100.521,34.702,32.024,38.901,12.152,14.023,33.6,22.5,0.0,0.0,1,9.439,19.47,72.054,259394.0,2019-10-10 11:23:26.526000,3.0,0.0,0.0,0.0,12332.0,0.0,0.0,0.2,0.483,304.34,271.31,185.55,8434.0,0.0,0.0
2019-10-09 21:49:23.292386,61.08,0,13.831,37.515,13.95,2.742,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.806,13.843,1829.1,1829.1,24.6,1.0,0.0,11.499,1420.3,1420.3,6665.0,1.0,1101.0,5.0,37.913,14.187,20.926,100.395,34.702,32.024,38.901,12.152,14.023,33.6,22.6,0.0,0.0,1,9.439,19.47,72.071,259454.0,2019-10-10 11:24:26.534000,3.0,0.0,0.0,0.0,12332.0,0.0,0.0,0.0,0.483,304.35,271.31,185.55,8434.0,0.0,0.0
2019-10-09 21:50:23.292433,61.1,0,13.834,37.292,13.95,2.824,1.019,41.0,40.0,40.0,25.0,6.0,0.0,13.828,13.843,1829.1,1829.1,24.6,1.0,0.0,11.499,1420.3,1420.3,6665.0,1.0,1101.0,5.0,40.132,14.215,23.117,99.835,34.702,32.024,38.901,12.152,14.023,33.6,22.6,0.0,0.0,1,9.439,19.47,72.087,259514.0,2019-10-10 11:25:26.543000,3.0,0.0,0.0,0.0,12332.0,0.0,0.0,0.0,0.483,304.36,271.31,185.55,8434.0,0.0,0.0
2019-10-09 21:51:23.292374,61.12,0,13.834,37.704,13.76,2.8,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.2,1829.2,24.6,1.0,0.0,11.499,1420.3,1420.3,6665.0,1.0,1101.0,5.0,38.622,13.994,21.828,100.199,34.702,32.024,38.901,12.152,14.023,33.7,22.6,0.0,0.0,1,9.439,19.47,72.104,259574.0,2019-10-10 11:26:26.552000,3.0,0.0,0.0,0.0,12333.0,1.0,1.0,0.2,0.5,304.39,271.33,185.53,8433.0,0.0,0.0
2019-10-09 21:52:23.292374,61.13,0,13.831,37.488,13.76,2.778,0.942,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.2,1829.2,24.6,1.0,0.0,11.499,1420.3,1420.3,6665.0,1.0,1101.0,5.0,38.35,12.962,22.588,100.141,34.702,32.024,38.901,12.152,14.023,33.7,22.6,0.0,0.0,1,9.439,19.47,72.121,259634.0,2019-10-10 11:27:26.560000,3.0,0.0,0.0,0.0,12335.0,2.0,2.0,0.6,0.533,304.44,271.37,185.48,8431.0,0.0,0.0
2019-10-09 21:53:23.292398,61.15,0,13.834,37.378,13.76,2.727,0.961,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1829.3,1829.3,24.6,1.0,0.0,11.499,1420.3,1420.3,6665.0,1.0,1101.0,5.0,35.965,13.223,19.942,99.765,34.702,32.024,38.901,12.152,14.023,33.8,22.6,0.0,0.0,1,9.439,19.47,72.137,259694.0,2019-10-10 11:28:26.569000,3.0,0.0,0.0,0.0,12335.0,0.0,0.0,0.6,0.533,304.45,271.37,185.48,8431.0,0.0,0.0
2019-10-09 21:54:23.292386,61.17,0,13.831,37.292,13.76,2.744,0.945,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.3,1829.3,24.6,1.0,0.0,11.499,1420.3,1420.3,6665.0,1.0,1101.0,5.0,37.777,13.003,21.974,100.131,34.702,32.024,38.901,12.152,14.023,33.8,22.6,0.0,0.0,1,9.439,19.47,72.154,259754.0,2019-10-10 11:29:26.578000,3.0,0.0,0.0,0.0,12335.0,0.0,0.0,0.6,0.517,304.46,271.37,185.48,8431.0,0.0,0.0
2019-10-09 21:55:23.292375,61.18,0,13.837,37.769,13.736,2.425,0.988,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1829.4,1829.4,24.6,1.0,0.0,11.499,1420.4,1420.4,6665.0,1.0,1101.0,5.0,31.828,13.571,15.457,99.951,34.702,32.024,38.901,12.152,14.023,33.9,22.7,0.0,0.0,1,9.439,19.47,72.171,259814.0,2019-10-10 11:30:26.587000,3.0,0.0,0.0,0.0,12336.0,1.0,1.0,0.8,0.517,304.49,271.39,185.46,8430.0,0.0,0.0
2019-10-09 21:56:23.292394,61.2,0,13.831,37.17,13.757,2.71,0.923,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.4,1829.4,24.6,1.0,0.0,11.499,1420.4,1420.4,6665.0,1.0,1101.0,5.0,37.444,12.698,21.946,99.873,34.702,32.024,38.901,12.152,14.023,33.9,22.7,0.0,0.0,1,9.439,19.47,72.187,259874.0,2019-10-10 11:31:26.596000,3.0,0.0,0.0,0.0,12336.0,0.0,0.0,0.6,0.517,304.49,271.39,185.46,8430.0,0.0,0.0
2019-10-09 21:57:23.292380,61.22,0,13.831,37.271,13.76,2.669,1.019,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.5,1829.5,24.6,1.0,0.0,11.499,1420.4,1420.4,6665.0,1.0,1101.0,5.0,36.886,14.021,20.065,99.824,34.702,32.024,38.901,12.152,14.023,34.0,22.7,0.0,0.0,1,9.439,19.47,72.204,259934.0,2019-10-10 11:32:26.605000,3.0,0.0,0.0,0.0,12337.0,1.0,1.0,0.4,0.533,304.52,271.42,185.44,8429.0,0.0,0.0
2019-10-09 21:58:23.292400,61.23,0,13.837,37.637,13.736,2.387,0.995,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1829.5,1829.5,24.6,1.0,0.0,11.499,1420.4,1420.4,6665.0,1.0,1101.0,5.0,31.33,13.667,14.863,99.338,34.702,32.024,38.901,12.152,14.023,34.0,22.7,0.0,0.0,1,9.439,19.47,72.221,259994.0,2019-10-10 11:33:26.614000,3.0,0.0,0.0,0.0,12338.0,1.0,1.0,0.6,0.517,304.55,271.44,185.42,8428.0,0.0,0.0
2019-10-09 21:59:23.292421,61.25,0,13.831,37.027,13.754,2.662,0.94,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1829.5,1829.5,24.6,1.0,0.0,11.499,1420.4,1420.4,6665.0,1.0,1101.0,5.0,37.127,12.929,21.398,99.303,34.702,32.024,38.901,12.152,14.023,34.0,22.7,0.0,0.0,1,9.439,19.47,72.237,260054.0,2019-10-10 11:34:26.623000,3.0,0.0,0.0,0.0,12338.0,0.0,0.0,0.6,0.467,304.56,271.44,185.42,8428.0,0.0,0.0
2019-10-09 22:00:23.292396,61.27,0,13.831,37.769,13.724,2.256,1.003,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1829.6,1829.6,24.6,1.0,0.0,11.499,1420.4,1420.4,6666.0,1.0,1101.0,5.0,30.892,13.765,14.327,99.259,34.702,32.024,38.901,12.152,14.023,34.1,22.7,0.0,0.0,1,9.439,19.47,72.254,260114.0,2019-10-10 11:35:26.632000,3.0,0.0,0.0,0.0,12338.0,0.0,0.0,0.4,0.467,304.57,271.44,185.42,8428.0,0.0,0.0
2019-10-09 22:01:23.292393,61.28,0,13.831,36.966,13.757,2.568,0.945,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.6,1829.6,24.6,1.0,0.0,11.499,1420.5,1420.5,6666.0,1.0,1101.0,5.0,35.482,13.0,19.682,99.587,34.702,32.024,38.901,12.152,14.023,34.1,22.8,0.0,0.0,1,9.439,19.47,72.271,260174.0,2019-10-10 11:36:26.640000,3.0,0.0,0.0,0.0,12338.0,0.0,0.0,0.4,0.467,304.58,271.44,185.42,8428.0,0.0,0.0
2019-10-09 22:02:23.292422,61.3,0,13.831,36.945,13.76,2.597,1.015,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.7,1829.7,24.6,1.0,0.0,11.499,1420.5,1420.5,6666.0,1.0,1101.0,5.0,35.874,13.966,19.108,99.345,34.702,32.024,38.901,12.152,14.023,34.2,22.8,0.0,0.0,1,9.439,19.47,72.287,260234.0,2019-10-10 11:37:26.649000,3.0,0.0,0.0,0.0,12339.0,1.0,1.0,0.4,0.483,304.61,271.46,185.39,8427.0,0.0,0.0
2019-10-09 22:03:23.292373,61.32,0,13.831,36.838,13.76,2.607,0.971,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.7,1829.7,24.6,1.0,0.0,11.499,1420.5,1420.5,6666.0,1.0,1101.0,5.0,35.904,13.361,19.743,99.674,34.702,32.024,38.901,12.152,14.023,34.2,22.8,0.0,0.0,1,9.439,19.47,72.304,260294.0,2019-10-10 11:38:26.657000,3.0,0.0,0.0,0.0,12339.0,0.0,0.0,0.2,0.483,304.62,271.46,185.39,8427.0,0.0,0.0
2019-10-09 22:04:23.292367,61.33,0,13.834,36.874,13.76,2.58,1.012,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1829.8,1829.8,24.6,1.0,0.0,11.499,1420.5,1420.5,6666.0,1.0,1101.0,5.0,34.244,13.925,17.519,99.716,34.702,32.024,38.901,12.152,14.023,34.3,22.8,0.0,0.0,1,9.439,19.47,72.321,260354.0,2019-10-10 11:39:26.665000,3.0,0.0,0.0,0.0,12339.0,0.0,0.0,0.2,0.483,304.62,271.46,185.39,8427.0,0.0,0.0
2019-10-09 22:05:23.292409,61.35,0,13.843,36.841,13.76,2.537,0.937,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1829.8,1829.8,24.6,1.0,0.0,11.499,1420.5,1420.5,6666.0,1.0,1101.0,5.0,31.043,12.893,15.35,99.293,34.702,32.024,38.901,12.152,14.023,34.3,22.8,0.0,0.0,1,9.439,19.47,72.337,260414.0,2019-10-10 11:40:26.674000,3.0,0.0,0.0,0.0,12339.0,0.0,0.0,0.2,0.467,304.63,271.46,185.39,8427.0,0.0,0.0
2019-10-09 22:06:23.292368,61.37,0,13.831,36.52,13.76,2.551,0.986,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.8,1829.8,24.6,1.0,0.0,11.499,1420.5,1420.5,6666.0,1.0,1101.0,5.0,35.24,13.567,18.873,99.607,34.702,32.024,38.901,12.152,14.023,34.3,22.8,0.0,0.0,1,9.439,19.47,72.354,260474.0,2019-10-10 11:41:26.682000,3.0,0.0,0.0,0.0,12339.0,0.0,0.0,0.2,0.433,304.64,271.46,185.39,8427.0,0.0,0.0
2019-10-09 22:07:23.292390,61.38,0,13.831,36.475,13.76,2.537,0.945,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.9,1829.9,24.6,1.0,0.0,11.499,1420.5,1420.5,6666.0,1.0,1101.0,5.0,35.074,13.003,19.271,99.498,34.702,32.024,38.901,12.152,14.023,34.4,22.8,0.0,0.0,1,9.439,19.47,72.371,260534.0,2019-10-10 11:42:26.691000,3.0,0.0,0.0,0.0,12339.0,0.0,0.0,0.0,0.433,304.65,271.46,185.39,8427.0,0.0,0.0
2019-10-09 22:08:23.292378,61.4,0,13.831,36.404,13.76,2.524,0.981,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1829.9,1829.9,24.6,1.0,0.0,11.499,1420.6,1420.6,6666.0,1.0,1101.0,5.0,34.878,13.499,18.579,99.381,34.702,32.024,38.901,12.152,14.023,34.4,22.9,0.0,0.0,1,9.439,19.47,72.387,260594.0,2019-10-10 11:43:26.699000,3.0,0.0,0.0,0.0,12339.0,0.0,0.0,0.0,0.417,304.66,271.46,185.39,8427.0,0.0,0.0
2019-10-09 22:09:23.292371,61.42,0,13.837,35.971,13.76,2.551,0.906,40.0,40.0,40.0,25.0,6.0,0.0,13.84,13.843,1830.0,1830.0,24.6,1.0,0.0,11.499,1420.6,1420.6,6666.0,1.0,1101.0,5.0,35.316,12.467,20.049,99.298,34.702,32.024,38.901,12.152,14.023,34.5,22.9,0.0,0.0,1,9.439,19.47,72.404,260654.0,2019-10-10 11:44:26.708000,3.0,0.0,0.0,0.0,12340.0,1.0,1.0,0.2,0.417,304.69,271.48,185.37,8426.0,0.0,0.0
2019-10-09 22:10:23.292367,61.43,0,13.77,32.196,13.733,2.399,1.198,40.0,40.0,40.0,25.0,6.0,0.0,13.846,13.843,1830.0,1830.0,24.6,1.0,0.0,11.499,1420.6,1420.6,6666.0,1.0,1101.0,5.0,35.029,16.452,15.777,98.818,34.702,32.024,38.901,12.152,14.023,34.5,22.9,0.0,0.0,1,9.439,19.47,72.421,260714.0,2019-10-10 11:45:26.717000,3.0,0.0,0.0,0.0,12341.0,1.0,1.0,0.4,0.417,304.72,271.5,185.35,8425.0,0.0,0.0
2019-10-09 22:11:23.292381,61.45,0,13.831,34.668,13.913,2.619,1.085,40.0,39.0,39.0,25.0,5.0,0.0,13.815,13.873,1830.0,1830.0,24.6,1.0,0.0,11.499,1420.6,1420.6,6666.0,1.0,1101.0,6.0,36.206,15.096,18.31,99.123,34.686,36.659,39.221,12.152,14.023,34.5,22.9,0.0,0.0,1,9.439,19.47,72.437,260774.0,2019-10-10 11:46:26.726000,3.0,0.0,0.0,0.0,12342.0,1.0,1.0,0.6,0.433,304.75,271.53,185.33,8424.0,0.0,0.0
2019-10-09 22:12:23.292375,61.47,0,13.754,34.665,13.837,2.566,1.111,39.0,39.0,39.0,25.0,5.0,0.0,13.794,13.873,1830.1,1830.1,24.6,1.0,0.0,11.499,1420.6,1420.6,6666.0,1.0,1101.0,6.0,35.346,15.373,17.173,99.115,34.686,36.659,39.221,12.152,14.023,34.6,22.9,0.0,0.0,1,9.439,19.47,72.454,260834.0,2019-10-10 11:47:26.735000,3.0,0.0,0.0,0.0,12343.0,1.0,1.0,0.8,0.45,304.78,271.55,185.31,8423.0,0.0,0.0
2019-10-09 22:13:23.292363,61.48,0,13.687,34.668,13.797,2.474,1.075,39.0,38.0,38.0,25.0,5.0,0.0,13.721,13.904,1830.1,1830.1,24.6,1.0,0.0,11.499,1420.6,1420.6,6666.0,1.0,1101.0,6.0,33.851,14.832,16.219,99.111,34.686,36.659,39.221,12.152,14.023,34.6,22.9,0.0,0.0,1,9.439,19.47,72.471,260894.0,2019-10-10 11:48:26.744000,3.0,0.0,0.0,0.0,12344.0,1.0,1.0,1.0,0.467,304.81,271.57,185.28,8422.0,0.0,0.0
