time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-22 07:50:05.178904,321.43,12.064,0.0,12.051,0.005,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,754.7,754.7,4929.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.298,3.322,11.066,12.036,12.234,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,228.087,0.0,821114.0,2018-03-10 22:10:01.690000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.19,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:51:05.178949,321.45,12.064,0.0,12.051,0.002,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,754.8,754.8,4929.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.298,3.322,11.066,12.036,12.234,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,228.104,0.0,821174.0,2018-03-10 22:11:01.700000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.2,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:52:05.178880,321.47,12.064,0.0,12.051,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,754.8,754.8,4929.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.298,3.322,11.066,12.036,12.234,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,228.121,0.0,821234.0,2018-03-10 22:12:01.709000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.21,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:53:05.178867,321.48,12.064,0.0,12.051,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,754.8,754.8,4929.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.298,3.322,11.066,12.036,12.234,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,228.137,0.0,821294.0,2018-03-10 22:13:01.718000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.22,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:54:05.178892,321.5,12.064,0.0,12.051,0.005,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,754.9,754.9,4929.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.298,3.322,11.066,12.036,12.234,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,228.154,0.0,821354.0,2018-03-10 22:14:01.727000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.22,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:55:05.178953,321.52,12.064,0.0,12.051,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,754.9,754.9,4929.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.298,3.322,11.066,12.036,12.234,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,228.171,0.0,821414.0,2018-03-10 22:15:01.737000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.23,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:56:05.178928,321.53,12.064,0.0,12.051,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,754.9,754.9,4929.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.298,3.322,11.066,12.036,12.234,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,228.187,0.0,821474.0,2018-03-10 22:16:01.747000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.24,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:57:05.178928,321.55,12.064,0.0,12.051,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.0,755.0,4929.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.298,3.322,11.066,12.036,12.234,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,228.204,0.0,821534.0,2018-03-10 22:17:01.756000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.25,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:58:05.178907,321.57,12.064,0.0,12.045,0.002,1.993,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.0,755.0,4929.0,1.0,13.0,8.0,0.015,24.006,-26.791,8.298,3.322,11.066,12.036,12.234,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,228.221,0.0,821594.0,2018-03-10 22:18:01.765000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.26,47.98,91.61,4164.0,0.0,0.0
2020-07-22 07:59:05.178928,321.58,12.064,0.0,12.039,0.002,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.0,755.0,4929.0,1.0,13.0,8.0,0.015,23.909,-26.694,8.298,3.322,11.066,12.036,12.234,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,228.237,0.0,821654.0,2018-03-10 22:19:01.775000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.26,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:00:05.178932,321.6,12.064,0.0,12.048,0.002,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.1,755.1,4929.0,1.0,13.0,8.0,0.015,23.988,-26.773,8.298,3.322,11.066,12.036,12.234,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,228.254,0.0,821714.0,2018-03-10 22:20:01.784000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.27,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:01:05.178927,321.62,12.064,0.0,12.048,0.012,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.1,755.1,4929.0,1.0,13.0,8.0,0.166,23.433,-26.067,8.298,3.322,11.066,12.036,12.234,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,228.271,0.0,821774.0,2018-03-10 22:21:01.793000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.28,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:02:05.178869,321.63,12.064,0.0,12.042,0.017,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.1,755.1,4930.0,1.0,13.0,8.0,0.196,23.771,-26.375,8.298,3.322,11.066,12.036,12.234,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,228.287,0.0,821834.0,2018-03-10 22:22:01.802000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.29,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:03:05.178894,321.65,12.064,0.0,12.039,0.017,1.976,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.2,755.2,4930.0,1.0,13.0,8.0,0.317,23.789,-26.272,8.298,3.322,11.066,12.036,12.234,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,228.304,0.0,821894.0,2018-03-10 22:23:01.812000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.3,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:04:05.178894,321.67,12.064,0.0,12.027,0.014,2.01,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.2,755.2,4930.0,1.0,13.0,8.0,0.075,24.174,-26.899,8.298,3.322,11.066,12.036,12.234,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,228.32,0.0,821953.0,2018-03-10 22:24:00.821000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.3,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:05:05.178838,321.68,12.064,0.0,12.048,0.017,1.925,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.2,755.2,4930.0,1.0,13.0,8.0,0.106,23.192,-25.886,8.298,3.322,11.066,12.036,12.234,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,228.337,0.0,822013.0,2018-03-10 22:25:00.830000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.31,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:06:05.178832,321.7,12.064,0.0,12.042,0.01,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.3,755.3,4930.0,1.0,13.0,8.0,0.106,23.386,-26.08,8.298,3.322,11.066,12.036,12.234,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,228.354,0.0,822073.0,2018-03-10 22:26:00.840000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.32,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:07:05.179027,321.72,12.064,0.0,12.024,0.012,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.3,755.3,4930.0,1.0,13.0,8.0,0.226,23.988,-26.562,8.298,3.322,11.066,12.036,12.234,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,228.37,0.0,822133.0,2018-03-10 22:27:00.849000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.33,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:08:05.178830,321.73,12.064,0.0,12.033,0.014,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.3,755.3,4930.0,1.0,13.0,8.0,0.196,23.633,-26.237,8.298,3.322,11.066,12.036,12.234,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,228.387,0.0,822193.0,2018-03-10 22:28:00.859000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.34,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:09:05.178924,321.75,12.057,0.0,12.012,0.005,2.075,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.4,755.4,4930.0,1.0,13.0,8.0,0.015,24.925,-27.71,8.298,3.322,11.066,12.036,12.234,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,228.404,0.0,822253.0,2018-03-10 22:29:00.868000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.34,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:10:05.178843,321.77,12.061,0.0,12.012,0.005,2.034,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.4,755.4,4930.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.298,3.322,11.066,12.036,12.234,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,228.42,0.0,822313.0,2018-03-10 22:30:00.878000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.35,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:11:05.178830,321.78,12.061,0.0,12.012,0.005,2.032,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.4,755.4,4930.0,1.0,13.0,8.0,0.015,24.408,-27.193,8.298,3.322,11.066,12.036,12.234,0.0,14.2,-14.2,0.0,0.0,1.0,10.779,20.898,228.437,0.0,822373.0,2018-03-10 22:31:00.888000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.36,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:12:05.178802,321.8,12.061,0.0,12.012,0.002,2.024,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.5,755.5,4930.0,1.0,13.0,8.0,0.015,24.312,-27.097,8.298,3.322,11.066,12.036,12.234,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,228.454,0.0,822433.0,2018-03-10 22:32:00.897000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.37,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:13:05.178830,321.82,12.057,0.0,12.012,0.005,2.034,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.5,755.5,4930.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.298,3.322,11.066,12.036,12.234,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,228.47,0.0,822493.0,2018-03-10 22:33:00.907000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.38,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:14:05.178777,321.83,12.054,0.0,12.012,0.002,2.058,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.5,755.5,4930.0,1.0,13.0,8.0,0.015,24.721,-27.506,8.298,3.322,11.066,12.036,12.234,0.0,14.3,-14.3,0.0,0.0,1.0,10.779,20.898,228.487,0.0,822553.0,2018-03-10 22:34:00.917000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.38,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:15:05.178780,321.85,12.061,0.0,12.012,0.002,2.022,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.6,755.6,4930.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.298,3.322,11.066,12.036,12.234,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,228.504,0.0,822613.0,2018-03-10 22:35:00.927000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.39,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:16:05.178803,321.87,12.064,0.0,12.012,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.6,755.6,4930.0,1.0,13.0,8.0,0.015,23.94,-26.725,8.298,3.322,11.066,12.036,12.234,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,228.52,0.0,822673.0,2018-03-10 22:36:00.938000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.4,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:17:05.178667,321.88,12.064,0.0,12.027,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.6,755.6,4930.0,1.0,13.0,8.0,0.015,23.501,-26.286,8.298,3.322,11.066,12.036,12.234,0.0,14.4,-14.4,0.0,0.0,1.0,10.779,20.898,228.537,0.0,822733.0,2018-03-10 22:37:00.948000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.41,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:18:05.178648,321.9,12.064,0.0,12.018,0.002,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.7,755.7,4930.0,1.0,13.0,8.0,0.015,23.543,-26.328,8.298,3.322,11.066,12.036,12.234,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,228.554,0.0,822793.0,2018-03-10 22:38:00.958000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.42,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:19:05.178637,321.92,12.064,0.0,12.015,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.7,755.7,4930.0,1.0,13.0,8.0,0.015,23.658,-26.443,8.298,3.322,11.066,12.036,12.234,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,228.57,0.0,822853.0,2018-03-10 22:39:00.969000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.42,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:20:05.178691,321.93,12.061,0.0,12.012,0.002,2.003,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.7,755.7,4930.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.298,3.322,11.066,12.036,12.234,0.0,14.5,-14.5,0.0,0.0,1.0,10.779,20.898,228.587,0.0,822913.0,2018-03-10 22:40:00.979000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.43,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:21:05.178634,321.95,12.061,0.0,12.027,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.8,755.8,4930.0,1.0,13.0,8.0,0.015,23.356,-26.141,8.298,3.322,11.066,12.036,12.234,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,228.604,0.0,822973.0,2018-03-10 22:41:00.990000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.44,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:22:05.178633,321.97,12.064,0.0,12.021,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.8,755.8,4930.0,1.0,13.0,8.0,0.015,23.465,-26.25,8.298,3.322,11.066,12.036,12.234,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,228.62,0.0,823033.0,2018-03-10 22:42:01+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.45,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:23:05.178632,321.98,12.064,0.0,12.012,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.8,755.8,4930.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.298,3.322,11.066,12.036,12.234,0.0,14.6,-14.6,0.0,0.0,1.0,10.779,20.898,228.637,0.0,823093.0,2018-03-10 22:43:01.011000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.46,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:24:05.178618,322.0,12.061,0.0,12.012,0.002,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.9,755.9,4930.0,1.0,13.0,8.0,0.015,23.676,-26.461,8.298,3.322,11.066,12.036,12.234,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,228.654,0.0,823153.0,2018-03-10 22:44:01.022000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.46,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:25:05.179094,322.02,12.057,0.0,12.012,0.002,2.003,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.9,755.9,4930.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.298,3.322,11.066,12.036,12.234,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,228.67,0.0,823213.0,2018-03-10 22:45:01.033000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.47,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:26:05.179084,322.03,12.064,0.0,12.012,0.002,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,879.2,879.2,11.5,1.0,0.0,11.472,755.9,755.9,4930.0,1.0,13.0,8.0,0.015,23.363,-26.148,8.298,3.322,11.066,12.036,12.234,0.0,14.7,-14.7,0.0,0.0,1.0,10.779,20.898,228.687,0.0,823273.0,2018-03-10 22:46:01.044000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.48,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:27:05.179063,322.05,12.061,0.0,12.012,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.0,756.0,4930.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.298,3.322,11.066,12.036,12.234,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,228.704,0.0,823333.0,2018-03-10 22:47:01.055000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.49,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:28:05.178965,322.07,12.051,0.0,12.012,0.005,2.0,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.0,756.0,4930.0,1.0,13.0,8.0,0.015,24.024,-26.809,8.298,3.322,11.066,12.036,12.234,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,228.72,0.0,823393.0,2018-03-10 22:48:01.066000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.5,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:29:05.179071,322.08,12.054,0.0,12.012,0.002,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.0,756.0,4930.0,1.0,13.0,8.0,0.015,23.856,-26.641,8.298,3.322,11.066,12.036,12.234,0.0,14.8,-14.8,0.0,0.0,1.0,10.779,20.898,228.737,0.0,823453.0,2018-03-10 22:49:01.077000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.5,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:30:05.179051,322.1,12.051,0.0,12.012,0.002,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.1,756.1,4930.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.298,3.322,11.066,12.036,12.234,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,228.754,0.0,823513.0,2018-03-10 22:50:01.088000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.51,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:31:05.178986,322.12,12.057,0.0,12.012,0.002,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.1,756.1,4930.0,1.0,13.0,8.0,0.015,23.471,-26.256,8.298,3.322,11.066,12.036,12.234,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,228.77,0.0,823573.0,2018-03-10 22:51:01.100000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.52,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:32:05.179014,322.13,12.061,0.0,12.012,0.017,1.928,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.1,756.1,4930.0,1.0,13.0,8.0,0.136,23.159,-25.823,8.298,3.322,11.066,12.036,12.234,0.0,14.9,-14.9,0.0,0.0,1.0,10.779,20.898,228.787,0.0,823633.0,2018-03-10 22:52:01.111000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.53,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:33:05.178974,322.15,12.054,0.0,12.012,0.014,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.2,756.2,4930.0,1.0,13.0,8.0,0.196,23.652,-26.256,8.298,3.322,11.066,12.036,12.234,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,228.804,0.0,823693.0,2018-03-10 22:53:01.122000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.54,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:34:05.178982,322.17,12.051,0.0,12.012,0.014,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.051,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.2,756.2,4930.0,1.0,13.0,8.0,0.136,23.712,-26.376,8.298,3.322,11.066,12.036,12.234,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,228.82,0.0,823753.0,2018-03-10 22:54:01.134000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.54,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:35:05.178989,322.18,12.048,0.0,12.012,0.014,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.051,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.2,756.2,4930.0,1.0,13.0,8.0,0.075,23.964,-26.689,8.298,3.322,11.066,12.036,12.234,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,228.837,0.0,823813.0,2018-03-10 22:55:01.145000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.55,47.98,91.61,4164.0,0.0,0.0
2020-07-22 08:36:05.179045,322.2,12.054,0.0,12.012,0.017,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,879.2,879.2,11.5,1.0,0.0,11.472,756.3,756.3,4930.0,1.0,13.0,8.0,0.196,23.327,-25.931,8.298,3.322,11.066,12.036,12.234,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,228.854,0.0,823873.0,2018-03-10 22:56:01.155000+00:00,0.0,0.0,0.0,0.0,2181.0,-0.0,-0.0,0.0,0.017,157.56,47.98,91.61,4164.0,0.0,0.0
