time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-19 16:58:02.908489,5.4,0,14.102,40.536,14.026,2.906,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.4,379.4,5.3,1.0,0.0,11.499,318.5,318.5,7574.0,1.0,1101.0,5.0,40.932,11.221,36.111,144.69,43.445,11.841,14.52,15.7,18.9,0.0,0.0,1,9.439,19.47,95.329,343186.0,2019-11-20 07:34:05.759000,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.083,72.66,27.06,467.85,21266.0,0.0,0.0
2019-11-19 16:59:02.908512,5.42,0,14.102,40.521,14.026,2.921,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.5,379.5,5.3,1.0,0.0,11.499,318.5,318.5,7574.0,1.0,1101.0,5.0,41.144,11.221,36.111,144.69,43.445,11.841,14.52,15.8,18.9,0.0,0.0,1,9.439,19.47,95.346,343246.0,2019-11-20 07:35:05.767000,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.067,72.67,27.06,467.85,21266.0,0.0,0.0
2019-11-19 17:00:02.908514,5.43,0,14.105,40.521,14.026,2.911,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,379.5,379.5,5.3,1.0,0.0,11.499,318.5,318.5,7574.0,1.0,1101.0,5.0,41.038,11.221,36.111,144.69,43.445,11.841,14.52,15.8,18.9,0.0,0.0,1,9.439,19.47,95.363,343306.0,2019-11-20 07:36:05.776000,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.05,72.68,27.06,467.85,21266.0,0.0,0.0
2019-11-19 17:01:02.908518,5.45,0,14.102,40.521,14.026,2.901,0.802,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.6,379.6,5.3,1.0,0.0,11.499,318.5,318.5,7574.0,1.0,1101.0,5.0,40.902,11.249,36.111,144.69,43.445,11.841,14.52,15.9,18.9,0.0,0.0,1,9.439,19.47,95.379,343366.0,2019-11-20 07:37:05.784000,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.05,72.68,27.06,467.85,21266.0,0.0,0.0
2019-11-19 17:02:02.908498,5.47,0,14.105,40.521,14.026,2.928,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.6,379.6,5.3,1.0,0.0,11.499,318.5,318.5,7574.0,1.0,1101.0,5.0,41.264,11.221,36.111,144.69,43.445,11.841,14.52,15.9,18.9,0.0,0.0,1,9.439,19.47,95.396,343426.0,2019-11-20 07:38:05.793000,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.05,72.69,27.06,467.85,21266.0,0.0,0.0
2019-11-19 17:03:02.908510,5.48,0,14.099,40.375,14.026,2.88,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.6,379.6,5.3,1.0,0.0,11.499,318.6,318.6,7574.0,1.0,1101.0,5.0,40.585,11.221,36.111,144.69,43.445,11.841,14.52,15.9,19.0,0.0,0.0,1,9.439,19.47,95.413,343486.0,2019-11-20 07:39:05.802000,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.033,72.7,27.06,467.85,21266.0,0.0,0.0
2019-11-19 17:04:02.908478,5.5,0,14.108,40.323,14.026,2.906,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,379.7,379.7,5.3,1.0,0.0,11.499,318.6,318.6,7574.0,1.0,1101.0,5.0,40.947,11.221,36.111,144.69,43.445,11.841,14.52,16.0,19.0,0.0,0.0,1,9.439,19.47,95.429,343546.0,2019-11-20 07:40:05.810000,0.0,0.0,0.0,0.0,1231.0,1.0,1.0,0.2,0.05,72.73,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:05:02.908531,5.52,0,14.102,40.521,14.02,2.967,0.788,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.7,379.7,5.3,1.0,0.0,11.499,318.6,318.6,7574.0,1.0,1101.0,5.0,41.778,11.048,36.111,144.69,43.445,11.841,14.52,16.0,19.0,0.0,0.0,1,9.439,19.47,95.446,343606.0,2019-11-20 07:41:05.819000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.2,0.05,72.74,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:06:02.908508,5.53,0,14.102,40.738,14.026,2.887,0.802,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.8,379.8,5.3,1.0,0.0,11.499,318.6,318.6,7574.0,1.0,1101.0,5.0,40.706,11.249,36.111,144.69,43.445,11.841,14.52,16.1,19.0,0.0,0.0,1,9.439,19.47,95.463,343666.0,2019-11-20 07:42:05.828000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.2,0.05,72.75,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:07:02.908509,5.55,0,14.102,40.756,14.023,2.877,0.867,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.8,379.8,5.3,1.0,0.0,11.499,318.6,318.6,7574.0,1.0,1101.0,5.0,40.555,12.158,36.111,144.69,43.445,11.841,14.52,16.1,19.0,0.0,0.0,1,9.439,19.47,95.479,343726.0,2019-11-20 07:43:05.836000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.2,0.05,72.75,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:08:02.908500,5.57,0,14.102,40.753,14.023,2.877,0.836,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.9,379.9,5.3,1.0,0.0,11.499,318.6,318.6,7574.0,1.0,1101.0,5.0,40.57,11.723,36.111,144.69,43.445,11.841,14.52,16.2,19.0,0.0,0.0,1,9.439,19.47,95.496,343786.0,2019-11-20 07:44:05.845000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.2,0.05,72.76,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:09:02.908501,5.58,0,14.102,40.738,14.023,2.875,0.809,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,379.9,379.9,5.3,1.0,0.0,11.499,318.6,318.6,7574.0,1.0,1101.0,5.0,40.525,11.345,36.111,144.69,43.445,11.841,14.52,16.2,19.0,0.0,0.0,1,9.439,19.47,95.513,343846.0,2019-11-20 07:45:05.854000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.05,72.77,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:10:02.908497,5.6,0,14.105,40.738,14.026,2.872,0.804,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,380.0,380.0,5.3,1.0,0.0,11.499,318.6,318.6,7574.0,1.0,1101.0,5.0,40.464,11.277,36.111,144.69,43.445,11.841,14.52,16.3,19.0,0.0,0.0,1,9.439,19.47,95.529,343906.0,2019-11-20 07:46:05.863000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.05,72.78,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:11:02.908517,5.62,0,14.099,40.738,13.995,2.858,0.872,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,380.0,380.0,5.3,1.0,0.0,11.499,318.7,318.7,7574.0,1.0,1101.0,5.0,40.283,12.204,36.111,144.69,43.445,11.841,14.52,16.3,19.1,0.0,0.0,1,9.439,19.47,95.546,343966.0,2019-11-20 07:47:05.871000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.05,72.79,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:12:02.908506,5.63,0,14.105,40.936,14.017,2.875,0.872,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,380.1,380.1,5.3,1.0,0.0,11.499,318.7,318.7,7574.0,1.0,1101.0,5.0,40.54,12.223,36.111,144.69,43.445,11.841,14.52,16.4,19.1,0.0,0.0,1,9.439,19.47,95.563,344026.0,2019-11-20 07:48:05.880000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.05,72.8,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:13:02.908498,5.65,0,14.099,41.113,13.989,2.855,0.945,32.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,380.1,380.1,5.3,1.0,0.0,11.499,318.7,318.7,7574.0,1.0,1101.0,5.0,40.253,13.22,36.111,144.69,43.445,11.841,14.52,16.4,19.1,0.0,0.0,1,9.439,19.47,95.579,344086.0,2019-11-20 07:49:05.889000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.05,72.8,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:14:02.908563,5.67,0,14.105,41.278,13.95,2.812,0.952,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,380.2,380.2,5.3,1.0,0.0,11.499,318.7,318.7,7574.0,1.0,1101.0,5.0,39.619,13.28,36.111,144.69,43.445,11.841,14.52,16.5,19.1,0.0,0.0,1,9.439,19.47,95.596,344146.0,2019-11-20 07:50:05.897000,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.05,72.81,27.08,467.83,21265.0,0.0,0.0
2019-11-19 17:15:02.908548,5.68,0,14.102,41.278,13.977,2.911,0.945,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,380.2,380.2,5.3,1.0,0.0,11.499,318.7,318.7,7574.0,1.0,1101.0,5.0,40.842,13.208,36.111,144.69,43.445,11.841,14.52,16.5,19.1,0.0,0.0,1,9.439,19.47,95.613,344206.0,2019-11-20 07:51:05.906000,0.0,0.0,0.0,0.0,1232.0,1.0,1.0,0.2,0.067,72.84,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:16:02.908497,5.7,0,14.108,41.278,13.962,2.846,0.947,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,380.3,380.3,5.3,1.0,0.0,11.499,318.7,318.7,7574.0,1.0,1101.0,5.0,39.966,13.222,36.111,144.69,43.445,11.841,14.52,16.6,19.1,0.0,0.0,1,9.439,19.47,95.629,344266.0,2019-11-20 07:52:05.915000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.2,0.067,72.85,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:17:02.908513,5.72,0,14.102,41.275,13.95,2.812,0.966,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,380.3,380.3,5.3,1.0,0.0,11.499,318.8,318.8,7574.0,1.0,1101.0,5.0,39.649,13.476,36.111,144.69,43.445,11.841,14.52,16.6,19.2,0.0,0.0,1,9.439,19.47,95.646,344326.0,2019-11-20 07:53:05.923000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.2,0.067,72.86,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:18:02.908502,5.73,0,14.105,41.061,13.992,2.887,0.872,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,380.4,380.4,5.3,1.0,0.0,11.499,318.8,318.8,7574.0,1.0,1101.0,5.0,40.736,12.201,36.111,144.69,43.445,11.841,14.52,16.7,19.2,0.0,0.0,1,9.439,19.47,95.663,344386.0,2019-11-20 07:54:05.932000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.2,0.067,72.86,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:19:02.908510,5.75,0,14.102,41.171,13.95,2.802,0.969,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,380.4,380.4,5.3,1.0,0.0,11.499,318.8,318.8,7574.0,1.0,1101.0,5.0,39.498,13.518,36.111,144.69,43.445,11.841,14.52,16.7,19.2,0.0,0.0,1,9.439,19.47,95.679,344446.0,2019-11-20 07:55:05.940000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.2,0.067,72.87,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:20:02.908553,5.77,0,14.108,40.955,13.989,2.858,0.879,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,380.5,380.5,5.3,1.0,0.0,11.499,318.8,318.8,7574.0,1.0,1101.0,5.0,40.298,12.296,36.111,144.69,43.445,11.841,14.52,16.8,19.2,0.0,0.0,1,9.439,19.47,95.696,344506.0,2019-11-20 07:56:05.949000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.067,72.88,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:21:02.908509,5.78,0,14.142,41.061,14.026,2.882,0.872,32.0,30.0,30.0,25.0,6.0,0.0,14.13,14.148,380.5,380.5,5.3,1.0,0.0,11.499,318.8,318.8,7574.0,1.0,1101.0,5.0,40.751,12.231,36.111,144.69,43.445,11.841,14.52,16.8,19.2,0.0,0.0,1,9.439,19.47,95.713,344566.0,2019-11-20 07:57:05.957000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.89,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:22:02.908497,5.8,0,14.142,40.958,14.026,2.882,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,380.6,380.6,5.3,1.0,0.0,11.499,318.8,318.8,7574.0,1.0,1101.0,5.0,40.676,12.231,36.111,144.69,43.445,11.841,14.52,16.9,19.2,0.0,0.0,1,9.439,19.47,95.729,344626.0,2019-11-20 07:58:05.966000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.9,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:23:02.908486,5.82,0,14.142,40.973,14.026,2.884,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.136,14.148,380.6,380.6,5.3,1.0,0.0,11.499,318.8,318.8,7574.0,1.0,1101.0,5.0,40.781,12.231,36.111,144.69,43.445,11.841,14.52,16.9,19.2,0.0,0.0,1,9.439,19.47,95.746,344686.0,2019-11-20 07:59:05.975000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.9,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:24:02.908513,5.83,0,14.108,40.955,13.989,2.824,0.945,31.0,31.0,31.0,25.0,6.0,0.0,14.117,14.117,380.7,380.7,5.3,1.0,0.0,11.499,318.9,318.9,7574.0,1.0,1101.0,5.0,39.83,13.22,36.111,144.69,43.445,11.841,14.52,17.0,19.3,0.0,0.0,1,9.439,19.47,95.763,344746.0,2019-11-20 08:00:05.983000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.91,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:25:02.908583,5.85,0,14.108,40.866,13.956,2.802,0.945,31.0,31.0,31.0,25.0,6.0,0.0,14.13,14.117,380.7,380.7,5.3,1.0,0.0,11.499,318.9,318.9,7574.0,1.0,1101.0,5.0,39.286,13.188,36.111,144.69,43.445,11.841,14.52,17.0,19.3,0.0,0.0,1,9.439,19.47,95.779,344806.0,2019-11-20 08:01:05.992000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.92,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:26:02.908522,5.87,0,14.102,40.994,13.95,2.764,0.981,32.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,380.7,380.7,5.3,1.0,0.0,11.499,318.9,318.9,7574.0,1.0,1101.0,5.0,38.879,13.685,36.111,144.69,43.445,11.841,14.52,17.0,19.3,0.0,0.0,1,9.439,19.47,95.796,344866.0,2019-11-20 08:02:06.001000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.93,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:27:02.908505,5.88,0,14.142,40.955,14.023,2.87,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.127,14.148,380.8,380.8,5.3,1.0,0.0,11.499,318.9,318.9,7574.0,1.0,1101.0,5.0,40.54,12.27,36.111,144.69,43.445,11.841,14.52,17.1,19.3,0.0,0.0,1,9.439,19.47,95.813,344926.0,2019-11-20 08:03:06.009000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.94,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:28:02.908499,5.9,0,14.105,41.171,13.95,2.771,0.945,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,380.8,380.8,5.3,1.0,0.0,11.499,318.9,318.9,7575.0,1.0,1101.0,5.0,39.045,13.183,36.111,144.69,43.445,11.841,14.52,17.1,19.3,0.0,0.0,1,9.439,19.47,95.829,344986.0,2019-11-20 08:04:06.018000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.94,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:29:02.908513,5.92,0,14.142,41.302,14.011,2.887,0.937,31.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,380.9,380.9,5.3,1.0,0.0,11.499,318.9,318.9,7575.0,1.0,1101.0,5.0,40.781,13.128,36.111,144.69,43.445,11.841,14.52,17.2,19.3,0.0,0.0,1,9.439,19.47,95.846,345046.0,2019-11-20 08:05:06.027000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.05,72.95,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:30:02.908506,5.93,0,14.139,41.388,14.008,2.875,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,380.9,380.9,5.3,1.0,0.0,11.499,319.0,319.0,7575.0,1.0,1101.0,5.0,40.6,13.266,36.111,144.69,43.445,11.841,14.52,17.2,19.4,0.0,0.0,1,9.439,19.47,95.863,345106.0,2019-11-20 08:06:06.035000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.033,72.96,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:31:02.908515,5.95,0,14.108,41.327,13.95,2.778,0.947,31.0,31.0,31.0,25.0,6.0,0.0,14.133,14.117,381.0,381.0,5.3,1.0,0.0,11.499,319.0,319.0,7575.0,1.0,1101.0,5.0,39.211,13.211,36.111,144.69,43.445,11.841,14.52,17.3,19.4,0.0,0.0,1,9.439,19.47,95.879,345166.0,2019-11-20 08:07:06.044000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.033,72.97,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:32:02.908508,5.97,0,14.139,41.547,14.026,2.882,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.0,381.0,5.3,1.0,0.0,11.499,319.0,319.0,7575.0,1.0,1101.0,5.0,40.736,13.283,36.111,144.69,43.445,11.841,14.52,17.3,19.4,0.0,0.0,1,9.439,19.47,95.896,345226.0,2019-11-20 08:08:06.052000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.033,72.98,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:33:02.908500,5.98,0,14.139,41.605,13.998,2.872,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.1,381.1,5.3,1.0,0.0,11.499,319.0,319.0,7575.0,1.0,1101.0,5.0,40.54,13.256,36.111,144.69,43.445,11.841,14.52,17.4,19.4,0.0,0.0,1,9.439,19.47,95.913,345286.0,2019-11-20 08:09:06.061000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.033,72.98,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:34:02.908510,6.0,0,14.139,41.422,13.992,2.858,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.1,381.1,5.3,1.0,0.0,11.499,319.0,319.0,7575.0,1.0,1101.0,5.0,40.404,13.25,36.111,144.69,43.445,11.841,14.52,17.4,19.4,0.0,0.0,1,9.439,19.47,95.929,345346.0,2019-11-20 08:10:06.069000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.033,72.99,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:35:02.908735,6.02,0,14.139,41.351,14.008,2.923,0.94,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.2,381.2,5.3,1.0,0.0,11.499,319.0,319.0,7575.0,1.0,1101.0,5.0,41.521,13.168,36.111,144.69,43.445,11.841,14.52,17.5,19.4,0.0,0.0,1,9.439,19.47,95.946,345406.0,2019-11-20 08:11:06.078000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.033,73.0,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:36:02.908510,6.03,0,14.139,41.278,14.014,2.858,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.2,381.2,5.3,1.0,0.0,11.499,319.0,319.0,7575.0,1.0,1101.0,5.0,40.358,13.243,36.111,144.69,43.445,11.841,14.52,17.5,19.4,0.0,0.0,1,9.439,19.47,95.963,345466.0,2019-11-20 08:12:06.087000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.033,73.01,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:37:02.908502,6.05,0,14.139,41.061,14.005,2.834,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.3,381.3,5.3,1.0,0.0,11.499,319.1,319.1,7575.0,1.0,1101.0,5.0,40.026,13.235,36.111,144.69,43.445,11.841,14.52,17.6,19.5,0.0,0.0,1,9.439,19.47,95.979,345526.0,2019-11-20 08:13:06.095000,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.033,73.02,27.1,467.81,21264.0,0.0,0.0
2019-11-19 17:38:02.908494,6.07,0,14.142,40.955,14.026,2.899,0.879,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.3,381.3,5.3,1.0,0.0,11.499,319.1,319.1,7575.0,1.0,1101.0,5.0,40.872,12.329,36.111,144.69,43.445,11.841,14.52,17.6,19.5,0.0,0.0,1,9.439,19.47,95.996,345586.0,2019-11-20 08:14:06.104000,0.0,0.0,0.0,0.0,1234.0,2.0,2.0,0.4,0.067,73.07,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:39:02.908505,6.08,0,14.142,40.955,14.026,2.86,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.4,381.4,5.3,1.0,0.0,11.499,319.1,319.1,7575.0,1.0,1101.0,5.0,40.328,12.273,36.111,144.69,43.445,11.841,14.52,17.7,19.5,0.0,0.0,1,9.439,19.47,96.013,345646.0,2019-11-20 08:15:06.113000,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.4,0.067,73.08,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:40:02.908491,6.1,0,14.142,40.955,14.026,2.853,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.4,381.4,5.3,1.0,0.0,11.499,319.1,319.1,7575.0,1.0,1101.0,5.0,40.343,12.273,36.111,144.69,43.445,11.841,14.52,17.7,19.5,0.0,0.0,1,9.439,19.47,96.029,345706.0,2019-11-20 08:16:06.122000,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.4,0.067,73.08,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:41:02.908510,6.12,0,14.142,40.863,14.026,2.843,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.5,381.5,5.3,1.0,0.0,11.499,319.1,319.1,7575.0,1.0,1101.0,5.0,40.132,12.273,36.111,144.69,43.445,11.841,14.52,17.8,19.5,0.0,0.0,1,9.439,19.47,96.046,345766.0,2019-11-20 08:17:06.131000,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.4,0.067,73.09,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:42:02.908511,6.13,0,14.142,40.747,14.026,2.831,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.5,381.5,5.3,1.0,0.0,11.499,319.1,319.1,7575.0,1.0,1101.0,5.0,39.845,12.231,36.111,144.69,43.445,11.841,14.52,17.8,19.5,0.0,0.0,1,9.439,19.47,96.063,345826.0,2019-11-20 08:18:06.139000,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.4,0.067,73.1,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:43:02.908492,6.15,0,14.142,40.738,14.026,2.839,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.6,381.6,5.3,1.0,0.0,11.499,319.2,319.2,7575.0,1.0,1101.0,5.0,40.147,12.273,36.111,144.69,43.445,11.841,14.52,17.9,19.6,0.0,0.0,1,9.439,19.47,96.079,345886.0,2019-11-20 08:19:06.148000,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.067,73.11,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:44:02.908489,6.17,0,14.142,40.726,14.026,2.826,0.875,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.6,381.6,5.3,1.0,0.0,11.499,319.2,319.2,7575.0,1.0,1101.0,5.0,39.921,12.273,36.111,144.69,43.445,11.841,14.52,17.9,19.6,0.0,0.0,1,9.439,19.47,96.096,345946.0,2019-11-20 08:20:06.155000,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.067,73.12,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:45:02.908505,6.18,0,14.142,40.625,14.026,2.853,0.855,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.7,381.7,5.3,1.0,0.0,11.499,319.2,319.2,7575.0,1.0,1101.0,5.0,40.389,11.992,36.111,144.69,43.445,11.841,14.52,18.0,19.6,0.0,0.0,1,9.439,19.47,96.113,346006.0,2019-11-20 08:21:06.163000,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.067,73.12,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:46:02.908504,6.2,0,14.142,40.762,14.026,2.826,0.896,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.7,381.7,5.3,1.0,0.0,11.499,319.2,319.2,7575.0,1.0,1101.0,5.0,40.072,12.567,36.111,144.69,43.445,11.841,14.52,18.0,19.6,0.0,0.0,1,9.439,19.47,96.129,346066.0,2019-11-20 08:22:06.171000,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.067,73.13,27.15,467.77,21262.0,0.0,0.0
2019-11-19 17:47:02.908500,6.22,0,14.142,40.738,14.026,2.875,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,381.7,381.7,5.3,1.0,0.0,11.499,319.2,319.2,7575.0,1.0,1101.0,5.0,40.721,12.231,36.111,144.69,43.445,11.841,14.52,18.0,19.6,0.0,0.0,1,9.439,19.47,96.146,346126.0,2019-11-20 08:23:06.179000,0.0,0.0,0.0,0.0,1236.0,2.0,2.0,0.4,0.1,73.18,27.19,467.72,21260.0,0.0,0.0
2019-11-19 17:48:02.908492,6.23,0,14.142,40.662,14.026,2.834,0.867,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,381.8,381.8,5.3,1.0,0.0,11.499,319.2,319.2,7575.0,1.0,1101.0,5.0,40.358,12.161,36.111,144.69,43.445,11.841,14.52,18.1,19.6,0.0,0.0,1,9.439,19.47,96.163,346186.0,2019-11-20 08:24:06.187000,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.4,0.1,73.19,27.19,467.72,21260.0,0.0,0.0
