time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-07 16:20:29.797264,8.67,0,12.683,31.009,12.766,1.07,1.092,33.0,33.0,33.0,25.0,5.0,0.0,12.683,14.056,7.9,7.9,0.1,1.0,0.0,11.499,10.4,10.4,7285.0,1.0,1101.0,6.0,13.528,13.94,31.018,13.74,37.814,12.241,13.602,7.9,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.382,33777.0,2019-11-08 06:56:18.283000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.85,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:21:29.797276,8.68,0,12.717,31.003,12.802,1.408,1.077,33.0,33.0,33.0,25.0,5.0,0.0,12.704,14.056,7.9,7.9,0.1,1.0,0.0,11.499,10.4,10.4,7285.0,1.0,1101.0,6.0,18.209,13.788,31.018,13.74,37.814,12.241,13.602,7.9,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.399,33837.0,2019-11-08 06:57:18.291000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.86,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:22:29.797268,8.7,0,12.793,30.466,12.842,1.696,1.16,33.0,32.0,32.0,25.0,5.0,0.0,12.759,14.087,8.0,8.0,0.1,1.0,0.0,11.499,10.4,10.4,7285.0,1.0,1101.0,6.0,21.682,14.897,30.478,19.311,38.58,12.241,13.602,8.0,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.416,33897.0,2019-11-08 06:58:18.299000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.87,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:23:29.797258,8.72,0,12.836,30.466,12.881,2.029,1.14,33.0,32.0,32.0,25.0,5.0,0.0,12.82,14.087,8.0,8.0,0.1,1.0,0.0,11.499,10.4,10.4,7285.0,1.0,1101.0,6.0,26.045,14.684,30.478,19.311,38.58,12.241,13.602,8.0,10.4,0.0,0.0,1000000000000000001,9.439,19.47,9.432,33957.0,2019-11-08 06:59:18.307000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.87,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:24:29.797281,8.73,0,12.894,30.466,12.946,2.319,1.16,32.0,32.0,32.0,25.0,5.0,0.0,12.869,14.087,8.0,8.0,0.1,1.0,0.0,11.499,10.5,10.5,7285.0,1.0,1101.0,6.0,29.895,15.017,30.478,19.311,38.58,12.241,13.602,8.0,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.449,34017.0,2019-11-08 07:00:18.315000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.88,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:25:29.797278,8.75,0,12.912,33.151,12.994,2.645,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.897,14.087,8.1,8.1,0.1,1.0,0.0,11.499,10.5,10.5,7285.0,1.0,1101.0,6.0,34.153,14.163,33.179,32.477,39.868,12.241,13.602,8.1,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.466,34077.0,2019-11-08 07:01:18.323000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.89,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:26:29.797279,8.77,0,12.949,32.956,13.034,2.691,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.936,14.087,8.1,8.1,0.1,1.0,0.0,11.499,10.5,10.5,7285.0,1.0,1101.0,6.0,34.802,14.207,32.993,35.149,40.002,12.241,13.602,8.1,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.482,34137.0,2019-11-08 07:02:18.331000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.9,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:27:29.797280,8.78,0,12.949,32.956,13.034,2.561,1.092,32.0,32.0,32.0,25.0,5.0,0.0,12.946,14.087,8.2,8.2,0.1,1.0,0.0,11.499,10.5,10.5,7285.0,1.0,1101.0,6.0,33.156,14.233,32.993,35.149,40.002,12.241,13.602,8.2,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.499,34197.0,2019-11-08 07:03:18.339000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.91,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:28:29.797280,8.8,0,12.949,32.959,13.034,2.505,1.092,32.0,32.0,32.0,25.0,5.0,0.0,12.949,14.087,8.2,8.2,0.1,1.0,0.0,11.499,10.5,10.5,7285.0,1.0,1101.0,6.0,32.386,14.233,32.993,35.149,40.002,12.241,13.602,8.2,10.5,0.0,0.0,1000000000000000001,9.439,19.47,9.516,34257.0,2019-11-08 07:04:18.348000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.91,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:29:29.797258,8.82,0,12.912,33.447,12.994,2.312,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.918,14.087,8.3,8.3,0.1,1.0,0.0,11.499,10.6,10.6,7285.0,1.0,1101.0,6.0,29.85,14.163,33.475,32.417,39.85,12.241,13.602,8.3,10.6,0.0,0.0,1000000000000000001,9.439,19.47,9.532,34317.0,2019-11-08 07:05:18.357000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.92,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:30:29.797259,8.83,0,12.9,33.45,12.994,2.268,1.092,32.0,32.0,32.0,25.0,5.0,0.0,12.906,14.087,8.3,8.3,0.1,1.0,0.0,11.499,10.6,10.6,7286.0,1.0,1101.0,6.0,29.291,14.189,33.475,32.417,39.85,12.241,13.602,8.3,10.6,0.0,0.0,1000000000000000001,9.439,19.47,9.549,34377.0,2019-11-08 07:06:18.365000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.93,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:31:29.797364,8.85,0,12.888,33.444,12.991,2.302,1.075,32.0,31.0,31.0,25.0,5.0,0.0,12.894,14.117,8.3,8.3,0.1,1.0,0.0,11.499,10.6,10.6,7286.0,1.0,1101.0,6.0,29.85,13.965,33.475,32.417,39.85,12.241,13.602,8.3,10.6,0.0,0.0,1000000000000000001,9.439,19.47,9.566,34437.0,2019-11-08 07:07:18.373000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.94,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:32:29.797263,8.87,0,12.903,32.031,12.982,2.22,1.094,32.0,31.0,31.0,25.0,5.0,0.0,12.9,14.117,8.4,8.4,0.1,1.0,0.0,11.499,10.6,10.6,7286.0,1.0,1101.0,6.0,28.582,14.202,32.056,30.62,39.563,12.241,13.602,8.4,10.6,0.0,0.0,1000000000000000001,9.439,19.47,9.582,34497.0,2019-11-08 07:08:18.381000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.95,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:33:29.797252,8.88,0,12.903,32.031,12.985,2.215,1.092,31.0,31.0,31.0,25.0,5.0,0.0,12.903,14.117,8.4,8.4,0.1,1.0,0.0,11.499,10.6,10.6,7286.0,1.0,1101.0,6.0,28.582,14.18,32.056,30.62,39.563,12.241,13.602,8.4,10.6,0.0,0.0,1000000000000000001,9.439,19.47,9.599,34557.0,2019-11-08 07:09:18.390000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.95,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:34:29.797261,8.9,0,12.875,32.028,12.958,2.116,1.092,31.0,31.0,31.0,25.0,5.0,0.0,12.888,14.117,8.4,8.4,0.1,1.0,0.0,11.499,10.6,10.6,7286.0,1.0,1101.0,6.0,27.238,14.15,32.056,30.62,39.563,12.241,13.602,8.4,10.6,0.0,0.0,1000000000000000001,9.439,19.47,9.616,34617.0,2019-11-08 07:10:18.399000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.96,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:35:29.797262,8.92,0,12.872,33.154,12.958,2.104,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.872,14.117,8.5,8.5,0.1,1.0,0.0,11.499,10.7,10.7,7286.0,1.0,1101.0,6.0,27.011,14.124,33.191,27.585,39.429,12.241,13.602,8.5,10.7,0.0,0.0,1000000000000000001,9.439,19.47,9.632,34677.0,2019-11-08 07:11:18.408000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.97,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:36:29.797261,8.93,0,12.878,33.151,12.958,2.208,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.875,14.117,8.5,8.5,0.1,1.0,0.0,11.499,10.7,10.7,7286.0,1.0,1101.0,6.0,28.4,14.124,33.191,27.585,39.429,12.241,13.602,8.5,10.7,0.0,0.0,1000000000000000001,9.439,19.47,9.649,34737.0,2019-11-08 07:12:18.417000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.98,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:37:29.797259,8.95,0,12.891,33.154,12.979,2.23,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.888,14.117,8.5,8.5,0.1,1.0,0.0,11.499,10.7,10.7,7286.0,1.0,1101.0,6.0,28.733,14.147,33.191,27.585,39.429,12.241,13.602,8.5,10.7,0.0,0.0,1000000000000000001,9.439,19.47,9.666,34797.0,2019-11-08 07:13:18.426000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.99,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:38:29.797261,8.97,0,12.875,32.91,12.958,2.087,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.881,14.117,8.6,8.6,0.1,1.0,0.0,11.499,10.7,10.7,7286.0,1.0,1101.0,6.0,26.86,14.124,32.925,28.929,39.539,12.241,13.602,8.6,10.7,0.0,0.0,1000000000000000001,9.439,19.47,9.682,34857.0,2019-11-08 07:14:18.434000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,7.99,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:39:29.797259,8.98,0,12.836,32.91,12.918,1.855,1.092,31.0,31.0,31.0,25.0,5.0,0.0,12.851,14.117,8.6,8.6,0.1,1.0,0.0,11.499,10.7,10.7,7286.0,1.0,1101.0,6.0,23.841,14.106,32.925,28.929,39.539,12.241,13.602,8.6,10.7,0.0,0.0,1000000000000000001,9.439,19.47,9.699,34917.0,2019-11-08 07:15:18.443000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.0,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:40:29.797249,9.0,0,12.802,32.91,12.881,1.638,1.092,31.0,31.0,31.0,25.0,5.0,0.0,12.823,14.117,8.6,8.6,0.1,1.0,0.0,11.499,10.8,10.8,7286.0,1.0,1101.0,6.0,20.927,14.066,32.925,28.929,39.539,12.241,13.602,8.6,10.8,0.0,0.0,1000000000000000001,9.439,19.47,9.716,34977.0,2019-11-08 07:16:18.451000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.01,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:41:29.797337,9.02,0,12.796,31.299,12.881,1.747,1.08,31.0,31.0,31.0,25.0,5.0,0.0,12.799,14.117,8.7,8.7,0.1,1.0,0.0,11.499,10.8,10.8,7286.0,1.0,1101.0,6.0,22.195,13.911,31.317,21.289,38.892,12.241,13.602,8.7,10.8,0.0,0.0,1000000000000000001,9.439,19.47,9.732,35037.0,2019-11-08 07:17:18.459000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.02,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:42:29.797275,9.03,0,12.802,31.296,12.881,1.783,1.092,31.0,31.0,31.0,25.0,5.0,0.0,12.799,14.117,8.7,8.7,0.1,1.0,0.0,11.499,10.8,10.8,7286.0,1.0,1101.0,6.0,22.814,14.066,31.317,21.289,38.892,12.241,13.602,8.7,10.8,0.0,0.0,1000000000000000001,9.439,19.47,9.749,35097.0,2019-11-08 07:18:18.467000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.03,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:43:29.797260,9.05,0,12.833,31.296,12.915,1.875,1.114,31.0,31.0,31.0,25.0,5.0,0.0,12.823,14.117,8.7,8.7,0.1,1.0,0.0,11.499,10.8,10.8,7286.0,1.0,1101.0,6.0,24.022,14.387,31.317,21.289,38.892,12.241,13.602,8.7,10.8,0.0,0.0,1000000000000000001,9.439,19.47,9.766,35157.0,2019-11-08 07:19:18.475000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.03,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:44:29.797255,9.07,0,12.836,31.247,12.918,1.933,1.099,31.0,30.0,30.0,25.0,5.0,0.0,12.836,14.148,8.8,8.8,0.1,1.0,0.0,11.499,10.8,10.8,7286.0,1.0,1101.0,6.0,24.792,14.197,31.274,25.033,39.221,12.241,13.602,8.8,10.8,0.0,0.0,1000000000000000001,9.439,19.47,9.782,35217.0,2019-11-08 07:20:18.484000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.04,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:45:29.797260,9.08,0,12.836,31.247,12.918,1.93,1.099,31.0,30.0,30.0,25.0,5.0,0.0,12.836,14.148,8.8,8.8,0.1,1.0,0.0,11.499,10.8,10.8,7286.0,1.0,1101.0,6.0,24.792,14.197,31.274,25.033,39.221,12.241,13.602,8.8,10.8,0.0,0.0,1000000000000000001,9.439,19.47,9.799,35277.0,2019-11-08 07:21:18.492000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.05,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:46:29.797250,9.1,0,12.833,31.247,12.915,1.836,1.104,31.0,30.0,30.0,25.0,5.0,0.0,12.836,14.148,8.8,8.8,0.1,1.0,0.0,11.499,10.9,10.9,7286.0,1.0,1101.0,6.0,23.554,14.258,31.274,25.033,39.221,12.241,13.602,8.8,10.9,0.0,0.0,1000000000000000001,9.439,19.47,9.816,35337.0,2019-11-08 07:22:18.501000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.06,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:47:29.797255,9.12,0,12.802,32.617,12.881,1.725,1.092,31.0,30.0,30.0,25.0,5.0,0.0,12.82,14.148,8.9,8.9,0.1,1.0,0.0,11.499,10.9,10.9,7286.0,1.0,1101.0,6.0,22.044,14.066,32.623,23.644,39.111,12.241,13.602,8.9,10.9,0.0,0.0,1000000000000000001,9.439,19.47,9.832,35397.0,2019-11-08 07:23:18.509000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.07,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:48:29.797259,9.13,0,12.796,32.617,12.881,1.602,1.092,30.0,30.0,30.0,25.0,5.0,0.0,12.799,14.148,8.9,8.9,0.1,1.0,0.0,11.499,10.9,10.9,7286.0,1.0,1101.0,6.0,20.459,14.066,32.623,23.644,39.111,12.241,13.602,8.9,10.9,0.0,0.0,1000000000000000001,9.439,19.47,9.849,35457.0,2019-11-08 07:24:18.518000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.07,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:49:29.797257,9.15,0,12.759,32.614,12.842,1.435,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.769,14.148,8.9,8.9,0.1,1.0,0.0,11.499,10.9,10.9,7286.0,1.0,1101.0,6.0,18.269,13.998,32.623,23.644,39.111,12.241,13.602,8.9,10.9,0.0,0.0,1000000000000000001,9.439,19.47,9.866,35517.0,2019-11-08 07:25:18.526000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.08,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:50:29.797256,9.17,0,12.747,31.006,12.805,1.343,1.099,30.0,30.0,30.0,25.0,5.0,0.0,12.759,14.148,8.9,8.9,0.1,1.0,0.0,11.499,10.9,10.9,7286.0,1.0,1101.0,6.0,17.122,14.073,31.03,18.375,38.562,12.241,13.602,8.9,10.9,0.0,0.0,1000000000000000001,9.439,19.47,9.882,35577.0,2019-11-08 07:26:18.535000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.09,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:51:29.797352,9.18,0,12.72,31.003,12.805,1.329,1.082,30.0,30.0,30.0,25.0,5.0,0.0,12.726,14.148,9.0,9.0,0.1,1.0,0.0,11.499,11.0,11.0,7286.0,1.0,1101.0,6.0,16.925,13.855,31.03,18.375,38.562,12.241,13.602,9.0,11.0,0.0,0.0,1000000000000000001,9.439,19.47,9.899,35637.0,2019-11-08 07:27:18.544000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.1,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:52:29.797249,9.2,0,12.72,31.009,12.805,1.251,1.094,30.0,30.0,30.0,25.0,5.0,0.0,12.72,14.148,9.0,9.0,0.1,1.0,0.0,11.499,11.0,11.0,7286.0,1.0,1101.0,6.0,15.914,14.009,31.03,18.375,38.562,12.241,13.602,9.0,11.0,0.0,0.0,1000000000000000001,9.439,19.47,9.916,35697.0,2019-11-08 07:28:18.552000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.11,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:53:29.797240,9.22,0,12.72,30.908,12.805,1.346,1.094,30.0,30.0,30.0,25.0,5.0,0.0,12.72,14.148,9.0,9.0,0.1,1.0,0.0,11.499,11.0,11.0,7286.0,1.0,1101.0,6.0,17.107,14.009,30.945,17.016,38.452,12.241,13.602,9.0,11.0,0.0,0.0,1000000000000000001,9.439,19.47,9.932,35757.0,2019-11-08 07:29:18.561000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.11,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:54:29.797286,9.23,0,12.72,30.911,12.805,1.394,1.092,30.0,30.0,30.0,25.0,5.0,0.0,12.72,14.148,9.0,9.0,0.1,1.0,0.0,11.499,11.0,11.0,7286.0,1.0,1101.0,6.0,17.696,13.983,30.945,17.016,38.452,12.241,13.602,9.0,11.0,0.0,0.0,1000000000000000001,9.439,19.47,9.949,35817.0,2019-11-08 07:30:18.569000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.12,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:55:29.797286,9.25,0,12.723,30.905,12.805,1.488,1.135,30.0,30.0,30.0,25.0,5.0,0.0,12.723,14.148,9.0,9.0,0.1,1.0,0.0,11.499,11.0,11.0,7286.0,1.0,1101.0,6.0,18.903,14.534,30.945,17.016,38.452,12.241,13.602,9.0,11.0,0.0,0.0,1000000000000000001,9.439,19.47,9.966,35877.0,2019-11-08 07:31:18.577000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.13,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:56:29.797268,9.27,0,12.759,32.571,12.842,1.662,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.75,14.148,9.1,9.1,0.1,1.0,0.0,11.499,11.1,11.1,7286.0,1.0,1101.0,6.0,21.168,13.998,32.608,20.489,38.892,12.241,13.602,9.1,11.1,0.0,0.0,1000000000000000001,9.439,19.47,9.982,35937.0,2019-11-08 07:32:18.585000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.14,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:57:29.797251,9.28,0,12.793,32.571,12.863,1.872,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.769,14.148,9.1,9.1,0.1,1.0,0.0,11.499,11.1,11.1,7286.0,1.0,1101.0,6.0,23.946,14.021,32.608,20.489,38.892,12.241,13.602,9.1,11.1,0.0,0.0,1000000000000000001,9.439,19.47,9.999,35997.0,2019-11-08 07:33:18.593000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.15,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:58:29.797261,9.3,0,12.836,32.571,12.912,2.099,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.811,14.148,9.1,9.1,0.1,1.0,0.0,11.499,11.1,11.1,7286.0,1.0,1101.0,6.0,26.906,14.074,32.608,20.489,38.892,12.241,13.602,9.1,11.1,0.0,0.0,1000000000000000001,9.439,19.47,10.016,36057.0,2019-11-08 07:34:18.602000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.15,3.37,31.09,1413.0,0.0,0.0
2019-11-07 16:59:29.797248,9.32,0,12.836,32.907,12.918,2.254,1.092,30.0,30.0,30.0,25.0,5.0,0.0,12.833,14.148,9.2,9.2,0.1,1.0,0.0,11.499,11.1,11.1,7286.0,1.0,1101.0,6.0,28.899,14.106,32.925,28.778,39.539,12.241,13.602,9.2,11.1,0.0,0.0,1000000000000000001,9.439,19.47,10.032,36117.0,2019-11-08 07:35:18.611000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.16,3.37,31.09,1413.0,0.0,0.0
2019-11-07 17:00:29.797247,9.33,0,12.872,32.907,12.958,2.338,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.86,14.148,9.2,9.2,0.1,1.0,0.0,11.499,11.1,11.1,7286.0,1.0,1101.0,6.0,30.091,14.124,32.925,28.778,39.539,12.241,13.602,9.2,11.1,0.0,0.0,1000000000000000001,9.439,19.47,10.049,36177.0,2019-11-08 07:36:18.620000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.17,3.37,31.09,1413.0,0.0,0.0
2019-11-07 17:01:29.797297,9.35,0,12.909,32.907,12.991,2.512,1.075,30.0,30.0,30.0,25.0,5.0,0.0,12.894,14.148,9.2,9.2,0.1,1.0,0.0,11.499,11.1,11.1,7286.0,1.0,1101.0,6.0,32.522,13.965,32.925,28.778,39.539,12.241,13.602,9.2,11.1,0.0,0.0,1000000000000000001,9.439,19.47,10.066,36236.0,2019-11-08 07:37:17.628000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.18,3.37,31.09,1413.0,0.0,0.0
2019-11-07 17:02:29.797264,9.37,0,12.915,33.151,12.994,2.563,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.912,14.148,9.3,9.3,0.1,1.0,0.0,11.499,11.2,11.2,7286.0,1.0,1101.0,6.0,33.126,14.163,33.157,33.005,39.758,12.241,13.602,9.3,11.2,0.0,0.0,1000000000000000001,9.439,19.47,10.082,36297.0,2019-11-08 07:38:18.636000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.19,3.37,31.09,1413.0,0.0,0.0
2019-11-07 17:03:29.797273,9.38,0,12.949,33.154,13.034,2.604,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.939,14.148,9.3,9.3,0.1,1.0,0.0,11.499,11.2,11.2,7286.0,1.0,1101.0,6.0,33.685,14.207,33.157,33.005,39.758,12.241,13.602,9.3,11.2,0.0,0.0,1000000000000000001,9.439,19.47,10.099,36356.0,2019-11-08 07:39:17.644000,0.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,8.19,3.37,31.09,1413.0,0.0,0.0
2019-11-07 17:04:29.797259,9.4,0,12.949,33.154,13.034,2.546,1.092,30.0,30.0,30.0,25.0,5.0,0.0,12.949,14.148,9.4,9.4,0.1,1.0,0.0,11.499,11.2,11.2,7286.0,1.0,1101.0,6.0,33.021,14.233,33.157,33.005,39.758,12.241,13.602,9.4,11.2,0.0,0.0,1000000000000000001,9.439,19.47,10.116,36416.0,2019-11-08 07:40:17.652000,0.0,0.0,0.0,1.0,154.0,1.0,1.0,0.2,0.017,8.22,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:05:29.797263,9.42,0,12.949,33.102,13.034,2.592,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.949,14.148,9.4,9.4,0.1,1.0,0.0,11.499,11.2,11.2,7286.0,1.0,1101.0,6.0,33.519,14.207,33.115,33.579,39.758,12.241,13.602,9.4,11.2,0.0,0.0,1000000000000000001,9.439,19.47,10.132,36476.0,2019-11-08 07:41:17.660000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.2,0.017,8.23,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:06:29.797252,9.43,0,12.988,33.102,13.071,2.783,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.979,14.148,9.5,9.5,0.1,1.0,0.0,11.499,11.2,11.2,7286.0,1.0,1101.0,6.0,36.04,14.247,33.115,33.579,39.758,12.241,13.602,9.5,11.2,0.0,0.0,1000000000000000001,9.439,19.47,10.149,36536.0,2019-11-08 07:42:17.668000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.2,0.017,8.24,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:07:29.797258,9.45,0,13.01,33.099,13.104,2.872,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.997,14.148,9.5,9.5,0.1,1.0,0.0,11.499,11.3,11.3,7286.0,1.0,1101.0,6.0,37.293,14.283,33.115,33.579,39.758,12.241,13.602,9.5,11.3,0.0,0.0,1000000000000000001,9.439,19.47,10.166,36596.0,2019-11-08 07:43:17.676000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.2,0.017,8.25,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:08:29.797262,9.47,0,13.01,33.496,13.11,2.882,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.007,14.148,9.6,9.6,0.1,1.0,0.0,11.499,11.3,11.3,7286.0,1.0,1101.0,6.0,37.52,14.29,33.53,38.033,39.926,12.241,13.602,9.6,11.3,0.0,0.0,1000000000000000001,9.439,19.47,10.182,36656.0,2019-11-08 07:44:17.684000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.2,0.017,8.26,3.39,31.07,1412.0,0.0,0.0
2019-11-07 17:09:29.797252,9.48,0,13.025,33.496,13.11,2.947,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.022,14.148,9.6,9.6,0.1,1.0,0.0,11.499,11.3,11.3,7286.0,1.0,1101.0,6.0,38.381,14.29,33.53,38.033,39.926,12.241,13.602,9.6,11.3,0.0,0.0,1000000000000000001,9.439,19.47,10.199,36716.0,2019-11-08 07:45:17.692000,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,0.017,8.26,3.39,31.07,1412.0,0.0,0.0
