time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-08 20:03:43.218739,186.9,0,13.406,33.838,13.336,2.409,0.73,27.0,25.0,25.0,25.0,5.0,0.0,13.403,14.301,858.4,858.4,11.9,1.0,0.0,11.499,724.8,724.8,8033.0,1.0,1101.0,6.0,32.296,9.735,19.761,60.015,33.875,33.911,40.21,11.249,14.508,25.7,21.8,0.0,0.0,1,9.439,19.47,31.018,111663.0,2019-12-09 10:40:17.762000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.55,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:04:43.218737,186.92,0,12.988,33.832,13.074,1.889,1.09,27.0,25.0,25.0,25.0,5.0,0.0,13.208,14.301,858.4,858.4,11.9,1.0,0.0,11.499,724.8,724.8,8033.0,1.0,1101.0,6.0,24.505,14.251,7.454,59.207,33.875,33.911,40.21,11.249,14.508,25.7,21.8,0.0,0.0,1,9.439,19.47,31.034,111723.0,2019-12-09 10:41:17.770000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.55,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:05:43.218719,186.93,0,12.836,33.835,12.955,1.718,1.09,27.0,25.0,25.0,25.0,5.0,0.0,12.9,14.301,858.4,858.4,11.9,1.0,0.0,11.499,724.8,724.8,8033.0,1.0,1101.0,6.0,22.014,14.121,5.093,59.292,33.875,33.911,40.21,11.249,14.508,25.7,21.8,0.0,0.0,1,9.439,19.47,31.051,111783.0,2019-12-09 10:42:17.778000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.56,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:06:43.218721,186.95,0,12.759,33.005,12.842,1.621,1.09,27.0,25.0,25.0,25.0,5.0,0.0,12.805,14.301,858.4,858.4,11.9,1.0,0.0,11.499,724.8,724.8,8033.0,1.0,1101.0,6.0,20.64,13.998,3.842,58.894,33.008,21.5,39.328,11.249,14.508,25.7,21.8,0.0,0.0,1,9.439,19.47,31.068,111843.0,2019-12-09 10:43:17.786000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.57,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:07:43.218722,186.97,0,12.796,33.008,12.881,1.703,1.092,27.0,25.0,25.0,25.0,5.0,0.0,12.775,14.301,858.5,858.5,11.9,1.0,0.0,11.499,724.9,724.9,8033.0,1.0,1101.0,6.0,21.787,14.066,4.921,58.512,33.008,21.5,39.328,11.249,14.508,25.8,21.9,0.0,0.0,1,9.439,19.47,31.084,111903.0,2019-12-09 10:44:17.794000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.58,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:08:43.218728,186.98,0,13.034,33.008,13.11,2.07,1.09,26.0,25.0,25.0,25.0,5.0,0.0,12.863,14.301,858.5,858.5,11.9,1.0,0.0,11.499,724.9,724.9,8033.0,1.0,1101.0,6.0,26.981,14.29,9.891,58.204,33.008,21.5,39.328,11.249,14.508,25.8,21.9,0.0,0.0,1,9.439,19.47,31.101,111963.0,2019-12-09 10:45:17.803000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.59,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:09:43.218743,187.0,0,12.869,33.401,12.967,1.722,1.09,26.0,24.0,24.0,25.0,5.0,0.0,13.01,14.331,858.5,858.5,11.9,1.0,0.0,11.499,724.9,724.9,8033.0,1.0,1101.0,6.0,22.089,14.134,5.155,57.815,33.441,22.95,39.539,11.249,14.508,25.8,21.9,0.0,0.0,1,9.439,19.47,31.118,112023.0,2019-12-09 10:46:17.811000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.59,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:10:43.218753,187.02,0,12.762,33.395,12.857,1.643,1.065,26.0,24.0,24.0,25.0,5.0,0.0,12.814,14.331,858.6,858.6,11.9,1.0,0.0,11.499,724.9,724.9,8033.0,1.0,1101.0,6.0,21.032,13.693,4.539,57.425,33.441,22.95,39.539,11.249,14.508,25.9,21.9,0.0,0.0,1,9.439,19.47,31.134,112083.0,2019-12-09 10:47:17.820000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.6,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:11:43.218695,187.03,0,12.601,33.401,12.689,1.331,1.09,26.0,24.0,24.0,25.0,5.0,0.0,12.662,14.331,858.6,858.6,11.9,1.0,0.0,11.499,724.9,724.9,8033.0,1.0,1101.0,6.0,16.744,13.831,0.113,56.941,33.441,22.95,39.539,11.249,14.508,25.9,21.9,0.0,0.0,1,9.439,19.47,31.151,112143.0,2019-12-09 10:48:17.828000,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.61,0.66,459.58,20890.0,0.0,0.0
2019-12-08 20:12:43.218742,187.05,0,12.451,32.272,12.537,1.111,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.494,14.301,858.6,858.6,11.9,1.0,0.0,11.499,724.9,724.9,8033.0,1.0,1101.0,6.0,13.8,13.665,-2.665,55.957,32.312,14.766,38.58,11.249,14.508,25.9,21.9,0.0,0.0,1,9.439,19.47,31.168,112203.0,2019-12-09 10:49:17.836000,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.2,0.017,15.64,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:13:43.218740,187.07,0,12.335,32.272,12.421,0.935,1.09,25.0,24.0,24.0,25.0,5.0,0.0,12.372,14.331,858.6,858.6,11.9,1.0,0.0,11.499,725.0,725.0,8033.0,1.0,1101.0,6.0,11.52,13.539,-4.819,55.41,32.312,14.766,38.58,11.249,14.508,25.9,22.0,0.0,0.0,1,9.439,19.47,31.184,112263.0,2019-12-09 10:50:17.844000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.2,0.017,15.65,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:14:43.218745,187.08,0,12.244,32.272,12.308,0.807,1.09,25.0,24.0,24.0,25.0,5.0,0.0,12.277,14.331,858.6,858.6,11.9,1.0,0.0,11.496,725.0,725.0,8033.0,1.0,1101.0,6.0,9.874,13.416,-6.342,54.837,32.312,14.766,38.58,11.249,14.508,25.9,22.0,0.0,0.0,1,9.439,19.47,31.201,112323.0,2019-12-09 10:51:17.851000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.2,0.017,15.66,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:15:43.218737,187.1,0,12.213,31.421,12.231,0.722,1.092,25.0,24.0,24.0,25.0,5.0,0.0,12.238,14.331,858.7,858.7,11.9,1.0,0.0,11.496,725.0,725.0,8033.0,1.0,1101.0,6.0,8.848,13.356,-7.308,54.715,31.464,9.542,37.787,11.249,14.508,26.0,22.0,0.0,0.0,1,9.439,19.47,31.218,112383.0,2019-12-09 10:52:17.859000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.2,0.017,15.66,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:16:43.218714,187.12,0,12.222,31.445,12.192,0.693,1.116,25.0,23.0,23.0,25.0,5.0,0.0,12.228,14.362,858.7,858.7,11.9,1.0,0.0,11.496,725.0,725.0,8033.0,1.0,1101.0,6.0,8.44,13.606,-7.966,54.115,31.464,9.542,37.787,11.249,14.508,26.0,22.0,0.0,0.0,1,9.439,19.47,31.234,112443.0,2019-12-09 10:53:17.868000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.2,0.017,15.67,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:17:43.218728,187.13,0,12.222,31.442,12.192,0.645,1.094,25.0,24.0,24.0,25.0,5.0,0.0,12.222,14.331,858.7,858.7,11.9,1.0,0.0,11.493,725.0,725.0,8033.0,1.0,1101.0,6.0,7.912,13.338,-8.226,53.023,31.464,9.542,37.787,11.249,14.508,26.0,22.0,0.0,0.0,1,9.439,19.47,31.251,112503.0,2019-12-09 10:54:17.876000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.68,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:18:43.218743,187.15,0,11.926,31.442,11.902,0.681,1.162,24.0,24.0,24.0,25.0,5.0,0.0,12.219,14.331,858.7,858.7,11.9,1.0,0.0,11.493,725.1,725.1,8033.0,1.0,1101.0,6.0,8.289,13.83,-8.341,52.413,31.464,9.542,37.787,11.249,14.508,26.0,22.1,0.0,0.0,1,9.439,19.47,31.268,112563.0,2019-12-09 10:55:17.885000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.69,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:19:43.218721,187.17,0,12.112,33.646,12.152,0.614,1.162,24.0,23.0,23.0,25.0,5.0,0.0,12.143,14.362,858.7,858.7,11.9,1.0,0.0,11.493,725.1,725.1,8033.0,1.0,1101.0,6.0,7.398,14.121,-9.523,52.254,33.676,8.41,37.573,11.249,14.508,26.0,22.1,0.0,0.0,1,9.439,19.47,31.284,112623.0,2019-12-09 10:56:17.894000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.7,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:20:43.218782,187.18,0,12.14,30.719,12.198,0.775,1.07,24.0,23.0,23.0,25.0,5.0,0.0,12.143,14.362,858.7,858.7,11.9,1.0,0.0,11.496,725.1,725.1,8033.0,1.0,1101.0,6.0,9.316,13.052,-6.536,51.676,30.725,8.697,37.607,11.249,14.508,26.0,22.1,0.0,0.0,1,9.439,19.47,31.301,112683.0,2019-12-09 10:57:17.902000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.7,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:21:43.218778,187.2,0,12.015,30.865,11.996,0.676,1.162,24.0,23.0,23.0,25.0,5.0,0.0,12.064,14.362,858.7,858.7,11.9,1.0,0.0,11.493,725.1,725.1,8033.0,1.0,1101.0,8.0,8.093,13.939,-8.646,50.578,30.865,10.237,37.793,11.249,14.508,26.0,22.1,0.0,0.0,1,9.439,19.47,31.318,112743.0,2019-12-09 10:58:17.911000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.71,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:22:43.218746,187.22,0,12.003,30.856,11.969,0.594,1.145,24.0,23.0,23.0,25.0,5.0,0.0,11.966,14.362,858.7,858.7,11.9,1.0,0.0,11.493,725.1,725.1,8033.0,1.0,1101.0,8.0,6.991,13.705,-9.514,49.941,30.865,10.237,37.793,11.249,14.508,26.0,22.1,0.0,0.0,1,9.439,19.47,31.334,112803.0,2019-12-09 10:59:17.920000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.72,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:23:43.218726,187.23,0,12.07,30.862,12.039,0.626,1.162,24.0,23.0,23.0,25.0,5.0,0.0,11.975,14.362,858.7,858.7,11.9,1.0,0.0,11.493,725.1,725.1,8034.0,1.0,1101.0,8.0,7.549,13.989,-9.24,49.787,30.865,10.237,37.793,11.249,14.508,26.0,22.1,0.0,0.0,1,9.439,19.47,31.351,112863.0,2019-12-09 11:00:17.928000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.73,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:24:43.218731,187.25,0,11.877,32.721,11.89,0.592,1.162,24.0,23.0,23.0,25.0,5.0,0.0,11.96,14.362,858.7,858.7,11.9,1.0,0.0,11.493,725.2,725.2,8034.0,1.0,1101.0,8.0,6.991,13.816,-9.625,49.15,32.721,8.002,37.396,11.249,14.508,26.0,22.2,0.0,0.0,1,9.439,19.47,31.368,112923.0,2019-12-09 11:01:17.937000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.74,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:25:43.218744,187.27,0,11.911,32.721,11.887,0.553,1.164,24.0,23.0,23.0,25.0,5.0,0.0,11.902,14.362,858.8,858.8,11.9,1.0,0.0,11.493,725.2,725.2,8034.0,1.0,1101.0,8.0,6.553,13.836,-10.083,48.511,32.721,8.002,37.396,11.249,14.508,26.1,22.2,0.0,0.0,1,9.439,19.47,31.384,112983.0,2019-12-09 11:02:17.946000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.74,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:26:43.218742,187.28,0,11.951,32.718,11.92,0.505,1.162,23.0,23.0,23.0,25.0,5.0,0.0,11.926,14.362,858.8,858.8,11.9,1.0,0.0,11.49,725.2,725.2,8034.0,1.0,1101.0,8.0,6.024,13.851,-10.627,47.855,32.721,8.002,37.396,11.249,14.508,26.1,22.2,0.0,0.0,1,9.439,19.47,31.401,113043.0,2019-12-09 11:03:17.954000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.017,15.75,0.68,459.56,20889.0,0.0,0.0
2019-12-08 20:27:43.218728,187.3,0,12.173,32.272,12.155,0.524,1.16,23.0,23.0,23.0,25.0,5.0,0.0,12.131,14.362,858.8,858.8,11.9,1.0,0.0,11.49,725.2,725.2,8034.0,1.0,1101.0,8.0,6.372,14.1,-10.528,47.217,32.275,6.945,37.048,11.249,14.508,26.1,22.2,0.0,0.0,1,9.439,19.47,31.418,113103.0,2019-12-09 11:04:17.962000,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.2,0.033,15.78,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:28:43.218729,187.32,0,12.167,32.275,12.192,0.565,1.099,23.0,23.0,23.0,25.0,5.0,0.0,12.164,14.362,858.8,858.8,11.9,1.0,0.0,11.493,725.2,725.2,8034.0,1.0,1101.0,8.0,6.84,13.399,-9.359,46.598,32.275,6.945,37.048,11.249,14.508,26.1,22.2,0.0,0.0,1,9.439,19.47,31.434,113163.0,2019-12-09 11:05:17.971000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.033,15.79,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:29:43.218729,187.33,0,12.146,32.272,12.115,0.502,1.152,23.0,23.0,23.0,25.0,5.0,0.0,12.149,14.362,858.8,858.8,11.9,1.0,0.0,11.493,725.3,725.3,8034.0,1.0,1101.0,8.0,6.1,13.956,-10.656,45.951,32.275,6.945,37.048,11.249,14.508,26.1,22.3,0.0,0.0,1,9.439,19.47,31.451,113223.0,2019-12-09 11:06:17.980000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.033,15.8,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:30:43.218740,187.35,0,12.097,31.1,12.079,0.515,1.111,23.0,23.0,23.0,25.0,5.0,0.0,12.112,14.362,858.8,858.8,11.9,1.0,0.0,11.49,725.3,725.3,8034.0,1.0,1101.0,8.0,6.356,13.42,-9.864,45.313,31.18,6.719,36.957,11.249,14.508,26.1,22.3,0.0,0.0,1,9.439,19.47,31.468,113283.0,2019-12-09 11:07:17.989000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.033,15.81,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:31:43.218683,187.37,0,12.07,31.152,12.076,0.49,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.082,14.362,858.8,858.8,11.9,1.0,0.0,11.49,725.3,725.3,8034.0,1.0,1101.0,8.0,5.919,14.032,-10.913,44.635,31.18,6.719,36.957,11.249,14.508,26.1,22.3,0.0,0.0,1,9.439,19.47,31.484,113343.0,2019-12-09 11:08:17.998000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.033,15.81,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:32:43.218729,187.38,0,12.054,31.152,12.076,0.515,1.15,23.0,22.0,22.0,25.0,5.0,0.0,12.064,14.392,858.8,858.8,11.9,1.0,0.0,11.49,725.3,725.3,8034.0,1.0,1101.0,8.0,6.16,13.887,-10.527,43.519,31.18,6.719,36.957,11.249,14.508,26.1,22.3,0.0,0.0,1,9.439,19.47,31.501,113403.0,2019-12-09 11:09:18.007000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.82,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:33:43.218799,187.4,0,12.122,31.744,12.109,0.49,1.145,23.0,23.0,23.0,25.0,5.0,0.0,12.125,14.362,858.8,858.8,11.9,1.0,0.0,11.49,725.3,725.3,8034.0,1.0,1101.0,8.0,5.904,13.865,-10.761,42.864,31.75,7.036,37.131,11.249,14.508,26.1,22.3,0.0,0.0,1,9.439,19.47,31.518,113463.0,2019-12-09 11:10:18.016000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.83,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:34:43.218829,187.42,0,12.112,31.744,12.079,0.437,1.162,23.0,22.0,22.0,25.0,5.0,0.0,12.128,14.392,858.8,858.8,11.9,1.0,0.0,11.49,725.4,725.4,8034.0,1.0,1101.0,8.0,5.315,14.036,-11.521,42.201,31.75,7.036,37.131,11.249,14.508,26.1,22.4,0.0,0.0,1,9.439,19.47,31.534,113523.0,2019-12-09 11:11:18.024000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.84,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:35:43.218723,187.43,0,12.003,31.744,12.039,0.314,1.162,23.0,22.0,22.0,25.0,5.0,0.0,12.061,14.392,858.8,858.8,11.9,1.0,0.0,11.49,725.4,725.4,8034.0,1.0,1101.0,8.0,3.76,13.989,-13.029,41.984,31.75,7.036,37.131,11.249,14.508,26.1,22.4,0.0,0.0,1,9.439,19.47,31.551,113583.0,2019-12-09 11:12:18.033000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.85,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:36:43.218747,187.45,0,12.03,29.108,12.0,0.314,1.162,22.0,22.0,22.0,25.0,5.0,0.0,12.027,14.392,858.8,858.8,11.9,1.0,0.0,11.487,725.4,725.4,8034.0,1.0,1101.0,8.0,3.775,13.944,-12.969,40.844,29.102,4.379,35.983,11.249,14.508,26.1,22.4,0.0,0.0,1,9.439,19.47,31.568,113643.0,2019-12-09 11:13:18.042000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.85,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:37:43.218723,187.47,0,12.067,29.636,12.076,0.411,1.162,22.0,22.0,22.0,25.0,5.0,0.0,12.054,14.392,858.8,858.8,11.9,1.0,0.0,11.49,725.4,725.4,8034.0,1.0,1101.0,8.0,4.952,14.032,-11.88,40.646,29.648,4.771,36.2,11.249,14.508,26.1,22.4,0.0,0.0,1,9.439,19.47,31.584,113703.0,2019-12-09 11:14:18.050000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.86,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:38:43.218726,187.48,0,12.119,29.636,12.082,0.524,1.155,22.0,22.0,22.0,25.0,5.0,0.0,12.125,14.392,858.9,858.9,11.9,1.0,0.0,11.49,725.4,725.4,8034.0,1.0,1101.0,8.0,6.341,13.955,-10.414,39.56,29.648,4.771,36.2,11.249,14.508,26.2,22.4,0.0,0.0,1,9.439,19.47,31.601,113763.0,2019-12-09 11:15:18.057000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.87,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:39:43.218726,187.5,0,12.106,29.636,12.076,0.531,1.157,22.0,22.0,22.0,25.0,5.0,0.0,12.122,14.392,858.9,858.9,11.9,1.0,0.0,11.493,725.5,725.5,8034.0,1.0,1101.0,8.0,6.402,13.972,-10.37,38.929,29.648,4.771,36.2,11.249,14.508,26.2,22.5,0.0,0.0,1,9.439,19.47,31.618,113823.0,2019-12-09 11:16:18.065000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.88,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:40:43.218726,187.52,0,12.103,31.949,12.079,0.488,1.143,22.0,22.0,22.0,25.0,5.0,0.0,12.109,14.392,858.9,858.9,11.9,1.0,0.0,11.49,725.5,725.5,8034.0,1.0,1101.0,8.0,5.979,13.806,-10.627,38.752,31.94,6.749,37.048,11.249,14.508,26.2,22.5,0.0,0.0,1,9.439,19.47,31.634,113883.0,2019-12-09 11:17:18.073000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.89,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:41:43.218700,187.53,0,12.067,30.862,12.039,0.445,1.162,22.0,22.0,22.0,25.0,5.0,0.0,12.079,14.392,858.9,858.9,11.9,1.0,0.0,11.49,725.5,725.5,8034.0,1.0,1101.0,8.0,5.33,13.989,-11.459,38.083,30.899,7.051,36.829,11.249,14.508,26.2,22.5,0.0,0.0,1,9.439,19.47,31.651,113943.0,2019-12-09 11:18:18.081000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.89,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:42:43.218727,187.55,0,12.061,30.865,12.07,0.476,1.167,22.0,22.0,22.0,25.0,5.0,0.0,12.054,14.392,858.9,858.9,11.9,1.0,0.0,11.49,725.5,725.5,8034.0,1.0,1101.0,8.0,5.737,14.086,-11.149,36.966,30.899,7.051,36.829,11.249,14.508,26.2,22.5,0.0,0.0,1,9.439,19.47,31.668,114003.0,2019-12-09 11:19:18.089000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.9,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:43:43.218721,187.57,0,12.183,30.869,12.155,0.652,1.15,22.0,22.0,22.0,25.0,5.0,0.0,12.122,14.392,858.9,858.9,11.9,1.0,0.0,11.493,725.5,725.5,8034.0,1.0,1101.0,8.0,7.912,13.978,-8.866,36.818,30.899,7.051,36.829,11.249,14.508,26.2,22.5,0.0,0.0,1,9.439,19.47,31.684,114063.0,2019-12-09 11:20:18.097000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.91,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:44:43.218723,187.58,0,12.222,31.25,12.308,0.916,1.092,22.0,22.0,22.0,25.0,5.0,0.0,12.173,14.392,858.9,858.9,11.9,1.0,0.0,11.496,725.5,725.5,8034.0,1.0,1101.0,8.0,11.188,13.44,-5.052,35.795,31.281,9.663,38.025,11.249,14.508,26.2,22.5,0.0,0.0,1,9.439,19.47,31.701,114123.0,2019-12-09 11:21:18.105000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.92,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:45:43.218722,187.6,0,12.378,31.247,12.46,1.276,1.094,22.0,22.0,22.0,25.0,5.0,0.0,12.317,14.392,858.9,858.9,11.9,1.0,0.0,11.499,725.6,725.6,8034.0,1.0,1101.0,8.0,15.778,13.631,-0.653,35.784,31.281,9.663,38.025,11.249,14.508,26.2,22.6,0.0,0.0,1,9.439,19.47,31.718,114183.0,2019-12-09 11:22:18.112000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.93,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:46:43.218725,187.62,0,12.451,31.247,12.512,1.394,1.14,22.0,23.0,23.0,25.0,5.0,0.0,12.433,14.362,859.0,859.0,11.9,1.0,0.0,11.499,725.6,725.6,8034.0,1.0,1101.0,8.0,17.348,14.264,0.284,35.318,31.281,9.663,38.025,11.249,14.508,26.3,22.6,0.0,0.0,1,9.439,19.47,31.734,114243.0,2019-12-09 11:23:18.120000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.93,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:47:43.218741,187.63,0,12.375,32.178,12.466,1.295,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.399,14.362,859.0,859.0,11.9,1.0,0.0,11.499,725.6,725.6,8034.0,1.0,1101.0,8.0,16.02,13.613,-0.393,34.368,32.184,17.167,39.221,11.249,14.508,26.3,22.6,0.0,0.0,1,9.439,19.47,31.751,114303.0,2019-12-09 11:24:18.129000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.94,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:48:43.218739,187.65,0,12.445,32.175,12.534,1.418,1.097,22.0,23.0,23.0,25.0,5.0,0.0,12.421,14.362,859.0,859.0,11.9,1.0,0.0,11.499,725.6,725.6,8034.0,1.0,1101.0,8.0,17.605,13.75,1.055,33.913,32.184,17.167,39.221,11.249,14.508,26.3,22.6,0.0,0.0,1,9.439,19.47,31.768,114363.0,2019-12-09 11:25:18.138000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.95,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:49:43.218748,187.67,0,12.491,32.178,12.573,1.539,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.476,14.362,859.0,859.0,11.9,1.0,0.0,11.499,725.6,725.6,8034.0,1.0,1101.0,8.0,19.251,13.73,2.721,33.483,32.184,17.167,39.221,11.249,14.508,26.3,22.6,0.0,0.0,1,9.439,19.47,31.784,114423.0,2019-12-09 11:26:18.146000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.96,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:50:43.219080,187.68,0,12.54,32.678,12.628,1.71,1.063,22.0,23.0,23.0,25.0,5.0,0.0,12.527,14.362,859.0,859.0,11.9,1.0,0.0,11.499,725.7,725.7,8034.0,1.0,1101.0,8.0,21.41,13.424,5.186,33.068,32.712,20.519,39.539,11.249,14.508,26.3,22.7,0.0,0.0,1,9.439,19.47,31.801,114483.0,2019-12-09 11:27:18.154000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.97,0.7,459.53,20888.0,0.0,0.0
2019-12-08 20:51:43.218740,187.7,0,12.534,32.669,12.616,1.575,1.092,22.0,23.0,23.0,25.0,5.0,0.0,12.537,14.362,859.1,859.1,11.9,1.0,0.0,11.499,725.7,725.7,8034.0,1.0,1101.0,8.0,19.673,13.777,3.096,32.646,32.712,20.519,39.539,11.249,14.508,26.4,22.7,0.0,0.0,1,9.439,19.47,31.818,114543.0,2019-12-09 11:28:18.162000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.033,15.97,0.7,459.53,20888.0,0.0,0.0
