time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-05 10:36:17.449524,246.02,0,12.299,0.525,12.268,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1302.7,1302.7,6558.0,1.0,1101.0,6.0,0.0,14.28,-17.08,2.531,8.694,5.179,11.594,12.228,12.604,0.0,12.6,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-10-06 00:10:27.756000,0.0,,2.0,5.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:37:17.449491,246.03,0,12.299,0.525,12.268,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.289,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1302.7,1302.7,6558.0,1.0,1101.0,6.0,0.0,14.255,-17.055,2.247,8.694,5.179,11.594,12.228,12.604,0.0,12.6,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-10-06 00:11:27.753000,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:38:17.449535,246.05,1,12.259,0.525,12.231,0.0,1.539,21.0,23.0,23.0,25.0,3.0,0.0,12.28,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1302.7,1302.7,6558.0,1.0,1101.0,6.0,0.0,18.824,-21.624,2.472,8.694,5.179,11.594,12.228,12.604,0.0,12.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,5.0,,,,0.0,0.0,,,,,,
2019-10-05 10:39:17.449522,246.07,0,12.299,0.525,12.268,0.0,1.181,21.0,23.0,23.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1302.8,1302.8,6558.0,1.0,1101.0,6.0,0.0,14.489,-17.289,2.184,8.694,5.179,11.594,12.228,12.604,0.0,12.7,0.0,0.0,1,9.439,19.47,0.012,44.0,2019-10-06 00:13:27.742000,0.0,,2.0,5.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:40:17.449521,246.08,0,12.299,0.522,12.268,0.0,1.23,21.0,23.0,23.0,25.0,3.0,0.0,12.286,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1302.8,1302.8,6558.0,1.0,1101.0,6.0,0.0,15.09,-17.89,2.486,8.694,5.179,11.594,12.228,12.604,0.0,12.7,0.0,0.0,1,9.439,19.47,0.003,11.0,2019-10-06 00:14:27.845000,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:41:17.449480,246.1,1,12.259,0.522,12.231,0.0,1.599,21.0,23.0,23.0,25.0,3.0,0.0,12.283,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1302.8,1302.8,6558.0,1.0,1101.0,6.0,0.0,19.557,-22.357,2.113,8.694,5.179,11.594,12.222,12.604,0.0,12.7,0.0,0.0,1,9.439,19.47,,,,,,2.0,5.0,,,,0.0,0.0,,,,,,
2019-10-05 10:42:17.449545,246.12,0,12.299,0.525,12.268,0.0,1.181,21.0,23.0,23.0,25.0,3.0,0.0,12.292,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1302.8,1302.8,6558.0,1.0,1101.0,6.0,0.0,14.489,-17.289,2.395,8.694,5.179,11.594,12.222,12.604,0.0,12.7,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-10-06 00:16:27.837000,0.0,,2.0,5.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:43:17.449501,246.13,0,12.299,0.522,12.268,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.28,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1302.9,1302.9,6558.0,1.0,1101.0,6.0,0.0,14.28,-17.08,2.396,8.694,5.179,11.594,12.222,12.604,0.0,12.8,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-10-06 00:17:27.842000,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:44:17.449681,246.15,1,12.262,0.528,12.234,0.0,1.631,21.0,23.0,23.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1302.9,1302.9,6558.0,1.0,1101.0,6.0,0.0,19.954,-22.754,2.303,8.694,5.179,11.594,12.222,12.604,0.0,12.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,5.0,,,,0.0,0.0,,,,,,
2019-10-05 10:45:17.449547,246.17,0,12.299,0.525,12.268,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.292,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1302.9,1302.9,6558.0,1.0,1101.0,6.0,0.0,15.139,-17.939,2.289,8.694,5.179,11.594,12.222,12.604,0.0,12.8,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-10-06 00:19:27.703000,0.0,,1.0,5.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:46:17.449528,246.18,1,12.277,0.525,12.25,0.0,1.486,21.0,23.0,23.0,25.0,3.0,0.0,12.277,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1302.9,1302.9,6558.0,1.0,1101.0,6.0,0.0,18.204,-21.004,2.224,8.694,5.179,11.594,12.222,12.604,0.0,12.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,5.0,,,,,0.0,,,,,,
2019-10-05 10:47:17.449532,246.2,0,12.299,0.528,12.268,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1302.9,1302.9,6558.0,1.0,1101.0,6.0,0.0,14.255,-17.055,2.239,8.694,5.179,11.594,12.222,12.604,0.0,12.8,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-10-06 00:21:27.761000,0.0,,1.0,5.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:48:17.449543,246.22,0,12.299,0.531,12.268,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.289,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.0,1303.0,6558.0,1.0,1101.0,6.0,0.0,14.255,-17.055,2.252,8.694,5.179,11.594,12.222,12.604,0.0,12.9,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-06 00:22:27.861000,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:49:17.449503,246.23,1,12.289,0.534,12.265,0.0,1.201,21.0,23.0,23.0,25.0,3.0,0.0,12.274,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.0,1303.0,6558.0,1.0,1101.0,6.0,0.0,14.73,-17.53,1.96,8.694,5.179,11.594,12.222,12.604,0.0,12.9,0.0,0.0,1,9.439,19.47,,,,,,1.0,5.0,,,,,0.0,,,,,,
2019-10-05 10:50:17.449507,246.25,0,12.299,0.534,12.268,0.0,1.23,21.0,23.0,23.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.0,1303.0,6558.0,1.0,1101.0,6.0,0.0,15.09,-17.89,2.239,8.694,5.179,11.594,12.222,12.604,0.0,12.9,0.0,0.0,1,9.439,19.47,0.014,49.0,2019-10-06 00:24:27.667000,1.0,,1.0,5.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:51:17.449597,246.27,0,12.299,0.537,12.268,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.277,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.0,1303.0,6558.0,1.0,1101.0,6.0,0.0,14.28,-17.08,2.239,8.694,5.179,11.594,12.222,12.604,0.0,12.9,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-10-06 00:25:27.842000,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:52:17.449685,246.28,1,12.265,0.54,12.241,0.0,1.609,21.0,23.0,23.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.1,1303.1,6558.0,1.0,1101.0,6.0,0.0,19.696,-22.496,2.149,8.694,5.179,11.594,12.222,12.604,0.0,13.0,0.0,0.0,1,9.439,19.47,,,,,,1.0,5.0,,,,0.0,0.0,,,,,,
2019-10-05 10:53:17.449539,246.3,0,12.299,0.543,12.268,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.292,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.1,1303.1,6558.0,1.0,1101.0,6.0,0.0,15.139,-17.939,2.135,8.694,5.179,11.594,12.222,12.604,0.0,13.0,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-10-06 00:27:27.854000,0.0,,1.0,5.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:54:17.449500,246.32,0,12.274,0.552,12.253,0.0,1.406,21.0,23.0,23.0,25.0,3.0,0.0,12.274,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.1,1303.1,6558.0,1.0,1101.0,6.0,0.0,17.228,-20.028,1.802,8.694,5.179,11.594,12.222,12.604,0.0,13.0,0.0,0.0,1,9.439,19.47,,,,,,1.0,5.0,,,,,0.0,,,,,,
2019-10-05 10:55:17.449505,246.33,0,12.299,0.558,12.268,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.1,1303.1,6558.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.802,8.694,5.179,11.594,12.222,12.604,0.0,13.0,0.0,0.0,1,9.439,19.47,0.015,55.0,2019-10-06 00:29:28.583000,1.0,,1.0,5.0,0.0,,,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:56:17.449536,246.35,0,12.299,0.568,12.268,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.299,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.1,1303.1,6558.0,1.0,1101.0,6.0,0.0,14.28,-17.08,2.103,8.694,5.179,11.594,12.222,12.604,0.0,13.0,0.0,0.0,1,9.439,19.47,0.032,115.0,2019-10-06 00:30:28.594000,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:57:17.449502,246.37,0,12.299,0.58,12.268,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.299,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.2,1303.2,6558.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.819,8.694,5.179,11.594,12.222,12.604,0.0,13.1,0.0,0.0,1,9.439,19.47,0.049,175.0,2019-10-06 00:31:28.605000,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2019-10-05 10:58:17.449545,246.38,1,12.259,0.595,12.231,0.0,1.609,21.0,22.0,22.0,25.0,3.0,0.0,12.277,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.2,1303.2,6558.0,1.0,1101.0,6.0,0.0,19.68,-22.48,2.015,8.694,5.179,11.594,12.222,12.604,0.0,13.1,0.0,0.0,1,9.439,19.47,,,,,,1.0,5.0,,,,0.0,0.0,,,,,,
2019-10-05 10:59:17.449511,246.4,0,12.299,0.61,12.268,0.0,1.225,21.0,22.0,22.0,25.0,3.0,0.0,12.292,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.2,1303.2,6558.0,1.0,1101.0,6.0,0.0,15.028,-17.828,2.016,8.694,5.179,11.594,12.222,12.604,0.0,13.1,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-10-06 00:33:27.862000,0.0,,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:00:17.449541,246.42,0,12.292,0.626,12.268,0.0,1.225,21.0,23.0,23.0,25.0,3.0,0.0,12.277,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.2,1303.2,6558.0,1.0,1101.0,6.0,0.0,15.028,-17.828,2.019,8.694,5.179,11.594,12.222,12.604,0.0,13.1,0.0,0.0,1,9.439,19.47,0.002,8.0,2019-10-06 00:34:28.854000,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:01:17.449564,246.43,0,12.299,0.647,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.2,1303.2,6558.0,1.0,1101.0,6.0,0.0,14.255,-17.055,2.02,8.694,5.179,11.594,12.222,12.604,0.0,13.1,0.0,0.0,1,9.439,19.47,0.019,68.0,2019-10-06 00:35:28.876000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:02:17.449495,246.45,1,12.259,0.677,12.231,0.0,1.527,21.0,22.0,22.0,25.0,3.0,0.0,12.274,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.3,1303.3,6559.0,1.0,1101.0,6.0,0.0,18.677,-21.477,1.662,8.694,5.179,11.594,12.222,12.604,0.0,13.2,0.0,0.0,1,9.439,19.47,,,,,,1.0,6.0,,,,0.0,0.0,,,,,,
2019-10-05 11:03:17.449532,246.47,0,12.299,0.711,12.268,0.0,1.225,21.0,23.0,23.0,25.0,3.0,0.0,12.292,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.3,1303.3,6559.0,1.0,1101.0,6.0,0.0,15.028,-17.828,1.65,8.694,5.179,11.594,12.222,12.604,0.0,13.2,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-10-06 00:37:28.747000,0.0,,1.0,6.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:04:17.449551,246.48,0,12.283,0.748,12.268,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.277,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.3,1303.3,6559.0,1.0,1101.0,6.0,0.0,15.139,-17.939,1.921,8.694,5.179,11.594,12.222,12.604,0.0,13.2,0.0,0.0,1,9.439,19.47,0.003,10.0,2019-10-06 00:38:27.863000,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:05:17.449529,246.5,0,12.299,0.8,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.3,1303.3,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.637,8.694,5.179,11.594,12.222,12.604,0.0,13.2,0.0,0.0,1,9.439,19.47,0.019,70.0,2019-10-06 00:39:28.218000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:06:17.449579,246.52,1,12.259,0.858,12.231,0.0,1.599,21.0,22.0,22.0,25.0,3.0,0.0,12.28,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.3,1303.3,6559.0,1.0,1101.0,6.0,0.0,19.557,-22.357,1.834,8.694,5.179,11.594,12.222,12.604,0.0,13.2,0.0,0.0,1,9.439,19.47,,,,,,2.0,7.0,,,,0.0,0.0,,,,,,
2019-10-05 11:07:17.449508,246.53,0,12.296,0.931,12.268,0.0,1.232,21.0,22.0,22.0,25.0,3.0,0.0,12.289,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.4,1303.4,6559.0,1.0,1101.0,6.0,0.0,15.114,-17.914,1.821,8.694,5.179,11.594,12.222,12.604,0.0,13.3,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-10-06 00:41:28.856000,0.0,,2.0,7.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:08:17.449544,246.55,0,12.283,1.022,12.268,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.274,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.4,1303.4,6559.0,1.0,1101.0,6.0,0.0,15.139,-17.939,1.807,8.694,5.179,11.594,12.222,12.604,0.0,13.3,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-10-06 00:42:28.855000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:09:17.449518,246.57,1,12.222,1.126,12.192,0.0,2.008,21.0,22.0,22.0,25.0,3.0,0.0,12.289,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.4,1303.4,6559.0,1.0,1101.0,6.0,0.0,24.482,-27.282,1.352,8.694,5.179,11.594,12.222,12.604,0.0,13.3,0.0,0.0,1,9.439,19.47,,,,,,2.0,7.0,,,,0.0,0.0,,,,,,
2019-10-05 11:10:17.449569,246.58,0,12.299,1.251,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.283,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.4,1303.4,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.657,8.694,5.179,11.594,12.222,12.604,0.0,13.3,0.0,0.0,1,9.439,19.47,0.009,32.0,2019-10-06 00:44:29.083000,1.0,,2.0,7.0,0.0,,,,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:11:17.449534,246.6,0,12.299,1.413,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.5,1303.5,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.67,8.694,5.179,11.594,12.222,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,0.026,92.0,2019-10-06 00:45:29.097000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:12:17.449590,246.62,0,12.283,1.62,12.268,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.271,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.5,1303.5,6559.0,1.0,1101.0,6.0,0.0,14.28,-17.08,1.671,8.694,5.179,11.594,12.222,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-10-06 00:46:28.635000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:13:17.449505,246.63,0,12.299,1.874,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.292,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.5,1303.5,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.387,8.694,5.179,11.594,12.222,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,0.017,62.0,2019-10-06 00:47:28.227000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:14:17.449576,246.65,0,12.283,2.185,12.268,0.0,1.186,21.0,22.0,22.0,25.0,3.0,0.0,12.271,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.5,1303.5,6559.0,1.0,1101.0,6.0,0.0,14.55,-17.35,1.69,8.694,5.179,11.594,12.222,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,0.002,8.0,2019-10-06 00:48:28.844000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:15:17.449526,246.67,1,12.222,2.57,12.192,0.0,2.036,21.0,22.0,22.0,25.0,3.0,0.0,12.283,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.5,1303.5,6559.0,1.0,1101.0,6.0,0.0,24.823,-27.623,1.514,8.694,5.179,11.594,12.222,12.604,0.0,13.4,0.0,0.0,1,9.439,19.47,,,,,,2.0,7.0,,,,0.0,0.0,,,,,,
2019-10-05 11:16:17.449536,246.68,0,12.299,3.003,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.283,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.6,1303.6,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.515,8.694,5.179,11.594,12.216,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-10-06 00:50:28.859000,1.0,,2.0,7.0,0.0,,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:17:17.449512,246.7,0,12.299,3.546,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.296,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.6,1303.6,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.231,8.694,5.179,11.594,12.216,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,0.026,94.0,2019-10-06 00:51:28.872000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:18:17.449499,246.72,0,12.274,4.205,12.268,0.0,1.174,21.0,22.0,22.0,25.0,3.0,0.0,12.268,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.6,1303.6,6559.0,1.0,1101.0,6.0,0.0,14.403,-17.203,1.23,8.694,5.179,11.594,12.216,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-06 00:52:28.723000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:19:17.449504,246.73,0,12.277,4.987,12.259,0.0,1.343,21.0,22.0,22.0,25.0,3.0,0.0,12.289,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.6,1303.6,6559.0,1.0,1101.0,6.0,0.0,16.464,-19.264,1.194,8.694,5.179,11.594,12.216,12.604,0.0,13.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,7.0,,,,0.0,0.0,,,,,,
2019-10-05 11:20:17.449564,246.75,0,12.289,5.878,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.28,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.7,1303.7,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.479,8.694,5.179,11.594,12.216,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,0.007,25.0,2019-10-06 00:54:28.847000,0.0,,2.0,7.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:21:17.449495,246.77,1,12.268,6.86,12.259,0.0,1.254,21.0,22.0,22.0,25.0,3.0,0.0,12.265,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.7,1303.7,6559.0,1.0,1101.0,6.0,0.0,15.373,-18.173,1.176,8.694,5.179,11.594,12.216,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,7.0,,,,0.0,0.0,,,,,,
2019-10-05 11:22:17.449528,246.78,0,12.292,7.913,12.268,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.283,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.7,1303.7,6559.0,1.0,1101.0,6.0,0.0,14.255,-17.055,1.462,8.694,5.179,11.594,12.216,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,0.014,52.0,2019-10-06 00:56:28.758000,0.0,,2.0,7.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:23:17.449505,246.8,0,12.274,9.164,12.268,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.268,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.7,1303.7,6559.0,1.0,1101.0,6.0,0.0,15.139,-17.939,1.163,8.694,5.179,11.594,12.216,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-10-06 00:57:28.750000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:24:17.449541,246.82,1,12.259,10.614,12.231,0.0,1.529,21.0,22.0,22.0,25.0,3.0,0.0,12.265,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.7,1303.7,6559.0,1.0,1101.0,6.0,0.0,18.701,-21.501,1.39,8.694,5.179,11.594,12.216,12.604,0.0,13.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,7.0,,,,,0.0,,,,,,
2019-10-05 11:25:17.449601,246.83,0,12.268,11.591,12.268,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.274,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.8,1303.8,6559.0,1.0,1101.0,6.0,0.0,15.139,-17.939,1.376,8.694,5.179,11.594,12.216,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,0.012,44.0,2019-10-06 00:59:28.743000,0.0,,2.0,7.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:26:17.449536,246.85,0,12.268,11.7,12.268,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.262,0.0,1671.3,1671.3,22.5,1.0,0.0,11.481,1303.8,1303.8,6559.0,1.0,1101.0,6.0,0.0,15.139,-17.939,1.362,8.694,5.179,11.594,12.216,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-10-06 01:00:28.768000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:27:17.449524,246.87,0,12.289,11.807,12.268,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,12.28,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.8,1303.8,6559.0,1.0,1101.0,6.0,0.0,14.28,-17.08,1.362,8.694,5.179,11.594,12.216,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,0.019,69.0,2019-10-06 01:01:28.782000,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 11:28:17.449521,246.88,0,12.274,12.674,12.268,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.286,0.0,1671.3,1671.3,22.5,1.0,0.0,11.484,1303.8,1303.8,6559.0,1.0,1101.0,6.0,0.0,15.139,-17.939,1.363,8.694,5.179,11.594,12.216,12.604,0.0,13.7,0.0,0.0,1,9.439,19.47,0.036,129.0,2019-10-06 01:02:28.798000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
