time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-18 07:34:05.178812,225.17,12.344,0.0,12.317,0.012,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.344,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.1,570.1,4833.0,1.0,13.0,6.0,0.136,23.562,-26.226,8.447,3.246,11.264,12.335,12.491,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,131.838,0.0,474618.0,2018-03-06 21:54:04.871000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.17,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:35:05.178840,225.18,12.329,0.0,12.317,0.002,2.017,30.0,31.0,31.0,25.0,3.0,0.0,12.335,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.2,570.2,4833.0,1.0,13.0,6.0,0.015,24.843,-27.628,8.447,3.246,11.264,12.329,12.491,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,131.855,0.0,474678.0,2018-03-06 21:55:04.879000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.18,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:36:05.178806,225.2,12.332,0.0,12.317,0.005,1.998,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.2,570.2,4833.0,1.0,13.0,6.0,0.015,24.609,-27.394,8.447,3.246,11.264,12.329,12.491,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,131.872,0.0,474738.0,2018-03-06 21:56:04.887000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.19,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:37:05.178757,225.22,12.332,0.0,12.317,0.005,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.2,570.2,4833.0,1.0,13.0,6.0,0.015,24.634,-27.419,8.447,3.246,11.264,12.329,12.491,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,131.888,0.0,474798.0,2018-03-06 21:57:04.895000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.2,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:38:05.178808,225.23,12.335,0.0,12.317,0.005,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.335,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.3,570.3,4833.0,1.0,13.0,6.0,0.015,24.043,-26.828,8.447,3.246,11.264,12.329,12.491,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,131.905,0.0,474858.0,2018-03-06 21:58:04.903000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.2,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:39:05.178835,225.25,12.329,0.0,12.317,0.002,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.3,570.3,4833.0,1.0,13.0,6.0,0.015,24.634,-27.419,8.447,3.246,11.264,12.329,12.491,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,131.922,0.0,474918.0,2018-03-06 21:59:04.912000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.21,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:40:05.178816,225.27,12.329,0.0,12.317,0.002,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.3,570.3,4833.0,1.0,13.0,6.0,0.015,24.4,-27.185,8.447,3.246,11.264,12.329,12.491,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,131.938,0.0,474978.0,2018-03-06 22:00:04.921000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.22,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:41:05.178795,225.28,12.332,0.0,12.317,0.005,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.4,570.4,4833.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.447,3.246,11.264,12.329,12.491,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,131.955,0.0,475038.0,2018-03-06 22:01:04.929000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.23,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:42:05.178636,225.3,12.338,0.0,12.317,0.005,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.338,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.4,570.4,4833.0,1.0,13.0,6.0,0.015,24.043,-26.828,8.447,3.246,11.264,12.329,12.491,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,131.972,0.0,475098.0,2018-03-06 22:02:04.937000+00:00,0.0,0.0,0.0,0.0,86.0,-0.0,-0.0,0.0,0.0,65.24,1.89,137.7,6259.0,0.0,0.0
2020-07-18 07:43:05.178633,225.32,12.341,0.0,12.317,0.005,1.87,30.0,31.0,31.0,25.0,3.0,0.0,12.341,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.4,570.4,4833.0,1.0,13.0,6.0,0.015,23.033,-25.818,8.447,3.246,11.264,12.32,12.491,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,131.988,0.0,475158.0,2018-03-06 22:03:04.946000+00:00,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.2,0.017,65.27,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:44:05.178647,225.33,12.338,0.0,12.317,0.005,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.338,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.5,570.5,4833.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.447,3.246,11.264,12.32,12.491,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,132.005,0.0,475218.0,2018-03-06 22:04:04.954000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.2,0.017,65.27,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:45:05.178736,225.35,12.335,0.0,12.317,0.005,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.335,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.5,570.5,4833.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.447,3.246,11.264,12.32,12.491,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,132.022,0.0,475278.0,2018-03-06 22:05:04.963000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.2,0.017,65.28,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:46:05.178727,225.37,12.332,0.0,12.317,0.002,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.335,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.5,570.5,4833.0,1.0,13.0,6.0,0.015,24.4,-27.185,8.447,3.246,11.264,12.32,12.491,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,132.038,0.0,475338.0,2018-03-06 22:06:04.972000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.2,0.017,65.29,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:47:05.178701,225.38,12.332,0.0,12.317,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.6,570.6,4833.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.447,3.246,11.264,12.32,12.491,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,132.055,0.0,475398.0,2018-03-06 22:07:04.980000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.2,0.017,65.3,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:48:05.178647,225.4,12.332,0.0,12.317,0.005,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.335,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.6,570.6,4833.0,1.0,13.0,6.0,0.015,23.858,-26.643,8.447,3.246,11.264,12.32,12.491,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,132.072,0.0,475458.0,2018-03-06 22:08:04.988000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.31,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:49:05.179133,225.42,12.335,0.0,12.317,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.335,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.6,570.6,4833.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.447,3.246,11.264,12.32,12.491,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,132.088,0.0,475518.0,2018-03-06 22:09:04.996000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.31,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:50:05.179169,225.43,12.332,0.0,12.317,0.002,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.7,570.7,4833.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.447,3.246,11.264,12.32,12.491,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,132.105,0.0,475578.0,2018-03-06 22:10:05.004000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.32,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:51:05.179226,225.45,12.329,0.0,12.317,0.012,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.7,570.7,4833.0,1.0,13.0,6.0,0.106,24.314,-27.008,8.447,3.246,11.264,12.32,12.491,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,132.122,0.0,475638.0,2018-03-06 22:11:05.012000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.33,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:52:05.179781,225.47,12.329,0.0,12.317,0.01,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.7,570.7,4833.0,1.0,13.0,6.0,0.106,23.833,-26.527,8.447,3.246,11.264,12.32,12.491,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,132.138,0.0,475698.0,2018-03-06 22:12:05.019000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.34,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:53:05.178989,225.48,12.329,0.0,12.317,0.017,1.998,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.8,570.8,4833.0,1.0,13.0,6.0,0.106,24.609,-27.303,8.447,3.246,11.264,12.32,12.491,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,132.155,0.0,475758.0,2018-03-06 22:13:05.027000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.35,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:54:05.179080,225.5,12.332,0.0,12.317,0.014,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.332,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.8,570.8,4833.0,1.0,13.0,6.0,0.257,23.452,-25.995,8.447,3.246,11.264,12.32,12.491,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,132.172,0.0,475818.0,2018-03-06 22:14:05.035000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.35,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:55:05.179093,225.52,12.329,0.0,12.317,0.002,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.8,570.8,4833.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.447,3.246,11.264,12.32,12.491,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,132.188,0.0,475878.0,2018-03-06 22:15:05.044000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.36,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:56:05.179016,225.53,12.329,0.0,12.317,0.002,1.966,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.9,570.9,4833.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.447,3.246,11.264,12.32,12.491,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,132.205,0.0,475938.0,2018-03-06 22:16:05.053000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.37,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:57:05.178989,225.55,12.329,0.0,12.317,0.005,1.993,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.9,570.9,4833.0,1.0,13.0,6.0,0.015,24.548,-27.333,8.447,3.246,11.264,12.32,12.491,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,132.222,0.0,475998.0,2018-03-06 22:17:05.061000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.38,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:58:05.179008,225.57,12.329,0.0,12.317,0.005,2.005,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,570.9,570.9,4833.0,1.0,13.0,6.0,0.015,24.696,-27.481,8.447,3.246,11.264,12.32,12.491,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,132.238,0.0,476058.0,2018-03-06 22:18:05.070000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.39,1.91,137.68,6258.0,0.0,0.0
2020-07-18 07:59:05.179038,225.58,12.329,0.0,12.317,0.002,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.0,571.0,4833.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.447,3.246,11.264,12.32,12.491,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,132.255,0.0,476118.0,2018-03-06 22:19:05.078000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.39,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:00:05.179023,225.6,12.329,0.0,12.317,0.005,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.0,571.0,4833.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.447,3.246,11.264,12.32,12.491,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,132.272,0.0,476178.0,2018-03-06 22:20:05.086000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.4,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:01:05.179072,225.62,12.329,0.0,12.317,0.002,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.0,571.0,4833.0,1.0,13.0,6.0,0.015,23.661,-26.446,8.447,3.246,11.264,12.32,12.491,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,132.288,0.0,476238.0,2018-03-06 22:21:05.094000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.41,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:02:05.178898,225.63,12.329,0.0,12.317,0.005,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.0,571.0,4833.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.447,3.246,11.264,12.32,12.491,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,132.305,0.0,476298.0,2018-03-06 22:22:05.102000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.42,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:03:05.178933,225.65,12.329,0.0,12.317,0.005,1.911,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.1,571.1,4834.0,1.0,13.0,6.0,0.015,23.538,-26.323,8.447,3.246,11.264,12.32,12.491,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,132.322,0.0,476358.0,2018-03-06 22:23:05.110000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.43,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:04:05.178919,225.67,12.329,0.0,12.317,0.005,1.875,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.1,571.1,4834.0,1.0,13.0,6.0,0.015,23.094,-25.879,8.447,3.246,11.264,12.32,12.491,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,132.338,0.0,476418.0,2018-03-06 22:24:05.117000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.43,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:05:05.178989,225.68,12.329,0.0,12.317,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.1,571.1,4834.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.447,3.246,11.264,12.32,12.491,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,132.355,0.0,476478.0,2018-03-06 22:25:05.125000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.44,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:06:05.178947,225.7,12.329,0.0,12.317,0.005,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.2,571.2,4834.0,1.0,13.0,6.0,0.015,23.747,-26.532,8.447,3.246,11.264,12.32,12.491,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,132.372,0.0,476538.0,2018-03-06 22:26:05.133000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.45,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:07:05.178996,225.72,12.329,0.0,12.317,0.002,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.2,571.2,4834.0,1.0,13.0,6.0,0.015,23.71,-26.495,8.447,3.246,11.264,12.32,12.491,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,132.388,0.0,476598.0,2018-03-06 22:27:05.141000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.46,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:08:05.178963,225.73,12.329,0.0,12.317,0.002,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.2,571.2,4834.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.447,3.246,11.264,12.32,12.491,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,132.405,0.0,476658.0,2018-03-06 22:28:05.148000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.47,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:09:05.178943,225.75,12.329,0.0,12.317,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.3,571.3,4834.0,1.0,13.0,6.0,0.015,23.71,-26.495,8.447,3.246,11.264,12.32,12.491,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,132.422,0.0,476718.0,2018-03-06 22:29:05.156000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.47,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:10:05.178938,225.77,12.329,0.0,12.317,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.3,571.3,4834.0,1.0,13.0,6.0,0.015,23.71,-26.495,8.447,3.246,11.264,12.32,12.491,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,132.438,0.0,476778.0,2018-03-06 22:30:05.164000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.48,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:11:05.179284,225.78,12.329,0.0,12.317,0.014,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.3,571.3,4834.0,1.0,13.0,6.0,0.075,23.624,-26.349,8.447,3.246,11.264,12.32,12.491,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,132.455,0.0,476838.0,2018-03-06 22:31:05.172000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.49,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:12:05.180230,225.8,12.329,0.0,12.317,0.012,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.4,571.4,4834.0,1.0,13.0,6.0,0.136,23.71,-26.374,8.447,3.246,11.264,12.32,12.491,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,132.472,0.0,476898.0,2018-03-06 22:32:05.180000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.5,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:13:05.178958,225.82,12.329,0.0,12.314,0.014,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.4,571.4,4834.0,1.0,13.0,6.0,0.166,24.123,-26.757,8.447,3.246,11.264,12.32,12.491,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,132.488,0.0,476958.0,2018-03-06 22:33:05.188000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.51,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:14:05.178948,225.83,12.329,0.0,12.311,0.005,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.4,571.4,4834.0,1.0,13.0,6.0,0.015,24.45,-27.235,8.447,3.246,11.264,12.32,12.491,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,132.505,0.0,477018.0,2018-03-06 22:34:05.197000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.51,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:15:05.179013,225.85,12.329,0.0,12.314,0.005,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.5,571.5,4834.0,1.0,13.0,6.0,0.015,24.16,-26.945,8.447,3.246,11.264,12.32,12.491,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,132.522,0.0,477078.0,2018-03-06 22:35:05.205000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.52,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:16:05.178972,225.87,12.329,0.0,12.308,0.005,1.966,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.5,571.5,4834.0,1.0,13.0,6.0,0.015,24.198,-26.983,8.447,3.246,11.264,12.32,12.491,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,132.538,0.0,477138.0,2018-03-06 22:36:05.213000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.53,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:17:05.178921,225.88,12.329,0.0,12.311,0.002,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.5,571.5,4834.0,1.0,13.0,6.0,0.015,24.265,-27.05,8.447,3.246,11.264,12.32,12.491,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,132.555,0.0,477198.0,2018-03-06 22:37:05.222000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.54,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:18:05.178989,225.9,12.329,0.0,12.299,0.005,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.6,571.6,4834.0,1.0,13.0,6.0,0.015,24.364,-27.149,8.447,3.246,11.264,12.32,12.491,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,132.572,0.0,477258.0,2018-03-06 22:38:05.230000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.55,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:19:05.178919,225.92,12.329,0.0,12.292,0.002,2.003,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.6,571.6,4834.0,1.0,13.0,6.0,0.015,24.621,-27.406,8.447,3.246,11.264,12.32,12.491,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,132.588,0.0,477318.0,2018-03-06 22:39:05.238000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.55,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:20:05.178901,225.93,12.329,0.0,12.308,0.005,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.6,571.6,4834.0,1.0,13.0,6.0,0.015,23.878,-26.663,8.447,3.246,11.264,12.32,12.491,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,132.605,0.0,477378.0,2018-03-06 22:40:05.246000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.56,1.91,137.68,6258.0,0.0,0.0
2020-07-18 08:21:05.178815,225.95,12.329,0.0,12.317,0.005,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.329,0.0,724.1,724.1,9.5,1.0,0.0,11.472,571.7,571.7,4834.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.447,3.246,11.264,12.32,12.491,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,132.621,0.0,477437.0,2018-03-06 22:41:04.253000+00:00,0.0,0.0,0.0,0.0,87.0,-0.0,-0.0,0.0,0.017,65.57,1.91,137.68,6258.0,0.0,0.0
