time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-06 10:27:43.218757,129.3,0,11.646,0.54,11.618,0.0,1.186,14.0,16.0,16.0,25.0,3.0,0.0,11.639,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.1,679.1,7976.0,1.0,1101.0,10.0,0.0,13.779,8.209,4.213,10.947,11.435,11.96,0.0,13.2,0.0,0.0,1,9.439,19.47,21.137,76093.0,2019-12-07 01:04:15.573000,0.0,0.0,0.0,0.0,194.0,2.0,2.0,0.8,0.95,14.39,4.27,485.12,22051.0,0.0,0.0
2019-12-06 10:28:43.218732,129.32,0,11.646,0.54,11.618,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.1,679.1,7976.0,1.0,1101.0,10.0,0.0,13.5,8.209,4.213,10.947,11.435,11.96,0.0,13.2,0.0,0.0,1,9.439,19.47,21.154,76153.0,2019-12-07 01:05:15.582000,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.8,0.917,14.4,4.27,485.12,22051.0,0.0,0.0
2019-12-06 10:29:43.218736,129.33,0,11.646,0.54,11.618,0.0,1.225,14.0,16.0,16.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.1,679.1,7976.0,1.0,1101.0,10.0,0.0,14.232,8.209,4.213,10.947,11.435,11.96,0.0,13.2,0.0,0.0,1,9.439,19.47,21.17,76213.0,2019-12-07 01:06:15.590000,0.0,0.0,0.0,0.0,195.0,1.0,1.0,1.0,0.883,14.43,4.29,485.1,22050.0,0.0,0.0
2019-12-06 10:30:43.218762,129.35,0,11.646,0.546,11.618,0.068,1.119,14.0,16.0,16.0,25.0,3.0,0.0,11.639,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.1,679.1,7976.0,1.0,1101.0,10.0,0.906,13.001,8.209,4.213,10.947,11.435,11.96,0.0,13.2,0.0,0.0,1,9.439,19.47,21.187,76273.0,2019-12-07 01:07:15.599000,0.0,0.0,0.0,0.0,196.0,1.0,1.0,1.0,0.867,14.46,4.31,485.08,22049.0,0.0,0.0
2019-12-06 10:31:43.218725,129.37,0,11.646,0.543,11.618,0.0,1.176,14.0,16.0,16.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.1,679.1,7976.0,1.0,1101.0,10.0,0.0,13.663,8.209,4.213,10.947,11.435,11.96,0.0,13.2,0.0,0.0,1,9.439,19.47,21.204,76333.0,2019-12-07 01:08:15.608000,0.0,0.0,0.0,0.0,197.0,1.0,1.0,1.0,0.85,14.49,4.33,485.05,22048.0,0.0,0.0
2019-12-06 10:32:43.218733,129.38,0,11.646,0.543,11.618,0.0,1.213,14.0,16.0,16.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.2,679.2,7976.0,1.0,1101.0,10.0,0.0,14.093,8.209,4.213,10.947,11.435,11.96,0.0,13.3,0.0,0.0,1,9.439,19.47,21.22,76393.0,2019-12-07 01:09:15.617000,0.0,0.0,0.0,0.0,199.0,2.0,2.0,1.0,0.867,14.54,4.38,485.01,22046.0,0.0,0.0
2019-12-06 10:33:43.218746,129.4,0,11.646,0.549,11.618,0.0,1.225,14.0,16.0,16.0,25.0,3.0,0.0,11.639,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.2,679.2,7976.0,1.0,1101.0,10.0,0.0,14.232,8.209,4.213,10.947,11.435,11.96,0.0,13.3,0.0,0.0,1,9.439,19.47,21.237,76453.0,2019-12-07 01:10:15.626000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.833,14.55,4.38,485.01,22046.0,0.0,0.0
2019-12-06 10:34:43.218744,129.42,0,11.646,0.546,11.618,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.2,679.2,7976.0,1.0,1101.0,10.0,0.0,13.581,8.209,4.213,10.947,11.435,11.96,0.0,13.3,0.0,0.0,1,9.439,19.47,21.254,76513.0,2019-12-07 01:11:15.635000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.8,0.817,14.55,4.38,485.01,22046.0,0.0,0.0
2019-12-06 10:35:43.218748,129.43,0,11.646,0.552,11.618,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.2,679.2,7976.0,1.0,1101.0,10.0,0.0,13.558,8.209,4.213,10.947,11.435,11.96,0.0,13.3,0.0,0.0,1,9.439,19.47,21.27,76573.0,2019-12-07 01:12:15.644000,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.8,0.817,14.58,4.4,484.99,22045.0,0.0,0.0
2019-12-06 10:36:43.218723,129.45,0,11.646,0.562,11.618,0.0,1.213,14.0,16.0,16.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.2,679.2,7976.0,1.0,1101.0,10.0,0.0,14.093,8.209,4.213,10.947,11.435,11.96,0.0,13.3,0.0,0.0,1,9.439,19.47,21.287,76633.0,2019-12-07 01:13:15.652000,0.0,0.0,0.0,0.0,202.0,2.0,2.0,1.0,0.85,14.64,4.44,484.94,22043.0,0.0,0.0
2019-12-06 10:37:43.218724,129.47,0,11.646,0.571,11.618,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.3,679.3,7976.0,1.0,1101.0,10.0,0.0,13.523,8.209,4.213,10.947,11.435,11.96,0.0,13.4,0.0,0.0,1,9.439,19.47,21.304,76693.0,2019-12-07 01:14:15.661000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.6,0.85,14.64,4.44,484.94,22043.0,0.0,0.0
2019-12-06 10:38:43.218744,129.48,0,11.646,0.583,11.618,0.0,1.174,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.3,679.3,7976.0,1.0,1101.0,10.0,0.0,13.64,8.209,4.213,10.947,11.435,11.96,0.0,13.4,0.0,0.0,1,9.439,19.47,21.32,76753.0,2019-12-07 01:15:15.669000,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.8,0.867,14.67,4.47,484.92,22042.0,0.0,0.0
2019-12-06 10:39:43.218743,129.5,0,11.646,0.601,11.618,0.0,1.218,14.0,15.0,15.0,25.0,3.0,0.0,11.639,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.3,679.3,7976.0,1.0,1101.0,10.0,0.0,14.151,8.209,4.213,10.947,11.435,11.96,0.0,13.4,0.0,0.0,1,9.439,19.47,21.337,76813.0,2019-12-07 01:16:15.678000,0.0,0.0,0.0,0.0,205.0,2.0,2.0,1.2,0.9,14.73,4.51,484.88,22040.0,0.0,0.0
2019-12-06 10:40:43.218809,129.52,0,11.646,0.62,11.618,0.036,1.14,14.0,16.0,16.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.3,679.3,7976.0,1.0,1101.0,10.0,0.725,13.245,8.209,4.213,10.947,11.435,11.96,0.0,13.4,0.0,0.0,1,9.439,19.47,21.354,76873.0,2019-12-07 01:17:15.686000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,1.0,0.867,14.73,4.51,484.88,22040.0,0.0,0.0
2019-12-06 10:41:43.218728,129.53,0,11.646,0.616,11.618,0.0,1.218,14.0,16.0,16.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.3,679.3,7976.0,1.0,1101.0,10.0,0.0,14.151,8.209,4.213,10.947,11.435,11.96,0.0,13.4,0.0,0.0,1,9.439,19.47,21.37,76933.0,2019-12-07 01:18:15.695000,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.6,0.85,14.74,4.51,484.88,22040.0,0.0,0.0
2019-12-06 10:42:43.218726,129.55,0,11.618,0.62,11.584,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.63,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.4,679.4,7976.0,1.0,1101.0,10.0,0.0,14.295,8.209,4.213,10.947,11.435,11.96,0.0,13.5,0.0,0.0,1,9.439,19.47,21.387,76993.0,2019-12-07 01:19:15.704000,0.0,0.0,0.0,0.0,207.0,2.0,2.0,1.0,0.867,14.79,4.55,484.83,22038.0,0.0,0.0
2019-12-06 10:43:43.218747,129.57,0,11.646,0.629,11.618,0.0,1.215,14.0,16.0,16.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.4,679.4,7976.0,1.0,1101.0,10.0,0.0,14.116,8.209,4.213,10.947,11.435,11.96,0.0,13.5,0.0,0.0,1,9.439,19.47,21.404,77053.0,2019-12-07 01:20:15.713000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.8,0.867,14.8,4.55,484.83,22038.0,0.0,0.0
2019-12-06 10:44:43.218723,129.58,0,11.646,0.629,11.618,0.0,1.189,14.0,15.0,15.0,25.0,3.0,0.0,11.633,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.4,679.4,7976.0,1.0,1101.0,10.0,0.0,13.814,8.209,4.213,10.947,11.435,11.96,0.0,13.5,0.0,0.0,1,9.439,19.47,21.42,77113.0,2019-12-07 01:21:15.722000,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.6,0.867,14.83,4.58,484.81,22037.0,0.0,0.0
2019-12-06 10:45:43.218745,129.6,0,11.646,0.632,11.618,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,11.646,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.4,679.4,7976.0,1.0,1101.0,10.0,0.0,13.558,8.209,4.213,10.947,11.435,11.96,0.0,13.5,0.0,0.0,1,9.439,19.47,21.437,77173.0,2019-12-07 01:22:15.730000,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.6,0.85,14.85,4.58,484.81,22037.0,0.0,0.0
2019-12-06 10:46:43.218746,129.62,0,11.646,0.638,11.618,0.0,1.189,14.0,15.0,15.0,25.0,3.0,0.0,11.639,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.4,679.4,7976.0,1.0,1101.0,10.0,0.0,13.814,8.209,4.213,10.947,11.435,11.96,0.0,13.5,0.0,0.0,1,9.439,19.47,21.454,77233.0,2019-12-07 01:23:15.739000,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.8,0.85,14.87,4.6,484.79,22036.0,0.0,0.0
2019-12-06 10:47:43.218747,129.63,0,11.646,0.638,11.618,0.0,1.184,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.5,679.5,7976.0,1.0,1101.0,10.0,0.0,13.756,8.209,4.213,10.947,11.435,11.96,0.0,13.6,0.0,0.0,1,9.439,19.47,21.47,77293.0,2019-12-07 01:24:15.748000,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.6,0.867,14.9,4.62,484.77,22035.0,0.0,0.0
2019-12-06 10:48:43.218745,129.65,0,11.615,0.638,11.591,0.0,1.261,14.0,15.0,15.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.5,679.5,7976.0,1.0,1101.0,10.0,0.0,14.616,8.209,4.213,10.947,11.435,11.96,0.0,13.6,0.0,0.0,1,9.439,19.47,21.487,77353.0,2019-12-07 01:25:15.757000,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.8,0.867,14.93,4.64,484.75,22034.0,0.0,0.0
2019-12-06 10:49:43.218725,129.67,0,11.646,0.641,11.618,0.0,1.169,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.5,679.5,7976.0,1.0,1101.0,10.0,0.0,13.581,8.209,4.213,10.947,11.435,11.96,0.0,13.6,0.0,0.0,1,9.439,19.47,21.504,77413.0,2019-12-07 01:26:15.764000,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.6,0.85,14.94,4.64,484.75,22034.0,0.0,0.0
2019-12-06 10:50:43.218833,129.68,0,11.646,0.647,11.618,0.068,1.126,14.0,15.0,15.0,25.0,3.0,0.0,11.633,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.5,679.5,7976.0,1.0,1101.0,10.0,0.664,13.082,8.209,4.213,10.947,11.435,11.96,0.0,13.6,0.0,0.0,1,9.439,19.47,21.52,77473.0,2019-12-07 01:27:15.772000,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.8,0.817,14.97,4.66,484.72,22033.0,0.0,0.0
2019-12-06 10:51:43.218772,129.7,0,11.646,0.647,11.618,0.0,1.225,14.0,16.0,16.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.5,679.5,7976.0,1.0,1101.0,10.0,0.0,14.232,8.209,4.213,10.947,11.435,11.96,0.0,13.6,0.0,0.0,1,9.439,19.47,21.537,77533.0,2019-12-07 01:28:15.780000,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.8,0.783,15.0,4.69,484.7,22032.0,0.0,0.0
2019-12-06 10:52:43.218719,129.72,0,11.646,0.65,11.618,0.0,1.169,14.0,15.0,15.0,25.0,3.0,0.0,11.639,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.6,679.6,7976.0,1.0,1101.0,10.0,0.0,13.581,8.209,4.213,10.947,11.435,11.96,0.0,13.7,0.0,0.0,1,9.439,19.47,21.554,77593.0,2019-12-07 01:29:15.789000,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.6,0.783,15.0,4.69,484.7,22032.0,0.0,0.0
2019-12-06 10:53:43.218727,129.73,0,11.612,0.656,11.588,0.0,1.268,14.0,16.0,16.0,25.0,3.0,0.0,11.639,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.6,679.6,7976.0,1.0,1101.0,10.0,0.0,14.694,8.209,4.213,10.947,11.435,11.96,0.0,13.7,0.0,0.0,1,9.439,19.47,21.57,77653.0,2019-12-07 01:30:15.797000,0.0,0.0,0.0,0.0,215.0,2.0,2.0,0.8,0.817,15.06,4.73,484.66,22030.0,0.0,0.0
2019-12-06 10:54:43.218724,129.75,0,11.646,0.65,11.618,0.0,1.174,14.0,16.0,16.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.6,679.6,7976.0,1.0,1101.0,10.0,0.0,13.64,8.209,4.213,10.947,11.429,11.96,0.0,13.7,0.0,0.0,1,9.439,19.47,21.587,77713.0,2019-12-07 01:31:15.805000,0.0,0.0,0.0,0.0,217.0,2.0,2.0,1.2,0.833,15.11,4.77,484.61,22028.0,0.0,0.0
2019-12-06 10:55:43.218744,129.77,0,11.646,0.65,11.618,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.6,679.6,7976.0,1.0,1101.0,10.0,0.0,13.523,8.209,4.213,10.947,11.429,11.96,0.0,13.7,0.0,0.0,1,9.439,19.47,21.604,77773.0,2019-12-07 01:32:15.814000,0.0,0.0,0.0,0.0,218.0,1.0,1.0,1.2,0.85,15.14,4.8,484.59,22027.0,0.0,0.0
2019-12-06 10:56:43.218723,129.78,0,11.642,0.65,11.618,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,11.633,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.6,679.6,7976.0,1.0,1101.0,10.0,0.0,13.581,8.209,4.213,10.947,11.429,11.96,0.0,13.7,0.0,0.0,1,9.439,19.47,21.62,77833.0,2019-12-07 01:33:15.822000,0.0,0.0,0.0,0.0,220.0,2.0,2.0,1.4,0.85,15.19,4.84,484.55,22025.0,0.0,0.0
2019-12-06 10:57:43.218723,129.8,0,11.639,0.65,11.615,0.0,1.172,14.0,16.0,16.0,25.0,3.0,0.0,11.627,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.6,679.6,7976.0,1.0,1101.0,10.0,0.0,13.613,8.209,4.213,10.947,11.429,11.96,0.0,13.7,0.0,0.0,1,9.439,19.47,21.637,77893.0,2019-12-07 01:34:15.831000,0.0,0.0,0.0,0.0,222.0,2.0,2.0,1.8,0.833,15.24,4.88,484.5,22023.0,0.0,0.0
2019-12-06 10:58:43.218725,129.82,0,11.639,0.65,11.618,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.624,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.7,679.7,7976.0,1.0,1101.0,10.0,0.0,13.558,8.209,4.213,10.947,11.404,11.96,0.0,13.8,0.0,0.0,1,9.439,19.47,21.654,77953.0,2019-12-07 01:35:15.840000,0.0,0.0,0.0,0.0,225.0,3.0,3.0,2.0,0.883,15.32,4.95,484.44,22020.0,0.0,0.0
2019-12-06 10:59:43.218725,129.83,0,11.633,0.65,11.615,0.0,1.213,14.0,16.0,16.0,25.0,3.0,0.0,11.63,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.7,679.7,7976.0,1.0,1101.0,10.0,0.0,14.089,8.209,4.213,10.947,11.404,11.96,0.0,13.8,0.0,0.0,1,9.439,19.47,21.67,78013.0,2019-12-07 01:36:15.848000,0.0,0.0,0.0,0.0,226.0,1.0,1.0,1.8,0.867,15.35,4.97,484.42,22019.0,0.0,0.0
2019-12-06 11:00:43.218760,129.85,0,11.63,0.65,11.618,0.06,1.126,14.0,16.0,16.0,25.0,3.0,0.0,11.63,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.7,679.7,7976.0,1.0,1101.0,10.0,1.057,13.082,8.209,4.213,10.947,11.404,11.96,0.0,13.8,0.0,0.0,1,9.439,19.47,21.687,78073.0,2019-12-07 01:37:15.856000,0.0,0.0,0.0,0.0,226.0,0.0,0.0,1.6,0.85,15.35,4.97,484.42,22019.0,0.0,0.0
2019-12-06 11:01:43.218680,129.87,0,11.624,0.647,11.606,0.0,1.218,14.0,15.0,15.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.7,679.7,7976.0,1.0,1101.0,10.0,0.0,14.136,8.209,4.213,10.947,11.401,11.96,0.0,13.8,0.0,0.0,1,9.439,19.47,21.704,78133.0,2019-12-07 01:38:15.865000,0.0,0.0,0.0,0.0,229.0,3.0,3.0,1.8,0.883,15.43,5.04,484.35,22016.0,0.0,0.0
2019-12-06 11:02:43.218731,129.88,0,11.627,0.647,11.615,0.0,1.23,14.0,15.0,15.0,25.0,3.0,0.0,11.63,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.7,679.7,7976.0,1.0,1101.0,10.0,0.0,14.286,8.209,4.213,10.947,11.401,11.96,0.0,13.8,0.0,0.0,1,9.439,19.47,21.72,78193.0,2019-12-07 01:39:15.874000,0.0,0.0,0.0,0.0,230.0,1.0,1.0,1.6,0.867,15.46,5.06,484.33,22015.0,0.0,0.0
2019-12-06 11:03:43.218730,129.9,0,11.621,0.65,11.6,0.0,1.22,14.0,16.0,16.0,25.0,3.0,0.0,11.624,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.8,679.8,7976.0,1.0,1101.0,10.0,0.0,14.152,8.209,4.213,10.947,11.401,11.96,0.0,13.9,0.0,0.0,1,9.439,19.47,21.737,78253.0,2019-12-07 01:40:15.882000,0.0,0.0,0.0,0.0,231.0,1.0,1.0,1.2,0.867,15.49,5.08,484.31,22014.0,0.0,0.0
2019-12-06 11:04:43.218742,129.92,0,11.615,0.65,11.584,0.0,1.285,14.0,16.0,16.0,25.0,3.0,0.0,11.624,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.8,679.8,7976.0,1.0,1101.0,10.0,0.0,14.885,8.209,4.213,10.947,11.383,11.96,0.0,13.9,0.0,0.0,1,9.439,19.47,21.754,78313.0,2019-12-07 01:41:15.891000,0.0,0.0,0.0,0.0,236.0,5.0,5.0,2.0,0.917,15.63,5.19,484.2,22009.0,0.0,0.0
2019-12-06 11:05:43.218744,129.93,0,11.642,0.65,11.618,0.0,1.193,14.0,16.0,16.0,25.0,3.0,0.0,11.627,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.8,679.8,7976.0,1.0,1101.0,10.0,0.0,13.86,8.209,4.213,10.947,11.383,11.96,0.0,13.9,0.0,0.0,1,9.439,19.47,21.77,78373.0,2019-12-07 01:42:15.900000,0.0,0.0,0.0,0.0,239.0,3.0,3.0,2.6,0.95,15.68,5.26,484.13,22006.0,0.0,0.0
2019-12-06 11:06:43.218747,129.95,0,11.642,0.647,11.615,0.0,1.172,14.0,16.0,16.0,25.0,3.0,0.0,11.624,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.8,679.8,7976.0,1.0,1101.0,10.0,0.0,13.613,8.209,4.213,10.947,11.383,11.96,0.0,13.9,0.0,0.0,1,9.439,19.47,21.787,78433.0,2019-12-07 01:43:15.909000,0.0,0.0,0.0,0.0,241.0,2.0,2.0,2.4,0.983,15.73,5.3,484.09,22004.0,0.0,0.0
2019-12-06 11:07:43.218760,129.97,0,11.642,0.647,11.615,0.0,1.215,14.0,15.0,15.0,25.0,3.0,0.0,11.633,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.9,679.9,7976.0,1.0,1101.0,10.0,0.0,14.112,8.209,4.213,10.947,11.383,11.96,0.0,14.0,0.0,0.0,1,9.439,19.47,21.804,78493.0,2019-12-07 01:44:15.918000,0.0,0.0,0.0,0.0,241.0,0.0,0.0,2.2,0.983,15.74,5.3,484.09,22004.0,0.0,0.0
2019-12-06 11:08:43.218738,129.98,0,11.545,0.644,11.517,0.0,1.413,14.0,15.0,15.0,25.0,3.0,0.0,11.633,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.9,679.9,7976.0,1.0,1101.0,10.0,0.0,16.274,8.209,4.213,10.947,11.383,11.96,0.0,14.0,0.0,0.0,1,9.439,19.47,21.82,78553.0,2019-12-07 01:45:15.927000,0.0,0.0,0.0,0.0,243.0,2.0,2.0,2.4,1.0,15.79,5.35,484.04,22002.0,0.0,0.0
2019-12-06 11:09:43.218740,130.0,0,11.646,0.641,11.618,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.63,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.9,679.9,7976.0,1.0,1101.0,10.0,0.0,13.558,8.209,4.213,10.947,11.383,11.96,0.0,14.0,0.0,0.0,1,9.439,19.47,21.837,78613.0,2019-12-07 01:46:15.936000,0.0,0.0,0.0,0.0,244.0,1.0,1.0,1.6,1.0,15.82,5.37,484.02,22001.0,0.0,0.0
2019-12-06 11:10:43.218815,130.02,0,11.639,0.641,11.615,0.065,1.133,14.0,15.0,15.0,25.0,3.0,0.0,11.642,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.9,679.9,7976.0,1.0,1101.0,10.0,0.559,13.16,8.209,4.213,10.947,11.383,11.96,0.0,14.0,0.0,0.0,1,9.439,19.47,21.854,78673.0,2019-12-07 01:47:15.944000,0.0,0.0,0.0,0.0,245.0,1.0,1.0,1.2,1.0,15.85,5.39,484.0,22000.0,0.0,0.0
2019-12-06 11:11:43.218784,130.03,0,11.639,0.65,11.618,0.0,1.191,14.0,15.0,15.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.9,679.9,7976.0,1.0,1101.0,10.0,0.0,13.837,8.209,4.213,10.947,11.383,11.96,0.0,14.0,0.0,0.0,1,9.439,19.47,21.87,78733.0,2019-12-07 01:48:15.952000,0.0,0.0,0.0,0.0,246.0,1.0,1.0,1.0,1.017,15.88,5.41,483.98,21999.0,0.0,0.0
2019-12-06 11:12:43.218723,130.05,0,11.646,0.65,11.618,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,679.9,679.9,7976.0,1.0,1101.0,10.0,0.0,13.558,8.209,4.213,10.947,11.383,11.96,0.0,14.0,0.0,0.0,1,9.439,19.47,21.887,78793.0,2019-12-07 01:49:15.960000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,1.017,15.89,5.41,483.98,21999.0,0.0,0.0
2019-12-06 11:13:43.218706,130.07,0,11.636,0.65,11.612,0.0,1.196,14.0,16.0,16.0,25.0,3.0,0.0,11.624,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.0,680.0,7976.0,1.0,1101.0,10.0,0.0,13.888,8.209,4.213,10.947,11.383,11.96,0.0,14.1,0.0,0.0,1,9.439,19.47,21.904,78853.0,2019-12-07 01:50:15.969000,0.0,0.0,0.0,0.0,250.0,4.0,4.0,1.4,1.05,15.98,5.5,483.89,21995.0,0.0,0.0
2019-12-06 11:14:43.218735,130.08,0,11.642,0.65,11.618,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,11.636,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.0,680.0,7976.0,1.0,1101.0,10.0,0.0,13.523,8.209,4.213,10.947,11.383,11.96,0.0,14.1,0.0,0.0,1,9.439,19.47,21.92,78913.0,2019-12-07 01:51:15.978000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.2,1.05,15.99,5.5,483.89,21995.0,0.0,0.0
2019-12-06 11:15:43.218740,130.1,0,11.642,0.656,11.618,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,11.639,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.0,680.0,7976.0,1.0,1101.0,10.0,0.0,13.523,8.209,4.213,10.947,11.383,11.96,0.0,14.1,0.0,0.0,1,9.439,19.47,21.937,78973.0,2019-12-07 01:52:15.987000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,1.05,16.0,5.5,483.89,21995.0,0.0,0.0
2019-12-06 11:16:43.218725,130.12,0,11.609,0.668,11.581,0.0,1.239,14.0,16.0,16.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.0,680.0,7976.0,1.0,1101.0,10.0,0.0,14.349,8.209,4.213,10.947,11.383,11.96,0.0,14.1,0.0,0.0,1,9.439,19.47,21.954,79033.0,2019-12-07 01:53:15.996000,0.0,0.0,0.0,0.0,252.0,2.0,2.0,1.2,1.083,16.05,5.54,483.84,21993.0,0.0,0.0
2019-12-06 11:17:43.218728,130.13,0,11.627,0.684,11.615,0.0,1.198,14.0,16.0,16.0,25.0,3.0,0.0,11.621,0.0,791.9,791.9,11.0,1.0,0.0,11.484,680.1,680.1,7976.0,1.0,1101.0,10.0,0.0,13.915,8.209,4.213,10.947,11.383,11.96,0.0,14.2,0.0,0.0,1,9.439,19.47,21.97,79093.0,2019-12-07 01:54:16.005000,0.0,0.0,0.0,0.0,254.0,2.0,2.0,1.6,1.1,16.1,5.59,483.8,21991.0,0.0,0.0
