time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-17 20:29:45.558829,73.57,0,13.757,40.195,13.87,1.853,1.085,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.3,711.3,9.7,1.0,0.0,11.499,602.0,602.0,8974.0,1.0,1101.0,4.0,25.652,15.049,7.803,23.652,35.229,36.599,41.931,9.976,14.761,12.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,0.009,32.0,2020-01-18 11:07:13.885000,1.0,,10.0,24.0,0.0,,,0.0,8.618,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:30:45.558889,73.58,1,13.757,40.955,13.873,2.157,1.382,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.3,711.3,9.7,1.0,0.0,11.499,602.0,602.0,8974.0,1.0,1101.0,4.0,29.638,19.172,7.666,23.144,35.229,36.599,41.931,9.976,14.761,12.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,7.0,24.0,,,,0.0,7.212,,,,,,
2020-01-17 20:31:45.558834,73.6,0,13.757,39.438,13.87,1.838,1.068,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.4,711.4,9.7,1.0,0.0,11.499,602.1,602.1,8974.0,1.0,1101.0,4.0,25.215,14.813,7.602,23.271,35.229,36.599,41.931,9.976,14.761,12.7,8.3,0.0,0.0,10000000000000000001,9.439,19.47,0.012,45.0,2020-01-18 11:09:13.883000,0.0,,5.0,24.0,0.0,,,,5.688,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:32:45.558869,73.62,1,13.754,38.763,13.855,2.447,1.686,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,711.4,711.4,9.7,1.0,0.0,11.499,602.1,602.1,8974.0,1.0,1101.0,4.0,34.878,23.36,8.718,23.085,35.229,36.599,41.931,9.976,14.761,12.7,8.3,0.0,0.0,10000000000000000001,9.439,19.47,0.0,0.0,2020-01-18 11:10:15.859000,0.0,0.0,5.0,24.0,0.0,0.0,0.0,,3.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:33:45.558868,73.63,0,13.757,39.435,13.87,1.793,1.017,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.4,711.4,9.7,1.0,0.0,11.499,602.1,602.1,8974.0,1.0,1101.0,4.0,24.641,14.106,7.735,22.583,35.229,36.599,41.931,9.976,14.761,12.7,8.3,0.0,0.0,10000000000000000001,9.439,19.47,0.016,57.0,2020-01-18 11:11:13.761000,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,2.156,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:34:45.558848,73.65,0,13.754,39.328,13.87,1.843,1.061,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,711.5,711.5,9.7,1.0,0.0,11.499,602.1,602.1,8974.0,1.0,1101.0,4.0,25.32,14.716,7.804,22.713,35.229,36.599,41.931,9.976,14.761,12.8,8.3,0.0,0.0,10000000000000000001,9.439,19.47,0.002,8.0,2020-01-18 11:12:13.764000,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.406,0.07,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:35:45.558825,73.67,0,13.757,39.432,13.873,1.797,1.017,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.5,711.5,9.7,1.0,0.0,11.499,602.1,602.1,8974.0,1.0,1101.0,4.0,24.716,14.109,7.807,22.526,35.229,36.599,41.931,9.976,14.761,12.8,8.3,0.0,0.0,10000000000000000001,9.439,19.47,0.019,68.0,2020-01-18 11:13:13.787000,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:36:45.558858,73.68,0,13.757,39.453,13.87,1.838,1.085,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.5,711.5,9.7,1.0,0.0,11.499,602.2,602.2,8974.0,1.0,1101.0,4.0,25.245,15.049,7.396,22.307,35.229,36.599,41.931,9.976,14.761,12.8,8.4,0.0,0.0,10000000000000000001,9.439,19.47,0.004,15.0,2020-01-18 11:14:13.893000,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:37:45.558910,73.7,1,13.745,39.755,13.858,2.266,1.491,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.6,711.6,9.7,1.0,0.0,11.499,602.2,602.2,8974.0,1.0,1101.0,4.0,28.159,20.662,4.697,21.716,35.229,36.599,41.931,9.976,14.761,12.9,8.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,4.0,24.0,,,,0.0,0.0,,,,,,
2020-01-17 20:38:45.558862,73.72,0,13.757,39.941,13.87,1.848,1.09,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.6,711.6,9.7,1.0,0.0,11.499,602.2,602.2,8974.0,1.0,1101.0,4.0,25.396,15.118,7.478,21.841,35.229,36.599,41.931,9.976,14.761,12.9,8.4,0.0,0.0,10000000000000000001,9.439,19.47,0.009,31.0,2020-01-18 11:16:13.881000,0.0,,4.0,24.0,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:39:45.558877,73.73,1,13.754,41.37,13.873,2.152,1.382,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,711.6,711.6,9.7,1.0,0.0,11.499,602.2,602.2,8974.0,1.0,1101.0,4.0,29.563,19.172,7.591,21.299,35.229,36.599,41.931,9.976,14.761,12.9,8.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,4.0,24.0,,,,0.0,0.0,,,,,,
2020-01-17 20:40:45.558846,73.75,0,13.757,39.761,13.87,1.836,1.075,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,711.7,711.7,9.7,1.0,0.0,11.499,602.2,602.2,8974.0,1.0,1101.0,4.0,25.215,14.91,7.505,21.425,35.229,36.599,41.931,9.976,14.761,13.0,8.4,0.0,0.0,10000000000000000001,9.439,19.47,0.012,44.0,2020-01-18 11:18:13.776000,0.0,,4.0,24.0,0.0,,,,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:41:45.558877,73.77,0,13.754,39.56,13.867,1.834,1.048,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.7,711.7,9.7,1.0,0.0,11.499,602.2,602.2,8974.0,1.0,1101.0,4.0,25.275,14.533,7.942,20.899,35.229,36.599,41.931,9.976,14.761,13.0,8.4,0.0,0.0,10000000000000000001,9.439,19.47,0.002,9.0,2020-01-18 11:19:13.873000,1.0,1.0,5.0,25.0,0.0,0.0,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:42:45.558861,73.78,1,13.754,38.367,13.861,2.394,1.635,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,711.7,711.7,9.7,1.0,0.0,11.499,602.3,602.3,8974.0,1.0,1101.0,4.0,33.957,22.663,8.494,21.041,35.229,36.599,41.931,9.976,14.761,13.0,8.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,5.0,25.0,,,,,0.0,,,,,,
2020-01-17 20:43:45.558860,73.8,0,13.757,38.705,13.87,1.785,1.019,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.8,711.8,9.7,1.0,0.0,11.499,602.3,602.3,8974.0,1.0,1101.0,4.0,24.641,14.134,7.707,20.846,35.229,36.599,41.931,9.976,14.761,13.1,8.5,0.0,0.0,10000000000000000001,9.439,19.47,0.009,33.0,2020-01-18 11:21:13.901000,0.0,,5.0,25.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:44:45.558899,73.82,0,13.757,38.339,13.864,1.802,1.027,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.8,711.8,9.7,1.0,0.0,11.499,602.3,602.3,8974.0,1.0,1101.0,4.0,24.626,14.238,7.588,20.312,35.229,36.599,41.931,9.976,14.761,13.1,8.5,0.0,0.0,10000000000000000001,9.439,19.47,0.001,2.0,2020-01-18 11:22:14.876000,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:45:45.558848,73.83,0,13.754,38.138,13.87,1.788,1.017,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.8,711.8,9.7,1.0,0.0,11.499,602.3,602.3,8974.0,1.0,1101.0,4.0,24.52,14.106,7.614,20.439,35.229,36.599,41.931,9.976,14.761,13.1,8.5,0.0,0.0,10000000000000000001,9.439,19.47,0.017,61.0,2020-01-18 11:23:14.648000,1.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:46:45.558861,73.85,1,13.757,37.915,13.864,1.821,1.032,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.8,711.8,9.7,1.0,0.0,11.499,602.3,602.3,8974.0,1.0,1101.0,4.0,24.882,14.308,7.774,19.905,35.229,36.599,41.931,9.976,14.761,13.1,8.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,6.0,26.0,,,,0.0,0.0,,,,,,
2020-01-17 20:47:45.558841,73.87,0,13.757,37.915,13.87,1.785,1.019,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,711.9,711.9,9.7,1.0,0.0,11.499,602.4,602.4,8974.0,1.0,1101.0,4.0,24.55,14.134,7.616,20.032,35.229,36.599,41.931,9.976,14.761,13.2,8.6,0.0,0.0,10000000000000000001,9.439,19.47,0.015,53.0,2020-01-18 11:25:14.806000,0.0,,6.0,26.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:48:45.558856,73.88,0,13.757,37.921,13.867,1.79,1.017,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,711.9,711.9,9.7,1.0,0.0,11.499,602.4,602.4,8974.0,1.0,1101.0,4.0,24.656,14.103,7.753,19.866,35.229,36.599,40.479,9.976,14.761,13.2,8.6,0.0,0.0,10000000000000000001,9.439,19.47,0.006,21.0,2020-01-18 11:26:14.919000,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:49:45.558870,73.9,1,13.757,36.874,13.846,2.179,1.442,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,711.9,711.9,9.7,1.0,0.0,11.499,602.4,602.4,8974.0,1.0,1101.0,4.0,31.073,19.966,8.307,19.355,35.229,36.599,40.479,9.976,14.761,13.2,8.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,6.0,26.0,,,,0.0,0.0,,,,,,
2020-01-17 20:50:45.558853,73.92,0,13.754,38.019,13.87,1.783,1.019,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,712.0,712.0,9.7,1.0,0.0,11.499,602.4,602.4,8974.0,1.0,1101.0,4.0,24.384,14.134,7.45,19.174,35.229,36.599,40.479,9.976,14.761,13.3,8.6,0.0,0.0,10000000000000000001,9.439,19.47,0.014,49.0,2020-01-18 11:28:14.888000,0.0,,6.0,26.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:51:45.558891,73.93,0,13.757,37.766,13.864,1.826,1.058,24.0,23.0,23.0,25.0,7.0,0.0,13.754,13.76,712.0,712.0,9.7,1.0,0.0,11.499,602.4,602.4,8974.0,1.0,1101.0,4.0,25.184,14.668,7.716,18.981,35.229,36.599,40.604,9.976,14.761,13.3,8.6,0.0,0.0,10000000000000000001,9.439,19.47,0.005,17.0,2020-01-18 11:29:14.890000,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:52:45.558871,73.95,1,13.757,36.777,13.84,2.138,1.382,24.0,23.0,23.0,25.0,7.0,0.0,13.73,13.76,712.0,712.0,9.7,1.0,0.0,11.499,602.5,602.5,8974.0,1.0,1101.0,4.0,29.337,19.127,7.41,19.104,33.264,34.017,40.601,9.976,14.761,13.3,8.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,5.0,26.0,,,,0.0,0.0,,,,,,
2020-01-17 20:53:45.558863,73.97,0,13.757,38.138,13.864,1.819,1.041,24.0,23.0,23.0,25.0,7.0,0.0,13.773,13.76,712.1,712.1,9.7,1.0,0.0,11.499,602.5,602.5,8974.0,1.0,1101.0,4.0,24.913,14.432,7.681,18.61,33.264,34.017,40.601,9.976,14.761,13.4,8.7,0.0,0.0,10000000000000000001,9.439,19.47,0.012,43.0,2020-01-18 11:31:14.775000,1.0,,5.0,26.0,0.0,,,,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:54:45.558840,73.98,0,13.757,38.354,13.87,1.785,1.017,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,712.1,712.1,9.7,1.0,0.0,11.499,602.5,602.5,8974.0,1.0,1101.0,4.0,24.445,14.106,7.539,18.736,33.264,34.017,40.601,9.976,14.761,13.4,8.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,5.0,26.0,,,,,0.0,,,,,,
2020-01-17 20:55:45.558898,74.0,0,13.757,38.577,13.87,1.778,1.017,24.0,23.0,23.0,25.0,7.0,0.0,13.757,13.76,712.1,712.1,9.7,1.0,0.0,11.499,602.5,602.5,8974.0,1.0,1101.0,4.0,24.384,14.106,7.478,18.212,33.264,34.017,40.601,9.976,14.761,13.4,8.7,0.0,0.0,10000000000000000001,9.439,19.47,0.008,27.0,2020-01-18 11:33:14.870000,0.0,,5.0,26.0,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:56:45.558867,74.02,1,13.785,38.08,13.876,2.201,1.42,24.0,22.0,22.0,25.0,7.0,0.0,13.757,13.791,712.2,712.2,9.7,1.0,0.0,11.499,602.5,602.5,8974.0,1.0,1101.0,4.0,30.197,19.704,7.693,18.013,33.264,34.017,40.601,9.976,14.761,13.5,8.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,5.0,26.0,,,,,0.0,,,,,,
2020-01-17 20:57:45.558848,74.03,0,13.785,38.809,13.876,1.795,1.017,24.0,22.0,22.0,25.0,7.0,0.0,13.76,13.791,712.2,712.2,9.7,1.0,0.0,11.499,602.5,602.5,8974.0,1.0,1101.0,4.0,24.626,14.112,7.714,17.835,33.264,34.017,40.601,9.976,14.761,13.5,8.7,0.0,0.0,10000000000000000001,9.439,19.47,0.01,37.0,2020-01-18 11:35:14.858000,0.0,,4.0,26.0,0.0,,,,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:58:45.558883,74.05,1,13.754,37.381,13.852,2.392,1.657,24.0,23.0,23.0,25.0,7.0,0.0,13.763,13.76,712.2,712.2,9.7,1.0,0.0,11.499,602.6,602.6,8974.0,1.0,1101.0,4.0,33.776,22.953,8.023,17.659,33.264,34.017,40.601,9.976,14.761,13.5,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.0,0.0,2020-01-18 11:36:16.713000,0.0,0.0,4.0,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 20:59:45.558910,74.07,0,13.757,38.367,13.87,1.771,1.015,24.0,23.0,23.0,25.0,7.0,0.0,13.763,13.76,712.3,712.3,9.7,1.0,0.0,11.499,602.6,602.6,8974.0,1.0,1101.0,4.0,24.399,14.078,7.521,17.462,33.264,34.017,40.601,9.976,14.761,13.6,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.016,56.0,2020-01-18 11:37:15.223000,1.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:00:45.558858,74.08,0,13.754,37.921,13.867,1.817,1.061,24.0,23.0,23.0,25.0,7.0,0.0,13.773,13.76,712.3,712.3,9.7,1.0,0.0,11.499,602.6,602.6,8975.0,1.0,1101.0,4.0,24.943,14.713,7.43,17.252,33.264,34.017,40.601,9.976,14.761,13.6,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.003,11.0,2020-01-18 11:38:14.767000,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:01:45.558859,74.1,1,13.782,35.26,13.87,2.208,1.437,24.0,22.0,22.0,25.0,7.0,0.0,13.721,13.791,712.3,712.3,9.7,1.0,0.0,11.499,602.6,602.6,8975.0,1.0,1101.0,4.0,30.348,19.931,7.617,17.052,33.237,31.994,40.469,9.976,14.761,13.6,8.8,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,4.0,27.0,,,,0.0,0.0,,,,,,
2020-01-17 21:02:45.558845,74.12,0,13.785,36.804,13.873,1.817,1.085,24.0,22.0,22.0,25.0,7.0,0.0,13.773,13.791,712.4,712.4,9.7,1.0,0.0,11.499,602.6,602.6,8975.0,1.0,1101.0,4.0,24.973,15.052,7.121,17.17,33.237,31.994,40.469,9.976,14.761,13.7,8.8,0.0,0.0,10000000000000000001,9.439,19.47,0.011,39.0,2020-01-18 11:40:14.903000,0.0,,4.0,27.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:03:45.558874,74.13,0,13.785,35.974,13.873,1.831,1.08,24.0,22.0,22.0,25.0,7.0,0.0,13.708,13.791,712.4,712.4,9.7,1.0,0.0,11.499,602.7,602.7,8975.0,1.0,1101.0,4.0,25.2,14.983,7.417,16.629,33.237,31.994,40.469,9.976,14.761,13.7,8.9,0.0,0.0,10000000000000000001,9.439,19.47,0.002,7.0,2020-01-18 11:41:14.772000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:04:45.558848,74.15,1,12.924,33.008,13.0,1.945,1.889,24.0,22.0,22.0,25.0,7.0,0.0,13.666,13.791,712.4,712.4,9.7,1.0,0.0,11.499,602.7,602.7,8975.0,1.0,1101.0,4.0,25.049,24.557,-2.308,16.255,33.008,26.015,40.088,9.976,14.761,13.7,8.9,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,4.0,27.0,,,,0.0,0.0,,,,,,
2020-01-17 21:05:45.558839,74.17,0,13.727,33.005,13.803,1.727,1.036,24.0,22.0,22.0,25.0,7.0,0.0,13.675,13.791,712.4,712.4,9.7,1.0,0.0,11.499,602.7,602.7,8975.0,1.0,1101.0,4.0,23.644,14.3,6.544,16.022,33.008,26.015,40.088,9.976,14.761,13.7,8.9,0.0,0.0,10000000000000000001,9.439,19.47,0.01,35.0,2020-01-18 11:43:14.775000,0.0,,4.0,27.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:06:45.558864,74.18,0,13.568,33.005,13.66,1.681,1.092,23.0,22.0,22.0,25.0,7.0,0.0,13.385,13.791,712.5,712.5,9.7,1.0,0.0,11.499,602.7,602.7,8975.0,1.0,1101.0,4.0,22.814,14.917,5.097,16.106,33.008,26.015,40.088,9.976,14.761,13.8,8.9,0.0,0.0,10000000000000000001,9.439,19.47,0.001,3.0,2020-01-18 11:44:14.884000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:07:45.558907,74.2,1,12.415,33.005,12.448,1.686,1.645,23.0,22.0,22.0,25.0,7.0,0.0,13.55,13.791,712.5,712.5,9.7,1.0,0.0,11.499,602.7,602.7,8975.0,1.0,1101.0,4.0,22.965,20.477,-0.312,15.417,31.027,23.841,39.978,9.976,14.761,13.8,8.9,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,4.0,27.0,,,,0.0,0.0,,,,,,
2020-01-17 21:08:45.558853,74.22,0,13.547,31.009,13.635,1.677,1.15,23.0,21.0,21.0,25.0,7.0,0.0,13.489,13.821,712.5,712.5,9.7,1.0,0.0,11.499,602.8,602.8,8975.0,1.0,1101.0,4.0,22.708,15.68,4.228,15.164,31.027,23.841,39.978,9.976,14.761,13.8,9.0,0.0,0.0,10000000000000000001,9.439,19.47,0.009,31.0,2020-01-18 11:46:14.870000,0.0,,4.0,27.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:09:45.558857,74.23,1,13.516,31.009,13.596,1.691,1.162,23.0,21.0,21.0,25.0,7.0,0.0,13.327,13.821,712.6,712.6,9.7,1.0,0.0,11.499,602.8,602.8,8975.0,1.0,1101.0,4.0,22.829,15.799,4.23,15.234,31.027,23.841,39.978,9.976,14.761,13.9,9.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,4.0,27.0,,,,,0.0,,,,,,
2020-01-17 21:10:45.558846,74.25,0,13.638,31.009,13.721,1.689,1.077,23.0,21.0,21.0,25.0,7.0,0.0,13.583,13.821,712.6,712.6,9.7,1.0,0.0,11.499,602.8,602.8,8975.0,1.0,1101.0,4.0,24.037,14.778,6.459,14.997,31.027,23.841,39.978,9.976,14.761,13.9,9.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,4.0,27.0,,,,,0.0,,,,,,
2020-01-17 21:11:45.558862,74.27,0,13.675,32.126,13.721,1.657,1.034,23.0,21.0,21.0,25.0,7.0,0.0,13.528,13.821,712.6,712.6,9.7,1.0,0.0,11.499,602.8,602.8,8975.0,1.0,1101.0,4.0,22.587,14.188,5.599,14.438,32.175,24.097,39.996,9.976,14.761,13.9,9.0,0.0,0.0,10000000000000000001,9.439,19.47,0.008,27.0,2020-01-18 11:49:14.905000,0.0,,4.0,27.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:12:45.558864,74.28,1,13.455,32.111,13.516,1.631,1.133,23.0,21.0,21.0,25.0,7.0,0.0,13.29,13.821,712.6,712.6,9.7,1.0,0.0,11.499,602.8,602.8,8975.0,1.0,1101.0,4.0,21.908,15.314,3.794,14.502,32.175,24.097,39.996,9.976,14.761,13.9,9.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,4.0,27.0,,,,,0.0,,,,,,
2020-01-17 21:13:45.558850,74.3,0,13.403,32.126,13.474,1.524,1.09,23.0,21.0,21.0,25.0,7.0,0.0,13.409,13.821,712.7,712.7,9.7,1.0,0.0,11.499,602.9,602.9,8975.0,1.0,1101.0,4.0,20.459,14.687,2.972,14.22,32.175,24.097,39.996,9.976,14.761,14.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,0.015,55.0,2020-01-18 11:51:14.832000,0.0,,4.0,27.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:14:45.558847,74.32,0,13.19,32.614,13.263,1.413,1.09,23.0,21.0,21.0,25.0,7.0,0.0,13.116,13.821,712.7,712.7,9.7,1.0,0.0,11.499,602.9,602.9,8975.0,1.0,1101.0,4.0,18.571,14.457,1.314,13.909,32.632,21.123,39.758,9.976,14.761,14.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,0.006,23.0,2020-01-18 11:52:14.887000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:15:45.558833,74.33,0,13.098,32.617,13.162,1.341,1.09,23.0,21.0,21.0,25.0,7.0,0.0,13.12,13.821,712.7,712.7,9.7,1.0,0.0,11.499,602.9,602.9,8975.0,1.0,1101.0,4.0,17.514,14.347,0.367,13.596,32.632,21.123,39.758,9.976,14.761,14.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,0.023,83.0,2020-01-18 11:53:14.899000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:16:45.558854,74.35,0,12.994,32.617,13.071,1.292,1.09,23.0,21.0,21.0,25.0,7.0,0.0,13.037,13.821,712.7,712.7,9.7,1.0,0.0,11.499,602.9,602.9,8975.0,1.0,1101.0,4.0,16.79,14.247,-0.257,13.27,32.632,21.123,39.758,9.976,14.761,14.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,0.04,143.0,2020-01-18 11:54:14.914000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:17:45.558851,74.37,0,12.897,32.031,12.967,1.244,1.09,23.0,21.0,21.0,25.0,7.0,0.0,12.927,13.821,712.8,712.8,9.7,1.0,0.0,11.499,602.9,602.9,8975.0,1.0,1101.0,4.0,16.065,14.134,-0.869,12.612,32.071,17.454,39.41,9.976,14.761,14.1,9.1,0.0,0.0,10000000000000000001,9.439,19.47,0.056,203.0,2020-01-18 11:55:14.925000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:18:45.558860,74.38,0,12.772,32.022,12.848,1.201,1.121,22.0,21.0,21.0,25.0,7.0,0.0,12.842,13.821,712.8,712.8,9.7,1.0,0.0,11.499,603.0,603.0,8975.0,1.0,1101.0,4.0,15.325,14.403,-1.878,12.422,32.071,17.454,39.41,9.976,14.761,14.1,9.2,0.0,0.0,10000000000000000001,9.439,19.47,0.073,263.0,2020-01-18 11:56:14.936000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:19:45.558862,74.4,0,12.732,32.031,12.805,1.162,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.762,13.821,712.8,712.8,9.7,1.0,0.0,11.499,603.0,603.0,8975.0,1.0,1101.0,4.0,14.691,13.957,-2.066,12.226,32.071,17.454,39.41,9.976,14.761,14.1,9.2,0.0,0.0,10000000000000000001,9.439,19.47,0.09,323.0,2020-01-18 11:57:14.945000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2020-01-17 21:20:45.558891,74.42,0,12.622,32.858,12.708,1.14,1.09,22.0,21.0,21.0,25.0,7.0,0.0,12.656,13.821,712.8,712.8,9.7,1.0,0.0,11.499,603.0,603.0,8975.0,1.0,1101.0,4.0,14.374,13.852,-2.278,12.017,32.904,15.431,39.194,9.976,14.761,14.1,9.2,0.0,0.0,10000000000000000001,9.439,19.47,0.106,383.0,2020-01-18 11:58:14.955000,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
