time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-28 02:44:06.095341,150.88,11.667,0.021,11.63,0.002,2.056,24.0,24.0,24.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.3,546.3,3643.0,1.0,13.0,10.0,0.015,23.911,-26.696,7.968,4.137,10.626,11.432,11.801,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,7.075,0.0,25469.0,2018-01-14 17:05:04.807000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.77,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:44:16.095337,150.88,11.667,0.021,11.633,0.005,2.027,24.0,24.0,24.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.3,546.3,3643.0,1.0,13.0,10.0,0.015,23.58,-26.365,7.968,4.137,10.626,11.432,11.801,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,7.078,0.0,25479.0,2018-01-14 17:05:14.809000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.78,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:44:26.095336,150.88,11.67,0.021,11.636,0.002,2.01,24.0,24.0,24.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,23.388,-26.173,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.08,0.0,25489.0,2018-01-14 17:05:24.810000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.78,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:44:36.095149,150.89,11.661,0.021,11.621,0.005,2.058,24.0,24.0,24.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,23.916,-26.701,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.083,0.0,25499.0,2018-01-14 17:05:34.812000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.78,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:44:46.095302,150.89,11.664,0.021,11.633,0.005,2.022,24.0,24.0,24.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,23.522,-26.307,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.086,0.0,25509.0,2018-01-14 17:05:44.813000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.78,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:44:56.095158,150.89,11.67,0.021,11.636,0.002,2.015,24.0,24.0,24.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.0,23.447,-26.247,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.089,0.0,25519.0,2018-01-14 17:05:54.815000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.78,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:45:06.095215,150.89,11.646,0.021,11.615,0.002,2.114,24.0,24.0,24.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,24.554,-27.339,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.091,0.0,25529.0,2018-01-14 17:06:04.816000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.78,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:45:16.095376,150.9,11.661,0.021,11.627,0.002,2.049,24.0,24.0,24.0,25.0,3.0,0.0,11.664,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,23.824,-26.609,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.094,0.0,25539.0,2018-01-14 17:06:14.818000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.78,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:45:26.095306,150.9,11.661,0.021,11.63,0.002,2.027,24.0,24.0,24.0,25.0,3.0,0.0,11.664,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,23.574,-26.359,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.097,0.0,25549.0,2018-01-14 17:06:24.819000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.78,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:45:36.095326,150.9,11.661,0.021,11.63,0.005,2.032,24.0,24.0,24.0,25.0,3.0,0.0,11.664,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,23.632,-26.417,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.1,0.0,25559.0,2018-01-14 17:06:34.821000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.79,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:45:46.095164,150.91,11.658,0.021,11.627,0.002,2.049,24.0,24.0,24.0,25.0,3.0,0.0,11.664,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.0,23.824,-26.624,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.102,0.0,25569.0,2018-01-14 17:06:44.822000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.79,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:45:56.095253,150.91,11.667,0.021,11.633,0.005,2.036,24.0,24.0,24.0,25.0,3.0,0.0,11.667,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.0,23.685,-26.485,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.105,0.0,25579.0,2018-01-14 17:06:54.823000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.79,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:46:06.095373,150.91,11.661,0.018,11.63,0.005,2.053,24.0,24.0,24.0,25.0,3.0,0.0,11.664,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,23.876,-26.661,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.108,0.0,25589.0,2018-01-14 17:07:04.825000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.79,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:46:16.095369,150.91,11.655,0.021,11.63,0.002,2.058,24.0,24.0,24.0,25.0,3.0,0.0,11.664,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,23.935,-26.72,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.111,0.0,25599.0,2018-01-14 17:07:14.826000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.79,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:46:26.095353,150.92,11.639,0.021,11.609,0.005,2.138,24.0,24.0,24.0,25.0,3.0,0.0,11.658,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,24.82,-27.605,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.114,0.0,25609.0,2018-01-14 17:07:24.828000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.79,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:46:36.095354,150.92,11.649,0.021,11.618,0.005,2.092,24.0,24.0,24.0,25.0,3.0,0.0,11.655,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,24.305,-27.09,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.116,0.0,25619.0,2018-01-14 17:07:34.829000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.79,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:46:46.095339,150.92,11.649,0.021,11.621,0.002,2.085,24.0,24.0,24.0,25.0,3.0,0.0,11.655,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,24.23,-27.015,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.119,0.0,25629.0,2018-01-14 17:07:44.831000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.8,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:46:56.095342,150.93,11.649,0.021,11.618,0.002,2.068,24.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,24.026,-26.811,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.122,0.0,25639.0,2018-01-14 17:07:54.832000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.8,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:47:06.095324,150.93,11.655,0.021,11.627,0.005,2.065,24.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.4,546.4,3643.0,1.0,13.0,10.0,0.015,24.01,-26.795,7.968,4.137,10.626,11.432,11.801,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.125,0.0,25649.0,2018-01-14 17:08:04.834000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.8,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:47:16.095295,150.93,11.655,0.021,11.624,0.002,2.061,24.0,24.0,24.0,25.0,3.0,0.0,11.655,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,23.957,-26.742,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.128,0.0,25659.0,2018-01-14 17:08:14.835000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.8,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:47:26.095330,150.93,11.649,0.021,11.615,0.005,2.07,24.0,24.0,24.0,25.0,3.0,0.0,11.655,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,24.043,-26.828,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.13,0.0,25669.0,2018-01-14 17:08:24.837000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.8,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:47:36.095306,150.94,11.649,0.021,11.621,0.005,2.07,23.0,24.0,24.0,25.0,3.0,0.0,11.655,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,24.055,-26.84,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.133,0.0,25679.0,2018-01-14 17:08:34.838000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.8,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:47:46.095329,150.94,11.652,0.021,11.627,0.005,2.075,23.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,24.126,-26.911,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.136,0.0,25689.0,2018-01-14 17:08:44.840000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.8,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:47:56.095322,150.94,11.658,0.021,11.621,0.005,2.065,23.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,23.997,-26.782,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.139,0.0,25699.0,2018-01-14 17:08:54.841000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.8,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:48:06.095320,150.94,11.652,0.021,11.624,0.002,2.08,23.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,24.178,-26.963,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.141,0.0,25709.0,2018-01-14 17:09:04.842000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.81,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:48:16.095301,150.95,11.652,0.021,11.627,0.002,2.073,23.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,24.103,-26.888,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.144,0.0,25719.0,2018-01-14 17:09:14.844000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.81,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:48:26.095395,150.95,11.658,0.021,11.627,0.005,2.056,23.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,23.905,-26.69,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.147,0.0,25729.0,2018-01-14 17:09:24.845000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.81,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:48:36.095333,150.95,11.661,0.021,11.63,0.005,2.039,23.0,24.0,24.0,25.0,3.0,0.0,11.655,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,23.714,-26.499,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.15,0.0,25739.0,2018-01-14 17:09:34.846000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.81,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:48:46.095350,150.96,11.652,0.021,11.63,0.002,2.051,23.0,24.0,24.0,25.0,3.0,0.0,11.655,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,23.853,-26.638,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.152,0.0,25749.0,2018-01-14 17:09:44.848000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.81,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:48:56.095358,150.96,11.655,0.021,11.63,0.002,2.046,23.0,24.0,24.0,25.0,3.0,0.0,11.655,0.0,530.5,530.5,6.7,1.0,0.0,11.472,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,23.795,-26.58,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.155,0.0,25759.0,2018-01-14 17:09:54.849000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.81,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:49:06.095342,150.96,11.649,0.021,11.63,0.002,2.065,23.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,24.016,-26.801,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.158,0.0,25769.0,2018-01-14 17:10:04.850000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.81,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:49:16.095328,150.96,11.652,0.021,11.63,0.002,2.063,23.0,24.0,24.0,25.0,3.0,0.0,11.652,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,23.993,-26.778,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.161,0.0,25779.0,2018-01-14 17:10:14.852000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.82,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:49:26.095318,150.97,11.578,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.642,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.164,0.0,25789.0,2018-01-14 17:10:24.853000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.82,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:49:36.095357,150.97,11.578,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.621,0.0,530.5,530.5,6.7,1.0,0.0,11.469,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.166,0.0,25799.0,2018-01-14 17:10:34.854000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.82,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:49:46.095249,150.97,11.581,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.169,0.0,25809.0,2018-01-14 17:10:44.856000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.82,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:49:56.095175,150.98,11.588,0.021,11.554,0.002,2.399,23.0,24.0,24.0,25.0,3.0,0.0,11.6,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.5,546.5,3643.0,1.0,13.0,10.0,0.015,27.718,-30.503,7.968,4.137,10.626,11.432,11.801,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,7.172,0.0,25819.0,2018-01-14 17:10:54.857000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.82,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:50:06.095191,150.98,11.575,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.594,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.175,0.0,25829.0,2018-01-14 17:11:04.858000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.82,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:50:16.095185,150.98,11.575,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.591,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.178,0.0,25839.0,2018-01-14 17:11:14.860000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.82,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:50:26.095190,150.98,11.575,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.588,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.18,0.0,25849.0,2018-01-14 17:11:24.861000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.82,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:50:36.095196,150.99,11.581,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.584,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.183,0.0,25859.0,2018-01-14 17:11:34.862000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.83,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:50:46.095190,150.99,11.578,0.021,11.554,0.002,2.399,23.0,24.0,24.0,25.0,3.0,0.0,11.584,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.718,-30.503,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.186,0.0,25869.0,2018-01-14 17:11:44.864000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.83,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:50:56.095179,150.99,11.578,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.581,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.189,0.0,25879.0,2018-01-14 17:11:54.865000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.83,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:51:06.095192,150.99,11.584,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.581,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.191,0.0,25889.0,2018-01-14 17:12:04.866000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.83,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:51:16.095193,151.0,11.575,0.021,11.554,0.005,2.399,23.0,24.0,24.0,25.0,3.0,0.0,11.581,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.718,-30.503,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.194,0.0,25899.0,2018-01-14 17:12:14.868000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.83,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:51:26.095195,151.0,11.575,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.581,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.197,0.0,25909.0,2018-01-14 17:12:24.869000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.83,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:51:36.095184,151.0,11.578,0.021,11.554,0.002,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.581,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.2,0.0,25919.0,2018-01-14 17:12:34.870000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.83,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:51:46.095195,151.01,11.572,0.021,11.554,0.002,2.399,23.0,24.0,24.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.718,-30.503,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.202,0.0,25929.0,2018-01-14 17:12:44.872000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.84,1.39,320.89,14586.0,0.0,0.0
2020-05-28 02:51:56.095185,151.01,11.569,0.021,11.554,0.005,2.401,23.0,24.0,24.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.465,546.6,546.6,3643.0,1.0,13.0,10.0,0.015,27.741,-30.526,7.968,4.137,10.626,11.432,11.801,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,7.205,0.0,25939.0,2018-01-14 17:12:54.873000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,0.0,0.0,4.84,1.39,320.89,14586.0,0.0,0.0
