time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-27 14:29:05.178842,448.08,12.143,16.309,12.128,0.966,1.882,33.0,34.0,34.0,25.0,5.0,0.0,12.14,13.558,1116.0,1116.0,14.5,1.0,0.0,11.487,983.2,983.2,5056.0,1.0,13.0,6.0,11.701,22.825,-13.924,16.315,11.958,19.11,12.057,12.253,0.7,14.8,-14.1,0.0,0.0,1.0,10.779,20.898,0.902,0.0,3248.0,2018-03-16 03:48:40.234000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.43,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:30:05.178849,448.1,12.152,16.312,12.128,1.065,1.889,33.0,34.0,34.0,25.0,5.0,0.0,12.143,13.558,1116.0,1116.0,14.5,1.0,0.0,11.487,983.2,983.2,5056.0,1.0,13.0,6.0,12.909,22.91,-12.801,16.315,11.958,19.11,12.057,12.253,0.7,14.8,-14.1,0.0,0.0,1.0,10.779,20.898,0.919,0.0,3308.0,2018-03-16 03:49:40.242000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:31:05.178866,448.12,12.177,16.309,12.128,1.201,1.896,33.0,34.0,34.0,25.0,5.0,0.0,12.164,13.558,1116.0,1116.0,14.5,1.0,0.0,11.49,983.3,983.3,5056.0,1.0,13.0,6.0,14.585,22.995,-11.21,16.315,11.958,19.11,12.057,12.253,0.7,14.9,-14.2,0.0,0.0,1.0,10.779,20.898,0.936,0.0,3368.0,2018-03-16 03:50:40.251000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.45,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:32:05.178833,448.13,12.198,16.989,12.131,1.399,1.884,33.0,34.0,34.0,25.0,5.0,0.0,12.183,13.558,1116.0,1116.0,14.5,1.0,0.0,11.493,983.3,983.3,5056.0,1.0,13.0,6.0,17.061,22.855,-8.594,17.029,15.582,19.409,12.057,12.253,0.7,14.9,-14.2,0.0,0.0,1.0,10.779,20.898,0.952,0.0,3428.0,2018-03-16 03:51:40.259000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:33:05.178819,448.15,12.219,16.989,12.164,1.689,1.877,33.0,34.0,34.0,25.0,5.0,0.0,12.213,13.558,1116.0,1116.0,14.5,1.0,0.0,11.496,983.3,983.3,5056.0,1.0,13.0,6.0,20.594,22.832,-5.038,17.029,15.582,19.409,12.057,12.253,0.7,14.9,-14.2,0.0,0.0,1.0,10.779,20.898,0.969,0.0,3488.0,2018-03-16 03:52:40.267000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:34:05.178739,448.17,12.216,16.986,12.164,1.498,1.896,33.0,34.0,34.0,25.0,5.0,0.0,12.216,13.558,1116.1,1116.1,14.5,1.0,0.0,11.496,983.4,983.4,5056.0,1.0,13.0,6.0,18.194,23.063,-7.669,17.029,15.582,19.409,12.057,12.253,0.8,15.0,-14.2,0.0,0.0,1.0,10.779,20.898,0.986,0.0,3548.0,2018-03-16 03:53:40.276000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:35:05.178742,448.18,12.222,17.285,12.164,1.725,1.894,33.0,34.0,34.0,25.0,5.0,0.0,12.219,13.558,1116.1,1116.1,14.5,1.0,0.0,11.496,983.4,983.4,5056.0,1.0,13.0,6.0,21.017,23.039,-4.822,17.303,20.836,19.781,12.057,12.253,0.8,15.0,-14.2,0.0,0.0,1.0,10.779,20.898,1.002,0.0,3608.0,2018-03-16 03:54:40.284000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:36:05.179127,448.2,12.253,17.288,12.204,2.09,1.933,33.0,34.0,34.0,25.0,5.0,0.0,12.222,13.558,1116.1,1116.1,14.5,1.0,0.0,11.496,983.4,983.4,5056.0,1.0,13.0,6.0,25.622,23.59,-0.768,17.303,20.836,19.781,12.057,12.253,0.8,15.0,-14.2,0.0,0.0,1.0,10.779,20.898,1.019,0.0,3668.0,2018-03-16 03:55:40.292000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.49,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:37:05.178722,448.22,12.347,17.288,12.317,3.182,1.821,33.0,34.0,34.0,25.0,5.0,0.0,12.308,13.558,1116.2,1116.2,14.5,1.0,0.0,11.499,983.5,983.5,5056.0,1.0,13.0,6.0,39.392,22.429,14.163,17.303,20.836,19.781,12.057,12.363,0.9,15.1,-14.2,0.0,0.0,1.0,10.779,20.898,1.036,0.0,3728.0,2018-03-16 03:56:40.300000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:38:05.178738,448.23,12.186,16.125,12.158,1.169,1.877,33.0,34.0,34.0,25.0,5.0,0.0,12.231,13.558,1116.2,1116.2,14.5,1.0,0.0,11.496,983.5,983.5,5056.0,1.0,13.0,6.0,14.329,22.821,-11.292,16.147,17.258,19.189,12.057,12.445,0.9,15.1,-14.2,0.0,0.0,1.0,10.779,20.898,1.052,0.0,3788.0,2018-03-16 03:57:40.308000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.51,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:39:05.178803,448.25,12.634,16.748,12.546,5.158,1.8,33.0,34.0,34.0,25.0,5.0,0.0,12.546,13.558,1116.3,1116.3,14.5,1.0,0.0,11.499,983.5,983.5,5056.0,1.0,13.0,6.0,65.181,22.583,39.798,16.754,63.958,20.517,12.057,12.634,1.0,15.1,-14.1,0.0,0.0,1.0,10.779,20.898,1.069,0.0,3848.0,2018-03-16 03:58:40.317000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.51,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:40:05.178772,448.27,12.68,16.748,12.592,5.078,1.8,34.0,34.0,34.0,25.0,5.0,0.0,12.656,13.558,1116.4,1116.4,14.5,1.0,0.0,11.499,983.6,983.6,5056.0,1.0,13.0,6.0,64.35,22.666,38.884,16.754,63.958,20.517,12.057,12.683,1.1,15.2,-14.1,0.0,0.0,1.0,10.779,20.898,1.086,0.0,3908.0,2018-03-16 03:59:40.325000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.52,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:41:05.178775,448.28,12.64,16.748,12.546,4.054,1.805,34.0,35.0,35.0,25.0,5.0,0.0,12.68,13.529,1116.4,1116.4,14.5,1.0,0.0,11.499,983.6,983.6,5056.0,1.0,13.0,6.0,51.29,22.646,25.844,16.754,63.958,20.517,12.057,12.711,1.1,15.2,-14.1,0.0,0.0,1.0,10.779,20.898,1.102,0.0,3968.0,2018-03-16 04:00:40.333000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.53,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:42:05.178794,448.3,12.485,15.381,12.433,3.331,1.877,34.0,35.0,35.0,25.0,5.0,0.0,12.445,13.529,1116.5,1116.5,14.5,1.0,0.0,11.499,983.6,983.6,5056.0,1.0,13.0,6.0,41.627,23.337,15.49,15.396,17.635,18.781,12.057,12.711,1.2,15.2,-14.0,0.0,0.0,1.0,10.779,20.898,1.119,0.0,4028.0,2018-03-16 04:01:40.342000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.54,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:43:05.178746,448.32,12.369,16.254,12.317,1.976,1.933,34.0,35.0,35.0,25.0,5.0,0.0,12.445,13.529,1116.5,1116.5,14.5,1.0,0.0,11.499,983.7,983.7,5056.0,1.0,13.0,6.0,24.112,23.809,-2.497,16.26,47.379,19.946,12.057,12.711,1.2,15.3,-14.1,0.0,0.0,1.0,10.779,20.898,1.136,0.0,4088.0,2018-03-16 04:02:40.350000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.55,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:44:05.178745,448.33,12.488,16.269,12.393,3.546,1.882,34.0,35.0,35.0,25.0,5.0,0.0,12.396,13.529,1116.6,1116.6,14.5,1.0,0.0,11.499,983.7,983.7,5056.0,1.0,13.0,6.0,44.526,23.324,18.402,16.26,47.379,19.946,12.057,12.711,1.3,15.3,-14.0,0.0,0.0,1.0,10.779,20.898,1.152,0.0,4148.0,2018-03-16 04:03:40.359000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.55,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:45:05.178730,448.35,12.332,16.263,12.305,1.604,1.945,34.0,35.0,35.0,25.0,5.0,0.0,12.46,13.529,1116.6,1116.6,14.5,1.0,0.0,11.499,983.7,983.7,5056.0,1.0,13.0,6.0,19.794,23.933,-6.939,16.26,47.379,19.946,12.057,12.711,1.3,15.3,-14.0,0.0,0.0,1.0,10.779,20.898,1.169,0.0,4208.0,2018-03-16 04:04:40.368000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.56,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:46:05.178769,448.37,12.354,16.263,12.317,1.87,1.896,34.0,35.0,35.0,25.0,5.0,0.0,12.424,13.529,1116.7,1116.7,14.5,1.0,0.0,11.499,983.7,983.7,5056.0,1.0,13.0,6.0,23.071,23.353,-3.082,16.275,38.743,19.727,12.057,12.711,1.4,15.3,-13.9,0.0,0.0,1.0,10.779,20.898,1.186,0.0,4268.0,2018-03-16 04:05:40.377000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.57,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:47:05.178913,448.38,12.72,16.263,12.662,5.95,1.742,34.0,35.0,35.0,25.0,5.0,0.0,12.524,13.529,1116.7,1116.7,14.5,1.0,0.0,11.499,983.8,983.8,5056.0,1.0,13.0,6.0,75.689,22.057,50.832,16.275,38.743,19.727,12.057,12.72,1.4,15.4,-14.0,0.0,0.0,1.0,10.779,20.898,1.202,0.0,4328.0,2018-03-16 04:06:40.387000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.58,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:48:05.178658,448.4,12.787,16.26,12.698,5.216,1.727,35.0,35.0,35.0,25.0,5.0,0.0,12.744,13.529,1116.8,1116.8,14.5,1.0,0.0,11.499,983.8,983.8,5056.0,1.0,13.0,6.0,66.404,21.929,41.675,16.275,38.743,19.727,12.057,12.805,1.5,15.4,-13.9,0.0,0.0,1.0,10.779,20.898,1.219,0.0,4388.0,2018-03-16 04:07:40.395000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.59,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:49:05.178632,448.42,12.717,15.82,12.662,4.254,1.759,35.0,35.0,35.0,25.0,5.0,0.0,12.772,13.529,1116.9,1116.9,14.5,1.0,0.0,11.499,983.8,983.8,5056.0,1.0,13.0,6.0,54.098,22.272,29.026,15.845,71.16,20.264,12.057,12.848,1.6,15.4,-13.8,0.0,0.0,1.0,10.779,20.898,1.236,0.0,4448.0,2018-03-16 04:08:40.404000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.59,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:50:05.178630,448.43,12.897,15.82,12.814,5.899,1.732,35.0,36.0,36.0,25.0,5.0,0.0,12.872,13.499,1117.0,1117.0,14.5,1.0,0.0,11.499,983.9,983.9,5056.0,1.0,13.0,6.0,76.082,22.194,51.088,15.845,71.16,20.264,12.057,12.9,1.7,15.5,-13.8,0.0,0.0,1.0,10.779,20.898,1.252,0.0,4508.0,2018-03-16 04:09:40.413000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:51:05.178630,448.45,12.68,15.817,12.613,3.182,1.8,36.0,36.0,36.0,25.0,5.0,0.0,12.827,13.499,1117.1,1117.1,14.5,1.0,0.0,11.499,983.9,983.9,5056.0,1.0,13.0,6.0,40.147,22.703,14.644,15.845,71.16,20.264,12.057,12.909,1.8,15.5,-13.7,0.0,0.0,1.0,10.779,20.898,1.269,0.0,4568.0,2018-03-16 04:10:40.422000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.61,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:52:05.179042,448.47,12.64,15.677,12.585,3.619,1.793,36.0,36.0,36.0,25.0,5.0,0.0,12.643,13.499,1117.1,1117.1,14.5,1.0,0.0,11.499,983.9,983.9,5056.0,1.0,13.0,6.0,45.583,22.565,20.218,15.677,37.792,19.385,12.057,12.909,1.8,15.5,-13.7,0.0,0.0,1.0,10.779,20.898,1.286,0.0,4628.0,2018-03-16 04:11:40.432000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.62,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:53:05.179032,448.48,12.634,15.677,12.549,3.696,1.773,36.0,36.0,36.0,25.0,5.0,0.0,12.607,13.499,1117.2,1117.2,14.5,1.0,0.0,11.499,984.0,984.0,5056.0,1.0,13.0,6.0,46.624,22.249,21.575,15.677,37.792,19.385,12.057,12.909,1.9,15.6,-13.7,0.0,0.0,1.0,10.779,20.898,1.302,0.0,4688.0,2018-03-16 04:12:40.441000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.63,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:54:05.179015,448.5,12.521,15.68,12.433,2.307,1.802,36.0,37.0,37.0,25.0,5.0,0.0,12.576,13.47,1117.2,1117.2,14.5,1.0,0.0,11.499,984.0,984.0,5056.0,1.0,13.0,6.0,28.884,22.404,3.68,15.677,37.792,19.385,12.057,12.909,1.9,15.6,-13.7,0.0,0.0,1.0,10.779,20.898,1.319,0.0,4748.0,2018-03-16 04:13:40.450000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.63,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:55:05.179064,448.52,12.75,15.579,12.698,5.74,1.776,36.0,37.0,37.0,25.0,5.0,0.0,12.573,13.47,1117.3,1117.3,14.5,1.0,0.0,11.499,984.0,984.0,5056.0,1.0,13.0,6.0,73.575,22.552,48.223,15.619,31.888,19.189,12.057,12.909,2.0,15.6,-13.6,0.0,0.0,1.0,10.779,20.898,1.336,0.0,4808.0,2018-03-16 04:14:40.458000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.64,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:56:05.179060,448.53,12.939,15.573,12.891,6.421,1.739,36.0,37.0,37.0,25.0,5.0,0.0,12.878,13.47,1117.4,1117.4,14.5,1.0,0.0,11.499,984.0,984.0,5056.0,1.0,13.0,6.0,83.208,22.417,57.991,15.619,31.888,19.189,12.057,12.939,2.1,15.6,-13.5,0.0,0.0,1.0,10.779,20.898,1.352,0.0,4868.0,2018-03-16 04:15:40.467000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.65,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:57:05.179060,448.55,12.979,15.573,12.927,6.651,1.718,37.0,37.0,37.0,25.0,5.0,0.0,12.964,13.47,1117.5,1117.5,14.5,1.0,0.0,11.499,984.1,984.1,5056.0,1.0,13.0,6.0,86.349,22.209,61.34,15.619,31.888,19.189,12.057,12.979,2.2,15.7,-13.5,0.0,0.0,1.0,10.779,20.898,1.369,0.0,4928.0,2018-03-16 04:16:40.475000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.66,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:58:05.179024,448.57,12.97,15.381,12.921,6.298,1.742,37.0,37.0,37.0,25.0,5.0,0.0,12.973,13.47,1117.6,1117.6,14.5,1.0,0.0,11.499,984.1,984.1,5056.0,1.0,13.0,6.0,81.638,22.508,56.33,15.396,84.159,20.154,12.057,12.985,2.3,15.7,-13.4,0.0,0.0,1.0,10.779,20.898,1.386,0.0,4988.0,2018-03-16 04:17:40.483000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.67,0.0,41.05,1866.0,0.0,0.0
2020-07-27 14:59:05.178999,448.58,12.711,15.378,12.622,2.974,1.812,37.0,38.0,38.0,25.0,5.0,0.0,12.885,13.44,1117.7,1117.7,14.5,1.0,0.0,11.499,984.1,984.1,5056.0,1.0,13.0,6.0,37.671,22.871,12.0,15.396,84.159,20.154,12.057,12.985,2.4,15.7,-13.3,0.0,0.0,1.0,10.779,20.898,1.402,0.0,5048.0,2018-03-16 04:18:40.491000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.67,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:00:05.179019,448.6,12.564,15.381,12.506,2.428,1.834,37.0,38.0,38.0,25.0,5.0,0.0,12.625,13.44,1117.7,1117.7,14.5,1.0,0.0,11.499,984.2,984.2,5057.0,1.0,13.0,6.0,30.454,22.936,4.718,15.396,84.159,20.154,12.057,12.985,2.4,15.8,-13.4,0.0,0.0,1.0,10.779,20.898,1.419,0.0,5108.0,2018-03-16 04:19:40.500000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.68,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:01:05.178979,448.62,12.531,15.524,12.466,2.351,1.807,37.0,38.0,38.0,25.0,5.0,0.0,12.555,13.44,1117.8,1117.8,14.5,1.0,0.0,11.499,984.2,984.2,5057.0,1.0,13.0,6.0,29.442,22.526,4.116,15.567,29.94,18.896,12.057,12.985,2.5,15.8,-13.3,0.0,0.0,1.0,10.779,20.898,1.436,0.0,5168.0,2018-03-16 04:20:40.508000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.69,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:02:05.178956,448.63,12.521,15.524,12.433,2.324,1.8,37.0,38.0,38.0,25.0,5.0,0.0,12.524,13.44,1117.8,1117.8,14.5,1.0,0.0,11.499,984.2,984.2,5057.0,1.0,13.0,6.0,29.095,22.379,3.916,15.567,29.94,18.896,12.057,12.985,2.5,15.8,-13.3,0.0,0.0,1.0,10.779,20.898,1.452,0.0,5228.0,2018-03-16 04:21:40.517000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.7,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:03:05.178957,448.65,12.512,15.524,12.433,2.283,1.809,37.0,38.0,38.0,25.0,5.0,0.0,12.521,13.44,1117.9,1117.9,14.5,1.0,0.0,11.499,984.3,984.3,5057.0,1.0,13.0,6.0,28.491,22.491,3.2,15.567,29.94,18.896,12.057,12.985,2.6,15.9,-13.3,0.0,0.0,1.0,10.779,20.898,1.469,0.0,5288.0,2018-03-16 04:22:40.526000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.71,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:04:05.178967,448.67,12.521,15.915,12.433,2.517,1.814,37.0,38.0,38.0,25.0,5.0,0.0,12.512,13.44,1117.9,1117.9,14.5,1.0,0.0,11.499,984.3,984.3,5057.0,1.0,13.0,6.0,31.511,22.553,6.158,15.942,29.201,19.092,12.057,12.985,2.6,15.9,-13.3,0.0,0.0,1.0,10.779,20.898,1.486,0.0,5348.0,2018-03-16 04:23:40.535000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.71,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:05:05.178930,448.68,12.604,15.915,12.537,3.384,1.826,37.0,38.0,38.0,25.0,5.0,0.0,12.582,13.44,1118.0,1118.0,14.5,1.0,0.0,11.499,984.3,984.3,5057.0,1.0,13.0,6.0,42.669,22.893,16.976,15.942,29.201,19.092,12.057,12.985,2.7,15.9,-13.2,0.0,0.0,1.0,10.779,20.898,1.502,0.0,5408.0,2018-03-16 04:24:40.544000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.72,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:06:05.179025,448.7,12.936,15.915,12.851,6.366,1.722,38.0,39.0,39.0,25.0,5.0,0.0,12.823,13.411,1118.0,1118.0,14.5,1.0,0.0,11.499,984.3,984.3,5057.0,1.0,13.0,6.0,82.333,22.129,57.404,15.942,29.201,19.092,12.057,12.985,2.7,15.9,-13.2,0.0,0.0,1.0,10.779,20.898,1.519,0.0,5468.0,2018-03-16 04:25:40.552000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.73,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:07:05.178926,448.72,12.869,15.378,12.814,5.537,1.739,38.0,39.0,39.0,25.0,5.0,0.0,12.891,13.411,1118.1,1118.1,14.5,1.0,0.0,11.499,984.4,984.4,5057.0,1.0,13.0,6.0,71.25,22.284,46.166,15.393,75.448,20.154,12.057,12.985,2.8,16.0,-13.2,0.0,0.0,1.0,10.779,20.898,1.536,0.0,5528.0,2018-03-16 04:26:40.560000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.74,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:08:05.178934,448.73,12.872,15.378,12.814,5.527,1.744,38.0,39.0,39.0,25.0,5.0,0.0,12.872,13.411,1118.2,1118.2,14.5,1.0,0.0,11.499,984.4,984.4,5057.0,1.0,13.0,6.0,71.069,22.348,45.921,15.393,75.448,20.154,12.057,12.985,2.9,16.0,-13.1,0.0,0.0,1.0,10.779,20.898,1.552,0.0,5588.0,2018-03-16 04:27:40.568000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.75,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:09:05.178999,448.75,12.946,15.378,12.891,6.382,1.759,38.0,39.0,39.0,25.0,5.0,0.0,12.915,13.411,1118.3,1118.3,14.5,1.0,0.0,11.499,984.4,984.4,5057.0,1.0,13.0,6.0,82.619,22.675,57.144,15.393,75.448,20.154,12.057,12.985,3.0,16.0,-13.0,0.0,0.0,1.0,10.779,20.898,1.569,0.0,5648.0,2018-03-16 04:28:40.576000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.75,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:10:05.178986,448.77,12.976,15.378,12.927,6.438,1.764,39.0,39.0,39.0,25.0,5.0,0.0,12.967,13.411,1118.4,1118.4,14.5,1.0,0.0,11.499,984.5,984.5,5057.0,1.0,13.0,6.0,83.465,22.803,57.862,15.393,84.446,20.154,12.057,12.985,3.1,16.1,-13.0,0.0,0.0,1.0,10.779,20.898,1.586,0.0,5708.0,2018-03-16 04:29:40.585000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.76,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:11:05.178973,448.78,12.939,15.378,12.891,6.023,1.744,39.0,39.0,39.0,25.0,5.0,0.0,12.93,13.411,1118.5,1118.5,14.5,1.0,0.0,11.499,984.5,984.5,5057.0,1.0,13.0,6.0,77.894,22.482,52.612,15.393,84.446,20.154,12.057,12.985,3.2,16.1,-12.9,0.0,0.0,1.0,10.779,20.898,1.602,0.0,5768.0,2018-03-16 04:30:40.594000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.77,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:12:05.178961,448.8,12.939,15.378,12.888,5.88,1.749,39.0,40.0,40.0,25.0,5.0,0.0,12.939,13.381,1118.6,1118.6,14.5,1.0,0.0,11.499,984.5,984.5,5057.0,1.0,13.0,6.0,75.976,22.541,50.635,15.393,84.446,20.154,12.057,12.985,3.3,16.1,-12.8,0.0,0.0,1.0,10.779,20.898,1.619,0.0,5828.0,2018-03-16 04:31:40.603000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.78,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:13:05.178972,448.82,12.878,15.14,12.817,5.339,1.759,39.0,40.0,40.0,25.0,5.0,0.0,12.921,13.381,1118.7,1118.7,14.5,1.0,0.0,11.499,984.5,984.5,5057.0,1.0,13.0,6.0,68.608,22.545,43.263,15.164,76.61,19.861,12.057,12.985,3.4,16.1,-12.7,0.0,0.0,1.0,10.779,20.898,1.636,0.0,5888.0,2018-03-16 04:32:40.612000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:14:05.178958,448.83,12.982,15.14,12.927,6.6,1.742,39.0,40.0,40.0,25.0,5.0,0.0,12.958,13.381,1118.8,1118.8,14.5,1.0,0.0,11.499,984.6,984.6,5057.0,1.0,13.0,6.0,85.669,22.519,60.35,15.164,76.61,19.861,12.057,12.985,3.5,16.2,-12.7,0.0,0.0,1.0,10.779,20.898,1.652,0.0,5948.0,2018-03-16 04:33:40.621000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.79,0.0,41.05,1866.0,0.0,0.0
2020-07-27 15:15:05.178938,448.85,13.004,15.14,12.967,6.653,1.795,40.0,40.0,40.0,25.0,5.0,0.0,13.0,13.381,1118.9,1118.9,14.6,1.0,0.0,11.499,984.6,984.6,5057.0,1.0,13.0,6.0,86.53,23.276,60.454,15.164,76.61,19.861,12.057,13.016,3.6,16.2,-12.6,0.0,0.0,1.0,10.779,20.898,1.669,0.0,6008.0,2018-03-16 04:34:40.629000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.8,0.0,41.05,1866.0,0.0,0.0
