time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-29 21:04:43.585376,4.94,11.798,12.888,11.774,0.118,1.993,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.389,23.466,-24.877,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.954,0.0,17834.0,2018-02-16 11:24:58.620000+00:00,1.0,0.0,0.0,6.0,1902.0,-0.0,-0.0,1.2,1.5,44.01,41.84,202.51,9205.0,0.0,0.0
2020-06-29 21:04:53.585390,4.94,11.798,12.888,11.758,0.118,2.027,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.389,23.833,-25.244,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.957,0.0,17844.0,2018-02-16 11:25:08.622000+00:00,1.0,0.0,0.0,6.0,1902.0,-0.0,-0.0,1.2,1.5,44.01,41.84,202.51,9205.0,0.0,0.0
2020-06-29 21:05:03.585388,4.94,11.798,12.888,11.777,0.118,1.971,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.359,23.212,-24.653,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.959,0.0,17854.0,2018-02-16 11:25:18.623000+00:00,1.0,0.0,0.0,6.0,1903.0,1.0,6.0,1.2,1.4,44.04,41.87,202.49,9204.0,0.0,0.0
2020-06-29 21:05:13.585410,4.95,11.798,12.885,11.768,0.118,2.01,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.389,23.654,-25.065,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.962,0.0,17864.0,2018-02-16 11:25:28.625000+00:00,1.0,0.0,0.0,6.0,1903.0,-0.0,-0.0,1.2,1.4,44.04,41.87,202.49,9204.0,0.0,0.0
2020-06-29 21:05:23.585391,4.95,11.798,12.888,11.777,0.118,1.979,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.389,23.307,-24.718,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.965,0.0,17874.0,2018-02-16 11:25:38.626000+00:00,1.0,0.0,0.0,6.0,1903.0,-0.0,-0.0,1.2,1.4,44.04,41.87,202.49,9204.0,0.0,0.0
2020-06-29 21:05:33.585396,4.95,11.798,12.82,11.777,0.118,1.983,31.0,31.0,31.0,25.0,6.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.359,23.354,-24.795,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.968,0.0,17884.0,2018-02-16 11:25:48.628000+00:00,1.0,0.0,0.0,6.0,1903.0,-0.0,-0.0,1.2,1.4,44.04,41.87,202.49,9204.0,0.0,0.0
2020-06-29 21:05:43.585380,4.96,11.792,12.888,11.746,0.118,2.198,31.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.359,25.818,-27.259,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.971,0.0,17894.0,2018-02-16 11:25:58.629000+00:00,1.0,0.0,0.0,6.0,1903.0,-0.0,-0.0,1.2,1.3,44.06,41.87,202.49,9204.0,0.0,0.0
2020-06-29 21:05:53.585389,4.96,11.798,12.888,11.768,0.118,1.991,31.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.389,23.43,-24.841,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.973,0.0,17904.0,2018-02-16 11:26:08.631000+00:00,1.0,0.0,0.0,6.0,1905.0,2.0,12.0,2.4,1.5,44.09,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:06:03.585395,4.96,11.798,12.888,11.768,0.118,1.998,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.359,23.512,-24.953,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.976,0.0,17914.0,2018-02-16 11:26:18.633000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,2.4,1.5,44.09,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:06:13.585379,4.96,11.798,12.888,11.765,0.118,2.003,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.8,9.8,4390.0,1.0,13.0,8.0,1.389,23.565,-24.976,12.866,7.021,17.151,11.734,12.75,17.8,9.8,8.0,0.0,0.0,262145.0,10.779,20.898,4.979,0.0,17924.0,2018-02-16 11:26:28.634000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,2.4,1.5,44.09,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:06:23.585454,4.97,11.798,12.885,11.758,0.118,2.049,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4390.0,1.0,13.0,8.0,1.389,24.092,-25.503,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,4.982,0.0,17934.0,2018-02-16 11:26:38.636000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,2.4,1.5,44.09,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:06:33.585498,4.97,11.795,12.885,11.746,0.118,2.128,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4390.0,1.0,13.0,8.0,1.389,24.995,-26.406,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,4.984,0.0,17944.0,2018-02-16 11:26:48.637000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,2.4,1.5,44.09,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:06:43.585475,4.97,11.798,12.885,11.755,0.118,2.041,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4390.0,1.0,13.0,8.0,1.389,23.992,-25.403,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,4.987,0.0,17954.0,2018-02-16 11:26:58.639000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,0.0,1.5,44.09,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:06:53.585713,4.98,11.798,12.888,11.755,0.118,2.049,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.389,24.086,-25.497,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,4.99,0.0,17964.0,2018-02-16 11:27:08.640000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,0.0,1.5,44.1,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:07:03.585330,4.98,11.798,12.888,11.774,0.121,1.979,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.389,23.301,-24.712,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,4.993,0.0,17974.0,2018-02-16 11:27:18.642000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,0.0,1.5,44.1,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:07:13.585363,4.98,11.798,12.888,11.774,0.118,1.976,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.389,23.265,-24.676,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,4.996,0.0,17984.0,2018-02-16 11:27:28.643000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,0.0,1.5,44.1,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:07:23.585366,4.98,11.798,12.888,11.774,0.121,1.974,31.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.389,23.242,-24.653,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,4.998,0.0,17994.0,2018-02-16 11:27:38.645000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,0.0,1.4,44.1,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:07:33.585388,4.99,11.798,12.888,11.771,0.121,1.971,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.389,23.201,-24.612,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.001,0.0,18004.0,2018-02-16 11:27:48.646000+00:00,1.0,0.0,0.0,6.0,1905.0,-0.0,-0.0,0.0,1.4,44.1,41.91,202.44,9202.0,0.0,0.0
2020-06-29 21:07:43.585353,4.99,11.798,12.888,11.768,0.121,1.993,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.419,23.454,-24.835,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.004,0.0,18014.0,2018-02-16 11:27:58.647000+00:00,1.0,0.0,0.0,6.0,1906.0,1.0,6.0,1.2,1.5,44.12,41.93,202.42,9201.0,0.0,0.0
2020-06-29 21:07:53.585372,4.99,11.798,12.885,11.752,0.121,2.058,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.374,24.186,-25.612,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.007,0.0,18024.0,2018-02-16 11:28:08.649000+00:00,1.0,0.0,0.0,6.0,1907.0,1.0,6.0,2.4,1.5,44.15,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:08:03.585373,4.99,11.798,12.888,11.765,0.121,1.995,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.389,23.471,-24.882,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.009,0.0,18034.0,2018-02-16 11:28:18.650000+00:00,1.0,0.0,0.0,6.0,1907.0,-0.0,-0.0,2.4,1.5,44.15,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:08:13.585351,5.0,11.798,12.885,11.746,0.121,2.07,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.419,24.314,-25.695,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.012,0.0,18044.0,2018-02-16 11:28:28.652000+00:00,1.0,0.0,0.0,6.0,1907.0,-0.0,-0.0,2.4,1.5,44.15,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:08:23.585356,5.0,11.798,12.885,11.752,0.121,2.049,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.389,24.08,-25.491,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.015,0.0,18054.0,2018-02-16 11:28:38.653000+00:00,1.0,0.0,0.0,6.0,1907.0,-0.0,-0.0,2.4,1.5,44.15,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:08:33.585349,5.0,11.798,12.888,11.768,0.121,1.993,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.419,23.454,-24.835,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.018,0.0,18064.0,2018-02-16 11:28:48.655000+00:00,1.0,0.0,0.0,6.0,1907.0,-0.0,-0.0,1.2,1.5,44.15,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:08:43.585348,5.01,11.798,12.888,11.771,0.121,1.993,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.419,23.46,-24.841,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.021,0.0,18074.0,2018-02-16 11:28:58.656000+00:00,1.0,0.0,0.0,6.0,1907.0,-0.0,-0.0,0.0,1.5,44.15,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:08:53.585358,5.01,11.798,12.888,11.768,0.121,1.993,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.419,23.454,-24.835,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.023,0.0,18084.0,2018-02-16 11:29:08.657000+00:00,1.0,0.0,0.0,6.0,1907.0,-0.0,-0.0,0.0,1.5,44.16,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:09:03.585369,5.01,11.798,12.808,11.768,0.121,1.998,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.389,23.512,-24.923,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.026,0.0,18094.0,2018-02-16 11:29:18.659000+00:00,1.0,0.0,0.0,6.0,1907.0,-0.0,-0.0,0.0,1.5,44.16,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:09:13.585369,5.01,11.798,12.885,11.755,0.121,2.01,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,9.9,9.9,4391.0,1.0,13.0,8.0,1.419,23.628,-25.009,12.866,7.021,17.151,11.734,12.75,17.8,9.9,7.9,0.0,0.0,262145.0,10.779,20.898,5.029,0.0,18104.0,2018-02-16 11:29:28.660000+00:00,1.0,0.0,0.0,6.0,1907.0,-0.0,-0.0,0.0,1.3,44.16,41.95,202.4,9200.0,0.0,0.0
2020-06-29 21:09:23.585340,5.02,11.786,12.885,11.743,0.121,2.225,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.389,26.128,-27.539,12.866,7.021,17.151,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.032,0.0,18114.0,2018-02-16 11:29:38.662000+00:00,1.0,0.0,0.0,6.0,1908.0,1.0,6.0,1.2,1.4,44.2,41.98,202.38,9199.0,0.0,0.0
2020-06-29 21:09:33.585329,5.02,11.798,12.888,11.758,0.121,2.005,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.575,-24.956,12.866,7.021,17.151,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.034,0.0,18124.0,2018-02-16 11:29:48.663000+00:00,1.0,0.0,0.0,6.0,1909.0,1.0,6.0,2.4,1.4,44.2,42.0,202.36,9198.0,0.0,0.0
2020-06-29 21:09:43.585344,5.02,11.798,12.888,11.755,0.123,2.003,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.545,-24.926,12.866,7.021,17.151,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.037,0.0,18134.0,2018-02-16 11:29:58.665000+00:00,1.0,0.0,0.0,6.0,1910.0,1.0,6.0,3.6,1.5,44.23,42.02,202.33,9197.0,0.0,0.0
2020-06-29 21:09:53.585361,5.03,11.798,12.888,11.761,0.121,1.986,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.357,-24.738,12.866,7.021,17.151,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.04,0.0,18144.0,2018-02-16 11:30:08.666000+00:00,1.0,0.0,0.0,6.0,1910.0,-0.0,-0.0,3.6,1.5,44.23,42.02,202.33,9197.0,0.0,0.0
2020-06-29 21:10:03.585333,5.03,11.798,12.888,11.749,0.121,1.974,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.389,23.193,-24.604,12.866,7.021,17.151,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.043,0.0,18154.0,2018-02-16 11:30:18.668000+00:00,1.0,0.0,0.0,6.0,1910.0,-0.0,-0.0,3.6,1.5,44.23,42.02,202.33,9197.0,0.0,0.0
2020-06-29 21:10:13.585328,5.03,11.798,12.888,11.749,0.121,2.036,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.389,23.921,-25.332,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.046,0.0,18164.0,2018-02-16 11:30:28.669000+00:00,1.0,0.0,0.0,6.0,1910.0,-0.0,-0.0,2.4,1.5,44.23,42.02,202.33,9197.0,0.0,0.0
2020-06-29 21:10:23.585331,5.03,11.798,12.888,11.761,0.123,1.991,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.389,23.416,-24.827,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.048,0.0,18174.0,2018-02-16 11:30:38.670000+00:00,1.0,0.0,0.0,6.0,1910.0,-0.0,-0.0,1.2,1.5,44.23,42.02,202.33,9197.0,0.0,0.0
2020-06-29 21:10:33.585339,5.04,11.798,12.976,11.749,0.121,2.027,30.0,31.0,31.0,25.0,6.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.389,23.815,-25.226,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.051,0.0,18184.0,2018-02-16 11:30:48.672000+00:00,1.0,0.0,0.0,6.0,1910.0,-0.0,-0.0,0.0,1.5,44.23,42.02,202.33,9197.0,0.0,0.0
2020-06-29 21:10:43.585349,5.04,11.798,12.888,11.749,0.121,2.029,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.389,23.839,-25.25,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.054,0.0,18194.0,2018-02-16 11:30:58.673000+00:00,1.0,0.0,0.0,6.0,1910.0,-0.0,-0.0,0.0,1.5,44.24,42.02,202.33,9197.0,0.0,0.0
2020-06-29 21:10:53.585335,5.04,11.798,12.888,11.755,0.121,2.032,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.886,-25.267,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.057,0.0,18204.0,2018-02-16 11:31:08.675000+00:00,1.0,0.0,0.0,6.0,1910.0,-0.0,-0.0,0.0,1.5,44.24,42.02,202.33,9197.0,0.0,0.0
2020-06-29 21:11:03.585335,5.04,11.798,12.888,11.749,0.121,2.049,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,24.074,-25.455,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.059,0.0,18214.0,2018-02-16 11:31:18.676000+00:00,1.0,0.0,0.0,6.0,1911.0,1.0,6.0,1.2,1.6,44.26,42.04,202.31,9196.0,0.0,0.0
2020-06-29 21:11:13.585347,5.05,11.798,12.888,11.758,0.121,2.01,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.634,-25.015,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.062,0.0,18224.0,2018-02-16 11:31:28.679000+00:00,1.0,0.0,0.0,6.0,1911.0,-0.0,-0.0,1.2,1.5,44.28,42.04,202.31,9196.0,0.0,0.0
2020-06-29 21:11:23.585317,5.05,11.798,12.888,11.761,0.123,1.983,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.322,-24.703,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.065,0.0,18234.0,2018-02-16 11:31:38.681000+00:00,1.0,0.0,0.0,6.0,1912.0,1.0,6.0,2.4,1.6,44.28,42.06,202.29,9195.0,0.0,0.0
2020-06-29 21:11:33.585329,5.05,11.798,12.888,11.755,0.121,1.993,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.428,-24.809,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.068,0.0,18244.0,2018-02-16 11:31:48.682000+00:00,1.0,0.0,0.0,6.0,1913.0,1.0,6.0,3.6,1.7,44.31,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:11:43.585338,5.06,11.798,12.888,11.755,0.123,1.995,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.451,-24.832,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.071,0.0,18254.0,2018-02-16 11:31:58.684000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,3.6,1.7,44.31,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:11:53.585330,5.06,11.798,12.888,11.746,0.121,2.087,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,24.514,-25.895,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.073,0.0,18264.0,2018-02-16 11:32:08.685000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,2.4,1.5,44.31,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:12:03.585465,5.06,11.798,12.888,11.749,0.121,2.017,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.389,23.698,-25.109,12.872,7.021,17.16,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.076,0.0,18274.0,2018-02-16 11:32:18.687000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,2.4,1.5,44.31,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:12:13.585407,5.06,11.798,12.888,11.749,0.123,2.017,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.0,10.0,4391.0,1.0,13.0,8.0,1.419,23.698,-25.079,12.878,7.021,17.169,11.734,12.75,17.8,10.0,7.8,0.0,0.0,262145.0,10.779,20.898,5.079,0.0,18284.0,2018-02-16 11:32:28.688000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,1.2,1.5,44.31,42.09,202.27,9194.0,0.0,0.0
2020-06-29 21:12:23.585412,5.07,11.798,12.888,11.746,0.123,2.036,30.0,31.0,31.0,25.0,5.0,0.0,11.798,13.647,17.8,17.8,0.2,1.0,0.0,11.472,10.1,10.1,4391.0,1.0,13.0,8.0,1.419,23.915,-25.296,12.878,7.021,17.169,11.734,12.75,17.8,10.1,7.7,0.0,0.0,262145.0,10.779,20.898,5.082,0.0,18294.0,2018-02-16 11:32:38.690000+00:00,1.0,0.0,0.0,6.0,1913.0,-0.0,-0.0,0.0,1.5,44.31,42.09,202.27,9194.0,0.0,0.0
