time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-01 15:14:29.302384,72.45,0,14.145,37.595,14.026,14.997,0.73,34.0,28.0,28.0,25.0,5.0,0.0,14.145,14.209,71.5,71.5,0.9,1.0,0.0,11.499,77.3,77.3,7148.0,1000001.0,1101.0,6.0,212.12,10.239,199.081,160.477,35.852,194.5,44.092,11.453,14.148,20.4,12.0,0.0,0.0,10000000000001000001,9.439,19.47,1.928,6939.0,2019-11-02 04:50:09.749000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.317,1.49,0.57,162.69,7395.0,0.0,0.0
2019-11-01 15:15:29.302386,72.47,0,14.154,37.595,14.026,15.0,0.73,34.0,29.0,29.0,25.0,5.0,0.0,14.148,14.178,71.7,71.7,0.9,1.0,0.0,11.499,77.3,77.3,7148.0,1000001.0,1101.0,6.0,212.256,10.239,199.217,163.833,35.852,194.5,44.092,11.453,14.157,20.6,12.0,0.0,0.0,10000000000001000001,9.439,19.47,1.944,6999.0,2019-11-02 04:51:09.758000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.317,1.5,0.57,162.69,7395.0,0.0,0.0
2019-11-01 15:16:29.302416,72.48,0,14.172,37.595,14.044,15.0,0.73,34.0,29.0,29.0,25.0,5.0,0.0,14.163,14.178,72.0,72.0,0.9,1.0,0.0,11.499,77.3,77.3,7148.0,1000001.0,1101.0,6.0,212.527,10.252,199.475,167.145,35.852,194.5,44.092,11.453,14.172,20.9,12.0,0.0,0.0,10000000000001000001,9.439,19.47,1.961,7059.0,2019-11-02 04:52:09.766000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.317,1.51,0.57,162.69,7395.0,0.0,0.0
2019-11-01 15:17:29.302387,72.5,0,14.172,37.595,14.062,15.0,0.73,35.0,29.0,29.0,25.0,5.0,0.0,14.172,14.178,72.2,72.2,0.9,1.0,0.0,11.499,77.3,77.3,7148.0,1000001.0,1101.0,6.0,212.618,10.265,199.553,170.409,35.852,194.5,44.092,11.453,14.175,21.1,12.0,0.0,0.0,10000000000001000001,9.439,19.47,1.978,7119.0,2019-11-02 04:53:09.775000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.317,1.52,0.57,162.69,7395.0,0.0,0.0
2019-11-01 15:18:29.302390,72.52,0,14.175,37.921,14.066,15.0,0.73,35.0,29.0,29.0,25.0,5.0,0.0,14.175,14.178,72.5,72.5,0.9,1.0,0.0,11.499,77.3,77.3,7148.0,1000001.0,1101.0,6.0,212.588,10.268,199.52,173.518,35.852,194.5,44.092,11.453,14.175,21.4,12.0,0.0,0.0,10000000000001000001,9.439,19.47,1.994,7179.0,2019-11-02 04:54:09.783000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.317,1.53,0.57,162.69,7395.0,0.0,0.0
2019-11-01 15:19:29.302376,72.53,0,14.139,38.028,14.026,14.76,0.73,35.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,72.7,72.7,0.9,1.0,0.0,11.499,77.3,77.3,7148.0,1.0,1101.0,5.0,208.617,10.239,195.578,176.777,35.852,194.5,44.092,11.453,14.175,21.6,12.0,0.0,0.0,10000000000001000001,9.439,19.47,2.011,7239.0,2019-11-02 04:55:09.792000,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.2,0.333,1.56,0.59,162.67,7394.0,0.0,0.0
2019-11-01 15:20:29.302382,72.55,0,14.139,38.354,14.026,14.768,0.73,35.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,73.0,73.0,0.9,1.0,0.0,11.499,77.3,77.3,7148.0,1.0,1101.0,5.0,208.511,10.239,195.472,179.772,35.852,194.5,44.092,11.453,14.175,21.9,12.0,0.0,0.0,10000000000001000001,9.439,19.47,2.027,7299.0,2019-11-02 04:56:09.801000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.317,1.56,0.59,162.67,7394.0,0.0,0.0
2019-11-01 15:21:29.302389,72.57,0,14.139,38.354,14.026,14.673,0.727,36.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,73.2,73.2,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,207.454,10.197,194.457,182.897,35.852,194.5,44.092,11.453,14.175,22.1,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.044,7359.0,2019-11-02 04:57:09.810000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.317,1.57,0.59,162.67,7394.0,0.0,0.0
2019-11-01 15:22:29.302417,72.58,0,14.139,38.028,14.026,14.64,0.73,36.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,73.4,73.4,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,208.27,10.239,195.231,186.039,35.852,194.5,44.092,11.453,14.175,22.3,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.061,7419.0,2019-11-02 04:58:09.819000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.317,1.58,0.59,162.67,7394.0,0.0,0.0
2019-11-01 15:23:29.302388,72.6,0,14.139,38.028,14.026,14.591,0.727,36.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,73.7,73.7,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,206.231,10.197,193.234,189.26,35.852,194.5,44.092,11.453,14.175,22.6,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.078,7479.0,2019-11-02 04:59:09.827000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.2,0.317,1.59,0.59,162.67,7394.0,0.0,0.0
2019-11-01 15:24:29.302385,72.62,0,14.105,38.037,14.026,14.439,0.73,36.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,73.9,73.9,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,203.665,10.239,190.626,192.256,35.852,194.5,44.092,11.453,14.175,22.8,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.094,7539.0,2019-11-02 05:00:09.836000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.317,1.6,0.59,162.67,7394.0,0.0,0.0
2019-11-01 15:25:29.302382,72.63,0,14.105,38.028,14.026,14.396,0.727,36.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,74.2,74.2,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,203.076,10.197,190.079,195.424,35.852,194.5,44.092,11.453,14.175,23.1,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.111,7599.0,2019-11-02 05:01:09.845000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.317,1.6,0.59,162.67,7394.0,0.0,0.0
2019-11-01 15:26:29.302386,72.65,0,14.105,38.037,14.026,14.355,0.727,36.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,74.4,74.4,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,202.396,10.197,189.399,198.441,35.852,194.5,44.092,11.453,14.175,23.3,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.128,7659.0,2019-11-02 05:02:09.854000,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.2,0.333,1.63,0.62,162.65,7393.0,0.0,0.0
2019-11-01 15:27:29.302387,72.67,0,14.105,38.287,14.026,14.299,0.73,36.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,74.7,74.7,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,201.747,10.239,188.708,201.586,35.852,194.5,44.092,11.453,14.175,23.6,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.144,7719.0,2019-11-02 05:03:09.862000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.2,0.333,1.64,0.62,162.65,7393.0,0.0,0.0
2019-11-01 15:28:29.302418,72.68,0,14.084,38.428,13.998,14.188,0.727,36.0,32.0,32.0,25.0,6.0,0.0,14.096,14.087,74.9,74.9,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,199.392,10.177,186.415,204.625,35.852,194.5,44.092,11.453,14.175,23.8,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.161,7779.0,2019-11-02 05:04:09.870000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.2,0.317,1.65,0.62,162.65,7393.0,0.0,0.0
2019-11-01 15:29:29.302383,72.7,0,14.084,38.672,13.998,14.14,0.727,37.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,75.1,75.1,0.9,1.0,0.0,11.499,77.4,77.4,7148.0,1.0,1101.0,5.0,198.531,10.177,185.554,207.598,35.852,194.5,44.092,11.453,14.175,24.0,12.1,0.0,0.0,10000000000001000001,9.439,19.47,2.178,7839.0,2019-11-02 05:05:09.878000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.2,0.3,1.66,0.62,162.65,7393.0,0.0,0.0
2019-11-01 15:30:29.302377,72.72,0,14.081,38.651,13.998,14.101,0.727,37.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,75.4,75.4,0.9,1.0,0.0,11.499,77.5,77.5,7148.0,1.0,1101.0,5.0,198.607,10.177,185.63,210.691,35.852,194.5,44.092,11.453,14.175,24.3,12.2,0.0,0.0,10000000000001000001,9.439,19.47,2.194,7899.0,2019-11-02 05:06:09.887000,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.4,0.317,1.69,0.64,162.62,7392.0,0.0,0.0
2019-11-01 15:31:29.302381,72.73,0,14.084,38.788,13.992,14.019,0.727,37.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,75.6,75.6,0.9,1.0,0.0,11.499,77.5,77.5,7148.0,1.0,1101.0,5.0,197.097,10.172,184.125,213.666,35.852,194.5,44.092,11.453,14.175,24.5,12.2,0.0,0.0,10000000000001000001,9.439,19.47,2.211,7959.0,2019-11-02 05:07:09.895000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.3,1.7,0.64,162.62,7392.0,0.0,0.0
2019-11-01 15:32:29.302380,72.75,0,14.084,38.882,13.992,14.033,0.732,37.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,75.8,75.8,0.9,1.0,0.0,11.499,77.5,77.5,7148.0,1.0,1101.0,5.0,197.625,10.242,184.583,216.626,35.852,194.5,44.092,11.453,14.175,24.7,12.2,0.0,0.0,10000000000001000001,9.439,19.47,2.228,8019.0,2019-11-02 05:08:09.904000,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.4,0.317,1.73,0.66,162.6,7391.0,0.0,0.0
2019-11-01 15:33:29.302388,72.77,0,14.084,38.953,13.989,13.908,0.722,37.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,76.1,76.1,0.9,1.0,0.0,11.499,77.5,77.5,7148.0,1.0,1101.0,5.0,195.602,10.1,182.702,219.36,35.852,194.5,44.092,11.453,14.175,25.0,12.2,0.0,0.0,10000000000001000001,9.439,19.47,2.244,8078.0,2019-11-02 05:09:08.913000,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.6,0.317,1.76,0.68,162.58,7390.0,0.0,0.0
2019-11-01 15:34:29.302392,72.78,0,14.084,39.215,13.989,13.867,0.727,37.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,76.3,76.3,0.9,1.0,0.0,11.499,77.5,77.5,7148.0,1.0,1101.0,5.0,194.923,10.17,181.953,222.392,35.852,194.5,44.092,11.453,14.175,25.2,12.2,0.0,0.0,10000000000001000001,9.439,19.47,2.261,8138.0,2019-11-02 05:10:08.921000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.6,0.3,1.76,0.68,162.58,7390.0,0.0,0.0
2019-11-01 15:35:29.302360,72.8,0,14.084,39.322,13.989,13.804,0.727,37.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,76.5,76.5,1.0,1.0,0.0,11.499,77.5,77.5,7148.0,1.0,1101.0,5.0,194.153,10.17,181.183,225.272,35.852,194.5,44.092,11.453,14.175,25.4,12.2,0.0,0.0,10000000000001000001,9.439,19.47,2.277,8198.0,2019-11-02 05:11:08.929000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4,0.283,1.77,0.68,162.58,7390.0,0.0,0.0
2019-11-01 15:36:29.302389,72.82,0,14.084,39.221,13.989,13.76,0.715,37.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,76.8,76.8,1.0,1.0,0.0,11.499,77.5,77.5,7148.0,1.0,1101.0,5.0,193.488,10.002,180.686,228.161,35.852,194.5,44.092,11.453,14.175,25.7,12.2,0.0,0.0,10000000000001000001,9.439,19.47,2.294,8258.0,2019-11-02 05:12:08.937000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4,0.267,1.78,0.68,162.58,7390.0,0.0,0.0
2019-11-01 15:37:29.302389,72.83,0,14.084,39.172,13.989,13.712,0.725,37.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,77.0,77.0,1.0,1.0,0.0,11.499,77.5,77.5,7149.0,1.0,1101.0,5.0,193.096,10.142,180.154,231.013,35.852,194.5,44.092,11.453,14.175,25.9,12.2,0.0,0.0,10000000000001000001,9.439,19.47,2.311,8318.0,2019-11-02 05:13:08.945000,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.4,0.283,1.81,0.7,162.56,7389.0,0.0,0.0
2019-11-01 15:38:29.302387,72.85,0,14.059,39.447,13.95,13.284,0.722,37.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,77.2,77.2,1.0,1.0,0.0,11.499,77.6,77.6,7149.0,1.0,1101.0,5.0,186.769,10.072,173.897,233.724,35.852,194.5,44.092,11.453,14.175,26.1,12.3,0.0,0.0,10000000000001000001,9.439,19.47,2.327,8378.0,2019-11-02 05:14:08.954000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.283,1.82,0.7,162.56,7389.0,0.0,0.0
2019-11-01 15:39:29.302386,72.87,0,14.059,39.157,13.989,13.507,0.727,37.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,77.4,77.4,1.0,1.0,0.0,11.499,77.6,77.6,7149.0,1.0,1101.0,5.0,189.895,10.17,176.925,236.673,35.852,194.5,44.092,11.453,14.175,26.3,12.3,0.0,0.0,10000000000001000001,9.439,19.47,2.344,8438.0,2019-11-02 05:15:08.963000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.4,0.283,1.85,0.73,162.54,7388.0,0.0,0.0
2019-11-01 15:40:29.302401,72.88,0,14.059,39.438,13.95,13.149,0.717,37.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,77.7,77.7,1.0,1.0,0.0,11.499,77.6,77.6,7149.0,1.0,1101.0,5.0,184.822,10.002,172.02,239.333,35.852,194.5,44.092,11.453,14.175,26.6,12.3,0.0,0.0,10000000000001000001,9.439,19.47,2.361,8498.0,2019-11-02 05:16:08.971000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.4,0.283,1.85,0.73,162.54,7388.0,0.0,0.0
2019-11-01 15:41:29.302382,72.9,0,14.059,39.459,13.95,13.149,0.727,37.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,77.9,77.9,1.0,1.0,0.0,11.499,77.6,77.6,7149.0,1.0,1101.0,5.0,184.867,10.142,171.925,242.198,35.852,194.5,44.092,11.453,14.175,26.8,12.3,0.0,0.0,10000000000001000001,9.439,19.47,2.377,8558.0,2019-11-02 05:17:08.980000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.4,0.267,1.86,0.73,162.54,7388.0,0.0,0.0
2019-11-01 15:42:29.302378,72.92,0,14.059,39.423,13.989,13.354,0.722,37.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,78.1,78.1,1.0,1.0,0.0,11.499,77.6,77.6,7149.0,1.0,1101.0,5.0,187.721,10.1,174.821,244.708,35.852,194.5,44.092,11.453,14.175,27.0,12.3,0.0,0.0,10000000000001000001,9.439,19.47,2.394,8618.0,2019-11-02 05:18:08.989000,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.4,0.283,1.89,0.75,162.51,7387.0,0.0,0.0
2019-11-01 15:43:29.302374,72.93,0,14.059,39.456,13.95,12.985,0.73,37.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,78.3,78.3,1.0,1.0,0.0,11.499,77.6,77.6,7149.0,1.0,1101.0,5.0,182.557,10.183,169.574,247.535,35.852,194.5,44.092,11.453,14.175,27.2,12.3,0.0,0.0,10000000000001000001,9.439,19.47,2.411,8678.0,2019-11-02 05:19:08.997000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.4,0.283,1.9,0.75,162.51,7387.0,0.0,0.0
2019-11-01 15:44:29.302392,72.95,0,14.023,39.545,13.913,12.688,0.73,37.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,78.5,78.5,1.0,1.0,0.0,11.499,77.6,77.6,7149.0,1.0,1101.0,5.0,177.846,10.156,164.89,249.568,35.852,194.5,44.092,11.453,14.175,27.4,12.3,0.0,0.0,10000000000001000001,9.439,19.47,2.427,8738.0,2019-11-02 05:20:09.006000,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.4,0.3,1.93,0.77,162.49,7386.0,0.0,0.0
2019-11-01 15:45:29.302401,72.97,0,14.023,39.658,13.91,12.625,0.727,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,78.7,78.7,1.0,1.0,0.0,11.499,77.6,77.6,7149.0,1.0,1101.0,5.0,177.031,10.113,164.118,251.836,35.852,194.5,44.092,11.453,14.175,27.6,12.3,0.0,0.0,10000000000001000001,9.439,19.47,2.444,8798.0,2019-11-02 05:21:09.014000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.4,0.3,1.94,0.77,162.49,7386.0,0.0,0.0
2019-11-01 15:46:29.302399,72.98,0,14.023,39.761,13.907,12.61,0.732,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,79.0,79.0,1.0,1.0,0.0,11.499,77.7,77.7,7149.0,1.0,1101.0,5.0,176.789,10.18,163.809,254.567,35.852,194.5,44.092,11.453,14.175,27.9,12.4,0.0,0.0,10000000000001000001,9.439,19.47,2.461,8858.0,2019-11-02 05:22:09.022000,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.6,0.3,1.97,0.79,162.47,7385.0,0.0,0.0
2019-11-01 15:47:29.302384,73.0,0,14.026,39.761,13.91,12.601,0.727,37.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,79.2,79.2,1.0,1.0,0.0,11.499,77.7,77.7,7149.0,1.0,1101.0,5.0,176.487,10.113,163.574,256.807,35.852,194.5,44.092,11.453,14.175,28.1,12.4,0.0,0.0,10000000000001000001,9.439,19.47,2.477,8918.0,2019-11-02 05:23:09.031000,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.6,0.317,2.0,0.81,162.45,7384.0,0.0,0.0
2019-11-01 15:48:29.302357,73.02,0,14.023,39.761,13.913,12.463,0.725,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,79.4,79.4,1.0,1.0,0.0,11.499,77.7,77.7,7149.0,1.0,1101.0,5.0,174.721,10.087,161.834,259.052,35.852,194.5,44.092,11.453,14.175,28.3,12.4,0.0,0.0,10000000000001000001,9.439,19.47,2.494,8978.0,2019-11-02 05:24:09.039000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.6,0.317,2.01,0.81,162.45,7384.0,0.0,0.0
2019-11-01 15:49:29.302394,73.03,0,14.023,39.655,13.907,12.405,0.727,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,79.6,79.6,1.0,1.0,0.0,11.499,77.7,77.7,7149.0,1.0,1101.0,5.0,173.951,10.11,161.041,260.989,35.852,194.5,44.092,11.453,14.175,28.5,12.4,0.0,0.0,10000000000001000001,9.439,19.47,2.511,9038.0,2019-11-02 05:25:09.047000,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.6,0.333,2.04,0.84,162.43,7383.0,0.0,0.0
2019-11-01 15:50:29.302374,73.05,0,14.023,39.673,13.913,12.357,0.73,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,79.8,79.8,1.0,1.0,0.0,11.499,77.7,77.7,7149.0,1.0,1101.0,5.0,173.271,10.156,160.315,263.661,35.852,194.5,44.092,11.453,14.175,28.7,12.4,0.0,0.0,10000000000001000001,9.439,19.47,2.527,9098.0,2019-11-02 05:26:09.056000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.6,0.317,2.04,0.84,162.43,7383.0,0.0,0.0
2019-11-01 15:51:29.302379,73.07,0,14.023,39.761,13.879,12.267,0.727,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,80.0,80.0,1.0,1.0,0.0,11.499,77.7,77.7,7149.0,1.0,1101.0,5.0,172.018,10.09,159.128,265.976,35.852,194.5,44.092,11.453,14.175,28.9,12.4,0.0,0.0,10000000000001000001,9.439,19.47,2.544,9158.0,2019-11-02 05:27:09.065000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.6,0.317,2.07,0.86,162.4,7382.0,0.0,0.0
2019-11-01 15:52:29.302413,73.08,0,14.023,39.761,13.91,12.243,0.73,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,80.2,80.2,1.0,1.0,0.0,11.499,77.7,77.7,7149.0,1.0,1101.0,5.0,171.641,10.154,158.687,268.375,35.852,194.5,44.092,11.453,14.175,29.1,12.4,0.0,0.0,10000000000001000001,9.439,19.47,2.561,9218.0,2019-11-02 05:28:09.073000,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.6,0.333,2.1,0.88,162.38,7381.0,0.0,0.0
2019-11-01 15:53:29.302384,73.1,0,14.023,39.761,13.901,12.183,0.722,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,80.4,80.4,1.0,1.0,0.0,11.499,77.7,77.7,7149.0,1.0,1101.0,5.0,170.795,10.037,157.958,270.542,35.852,194.5,44.092,11.453,14.175,29.3,12.4,0.0,0.0,10000000000001000001,9.439,19.47,2.577,9278.0,2019-11-02 05:29:09.081000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.6,0.317,2.11,0.88,162.38,7381.0,0.0,0.0
2019-11-01 15:54:29.302391,73.12,0,14.023,39.645,13.904,12.134,0.722,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,80.6,80.6,1.0,1.0,0.0,11.499,77.8,77.8,7149.0,1.0,1101.0,5.0,170.116,10.039,157.277,272.924,35.852,194.5,44.092,11.453,14.175,29.5,12.5,0.0,0.0,10000000000001000001,9.439,19.47,2.594,9338.0,2019-11-02 05:30:09.090000,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.4,0.317,2.12,0.88,162.38,7381.0,0.0,0.0
2019-11-01 15:55:29.302383,73.13,0,14.023,39.545,13.913,12.084,0.73,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,80.8,80.8,1.0,1.0,0.0,11.499,77.8,77.8,7149.0,1.0,1101.0,5.0,169.406,10.156,156.45,275.214,35.852,194.5,44.092,11.453,14.175,29.7,12.5,0.0,0.0,10000000000001000001,9.439,19.47,2.611,9398.0,2019-11-02 05:31:09.099000,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.6,0.333,2.15,0.9,162.36,7380.0,0.0,0.0
2019-11-01 15:56:29.302385,73.15,0,14.023,39.545,13.901,12.028,0.73,37.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,81.0,81.0,1.0,1.0,0.0,11.499,77.8,77.8,7149.0,1.0,1101.0,5.0,168.621,10.148,155.673,277.462,35.852,194.5,44.092,11.453,14.175,29.9,12.5,0.0,0.0,10000000000001000001,9.439,19.47,2.627,9458.0,2019-11-02 05:32:09.108000,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.6,0.333,2.18,0.92,162.34,7379.0,0.0,0.0
2019-11-01 15:57:29.302378,73.17,0,13.983,39.545,13.873,11.77,0.73,37.0,35.0,35.0,25.0,6.0,0.0,14.005,13.995,81.2,81.2,1.0,1.0,0.0,11.499,77.8,77.8,7149.0,1.0,1101.0,5.0,164.529,10.127,151.602,279.988,35.852,194.5,44.092,11.453,14.175,30.1,12.5,0.0,0.0,10000000000001000001,9.439,19.47,2.644,9518.0,2019-11-02 05:33:09.116000,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4,0.333,2.19,0.92,162.34,7379.0,0.0,0.0
2019-11-01 15:58:29.302385,73.18,0,13.983,39.438,13.873,11.726,0.795,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,81.4,81.4,1.0,1.0,0.0,11.499,77.8,77.8,7149.0,1.0,1101.0,5.0,163.955,11.029,150.126,281.755,35.852,194.5,44.092,11.453,14.175,30.3,12.5,0.0,0.0,10000000000001000001,9.439,19.47,2.661,9578.0,2019-11-02 05:34:09.124000,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.6,0.333,2.22,0.95,162.32,7378.0,0.0,0.0
2019-11-01 15:59:29.302386,73.2,0,13.983,39.542,13.873,11.673,0.73,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,81.6,81.6,1.0,1.0,0.0,11.499,77.8,77.8,7149.0,1.0,1101.0,5.0,163.185,10.127,150.258,284.259,35.852,194.5,44.092,11.453,14.175,30.5,12.5,0.0,0.0,10000000000001000001,9.439,19.47,2.677,9638.0,2019-11-02 05:35:09.133000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.6,0.333,2.23,0.95,162.32,7378.0,0.0,0.0
2019-11-01 16:00:29.302381,73.22,0,13.986,39.517,13.873,11.608,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,81.8,81.8,1.0,1.0,0.0,11.499,77.8,77.8,7149.0,1.0,1101.0,5.0,162.31,10.086,149.424,286.124,35.852,194.5,44.092,11.453,14.175,30.7,12.5,0.0,0.0,10000000000001000001,9.439,19.47,2.694,9698.0,2019-11-02 05:36:09.141000,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.4,0.317,2.24,0.95,162.32,7378.0,0.0,0.0
2019-11-01 16:01:29.302393,73.23,0,13.989,39.545,13.873,11.574,0.73,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,82.0,82.0,1.0,1.0,0.0,11.499,77.8,77.8,7149.0,1.0,1101.0,5.0,161.872,10.127,148.945,288.401,35.852,194.5,44.092,11.453,14.175,30.9,12.5,0.0,0.0,10000000000001000001,9.439,19.47,2.711,9758.0,2019-11-02 05:37:09.149000,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.4,0.333,2.26,0.97,162.29,7377.0,0.0,0.0
