time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-24 10:16:10.116100,8.15,1,12.268,0.488,12.231,0.0,1.599,24.0,25.0,25.0,25.0,3.0,0.0,12.289,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1016.9,1016.9,6294.0,1.0,1101.0,6.0,0.0,19.557,-22.357,32.717,0.32,4.983,0.427,12.25,12.476,0.0,7.9,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:17:10.116058,8.17,0,12.299,0.485,12.268,0.0,1.232,24.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.0,1017.0,6294.0,1.0,1101.0,6.0,0.0,15.114,-17.914,32.698,0.32,4.983,0.427,12.25,12.476,0.0,8.0,0.0,0.0,1,9.439,19.47,0.011,40.0,2019-09-24 23:51:11.757000,0.0,,3.0,67.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:18:10.116016,8.18,0,12.299,0.485,12.268,0.0,1.198,24.0,25.0,25.0,25.0,3.0,0.0,12.289,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.0,1017.0,6294.0,1.0,1101.0,6.0,0.0,14.697,-17.497,32.699,0.32,4.983,0.427,12.25,12.476,0.0,8.0,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-09-24 23:52:11.864000,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:19:10.116007,8.2,1,12.265,0.482,12.231,0.0,1.599,24.0,25.0,25.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.0,1017.0,6294.0,1.0,1101.0,6.0,0.0,19.557,-22.357,32.605,0.32,4.983,0.427,12.25,12.476,0.0,8.0,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:20:10.116071,8.22,0,12.299,0.485,12.268,0.0,1.21,24.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.0,1017.0,6294.0,1.0,1101.0,6.0,0.0,14.844,-17.644,32.6,0.32,4.983,0.427,12.241,12.476,0.0,8.0,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-09-24 23:54:11.844000,0.0,,3.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:21:10.116023,8.23,0,12.299,0.485,12.268,0.0,1.225,24.0,25.0,25.0,25.0,3.0,0.0,12.289,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.0,1017.0,6294.0,1.0,1101.0,6.0,0.0,15.028,-17.828,32.582,0.32,4.983,0.427,12.241,12.476,0.0,8.0,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-09-24 23:55:11.836000,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:22:10.116114,8.25,1,12.265,0.485,12.231,0.0,1.71,24.0,25.0,25.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.1,1017.1,6294.0,1.0,1101.0,6.0,0.0,20.915,-23.715,32.466,0.32,4.983,0.427,12.241,12.476,0.0,8.1,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:23:10.116015,8.27,0,12.299,0.488,12.268,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.1,1017.1,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,32.461,0.32,4.983,0.427,12.241,12.476,0.0,8.1,0.0,0.0,1,9.439,19.47,0.01,36.0,2019-09-24 23:57:11.845000,0.0,,3.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:24:10.116024,8.28,0,12.299,0.494,12.268,0.0,1.196,24.0,25.0,25.0,25.0,3.0,0.0,12.286,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.1,1017.1,6294.0,1.0,1101.0,6.0,0.0,14.673,-17.473,32.449,0.32,4.983,0.427,12.241,12.476,0.0,8.1,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-09-24 23:58:11.863000,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:25:10.116076,8.3,1,12.262,0.491,12.241,0.0,1.824,24.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.1,1017.1,6294.0,1.0,1101.0,6.0,0.0,22.328,-25.128,32.309,0.32,4.983,0.427,12.241,12.476,0.0,8.1,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:26:10.116045,8.32,0,12.299,0.488,12.268,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.1,1017.1,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,32.304,0.32,4.983,0.427,12.241,12.476,0.0,8.1,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-09-25 00:00:11.851000,0.0,,3.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:27:10.116050,8.33,0,12.299,0.488,12.268,0.0,1.234,24.0,25.0,25.0,25.0,3.0,0.0,12.286,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.2,1017.2,6294.0,1.0,1101.0,6.0,0.0,15.139,-17.939,32.285,0.32,4.983,0.427,12.241,12.476,0.0,8.2,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-09-25 00:01:12.757000,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:28:10.116105,8.35,1,12.289,0.491,12.259,0.0,1.503,24.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.2,1017.2,6294.0,1.0,1101.0,6.0,0.0,18.425,-21.225,32.21,0.32,4.983,0.427,12.241,12.476,0.0,8.2,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:29:10.116049,8.37,0,12.299,0.488,12.268,0.0,1.164,24.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.2,1017.2,6294.0,1.0,1101.0,6.0,0.0,14.28,-17.08,32.205,0.32,4.983,0.427,12.241,12.476,0.0,8.2,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-09-25 00:03:12.849000,0.0,,3.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:30:10.116025,8.38,0,12.299,0.491,12.268,0.0,1.164,24.0,25.0,25.0,25.0,3.0,0.0,12.283,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.2,1017.2,6294.0,1.0,1101.0,6.0,0.0,14.28,-17.08,32.199,0.32,4.983,0.427,12.241,12.476,0.0,8.2,0.0,0.0,1,9.439,19.47,0.001,3.0,2019-09-25 00:04:12.744000,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:31:10.116114,8.4,1,12.299,0.488,12.268,0.0,1.162,24.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.3,1017.3,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,32.194,0.32,4.983,0.427,12.241,12.476,0.0,8.3,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:32:10.116021,8.42,0,12.299,0.519,12.268,0.0,1.234,24.0,25.0,25.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.3,1017.3,6294.0,1.0,1101.0,6.0,0.0,15.139,-17.939,32.174,0.32,4.983,0.427,12.241,12.476,0.0,8.3,0.0,0.0,1,9.439,19.47,0.009,32.0,2019-09-25 00:06:12.771000,0.0,,3.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:33:10.116113,8.43,0,12.299,0.491,12.268,0.0,1.167,24.0,25.0,25.0,25.0,3.0,0.0,12.283,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.3,1017.3,6294.0,1.0,1101.0,6.0,0.0,14.317,-17.117,32.169,0.32,4.983,0.427,12.241,12.476,0.0,8.3,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-09-25 00:07:12.744000,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:34:10.115960,8.45,1,12.299,0.494,12.268,0.0,1.167,23.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.3,1017.3,6294.0,1.0,1101.0,6.0,0.0,14.317,-17.117,32.162,0.32,4.983,0.427,12.241,12.476,0.0,8.3,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:35:10.116032,8.47,0,12.299,0.5,12.268,0.0,1.266,23.0,25.0,25.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.3,1017.3,6294.0,1.0,1101.0,6.0,0.0,15.531,-18.331,32.136,0.32,4.983,0.427,12.241,12.476,0.0,8.3,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-09-25 00:09:12.856000,1.0,,3.0,67.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:36:10.116035,8.48,0,12.299,0.5,12.268,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.299,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.4,1017.4,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,32.13,0.32,4.983,0.427,12.241,12.476,0.0,8.4,0.0,0.0,1,9.439,19.47,0.025,90.0,2019-09-25 00:10:12.868000,1.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:37:10.116080,8.5,0,12.299,0.5,12.268,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.4,1017.4,6294.0,1.0,1101.0,6.0,0.0,14.28,-17.08,32.124,0.32,4.983,0.427,12.241,12.476,0.0,8.4,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-09-25 00:11:12.829000,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:38:10.115936,8.52,1,12.299,0.5,12.268,0.0,1.155,23.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.4,1017.4,6294.0,1.0,1101.0,6.0,0.0,14.17,-16.97,32.12,0.32,4.983,0.427,12.241,12.476,0.0,8.4,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:39:10.116036,8.53,0,12.299,0.507,12.268,0.0,1.292,23.0,25.0,25.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.4,1017.4,6294.0,1.0,1101.0,6.0,0.0,15.85,-18.65,32.102,0.32,4.983,0.427,12.241,12.476,0.0,8.4,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-09-25 00:13:12.854000,0.0,,3.0,67.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:40:10.115947,8.55,0,12.265,0.507,12.234,0.0,1.725,23.0,25.0,25.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.4,1017.4,6294.0,1.0,1101.0,6.0,0.0,21.104,-23.904,31.982,0.32,4.983,0.427,12.241,12.476,0.0,8.4,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-09-25 00:14:13.848000,0.0,0.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:41:10.115935,8.57,0,12.299,0.51,12.268,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.5,1017.5,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.976,0.32,4.983,0.427,12.241,12.476,0.0,8.5,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:42:10.116023,8.58,0,12.299,0.519,12.268,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.5,1017.5,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.971,0.32,4.983,0.427,12.241,12.476,0.0,8.5,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-09-25 00:16:12.763000,0.0,,3.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:43:10.116037,8.6,1,12.296,0.519,12.265,0.0,1.213,23.0,25.0,25.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.5,1017.5,6294.0,1.0,1101.0,6.0,0.0,14.877,-17.677,31.954,0.32,4.983,0.427,12.241,12.476,0.0,8.5,0.0,0.0,1,9.439,19.47,,,,,,3.0,67.0,,,,,0.0,,,,,,
2019-09-24 10:44:10.116034,8.62,0,12.299,0.528,12.268,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.5,1017.5,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.955,0.32,4.983,0.427,12.241,12.476,0.0,8.5,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-25 00:18:12.637000,0.0,,3.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:45:10.116013,8.63,0,12.299,0.537,12.268,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.6,1017.6,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.95,0.32,4.983,0.427,12.241,12.476,0.0,8.6,0.0,0.0,1,9.439,19.47,0.007,25.0,2019-09-25 00:19:12.870000,0.0,0.0,2.0,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:46:10.115968,8.65,1,12.299,0.543,12.268,0.0,1.169,23.0,25.0,25.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.6,1017.6,6294.0,1.0,1101.0,6.0,0.0,14.341,-17.141,31.942,0.32,4.983,0.427,12.241,12.476,0.0,8.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,67.0,,,,,0.0,,,,,,
2019-09-24 10:47:10.116025,8.67,0,12.299,0.555,12.268,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.6,1017.6,6294.0,1.0,1101.0,6.0,0.0,14.28,-17.08,31.936,0.32,4.983,0.427,12.241,12.476,0.0,8.6,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-09-25 00:21:12.892000,1.0,,1.0,67.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:48:10.115998,8.68,0,12.299,0.574,12.268,0.0,1.232,23.0,25.0,25.0,25.0,3.0,0.0,12.299,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.6,1017.6,6294.0,1.0,1101.0,6.0,0.0,15.114,-17.914,31.916,0.32,4.983,0.427,12.241,12.476,0.0,8.6,0.0,0.0,1,9.439,19.47,0.032,114.0,2019-09-25 00:22:12.910000,1.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:49:10.115974,8.7,1,12.296,0.598,12.268,0.0,1.169,23.0,25.0,25.0,25.0,3.0,0.0,12.277,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.6,1017.6,6294.0,1.0,1101.0,6.0,0.0,14.341,-17.141,31.91,0.32,4.983,0.427,12.241,12.476,0.0,8.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:50:10.116035,8.72,0,12.299,0.626,12.268,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.7,1017.7,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.904,0.32,4.983,0.427,12.241,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,0.014,49.0,2019-09-25 00:24:12.887000,0.0,,1.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:51:10.116040,8.73,0,12.299,0.65,12.268,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.289,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.7,1017.7,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.898,0.32,4.983,0.427,12.238,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-09-25 00:25:12.869000,0.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:52:10.115953,8.75,1,12.259,0.674,12.231,0.0,1.527,23.0,25.0,25.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.7,1017.7,6294.0,1.0,1101.0,6.0,0.0,18.677,-21.477,31.819,0.32,4.983,0.427,12.231,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:53:10.116033,8.77,0,12.299,0.723,12.268,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.7,1017.7,6294.0,1.0,1101.0,6.0,0.0,14.28,-17.08,31.824,0.32,4.983,0.427,12.231,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-09-25 00:27:12.862000,1.0,,1.0,67.0,0.0,,,,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:54:10.116015,8.78,0,12.299,0.76,12.268,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.299,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.7,1017.7,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.818,0.32,4.983,0.427,12.231,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,0.03,107.0,2019-09-25 00:28:12.879000,1.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:55:10.115999,8.8,0,12.299,0.824,12.268,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.8,1017.8,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.812,0.32,4.983,0.427,12.231,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,0.007,25.0,2019-09-25 00:29:12.760000,0.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:56:10.116009,8.82,1,12.268,0.897,12.241,0.0,1.512,23.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.8,1017.8,6294.0,1.0,1101.0,6.0,0.0,18.508,-21.308,31.735,0.32,4.983,0.427,12.231,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 10:57:10.116039,8.83,0,12.299,0.97,12.268,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.8,1017.8,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.73,0.32,4.983,0.427,12.231,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-09-25 00:31:12.878000,0.0,,1.0,67.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:58:10.115985,8.85,0,12.299,1.08,12.268,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.289,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.8,1017.8,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.724,0.32,4.983,0.427,12.231,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-09-25 00:32:12.870000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 10:59:10.116032,8.87,1,12.262,1.202,12.25,0.0,1.375,23.0,24.0,24.0,25.0,3.0,0.0,12.277,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.8,1017.8,6294.0,1.0,1101.0,6.0,0.0,16.844,-19.644,31.675,0.32,4.983,0.427,12.231,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:00:10.116012,8.88,0,12.299,1.321,12.268,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.296,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.9,1017.9,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.669,0.32,4.983,0.427,12.231,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-09-25 00:34:12.855000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:01:10.116017,8.9,0,12.299,1.489,12.268,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.286,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.9,1017.9,6294.0,1.0,1101.0,6.0,0.0,14.255,-17.055,31.663,0.32,4.983,0.427,12.231,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-09-25 00:35:13.781000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:02:10.116027,8.92,1,12.259,1.694,12.231,0.0,1.527,23.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1017.9,1017.9,6294.0,1.0,1101.0,6.0,0.0,18.677,-21.477,31.598,0.32,4.983,0.427,12.231,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:03:10.116014,8.93,0,12.299,1.941,12.268,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1017.9,1017.9,6294.0,1.0,1101.0,6.0,0.0,15.139,-17.939,31.592,0.32,4.983,0.427,12.231,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-09-25 00:37:13.771000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:04:10.116064,8.95,0,12.299,2.246,12.268,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.283,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.0,1018.0,6294.0,1.0,1101.0,6.0,0.0,14.28,-17.08,31.585,0.32,4.983,0.427,12.228,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-09-25 00:38:13.752000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:05:10.116020,8.97,1,12.259,2.621,12.231,0.0,1.527,23.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.0,1018.0,6294.0,1.0,1101.0,6.0,0.0,18.677,-21.477,31.506,0.32,4.983,0.427,12.228,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
2019-09-24 11:06:10.116015,8.98,0,12.299,3.088,12.268,0.0,1.23,23.0,24.0,24.0,25.0,3.0,0.0,12.292,0.0,1328.8,1328.8,17.9,1.0,0.0,11.484,1018.0,1018.0,6294.0,1.0,1101.0,6.0,0.0,15.09,-17.89,31.486,0.32,4.983,0.427,12.228,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,0.012,45.0,2019-09-25 00:40:13.855000,0.0,,0.0,67.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:07:10.116050,9.0,0,12.289,3.644,12.268,0.0,1.232,23.0,24.0,24.0,25.0,3.0,0.0,12.277,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.0,1018.0,6294.0,1.0,1101.0,6.0,0.0,15.114,-17.914,31.466,0.32,4.983,0.427,12.228,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-09-25 00:41:13.704000,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24 11:08:10.116098,9.02,1,12.259,4.321,12.231,0.0,1.604,23.0,24.0,24.0,25.0,3.0,0.0,12.28,0.0,1328.8,1328.8,17.9,1.0,0.0,11.481,1018.0,1018.0,6295.0,1.0,1101.0,6.0,0.0,19.619,-22.419,31.386,0.32,4.983,0.427,12.225,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,67.0,,,,0.0,0.0,,,,,,
