time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-01 20:59:43.218727,19.83,0,14.139,41.605,14.026,3.302,0.824,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.2,682.2,9.4,1.0,0.0,11.499,572.9,572.9,7866.0,1.0,1101.0,5.0,46.655,11.557,32.298,178.374,38.345,123.159,43.005,11.136,14.368,34.9,17.7,0.0,0.0,10000000000000000001,9.439,19.47,8.132,29277.0,2019-12-02 11:36:10.296000,0.0,0.0,0.0,4.0,212.0,0.0,0.0,0.4,0.133,8.54,4.66,158.71,7214.0,0.0,0.0
2019-12-01 21:00:43.218709,19.85,0,14.145,41.492,14.011,3.464,1.036,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,682.2,682.2,9.4,1.0,0.0,11.499,573.0,573.0,7866.0,1.0,1101.0,5.0,48.919,14.515,31.604,179.221,38.345,123.159,43.005,11.136,14.368,34.9,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.149,29337.0,2019-12-02 11:37:10.304000,0.0,0.0,0.0,4.0,212.0,0.0,0.0,0.4,0.133,8.57,4.66,158.71,7214.0,0.0,0.0
2019-12-01 21:01:43.218740,19.87,0,14.139,41.605,14.026,3.375,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.3,682.3,9.4,1.0,0.0,11.499,573.0,573.0,7866.0,1.0,1101.0,5.0,47.681,13.212,31.669,180.061,38.345,123.159,43.005,11.136,14.368,35.0,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.166,29397.0,2019-12-02 11:38:10.313000,0.0,0.0,0.0,4.0,213.0,1.0,1.0,0.6,0.15,8.58,4.69,158.69,7213.0,0.0,0.0
2019-12-01 21:02:43.218725,19.88,0,14.139,41.278,14.023,3.365,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.3,682.3,9.4,1.0,0.0,11.499,573.0,573.0,7866.0,1.0,1101.0,5.0,47.53,13.252,31.478,180.871,38.345,123.159,43.005,11.136,14.368,35.0,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.182,29457.0,2019-12-02 11:39:10.322000,0.0,0.0,0.0,4.0,214.0,1.0,1.0,0.8,0.167,8.61,4.71,158.66,7212.0,0.0,0.0
2019-12-01 21:03:43.218736,19.9,0,14.139,41.278,14.026,3.368,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.4,682.4,9.4,1.0,0.0,11.499,573.0,573.0,7866.0,1.0,1101.0,5.0,47.606,13.283,31.523,181.658,38.345,123.159,43.005,11.136,14.368,35.1,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.199,29517.0,2019-12-02 11:40:10.330000,0.0,0.0,0.0,4.0,214.0,0.0,0.0,0.4,0.167,8.62,4.71,158.66,7212.0,0.0,0.0
2019-12-01 21:04:43.218745,19.92,0,14.139,41.278,14.026,3.353,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.5,682.5,9.4,1.0,0.0,11.499,573.0,573.0,7866.0,1.0,1101.0,5.0,47.364,13.255,31.309,182.399,38.345,123.159,43.005,11.136,14.368,35.2,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.216,29577.0,2019-12-02 11:41:10.338000,0.0,0.0,0.0,4.0,214.0,0.0,0.0,0.4,0.167,8.62,4.71,158.66,7212.0,0.0,0.0
2019-12-01 21:05:43.218741,19.93,0,14.139,41.278,14.026,3.348,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.5,682.5,9.4,1.0,0.0,11.499,573.0,573.0,7866.0,1.0,1101.0,5.0,47.334,13.255,31.279,183.089,38.345,123.159,43.005,11.136,14.368,35.2,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.232,29637.0,2019-12-02 11:42:10.346000,0.0,0.0,0.0,4.0,214.0,0.0,0.0,0.4,0.167,8.63,4.71,158.66,7212.0,0.0,0.0
2019-12-01 21:06:43.218739,19.95,0,14.139,41.278,14.026,3.339,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.6,682.6,9.4,1.0,0.0,11.499,573.0,573.0,7866.0,1.0,1101.0,5.0,47.168,13.255,31.113,183.82,38.345,123.159,43.005,11.136,14.368,35.3,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.249,29697.0,2019-12-02 11:43:10.354000,0.0,0.0,0.0,4.0,214.0,0.0,0.0,0.2,0.167,8.64,4.71,158.66,7212.0,0.0,0.0
2019-12-01 21:07:43.218743,19.97,0,14.139,41.202,13.989,3.331,0.952,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.6,682.6,9.4,1.0,0.0,11.499,573.1,573.1,7866.0,1.0,1101.0,5.0,47.092,13.318,30.974,184.536,38.345,123.159,43.005,11.136,14.368,35.3,17.9,0.0,0.0,10000000000000000001,9.439,19.47,8.266,29757.0,2019-12-02 11:44:10.363000,0.0,0.0,0.0,4.0,215.0,1.0,1.0,0.2,0.167,8.67,4.73,158.64,7211.0,0.0,0.0
2019-12-01 21:08:43.218741,19.98,0,14.142,41.147,14.005,3.334,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,682.7,682.7,9.4,1.0,0.0,11.499,573.1,573.1,7866.0,1.0,1101.0,5.0,47.198,13.193,31.205,185.342,38.345,123.159,43.005,11.136,14.368,35.4,17.9,0.0,0.0,10000000000000000001,9.439,19.47,8.282,29817.0,2019-12-02 11:45:10.371000,0.0,0.0,0.0,4.0,215.0,0.0,0.0,0.2,0.167,8.68,4.73,158.64,7211.0,0.0,0.0
2019-12-01 21:09:43.218725,20.0,0,14.139,41.003,14.026,3.314,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.7,682.7,9.4,1.0,0.0,11.499,573.1,573.1,7866.0,1.0,1101.0,5.0,46.851,13.255,30.796,186.084,38.345,123.159,43.005,11.136,14.368,35.4,17.9,0.0,0.0,10000000000000000001,9.439,19.47,8.299,29877.0,2019-12-02 11:46:10.379000,0.0,0.0,0.0,4.0,216.0,1.0,1.0,0.4,0.183,8.71,4.75,158.62,7210.0,0.0,0.0
2019-12-01 21:10:43.218746,20.02,0,14.139,40.845,13.989,3.312,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.8,682.8,9.4,1.0,0.0,11.499,573.1,573.1,7866.0,1.0,1101.0,5.0,46.821,13.178,30.843,186.83,38.345,123.159,43.005,11.136,14.368,35.5,17.9,0.0,0.0,10000000000000000001,9.439,19.47,8.316,29937.0,2019-12-02 11:47:10.387000,0.0,0.0,0.0,4.0,216.0,0.0,0.0,0.4,0.183,8.72,4.75,158.62,7210.0,0.0,0.0
2019-12-01 21:11:43.218748,20.03,0,14.139,40.845,14.005,3.293,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.8,682.8,9.5,1.0,0.0,11.499,573.1,573.1,7866.0,1.0,1101.0,5.0,46.549,13.235,30.514,187.55,38.345,123.159,43.005,11.136,14.368,35.5,17.9,0.0,0.0,10000000000000000001,9.439,19.47,8.332,29997.0,2019-12-02 11:48:10.395000,0.0,0.0,0.0,4.0,217.0,1.0,1.0,0.6,0.2,8.75,4.77,158.6,7209.0,0.0,0.0
2019-12-01 21:12:43.218743,20.05,0,14.139,40.845,14.026,3.254,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,682.9,682.9,9.5,1.0,0.0,11.499,573.1,573.1,7866.0,1.0,1101.0,5.0,46.005,13.255,29.95,188.29,38.345,123.159,43.005,11.136,14.368,35.6,17.9,0.0,0.0,10000000000000000001,9.439,19.47,8.349,30057.0,2019-12-02 11:49:10.404000,0.0,0.0,0.0,4.0,218.0,1.0,1.0,0.6,0.217,8.78,4.8,158.58,7208.0,0.0,0.0
2019-12-01 21:13:43.218744,20.07,0,14.139,40.72,14.026,3.247,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,683.0,683.0,9.5,1.0,0.0,11.499,573.2,573.2,7866.0,1.0,1101.0,5.0,45.869,13.255,29.814,189.011,38.345,123.159,43.005,11.136,14.368,35.7,18.0,0.0,0.0,10000000000000000001,9.439,19.47,8.366,30117.0,2019-12-02 11:50:10.412000,0.0,0.0,0.0,4.0,218.0,0.0,0.0,0.6,0.2,8.78,4.8,158.58,7208.0,0.0,0.0
2019-12-01 21:14:43.218735,20.08,0,14.139,40.521,14.026,3.271,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,683.0,683.0,9.5,1.0,0.0,11.499,573.2,573.2,7866.0,1.0,1101.0,5.0,46.202,13.212,30.19,189.741,38.345,123.159,43.005,11.136,14.368,35.7,18.0,0.0,0.0,10000000000000000001,9.439,19.47,8.382,30177.0,2019-12-02 11:51:10.420000,0.0,0.0,0.0,4.0,218.0,0.0,0.0,0.4,0.2,8.79,4.8,158.58,7208.0,0.0,0.0
2019-12-01 21:15:43.218734,20.1,0,14.139,40.631,13.989,3.256,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,683.1,683.1,9.5,1.0,0.0,11.499,573.2,573.2,7866.0,1.0,1101.0,5.0,46.005,13.22,29.985,190.445,38.345,123.159,43.005,11.136,14.368,35.8,18.0,0.0,0.0,10000000000000000001,9.439,19.47,8.399,30237.0,2019-12-02 11:52:10.428000,0.0,0.0,0.0,4.0,218.0,0.0,0.0,0.4,0.2,8.8,4.8,158.58,7208.0,0.0,0.0
2019-12-01 21:16:43.218743,20.12,0,14.139,40.051,14.02,3.37,0.72,31.0,30.0,30.0,25.0,6.0,0.0,14.114,14.148,683.1,683.1,9.5,1.0,0.0,11.499,573.2,573.2,7866.0,1.0,1101.0,5.0,44.662,10.094,31.768,191.217,37.61,46.217,42.139,11.136,14.368,35.8,18.0,0.0,0.0,10000000000000000001,9.439,19.47,8.416,30297.0,2019-12-02 11:53:10.436000,0.0,0.0,0.0,4.0,219.0,1.0,1.0,0.4,0.217,8.83,4.82,158.55,7207.0,0.0,0.0
2019-12-01 21:17:43.218732,20.13,0,14.175,29.41,14.154,3.406,1.017,30.0,29.0,29.0,25.0,6.0,0.0,14.102,14.178,683.2,683.2,9.5,1.0,0.0,11.499,573.2,573.2,7866.0,1.0,1101.0,5.0,48.3,14.395,31.105,191.988,28.506,51.592,42.139,11.136,14.368,35.9,18.0,0.0,0.0,10000000000000000001,9.439,19.47,8.432,30357.0,2019-12-02 11:54:10.445000,0.0,0.0,0.0,4.0,220.0,1.0,1.0,0.4,0.233,8.86,4.84,158.53,7206.0,0.0,0.0
2019-12-01 21:18:43.218725,20.15,0,14.175,29.449,14.145,3.368,1.032,30.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,683.2,683.2,9.5,1.0,0.0,11.499,573.2,573.2,7866.0,1.0,1101.0,5.0,47.968,14.598,30.57,192.761,28.506,51.592,42.139,11.136,14.368,35.9,18.0,0.0,0.0,10000000000000000001,9.439,19.47,8.449,30417.0,2019-12-02 11:55:10.453000,0.0,0.0,0.0,4.0,220.0,0.0,0.0,0.4,0.233,8.87,4.84,158.53,7206.0,0.0,0.0
2019-12-01 21:19:43.218734,20.17,0,14.175,29.565,14.148,3.242,1.027,30.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,683.3,683.3,9.5,1.0,0.0,11.499,573.2,573.2,7866.0,1.0,1101.0,5.0,46.02,14.53,28.69,193.571,28.802,48.557,42.148,11.136,14.368,36.0,18.0,0.0,0.0,10000000000000000001,9.439,19.47,8.466,30477.0,2019-12-02 11:56:10.461000,0.0,0.0,0.0,4.0,220.0,0.0,0.0,0.4,0.233,8.87,4.84,158.53,7206.0,0.0,0.0
2019-12-01 21:20:43.218814,20.18,0,14.212,29.51,14.182,3.223,1.017,30.0,28.0,28.0,25.0,6.0,0.0,14.188,14.209,683.3,683.3,9.5,1.0,0.0,11.499,573.3,573.3,7866.0,1.0,1101.0,5.0,45.824,14.423,28.601,194.317,28.802,48.557,42.148,11.136,14.368,36.0,18.1,0.0,0.0,10000000000000000001,9.439,19.47,8.482,30537.0,2019-12-02 11:57:10.468000,0.0,0.0,0.0,4.0,221.0,1.0,1.0,0.6,0.25,8.9,4.86,158.51,7205.0,0.0,0.0
2019-12-01 21:21:43.218734,20.2,0,14.215,29.361,14.191,3.24,1.019,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,683.4,683.4,9.5,1.0,0.0,11.499,573.3,573.3,7866.0,1.0,1101.0,5.0,46.036,14.461,28.775,195.051,28.802,48.557,42.148,11.136,14.368,36.1,18.1,0.0,0.0,10000000000000000001,9.439,19.47,8.499,30597.0,2019-12-02 11:58:10.477000,0.0,0.0,0.0,4.0,221.0,0.0,0.0,0.4,0.25,8.91,4.86,158.51,7205.0,0.0,0.0
2019-12-01 21:22:43.218744,20.22,0,14.203,40.305,14.102,3.37,0.679,29.0,28.0,28.0,25.0,6.0,0.0,14.166,14.209,683.4,683.4,9.5,1.0,0.0,11.499,573.3,573.3,7866.0,1.0,1101.0,5.0,47.862,9.575,35.487,195.946,37.762,50.475,42.249,11.136,14.368,36.1,18.1,0.0,0.0,10000000000000000001,9.439,19.47,8.516,30657.0,2019-12-02 11:59:10.485000,0.0,0.0,0.0,4.0,222.0,1.0,1.0,0.4,0.267,8.94,4.88,158.49,7204.0,0.0,0.0
2019-12-01 21:23:43.218744,20.23,0,13.831,37.552,13.721,2.725,0.947,29.0,28.0,28.0,25.0,5.0,0.0,13.931,14.209,683.5,683.5,9.5,1.0,0.0,11.499,573.3,573.3,7866.0,1.0,1101.0,6.0,37.686,12.994,21.892,196.62,37.589,40.872,42.249,11.136,14.368,36.2,18.1,0.0,0.0,10000000000000000001,9.439,19.47,8.532,30717.0,2019-12-02 12:00:10.493000,0.0,0.0,0.0,4.0,222.0,0.0,0.0,0.4,0.267,8.95,4.88,158.49,7204.0,0.0,0.0
2019-12-01 21:24:43.218746,20.25,0,13.641,37.549,13.531,2.37,1.099,29.0,28.0,28.0,25.0,5.0,0.0,13.742,14.209,683.5,683.5,9.5,1.0,0.0,11.499,573.3,573.3,7866.0,1.0,1101.0,6.0,32.296,14.871,14.625,197.129,37.589,40.872,42.249,11.136,14.368,36.2,18.1,0.0,0.0,10000000000000000001,9.439,19.47,8.549,30777.0,2019-12-02 12:01:10.501000,0.0,0.0,0.0,4.0,222.0,0.0,0.0,0.4,0.267,8.98,4.88,158.49,7204.0,0.0,0.0
2019-12-01 21:25:43.218749,20.27,0,13.571,37.555,13.458,2.198,0.945,29.0,28.0,28.0,25.0,5.0,0.0,13.62,14.209,683.6,683.6,9.5,1.0,0.0,11.499,573.3,573.3,7867.0,1.0,1101.0,6.0,29.714,12.718,14.196,197.623,37.589,40.872,42.249,11.136,14.368,36.3,18.1,0.0,0.0,10000000000000000001,9.439,19.47,8.566,30837.0,2019-12-02 12:02:10.509000,0.0,0.0,0.0,4.0,223.0,1.0,1.0,0.4,0.283,8.99,4.91,158.47,7203.0,0.0,0.0
2019-12-01 21:26:43.218743,20.28,0,14.175,28.513,14.166,3.363,1.017,28.0,28.0,28.0,25.0,5.0,0.0,13.843,14.209,683.6,683.6,9.5,1.0,0.0,11.499,573.4,573.4,7867.0,1.0,1101.0,6.0,47.621,14.407,30.414,198.438,28.531,45.009,42.053,11.136,14.368,36.3,18.2,0.0,0.0,10000000000000000001,9.439,19.47,8.582,30897.0,2019-12-02 12:03:10.517000,0.0,0.0,0.0,4.0,223.0,0.0,0.0,0.4,0.283,9.0,4.91,158.47,7203.0,0.0,0.0
2019-12-01 21:27:43.218742,20.3,0,14.182,28.369,14.178,3.368,1.017,28.0,28.0,28.0,25.0,5.0,0.0,14.117,14.209,683.7,683.7,9.5,1.0,0.0,11.499,573.4,573.4,7867.0,1.0,1101.0,6.0,47.802,14.419,30.583,199.194,28.381,47.711,42.029,11.136,14.368,36.4,18.2,0.0,0.0,10000000000000000001,9.439,19.47,8.599,30957.0,2019-12-02 12:04:10.525000,0.0,0.0,0.0,4.0,223.0,0.0,0.0,0.2,0.283,9.0,4.91,158.47,7203.0,0.0,0.0
2019-12-01 21:28:43.218725,20.32,0,14.099,28.372,14.102,3.307,1.019,28.0,27.0,27.0,25.0,5.0,0.0,14.133,14.24,683.7,683.7,9.5,1.0,0.0,11.499,573.4,573.4,7867.0,1.0,1101.0,6.0,46.624,14.37,29.454,199.929,28.381,47.711,42.029,11.136,14.368,36.4,18.2,0.0,0.0,10000000000000000001,9.439,19.47,8.616,31017.0,2019-12-02 12:05:10.533000,0.0,0.0,0.0,4.0,223.0,0.0,0.0,0.2,0.283,9.01,4.91,158.47,7203.0,0.0,0.0
2019-12-01 21:29:43.218745,20.33,0,14.066,28.372,14.066,3.254,1.019,28.0,27.0,27.0,25.0,5.0,0.0,14.093,14.24,683.8,683.8,9.5,1.0,0.0,11.499,573.4,573.4,7867.0,1.0,1101.0,6.0,45.764,14.333,28.631,200.707,28.381,47.711,42.029,11.136,14.368,36.5,18.2,0.0,0.0,10000000000000000001,9.439,19.47,8.632,31077.0,2019-12-02 12:06:10.541000,0.0,0.0,0.0,4.0,223.0,0.0,0.0,0.2,0.267,9.02,4.91,158.47,7203.0,0.0,0.0
2019-12-01 21:30:43.218825,20.35,0,14.001,28.03,13.992,3.136,1.019,28.0,27.0,27.0,25.0,5.0,0.0,14.029,14.24,683.8,683.8,9.5,1.0,0.0,11.499,573.4,573.4,7867.0,1.0,1101.0,6.0,43.846,14.258,26.788,201.426,28.049,45.296,42.053,11.136,14.368,36.5,18.2,0.0,0.0,10000000000000000001,9.439,19.47,8.649,31137.0,2019-12-02 12:07:10.550000,0.0,0.0,0.0,4.0,223.0,0.0,0.0,0.0,0.267,9.03,4.91,158.47,7203.0,0.0,0.0
2019-12-01 21:31:43.218737,20.37,0,13.843,28.027,13.837,2.737,1.08,27.0,26.0,26.0,25.0,5.0,0.0,13.895,14.27,683.9,683.9,9.5,1.0,0.0,11.499,573.4,573.4,7867.0,1.0,1101.0,6.0,37.837,14.944,20.093,202.07,28.049,45.296,42.053,11.136,14.368,36.6,18.2,0.0,0.0,10000000000000000001,9.439,19.47,8.666,31197.0,2019-12-02 12:08:10.558000,0.0,0.0,0.0,4.0,223.0,0.0,0.0,0.0,0.267,9.04,4.91,158.47,7203.0,0.0,0.0
2019-12-01 21:32:43.218730,20.38,0,13.596,28.03,13.568,2.447,1.128,27.0,26.0,26.0,25.0,5.0,0.0,13.724,14.27,683.9,683.9,9.5,1.0,0.0,11.499,573.5,573.5,7867.0,1.0,1101.0,6.0,33.277,15.305,15.172,202.591,28.049,45.296,42.053,11.136,14.368,36.6,18.3,0.0,0.0,10000000000000000001,9.439,19.47,8.682,31257.0,2019-12-02 12:09:10.567000,0.0,0.0,0.0,4.0,224.0,1.0,1.0,0.2,0.283,9.07,4.93,158.44,7202.0,0.0,0.0
2019-12-01 21:33:43.218735,20.4,0,13.55,28.854,13.528,2.273,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.574,14.27,684.0,684.0,9.5,1.0,0.0,11.499,573.5,573.5,7867.0,1.0,1101.0,6.0,30.801,14.746,13.255,203.181,28.857,31.888,42.038,11.136,14.368,36.7,18.3,0.0,0.0,10000000000000000001,9.439,19.47,8.699,31317.0,2019-12-02 12:10:10.575000,0.0,0.0,0.0,4.0,224.0,0.0,0.0,0.2,0.283,9.07,4.93,158.44,7202.0,0.0,0.0
2019-12-01 21:34:43.218753,20.42,0,13.449,28.854,13.419,2.131,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.492,14.27,684.0,684.0,9.5,1.0,0.0,11.499,573.5,573.5,7867.0,1.0,1101.0,6.0,28.612,14.627,11.185,203.63,28.857,31.888,42.038,11.136,14.368,36.7,18.3,0.0,0.0,10000000000000000001,9.439,19.47,8.716,31377.0,2019-12-02 12:11:10.583000,0.0,0.0,0.0,4.0,225.0,1.0,1.0,0.4,0.3,9.1,4.95,158.42,7201.0,0.0,0.0
2019-12-01 21:35:43.218737,20.43,0,13.361,28.857,13.339,2.044,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.391,14.27,684.0,684.0,9.5,1.0,0.0,11.499,573.5,573.5,7867.0,1.0,1101.0,6.0,27.223,14.54,9.883,204.177,28.857,31.888,42.038,11.136,14.368,36.7,18.3,0.0,0.0,10000000000000000001,9.439,19.47,8.732,31437.0,2019-12-02 12:12:10.592000,0.0,0.0,0.0,4.0,227.0,2.0,2.0,0.8,0.333,9.16,4.99,158.38,7199.0,0.0,0.0
2019-12-01 21:36:43.218744,20.45,0,13.217,37.302,13.327,2.179,1.019,26.0,25.0,25.0,25.0,5.0,0.0,13.269,14.301,684.1,684.1,9.5,1.0,0.0,11.499,573.5,573.5,7867.0,1.0,1101.0,6.0,28.793,13.58,12.413,204.666,37.317,28.989,42.014,11.136,14.368,36.8,18.3,0.0,0.0,10000000000000000001,9.439,19.47,8.749,31497.0,2019-12-02 12:13:10.600000,0.0,0.0,0.0,4.0,227.0,0.0,0.0,0.8,0.333,9.16,4.99,158.38,7199.0,0.0,0.0
2019-12-01 21:37:43.218745,20.47,0,13.388,37.396,13.492,2.307,1.019,26.0,25.0,25.0,25.0,5.0,0.0,13.309,14.301,684.1,684.1,9.5,1.0,0.0,11.499,573.6,573.6,7867.0,1.0,1101.0,6.0,30.831,13.748,14.283,205.229,37.418,31.632,41.959,11.136,14.368,36.8,18.4,0.0,0.0,10000000000000000001,9.439,19.47,8.766,31557.0,2019-12-02 12:14:10.609000,0.0,0.0,0.0,4.0,227.0,0.0,0.0,0.6,0.317,9.17,4.99,158.38,7199.0,0.0,0.0
2019-12-01 21:38:43.218727,20.48,0,13.245,37.396,13.339,2.08,1.017,26.0,25.0,25.0,25.0,5.0,0.0,13.275,14.301,684.1,684.1,9.5,1.0,0.0,11.499,573.6,573.6,7867.0,1.0,1101.0,6.0,27.479,13.566,11.113,205.696,37.418,31.632,41.959,11.136,14.368,36.8,18.4,0.0,0.0,10000000000000000001,9.439,19.47,8.782,31617.0,2019-12-02 12:15:10.618000,0.0,0.0,0.0,4.0,229.0,2.0,2.0,1.0,0.35,9.22,5.04,158.33,7197.0,0.0,0.0
2019-12-01 21:39:43.218724,20.5,0,13.068,37.396,13.184,1.846,1.07,26.0,25.0,25.0,25.0,5.0,0.0,13.135,14.301,684.2,684.2,9.5,1.0,0.0,11.499,573.6,573.6,7867.0,1.0,1101.0,6.0,24.082,14.107,7.175,206.141,37.418,31.632,41.959,11.136,14.368,36.9,18.4,0.0,0.0,10000000000000000001,9.439,19.47,8.799,31677.0,2019-12-02 12:16:10.627000,0.0,0.0,0.0,4.0,230.0,1.0,1.0,1.0,0.367,9.25,5.06,158.31,7196.0,0.0,0.0
2019-12-01 21:40:43.218858,20.52,0,13.431,28.757,13.394,2.283,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.123,14.301,684.2,684.2,9.5,1.0,0.0,11.499,573.6,573.6,7867.0,1.0,1101.0,6.0,30.544,14.599,13.145,206.633,28.772,30.937,41.94,11.136,14.368,36.9,18.4,0.0,0.0,10000000000000000001,9.439,19.47,8.816,31737.0,2019-12-02 12:17:10.636000,0.0,0.0,0.0,4.0,230.0,0.0,0.0,0.6,0.367,9.26,5.06,158.31,7196.0,0.0,0.0
2019-12-01 21:41:43.218742,20.53,0,13.464,28.806,13.428,2.165,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.416,14.301,684.2,684.2,9.5,1.0,0.0,11.499,573.6,573.6,7867.0,1.0,1101.0,6.0,29.065,14.637,11.628,207.137,28.839,29.337,41.913,11.136,14.368,36.9,18.4,0.0,0.0,10000000000000000001,9.439,19.47,8.832,31797.0,2019-12-02 12:18:10.644000,0.0,0.0,0.0,4.0,230.0,0.0,0.0,0.6,0.35,9.27,5.06,158.31,7196.0,0.0,0.0
2019-12-01 21:42:43.218736,20.55,0,13.406,28.806,13.376,2.09,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.425,14.301,684.3,684.3,9.5,1.0,0.0,11.499,573.6,573.6,7867.0,1.0,1101.0,6.0,28.038,14.58,10.658,207.591,28.839,29.337,41.913,11.136,14.368,37.0,18.4,0.0,0.0,10000000000000000001,9.439,19.47,8.849,31857.0,2019-12-02 12:19:10.653000,0.0,0.0,0.0,4.0,230.0,0.0,0.0,0.6,0.35,9.28,5.06,158.31,7196.0,0.0,0.0
2019-12-01 21:43:43.218737,20.57,0,13.37,28.806,13.339,2.061,1.16,25.0,24.0,24.0,25.0,5.0,0.0,13.391,14.331,684.3,684.3,9.5,1.0,0.0,11.499,573.7,573.7,7867.0,1.0,1101.0,6.0,27.51,15.473,9.237,208.057,28.839,29.337,41.913,11.136,14.368,37.0,18.5,0.0,0.0,10000000000000000001,9.439,19.47,8.866,31917.0,2019-12-02 12:20:10.661000,0.0,0.0,0.0,4.0,232.0,2.0,2.0,0.6,0.383,9.33,5.1,158.27,7194.0,0.0,0.0
2019-12-01 21:44:43.218742,20.58,0,13.278,28.857,13.229,1.983,1.09,25.0,24.0,24.0,25.0,5.0,0.0,13.342,14.331,684.4,684.4,9.5,1.0,0.0,11.499,573.7,573.7,7867.0,1.0,1101.0,6.0,26.287,14.42,9.067,208.523,28.891,26.77,41.821,11.136,14.368,37.1,18.5,0.0,0.0,10000000000000000001,9.439,19.47,8.882,31977.0,2019-12-02 12:21:10.669000,0.0,0.0,0.0,4.0,232.0,0.0,0.0,0.4,0.383,9.34,5.1,158.27,7194.0,0.0,0.0
2019-12-01 21:45:43.218742,20.6,0,13.086,28.857,13.037,1.696,1.169,24.0,24.0,24.0,25.0,5.0,0.0,13.184,14.331,684.4,684.4,9.5,1.0,0.0,11.499,573.7,573.7,7867.0,1.0,1101.0,6.0,22.195,15.24,4.155,208.864,28.891,26.77,41.821,11.136,14.368,37.1,18.5,0.0,0.0,10000000000000000001,9.439,19.47,8.899,32037.0,2019-12-02 12:22:10.677000,0.0,0.0,0.0,4.0,233.0,1.0,1.0,0.6,0.4,9.37,5.13,158.25,7193.0,0.0,0.0
2019-12-01 21:46:43.218743,20.62,0,12.991,28.857,12.958,1.585,1.162,24.0,24.0,24.0,25.0,5.0,0.0,13.04,14.331,684.4,684.4,9.5,1.0,0.0,11.499,573.7,573.7,7867.0,1.0,1101.0,6.0,20.579,15.057,2.722,209.242,28.891,26.77,41.821,11.136,14.368,37.1,18.5,0.0,0.0,10000000000000000001,9.439,19.47,8.916,32097.0,2019-12-02 12:23:10.686000,0.0,0.0,0.0,4.0,234.0,1.0,1.0,0.8,0.417,9.4,5.15,158.22,7192.0,0.0,0.0
