time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-04 08:50:26.080209,15.56,12.064,0.0,12.051,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.735,0.0,71045.0,2018-01-21 23:11:20.226000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.22,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:50:36.080206,15.57,12.064,0.0,12.051,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.738,0.0,71055.0,2018-01-21 23:11:30.228000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.22,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:50:46.080144,15.57,12.064,0.0,12.051,0.002,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.067,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.74,0.0,71065.0,2018-01-21 23:11:40.229000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.22,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:50:56.080260,15.57,12.064,0.0,12.048,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.494,-26.279,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.743,0.0,71075.0,2018-01-21 23:11:50.230000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.22,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:51:06.080232,15.58,12.064,0.0,12.051,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.746,0.0,71085.0,2018-01-21 23:12:00.232000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.22,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:51:16.080188,15.58,12.064,0.0,12.051,0.005,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.749,0.0,71095.0,2018-01-21 23:12:10.233000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.22,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:51:26.080165,15.58,12.064,0.0,12.051,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.751,0.0,71105.0,2018-01-21 23:12:20.234000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.22,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:51:36.080158,15.58,12.064,0.0,12.051,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.754,0.0,71115.0,2018-01-21 23:12:30.236000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.23,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:51:46.080172,15.59,12.064,0.0,12.051,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.757,0.0,71125.0,2018-01-21 23:12:40.237000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.23,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:51:56.080173,15.59,12.064,0.0,12.051,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.76,0.0,71135.0,2018-01-21 23:12:50.238000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.23,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:52:06.080168,15.59,12.064,0.0,12.051,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.762,0.0,71145.0,2018-01-21 23:13:00.240000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.23,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:52:16.080160,15.59,12.064,0.0,12.051,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.765,0.0,71155.0,2018-01-21 23:13:10.241000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.23,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:52:26.080153,15.6,12.064,0.0,12.051,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.768,0.0,71165.0,2018-01-21 23:13:20.243000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.23,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:52:36.080170,15.6,12.064,0.0,12.051,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.771,0.0,71175.0,2018-01-21 23:13:30.244000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.23,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:52:46.080180,15.6,12.064,0.0,12.051,0.002,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.774,0.0,71185.0,2018-01-21 23:13:40.245000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.23,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:52:56.080171,15.61,12.064,0.0,12.051,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3817.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.776,0.0,71195.0,2018-01-21 23:13:50.247000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.24,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:53:06.080170,15.61,12.064,0.0,12.051,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.1,784.1,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.064,12.216,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,19.779,0.0,71205.0,2018-01-21 23:14:00.248000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.24,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:53:16.080161,15.61,12.064,0.0,12.051,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.782,0.0,71215.0,2018-01-21 23:14:10.249000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.24,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:53:26.080180,15.61,12.064,0.0,12.051,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.785,0.0,71225.0,2018-01-21 23:14:20.251000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.24,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:53:36.080225,15.62,12.064,0.0,12.051,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.788,0.0,71235.0,2018-01-21 23:14:30.252000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.24,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:53:46.080236,15.62,12.067,0.0,12.051,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.439,-26.224,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.79,0.0,71245.0,2018-01-21 23:14:40.254000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.24,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:53:56.080433,15.62,12.067,0.0,12.051,0.002,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.793,0.0,71255.0,2018-01-21 23:14:50.255000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.24,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:54:06.080260,15.63,12.064,0.0,12.051,0.005,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.796,0.0,71265.0,2018-01-21 23:15:00.256000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.25,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:54:16.080171,15.63,12.064,0.0,12.051,0.005,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.799,0.0,71275.0,2018-01-21 23:15:10.258000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.25,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:54:26.080272,15.63,12.064,0.0,12.051,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.801,0.0,71285.0,2018-01-21 23:15:20.259000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.25,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:54:36.080172,15.63,12.064,0.0,12.051,0.002,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.804,0.0,71295.0,2018-01-21 23:15:30.261000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.25,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:54:46.080205,15.64,12.067,0.0,12.051,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.807,0.0,71305.0,2018-01-21 23:15:40.262000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.25,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:54:56.080202,15.64,12.067,0.0,12.051,0.002,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.258,-26.043,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.81,0.0,71315.0,2018-01-21 23:15:50.263000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.25,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:55:06.080210,15.64,12.064,0.0,12.051,0.002,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.812,0.0,71325.0,2018-01-21 23:16:00.265000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.25,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:55:16.080198,15.64,12.064,0.0,12.051,0.005,2.012,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,24.247,-27.032,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.815,0.0,71335.0,2018-01-21 23:16:10.266000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.25,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:55:26.080201,15.65,12.064,0.0,12.051,0.005,1.995,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.818,0.0,71345.0,2018-01-21 23:16:20.268000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.26,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:55:36.080197,15.65,12.064,0.0,12.051,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.821,0.0,71355.0,2018-01-21 23:16:30.269000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.26,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:55:46.080193,15.65,12.064,0.0,12.051,0.002,2.005,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.824,0.0,71365.0,2018-01-21 23:16:40.270000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.26,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:55:56.080163,15.66,12.064,0.0,12.051,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.826,0.0,71375.0,2018-01-21 23:16:50.272000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.26,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:56:06.080182,15.66,12.064,0.0,12.051,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.2,784.2,3818.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.35,3.337,11.133,12.064,12.216,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,19.829,0.0,71385.0,2018-01-21 23:17:00.273000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.26,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:56:16.080233,15.66,12.064,0.0,12.051,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.832,0.0,71395.0,2018-01-21 23:17:10.275000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.26,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:56:26.080278,15.66,12.064,0.0,12.051,0.002,1.991,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.835,0.0,71405.0,2018-01-21 23:17:20.276000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.26,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:56:36.080176,15.67,12.064,0.0,12.051,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.838,0.0,71415.0,2018-01-21 23:17:30.277000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.27,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:56:46.080214,15.67,12.064,0.0,12.051,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.84,0.0,71425.0,2018-01-21 23:17:40.279000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.27,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:56:56.080177,15.67,12.064,0.0,12.051,0.005,1.988,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.843,0.0,71435.0,2018-01-21 23:17:50.280000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.27,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:57:06.080157,15.68,12.064,0.0,12.051,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.846,0.0,71445.0,2018-01-21 23:18:00.282000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.27,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:57:16.080171,15.68,12.064,0.0,12.051,0.005,1.986,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.849,0.0,71455.0,2018-01-21 23:18:10.283000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.27,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:57:26.080171,15.68,12.064,0.0,12.051,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.851,0.0,71465.0,2018-01-21 23:18:20.284000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.27,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:57:36.080154,15.68,12.064,0.0,12.051,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.854,0.0,71475.0,2018-01-21 23:18:30.286000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.27,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:57:46.080163,15.69,12.064,0.0,12.051,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.857,0.0,71485.0,2018-01-21 23:18:40.287000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.27,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:57:56.080211,15.69,12.064,0.0,12.051,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.86,0.0,71495.0,2018-01-21 23:18:50.288000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.28,22.81,297.31,13514.0,0.0,0.0
2020-06-04 08:58:06.080213,15.69,12.064,0.0,12.051,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.064,0.0,790.4,790.4,10.2,1.0,0.0,11.472,784.3,784.3,3818.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.35,3.337,11.133,12.064,12.216,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,19.862,0.0,71505.0,2018-01-21 23:19:00.290000+00:00,2.0,0.0,0.0,0.0,1037.0,-0.0,-0.0,0.0,0.0,32.28,22.81,297.31,13514.0,0.0,0.0
