time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-02 17:32:07.175338,359.3,0,12.451,34.238,12.537,2.177,1.104,17.0,16.0,16.0,25.0,5.0,0.0,12.448,14.575,414.3,414.3,5.6,1.0,0.0,11.499,368.8,368.8,8611.0,1.0,1101.0,6.0,27.057,13.841,34.232,27.585,41.061,12.088,12.604,2.6,20.3,0.0,0.0,1,9.439,19.47,219.031,788511.0,2020-01-03 08:09:02.714000,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.6,0.267,137.4,32.45,445.97,20271.0,0.0,0.0
2020-01-02 17:33:07.175318,359.32,0,12.451,34.238,12.543,2.191,1.094,18.0,16.0,16.0,25.0,5.0,0.0,12.451,14.575,414.4,414.4,5.6,1.0,0.0,11.499,368.8,368.8,8611.0,1.0,1101.0,6.0,27.238,13.722,34.232,27.585,41.061,12.088,12.604,2.7,20.3,0.0,0.0,1,9.439,19.47,219.048,788571.0,2020-01-03 08:10:02.722000,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.4,0.267,137.41,32.45,445.97,20271.0,0.0,0.0
2020-01-02 17:34:07.175340,359.33,0,12.491,34.238,12.613,2.58,1.097,18.0,16.0,16.0,25.0,5.0,0.0,12.485,14.575,414.4,414.4,5.6,1.0,0.0,11.499,368.8,368.8,8611.0,1.0,1101.0,6.0,32.251,13.836,34.232,27.585,41.061,12.088,12.604,2.7,20.3,0.0,0.0,1,9.439,19.47,219.064,788631.0,2020-01-03 08:11:02.730000,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.4,0.267,137.42,32.45,445.97,20271.0,0.0,0.0
2020-01-02 17:35:07.175451,359.35,0,12.549,34.238,12.643,2.843,1.094,18.0,16.0,16.0,25.0,5.0,0.0,12.543,14.575,414.5,414.5,5.6,1.0,0.0,11.499,368.8,368.8,8611.0,1.0,1101.0,6.0,35.648,13.831,34.604,36.372,41.602,12.088,12.628,2.8,20.3,0.0,0.0,1,9.439,19.47,219.081,788691.0,2020-01-03 08:12:02.738000,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.2,0.267,137.43,32.45,445.97,20271.0,0.0,0.0
2020-01-02 17:36:07.175354,359.37,0,12.567,34.567,12.65,2.839,1.092,18.0,16.0,16.0,25.0,5.0,0.0,12.561,14.575,414.5,414.5,5.6,1.0,0.0,11.499,368.8,368.8,8611.0,1.0,1101.0,6.0,35.633,13.814,34.604,36.372,41.602,12.088,12.628,2.8,20.3,0.0,0.0,1,9.439,19.47,219.098,788751.0,2020-01-03 08:13:02.746000,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.267,137.44,32.45,445.97,20271.0,0.0,0.0
2020-01-02 17:37:07.175328,359.38,0,12.796,34.564,12.65,3.087,0.8,18.0,17.0,17.0,25.0,5.0,0.0,12.711,14.545,414.6,414.6,5.6,1.0,0.0,11.499,368.8,368.8,8611.0,1.0,1101.0,6.0,39.468,10.12,34.604,36.372,41.602,12.088,12.796,2.9,20.3,0.0,0.0,1,9.439,19.47,219.114,788811.0,2020-01-03 08:14:02.753000,0.0,0.0,0.0,0.0,1476.0,1.0,1.0,0.2,0.283,137.47,32.47,445.95,20270.0,0.0,0.0
2020-01-02 17:38:07.175326,359.4,0,12.82,34.564,12.711,3.503,0.836,19.0,17.0,17.0,25.0,5.0,0.0,12.82,14.545,414.6,414.6,5.6,1.0,0.0,11.499,368.9,368.9,8611.0,1.0,1101.0,6.0,44.918,10.626,34.604,36.372,41.602,12.088,12.836,2.9,20.4,0.0,0.0,1,9.439,19.47,219.131,788871.0,2020-01-03 08:15:02.761000,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.2,0.283,137.47,32.47,445.95,20270.0,0.0,0.0
2020-01-02 17:39:07.175350,359.42,0,12.796,35.84,12.726,2.969,0.809,19.0,17.0,17.0,25.0,5.0,0.0,12.814,14.545,414.7,414.7,5.6,1.0,0.0,11.499,368.9,368.9,8611.0,1.0,1101.0,6.0,37.867,10.295,35.852,45.749,42.029,12.088,12.872,3.0,20.4,0.0,0.0,1,9.439,19.47,219.148,788931.0,2020-01-03 08:16:02.769000,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.2,0.283,137.48,32.47,445.95,20270.0,0.0,0.0
2020-01-02 17:40:07.175345,359.43,0,12.796,35.837,12.726,3.041,0.797,19.0,18.0,18.0,25.0,5.0,0.0,12.796,14.514,414.7,414.7,5.6,1.0,0.0,11.499,368.9,368.9,8611.0,1.0,1101.0,6.0,39.03,10.143,35.852,45.749,42.029,12.088,12.872,3.0,20.4,0.0,0.0,1,9.439,19.47,219.164,788991.0,2020-01-03 08:17:02.777000,0.0,0.0,0.0,0.0,1477.0,1.0,1.0,0.4,0.3,137.51,32.49,445.93,20269.0,0.0,0.0
2020-01-02 17:41:07.175330,359.45,0,12.872,35.843,12.726,3.327,0.8,19.0,18.0,18.0,25.0,5.0,0.0,12.857,14.514,414.8,414.8,5.6,1.0,0.0,11.499,368.9,368.9,8611.0,1.0,1101.0,6.0,42.774,10.181,35.852,45.749,42.029,12.088,12.872,3.1,20.4,0.0,0.0,1,9.439,19.47,219.181,789051.0,2020-01-03 08:18:02.785000,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.4,0.3,137.52,32.49,445.93,20269.0,0.0,0.0
2020-01-02 17:42:07.175360,359.47,0,12.872,36.472,12.766,3.191,0.783,20.0,18.0,18.0,25.0,5.0,0.0,12.869,14.514,414.8,414.8,5.6,1.0,0.0,11.499,368.9,368.9,8611.0,1.0,1101.0,6.0,41.068,9.996,36.511,43.454,41.849,12.088,12.872,3.1,20.4,0.0,0.0,1,9.439,19.47,219.198,789111.0,2020-01-03 08:19:02.793000,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.2,0.3,137.53,32.49,445.93,20269.0,0.0,0.0
2020-01-02 17:43:07.175350,359.48,0,12.811,36.472,12.726,2.696,0.884,20.0,18.0,18.0,25.0,5.0,0.0,12.848,14.514,414.9,414.9,5.6,1.0,0.0,11.499,368.9,368.9,8611.0,1.0,1101.0,6.0,34.606,11.25,36.511,43.454,41.849,12.088,12.872,3.2,20.4,0.0,0.0,1,9.439,19.47,219.214,789171.0,2020-01-03 08:20:02.800000,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.2,0.3,137.54,32.49,445.93,20269.0,0.0,0.0
2020-01-02 17:44:07.175343,359.5,0,12.796,36.472,12.689,2.655,0.887,20.0,18.0,18.0,25.0,5.0,0.0,12.802,14.514,414.9,414.9,5.6,1.0,0.0,11.499,368.9,368.9,8611.0,1.0,1101.0,6.0,34.047,11.255,36.511,43.454,41.849,12.088,12.872,3.2,20.4,0.0,0.0,1,9.439,19.47,219.231,789231.0,2020-01-03 08:21:02.808000,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.2,0.3,137.54,32.49,445.93,20269.0,0.0,0.0
2020-01-02 17:45:07.175323,359.52,0,12.759,35.687,12.65,2.285,1.09,20.0,18.0,18.0,25.0,5.0,0.0,12.772,14.514,415.0,415.0,5.6,1.0,0.0,11.499,369.0,369.0,8611.0,1.0,1101.0,6.0,29.095,13.788,35.724,34.244,41.348,12.088,12.872,3.3,20.5,0.0,0.0,1,9.439,19.47,219.248,789291.0,2020-01-03 08:22:02.816000,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.3,137.55,32.49,445.93,20269.0,0.0,0.0
2020-01-02 17:46:07.175361,359.53,0,12.72,35.687,12.637,2.107,1.007,20.0,18.0,18.0,25.0,5.0,0.0,12.753,14.514,415.0,415.0,5.6,1.0,0.0,11.499,369.0,369.0,8611.0,1.0,1101.0,6.0,26.755,12.725,35.724,34.244,41.348,12.088,12.872,3.3,20.5,0.0,0.0,1,9.439,19.47,219.264,789351.0,2020-01-03 08:23:02.824000,0.0,0.0,0.0,0.0,1478.0,1.0,1.0,0.2,0.317,137.58,32.52,445.9,20268.0,0.0,0.0
2020-01-02 17:47:07.175336,359.55,0,12.729,35.69,12.613,2.184,1.017,20.0,18.0,18.0,25.0,5.0,0.0,12.729,14.514,415.0,415.0,5.6,1.0,0.0,11.499,369.0,369.0,8611.0,1.0,1101.0,6.0,27.781,12.827,35.724,34.244,41.348,12.088,12.872,3.3,20.5,0.0,0.0,1,9.439,19.47,219.281,789411.0,2020-01-03 08:24:02.831000,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.2,0.317,137.59,32.52,445.9,20268.0,0.0,0.0
2020-01-02 17:48:07.175340,359.57,0,12.491,35.062,12.573,1.491,1.09,20.0,18.0,18.0,25.0,5.0,0.0,12.546,14.514,415.1,415.1,5.6,1.0,0.0,11.499,369.0,369.0,8611.0,1.0,1101.0,6.0,18.617,13.705,35.071,27.751,40.845,12.088,12.872,3.4,20.5,0.0,0.0,1,9.439,19.47,219.298,789471.0,2020-01-03 08:25:02.839000,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.2,0.317,137.6,32.52,445.9,20268.0,0.0,0.0
2020-01-02 17:49:07.175369,359.58,0,12.451,35.065,12.537,1.445,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.463,14.514,415.1,415.1,5.6,1.0,0.0,11.499,369.0,369.0,8611.0,1.0,1101.0,6.0,17.952,13.665,35.071,27.751,40.845,12.088,12.872,3.4,20.5,0.0,0.0,1,9.439,19.47,219.314,789531.0,2020-01-03 08:26:02.847000,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.2,0.317,137.61,32.52,445.9,20268.0,0.0,0.0
2020-01-02 17:50:07.175342,359.6,0,12.421,35.062,12.537,1.324,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.445,14.514,415.1,415.1,5.6,1.0,0.0,11.499,369.0,369.0,8611.0,1.0,1101.0,6.0,16.367,13.665,35.071,27.751,40.845,12.088,12.872,3.4,20.5,0.0,0.0,1,9.439,19.47,219.331,789591.0,2020-01-03 08:27:02.855000,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.2,0.317,137.61,32.52,445.9,20268.0,0.0,0.0
2020-01-02 17:51:07.175354,359.62,0,12.421,32.324,12.524,1.42,1.145,19.0,18.0,18.0,25.0,5.0,0.0,12.421,14.514,415.1,415.1,5.6,1.0,0.0,11.499,369.1,369.1,8611.0,1.0,1101.0,6.0,17.696,14.34,32.336,17.046,39.978,12.088,12.872,3.4,20.6,0.0,0.0,1,9.439,19.47,219.348,789651.0,2020-01-03 08:28:02.863000,0.0,0.0,0.0,0.0,1479.0,1.0,1.0,0.2,0.333,137.64,32.54,445.88,20267.0,0.0,0.0
2020-01-02 17:52:07.175351,359.63,0,12.408,34.085,12.497,1.336,1.092,19.0,18.0,18.0,25.0,5.0,0.0,12.411,14.514,415.2,415.2,5.6,1.0,0.0,11.499,369.1,369.1,8611.0,1.0,1101.0,6.0,16.563,13.647,34.094,18.481,40.186,12.088,12.872,3.5,20.6,0.0,0.0,1,9.439,19.47,219.364,789711.0,2020-01-03 08:29:02.871000,0.0,0.0,0.0,0.0,1480.0,1.0,1.0,0.4,0.35,137.67,32.56,445.86,20266.0,0.0,0.0
2020-01-02 17:53:07.175340,359.65,0,12.375,34.082,12.488,1.176,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.387,14.514,415.2,415.2,5.6,1.0,0.0,11.499,369.1,369.1,8611.0,1.0,1101.0,6.0,14.495,13.612,34.094,18.481,40.186,12.088,12.872,3.5,20.6,0.0,0.0,1,9.439,19.47,219.381,789771.0,2020-01-03 08:30:02.879000,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.4,0.35,137.68,32.56,445.86,20266.0,0.0,0.0
2020-01-02 17:54:07.175340,359.67,0,12.375,34.085,12.46,0.94,1.092,19.0,18.0,18.0,25.0,5.0,0.0,12.372,14.514,415.2,415.2,5.6,1.0,0.0,11.499,369.1,369.1,8611.0,1.0,1101.0,6.0,11.596,13.606,34.094,18.481,40.186,12.088,12.872,3.5,20.6,0.0,0.0,1,9.439,19.47,219.398,789831.0,2020-01-03 08:31:02.887000,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.4,0.333,137.69,32.56,445.86,20266.0,0.0,0.0
2020-01-02 17:55:07.175358,359.68,0,12.427,31.842,12.421,0.717,1.092,19.0,18.0,18.0,25.0,5.0,0.0,12.384,14.514,415.2,415.2,5.6,1.0,0.0,11.496,369.1,369.1,8611.0,1.0,1101.0,6.0,8.878,13.564,31.863,11.943,39.307,12.088,12.872,3.5,20.6,0.0,0.0,1,9.439,19.47,219.414,789891.0,2020-01-03 08:32:02.895000,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.4,0.333,137.7,32.56,445.86,20266.0,0.0,0.0
2020-01-02 17:56:07.175343,359.7,0,12.384,34.57,12.384,0.626,1.092,19.0,18.0,18.0,25.0,5.0,0.0,12.381,14.514,415.2,415.2,5.6,1.0,0.0,11.493,369.2,369.2,8611.0,1.0,1101.0,6.0,7.715,13.523,34.604,9.059,38.672,12.088,12.872,3.5,20.7,0.0,0.0,1,9.439,19.47,219.431,789951.0,2020-01-03 08:33:02.903000,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.2,0.333,137.71,32.56,445.86,20266.0,0.0,0.0
2020-01-02 17:57:07.175337,359.72,0,12.399,34.427,12.344,0.498,1.152,18.0,18.0,18.0,25.0,5.0,0.0,12.408,14.514,415.2,415.2,5.6,1.0,0.0,11.493,369.2,369.2,8611.0,1.0,1101.0,6.0,6.16,14.22,34.424,8.651,38.562,12.088,12.872,3.5,20.7,0.0,0.0,1,9.439,19.47,219.448,790011.0,2020-01-03 08:34:02.911000,0.0,0.0,0.0,0.0,1481.0,1.0,1.0,0.2,0.333,137.74,32.58,445.84,20265.0,0.0,0.0
2020-01-02 17:58:07.175341,359.73,0,12.375,34.427,12.344,0.527,1.138,18.0,18.0,18.0,25.0,5.0,0.0,12.384,14.514,415.2,415.2,5.6,1.0,0.0,11.493,369.2,369.2,8611.0,1.0,1101.0,6.0,6.507,14.047,34.424,8.651,38.562,12.088,12.872,3.5,20.7,0.0,0.0,1,9.439,19.47,219.464,790071.0,2020-01-03 08:35:02.919000,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.2,0.333,137.74,32.58,445.84,20265.0,0.0,0.0
2020-01-02 17:59:07.175347,359.75,0,12.375,34.427,12.344,0.512,1.155,18.0,18.0,18.0,25.0,5.0,0.0,12.375,14.514,415.2,415.2,5.6,1.0,0.0,11.493,369.2,369.2,8611.0,1.0,1101.0,6.0,6.266,14.257,34.424,8.651,38.562,12.088,12.872,3.5,20.7,0.0,0.0,1,9.439,19.47,219.481,790131.0,2020-01-03 08:36:02.926000,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.2,0.333,137.75,32.58,445.84,20265.0,0.0,0.0
2020-01-02 18:00:07.175336,359.77,0,12.338,31.888,12.338,0.469,1.094,18.0,18.0,18.0,25.0,5.0,0.0,12.344,14.514,415.2,415.2,5.6,1.0,0.0,11.49,369.2,369.2,8611.0,1.0,1101.0,6.0,5.768,13.498,31.931,7.202,38.043,12.088,12.872,3.5,20.7,0.0,0.0,1,9.439,19.47,219.498,790191.0,2020-01-03 08:37:02.934000,0.0,0.0,0.0,0.0,1482.0,1.0,1.0,0.4,0.35,137.78,32.6,445.82,20264.0,0.0,0.0
2020-01-02 18:01:07.175329,359.78,0,12.335,32.08,12.317,0.469,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.335,14.545,415.3,415.3,5.6,1.0,0.0,11.49,369.3,369.3,8611.0,1.0,1101.0,6.0,5.768,13.45,32.089,6.719,37.915,12.088,12.872,3.6,20.8,0.0,0.0,1,9.439,19.47,219.514,790251.0,2020-01-03 08:38:02.942000,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.4,0.35,137.79,32.6,445.82,20264.0,0.0,0.0
2020-01-02 18:02:07.175348,359.8,0,12.335,32.077,12.32,0.459,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.335,14.545,415.3,415.3,5.6,1.0,0.0,11.49,369.3,369.3,8611.0,1.0,1101.0,6.0,5.632,13.453,32.089,6.719,37.915,12.088,12.872,3.6,20.8,0.0,0.0,1,9.439,19.47,219.531,790311.0,2020-01-03 08:39:02.950000,0.0,0.0,0.0,0.0,1483.0,1.0,1.0,0.4,0.367,137.82,32.63,445.79,20263.0,0.0,0.0
2020-01-02 18:03:07.175336,359.82,0,12.335,32.08,12.317,0.411,1.135,18.0,17.0,17.0,25.0,5.0,0.0,12.335,14.545,415.3,415.3,5.6,1.0,0.0,11.49,369.3,369.3,8612.0,1.0,1101.0,6.0,5.028,13.98,32.089,6.719,37.915,12.088,12.872,3.6,20.8,0.0,0.0,1,9.439,19.47,219.548,790371.0,2020-01-03 08:40:02.959000,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.4,0.35,137.83,32.63,445.79,20263.0,0.0,0.0
2020-01-02 18:04:07.175349,359.83,0,12.305,31.1,12.271,0.401,1.164,18.0,17.0,17.0,25.0,5.0,0.0,12.317,14.545,415.3,415.3,5.6,1.0,0.0,11.49,369.3,369.3,8612.0,1.0,1101.0,6.0,4.892,14.283,31.143,5.722,37.573,12.088,12.872,3.6,20.8,0.0,0.0,1,9.439,19.47,219.564,790431.0,2020-01-03 08:41:02.967000,0.0,0.0,0.0,0.0,1484.0,1.0,1.0,0.6,0.367,137.86,32.65,445.77,20262.0,0.0,0.0
2020-01-02 18:05:07.175372,359.85,0,12.302,31.1,12.268,0.367,1.16,18.0,17.0,17.0,25.0,5.0,0.0,12.305,14.545,415.3,415.3,5.6,1.0,0.0,11.49,369.3,369.3,8612.0,1.0,1101.0,6.0,4.484,14.231,31.143,5.722,37.573,12.088,12.872,3.6,20.8,0.0,0.0,1,9.439,19.47,219.581,790491.0,2020-01-03 08:42:02.975000,0.0,0.0,0.0,0.0,1485.0,1.0,1.0,0.6,0.383,137.89,32.67,445.75,20261.0,0.0,0.0
2020-01-02 18:06:07.175350,359.87,0,12.299,31.1,12.268,0.316,1.131,18.0,17.0,17.0,25.0,5.0,0.0,12.299,14.545,415.3,415.3,5.6,1.0,0.0,11.49,369.3,369.3,8612.0,1.0,1101.0,6.0,3.88,13.875,31.143,5.722,37.573,12.088,12.872,3.6,20.8,0.0,0.0,1,9.439,19.47,219.598,790551.0,2020-01-03 08:43:02.984000,0.0,0.0,0.0,0.0,1486.0,1.0,1.0,0.8,0.4,137.92,32.69,445.73,20260.0,0.0,0.0
2020-01-02 18:07:07.175366,359.88,0,12.259,26.999,12.268,0.205,1.094,17.0,17.0,17.0,25.0,5.0,0.0,12.268,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.4,369.4,8612.0,1.0,1101.0,6.0,2.476,13.421,27.029,4.318,36.887,12.088,12.872,3.6,20.9,0.0,0.0,1,9.439,19.47,219.614,790611.0,2020-01-03 08:44:02.992000,0.0,0.0,0.0,0.0,1487.0,1.0,1.0,0.8,0.417,137.95,32.71,445.71,20259.0,0.0,0.0
2020-01-02 18:08:07.175346,359.9,0,12.296,27.49,12.268,0.251,1.092,17.0,17.0,17.0,25.0,5.0,0.0,12.292,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.4,369.4,8612.0,1.0,1101.0,6.0,3.05,13.397,27.475,4.318,36.63,12.088,12.872,3.6,20.9,0.0,0.0,1,9.439,19.47,219.631,790671.0,2020-01-03 08:45:03.001000,0.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.8,0.417,137.95,32.71,445.71,20259.0,0.0,0.0
2020-01-02 18:09:07.175337,359.92,0,12.289,27.396,12.253,0.251,1.119,17.0,17.0,17.0,25.0,5.0,0.0,12.289,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.4,369.4,8612.0,1.0,1101.0,6.0,3.05,13.711,27.386,4.318,36.511,12.088,12.872,3.6,20.9,0.0,0.0,1,9.439,19.47,219.648,790731.0,2020-01-03 08:46:03.010000,0.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.6,0.417,137.96,32.71,445.71,20259.0,0.0,0.0
2020-01-02 18:10:07.175343,359.93,0,12.28,27.49,12.231,0.266,1.162,17.0,17.0,17.0,25.0,5.0,0.0,12.277,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.4,369.4,8612.0,1.0,1101.0,6.0,3.231,14.212,27.469,4.318,36.621,12.088,12.872,3.6,20.9,0.0,0.0,1,9.439,19.47,219.664,790791.0,2020-01-03 08:47:03.018000,0.0,0.0,0.0,0.0,1488.0,1.0,1.0,0.6,0.417,137.99,32.74,445.68,20258.0,0.0,0.0
2020-01-02 18:11:07.175340,359.95,0,12.183,26.901,12.231,0.275,1.092,17.0,17.0,17.0,25.0,5.0,0.0,12.216,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.4,369.4,8612.0,1.0,1101.0,6.0,3.322,13.356,26.91,4.499,37.03,12.088,12.872,3.6,20.9,0.0,0.0,1,9.439,19.47,219.681,790851.0,2020-01-03 08:48:03.026000,0.0,0.0,0.0,0.0,1488.0,0.0,0.0,0.4,0.417,138.0,32.74,445.68,20258.0,0.0,0.0
2020-01-02 18:12:07.175347,359.97,0,12.18,26.904,12.231,0.297,1.162,17.0,17.0,17.0,25.0,5.0,0.0,12.186,14.545,415.3,415.3,5.6,1.0,0.0,11.49,369.5,369.5,8612.0,1.0,1101.0,6.0,3.458,14.212,26.91,4.499,37.03,12.088,12.872,3.6,21.0,0.0,0.0,1,9.439,19.47,219.698,790911.0,2020-01-03 08:49:03.034000,0.0,0.0,0.0,0.0,1489.0,1.0,1.0,0.4,0.433,138.03,32.76,445.66,20257.0,0.0,0.0
2020-01-02 18:13:07.175330,359.98,0,12.173,26.898,12.231,0.28,1.164,17.0,17.0,17.0,25.0,5.0,0.0,12.18,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.5,369.5,8612.0,1.0,1101.0,6.0,3.367,14.237,26.91,4.499,37.03,12.088,12.872,3.6,21.0,0.0,0.0,1,9.439,19.47,219.714,790971.0,2020-01-03 08:50:03.042000,0.0,0.0,0.0,0.0,1490.0,1.0,1.0,0.6,0.45,138.06,32.78,445.64,20256.0,0.0,0.0
2020-01-02 18:14:07.175339,360.0,0,12.259,27.396,12.231,0.237,1.155,17.0,17.0,17.0,25.0,5.0,0.0,12.244,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.5,369.5,8612.0,1.0,1101.0,6.0,2.869,14.127,27.386,4.499,36.511,12.088,12.872,3.6,21.0,0.0,0.0,1,9.439,19.47,219.731,791031.0,2020-01-03 08:51:03.051000,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.6,0.433,138.07,32.78,445.64,20256.0,0.0,0.0
2020-01-02 18:15:07.175377,360.02,0,12.259,27.246,12.231,0.227,1.162,17.0,17.0,17.0,25.0,5.0,0.0,12.256,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.5,369.5,8612.0,1.0,1101.0,6.0,2.748,14.212,27.222,4.499,36.292,12.088,12.872,3.6,21.0,0.0,0.0,1,9.439,19.47,219.748,791091.0,2020-01-03 08:52:03.059000,0.0,0.0,0.0,0.0,1491.0,1.0,1.0,0.6,0.45,138.1,32.8,445.62,20255.0,0.0,0.0
2020-01-02 18:16:07.175354,360.03,0,12.253,26.895,12.207,0.179,1.16,17.0,17.0,17.0,25.0,5.0,0.0,12.25,14.545,415.3,415.3,5.6,1.0,0.0,11.487,369.5,369.5,8612.0,1.0,1101.0,6.0,2.189,14.16,26.892,4.499,35.852,12.088,12.872,3.6,21.0,0.0,0.0,1,9.439,19.47,219.764,791151.0,2020-01-03 08:53:03.068000,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.6,0.433,138.11,32.8,445.62,20255.0,0.0,0.0
2020-01-02 18:17:07.175349,360.05,0,12.241,26.755,12.192,0.181,1.147,16.0,16.0,16.0,25.0,5.0,0.0,12.244,14.575,415.3,415.3,5.6,1.0,0.0,11.487,369.6,369.6,8612.0,1.0,1101.0,6.0,2.174,13.984,26.736,4.499,35.645,12.088,12.872,3.6,21.1,0.0,0.0,1,9.439,19.47,219.781,791211.0,2020-01-03 08:54:03.076000,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.4,0.433,138.11,32.8,445.62,20255.0,0.0,0.0
2020-01-02 18:18:07.175348,360.07,0,12.231,27.103,12.192,0.229,1.157,16.0,16.0,16.0,25.0,5.0,0.0,12.234,14.575,415.3,415.3,5.6,1.0,0.0,11.487,369.6,369.6,8612.0,1.0,1101.0,6.0,2.763,14.106,27.057,4.499,36.072,12.088,12.872,3.6,21.1,0.0,0.0,1,9.439,19.47,219.798,791271.0,2020-01-03 08:55:03.084000,0.0,0.0,0.0,0.0,1492.0,1.0,1.0,0.4,0.433,138.14,32.82,445.6,20254.0,0.0,0.0
2020-01-02 18:19:07.175340,360.08,0,12.225,27.393,12.192,0.254,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.228,14.575,415.3,415.3,5.6,1.0,0.0,11.487,369.6,369.6,8612.0,1.0,1101.0,6.0,3.095,14.167,27.386,4.499,36.511,12.088,12.872,3.6,21.1,0.0,0.0,1,9.439,19.47,219.814,791331.0,2020-01-03 08:56:03.092000,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.4,0.433,138.15,32.82,445.6,20254.0,0.0,0.0
2020-01-02 18:20:07.175342,360.1,0,12.222,27.396,12.192,0.249,1.162,16.0,16.0,16.0,25.0,5.0,0.0,12.222,14.575,415.3,415.3,5.6,1.0,0.0,11.487,369.6,369.6,8612.0,1.0,1101.0,6.0,3.005,14.167,27.365,4.499,36.484,12.088,12.872,3.6,21.1,0.0,0.0,1,9.439,19.47,219.831,791391.0,2020-01-03 08:57:03.100000,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.2,0.4,138.16,32.82,445.6,20254.0,0.0,0.0
2020-01-02 18:21:07.175340,360.12,0,12.192,26.852,12.192,0.201,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.216,14.575,415.3,415.3,5.6,1.0,0.0,11.487,369.6,369.6,8612.0,1.0,1101.0,6.0,2.431,13.314,26.868,4.092,36.719,12.088,12.872,3.6,21.1,0.0,0.0,1,9.439,19.47,219.848,791451.0,2020-01-03 08:58:03.108000,0.0,0.0,0.0,0.0,1493.0,1.0,1.0,0.4,0.417,138.19,32.85,445.57,20253.0,0.0,0.0
2020-01-02 18:22:07.175342,360.13,0,12.14,26.855,12.192,0.295,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.161,14.575,415.3,415.3,5.6,1.0,0.0,11.487,369.6,369.6,8612.0,1.0,1101.0,6.0,3.624,13.314,26.868,4.092,36.719,12.088,12.872,3.6,21.1,0.0,0.0,1,9.439,19.47,219.864,791511.0,2020-01-03 08:59:03.116000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.4,0.383,138.2,32.85,445.57,20253.0,0.0,0.0
