time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-31 14:45:03.651239,0.37,13.44,16.702,13.385,5.141,1.947,26.0,27.0,27.0,25.0,5.0,0.0,13.44,13.765,648.9,648.9,8.3,1.0,0.0,11.499,643.6,643.6,3727.0,1.0,13.0,6.0,69.106,26.061,40.245,16.727,68.321,20.593,11.441,13.855,2.2,9.3,-7.1,0.0,0.0,524289.0,10.779,20.898,0.372,0.0,1339.0,2018-01-18 05:06:00.197000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:45:13.651221,0.37,13.449,16.702,13.385,5.148,1.935,26.0,27.0,27.0,25.0,5.0,0.0,13.44,13.765,648.9,648.9,8.3,1.0,0.0,11.499,643.6,643.6,3727.0,1.0,13.0,6.0,69.212,25.9,40.512,16.727,68.321,20.593,11.441,13.855,2.2,9.3,-7.1,0.0,0.0,524289.0,10.779,20.898,0.375,0.0,1349.0,2018-01-18 05:06:10.198000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:45:23.651222,0.38,13.455,16.702,13.385,5.148,1.901,26.0,27.0,27.0,25.0,5.0,0.0,13.443,13.765,648.9,648.9,8.3,1.0,0.0,11.499,643.6,643.6,3727.0,1.0,13.0,6.0,69.302,25.445,41.057,16.727,68.321,20.593,11.441,13.855,2.2,9.3,-7.1,0.0,0.0,524289.0,10.779,20.898,0.378,0.0,1359.0,2018-01-18 05:06:20.200000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:45:33.651214,0.38,13.446,16.702,13.385,5.155,1.962,26.0,27.0,27.0,25.0,5.0,0.0,13.446,13.765,648.9,648.9,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.287,26.261,40.226,16.727,68.321,20.593,11.441,13.855,2.2,9.4,-7.2,0.0,0.0,524289.0,10.779,20.898,0.38,0.0,1369.0,2018-01-18 05:06:30.201000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:45:43.651206,0.38,13.455,16.702,13.385,5.148,1.933,26.0,27.0,27.0,25.0,5.0,0.0,13.449,13.765,648.9,648.9,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.272,25.873,40.599,16.727,68.321,20.593,11.441,13.855,2.2,9.4,-7.2,0.0,0.0,524289.0,10.779,20.898,0.383,0.0,1379.0,2018-01-18 05:06:40.203000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.18,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:45:53.651208,0.38,13.47,16.702,13.385,5.158,1.93,26.0,27.0,27.0,25.0,5.0,0.0,13.455,13.765,648.9,648.9,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.484,25.833,40.851,16.727,68.321,20.593,11.441,13.855,2.2,9.4,-7.2,0.0,0.0,524289.0,10.779,20.898,0.386,0.0,1389.0,2018-01-18 05:06:50.204000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:46:03.651207,0.39,13.373,16.705,13.297,5.201,1.962,26.0,27.0,27.0,25.0,5.0,0.0,13.446,13.765,648.9,648.9,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.484,26.089,40.595,16.727,68.321,20.593,11.441,13.855,2.2,9.4,-7.2,0.0,0.0,524289.0,10.779,20.898,0.389,0.0,1399.0,2018-01-18 05:07:00.206000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:46:13.651216,0.39,13.04,16.702,12.997,5.213,2.027,26.0,27.0,27.0,25.0,5.0,0.0,13.419,13.765,649.0,649.0,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.74,26.345,40.595,16.727,68.321,20.593,11.441,13.855,2.3,9.4,-7.1,0.0,0.0,524289.0,10.779,20.898,0.391,0.0,1409.0,2018-01-18 05:07:10.207000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:46:23.651398,0.39,13.4,16.553,13.348,5.201,1.964,26.0,27.0,27.0,25.0,5.0,0.0,13.412,13.765,649.0,649.0,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.695,26.215,40.68,16.553,69.725,20.593,11.441,13.855,2.3,9.4,-7.1,0.0,0.0,524289.0,10.779,20.898,0.394,0.0,1419.0,2018-01-18 05:07:20.208000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:46:33.651257,0.39,13.397,16.55,13.333,5.208,1.964,26.0,27.0,27.0,25.0,5.0,0.0,13.409,13.765,649.0,649.0,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.71,26.186,40.724,16.553,69.725,20.593,11.441,13.855,2.3,9.4,-7.1,0.0,0.0,524289.0,10.779,20.898,0.397,0.0,1429.0,2018-01-18 05:07:30.210000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:46:43.651213,0.4,13.397,16.553,13.342,5.201,1.957,26.0,28.0,28.0,25.0,5.0,0.0,13.406,13.735,649.0,649.0,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.68,26.11,40.77,16.553,69.725,20.593,11.441,13.855,2.3,9.4,-7.1,0.0,0.0,524289.0,10.779,20.898,0.4,0.0,1439.0,2018-01-18 05:07:40.211000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:46:53.651208,0.4,13.434,16.55,13.382,5.196,1.906,26.0,28.0,28.0,25.0,5.0,0.0,13.406,13.735,649.0,649.0,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.831,25.506,41.525,16.553,69.725,20.593,11.441,13.855,2.3,9.4,-7.1,0.0,0.0,524289.0,10.779,20.898,0.402,0.0,1449.0,2018-01-18 05:07:50.213000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:47:03.651211,0.4,13.434,16.55,13.348,5.213,1.962,26.0,28.0,28.0,25.0,5.0,0.0,13.416,13.735,649.0,649.0,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,69.997,26.189,41.008,16.553,69.725,20.593,11.441,13.855,2.3,9.4,-7.1,0.0,0.0,524289.0,10.779,20.898,0.405,0.0,1459.0,2018-01-18 05:08:00.214000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.19,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:47:13.651211,0.41,13.434,16.553,13.348,5.223,1.942,27.0,28.0,28.0,25.0,5.0,0.0,13.422,13.735,649.0,649.0,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.163,25.922,41.441,16.553,69.725,20.593,11.441,13.855,2.3,9.4,-7.1,0.0,0.0,524289.0,10.779,20.898,0.408,0.0,1469.0,2018-01-18 05:08:10.215000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:47:23.651205,0.41,13.434,16.55,13.348,5.225,1.945,27.0,28.0,28.0,25.0,5.0,0.0,13.425,13.735,649.1,649.1,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.163,25.962,41.401,16.553,69.725,20.593,11.441,13.855,2.4,9.4,-7.0,0.0,0.0,524289.0,10.779,20.898,0.411,0.0,1479.0,2018-01-18 05:08:20.217000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:47:33.651197,0.41,13.434,16.553,13.348,5.228,1.925,27.0,28.0,28.0,25.0,5.0,0.0,13.428,13.735,649.1,649.1,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.254,25.695,41.759,16.553,69.725,20.593,11.441,13.855,2.4,9.4,-7.0,0.0,0.0,524289.0,10.779,20.898,0.414,0.0,1489.0,2018-01-18 05:08:30.218000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:47:43.651202,0.41,13.434,16.553,13.351,5.23,1.962,27.0,28.0,28.0,25.0,5.0,0.0,13.431,13.735,649.1,649.1,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.254,26.195,41.259,16.553,69.725,20.593,11.441,13.855,2.4,9.4,-7.0,0.0,0.0,524289.0,10.779,20.898,0.416,0.0,1499.0,2018-01-18 05:08:40.220000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:47:53.651205,0.42,13.434,16.55,13.382,5.23,1.959,27.0,28.0,28.0,25.0,5.0,0.0,13.431,13.735,649.1,649.1,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.223,26.215,41.208,16.553,69.725,20.593,11.441,13.855,2.4,9.4,-7.0,0.0,0.0,524289.0,10.779,20.898,0.419,0.0,1509.0,2018-01-18 05:08:50.221000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:48:03.651198,0.42,13.437,16.553,13.385,5.233,1.959,27.0,28.0,28.0,25.0,5.0,0.0,13.431,13.735,649.1,649.1,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.299,26.221,41.278,16.553,69.725,20.593,11.441,13.855,2.4,9.4,-7.0,0.0,0.0,524289.0,10.779,20.898,0.422,0.0,1519.0,2018-01-18 05:09:00.223000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:48:13.651320,0.42,13.446,16.553,13.385,5.242,1.964,27.0,28.0,28.0,25.0,5.0,0.0,13.437,13.735,649.1,649.1,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.45,26.288,41.362,16.553,69.725,20.593,11.441,13.855,2.4,9.4,-7.0,0.0,0.0,524289.0,10.779,20.898,0.425,0.0,1529.0,2018-01-18 05:09:10.224000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:48:23.651304,0.43,13.47,16.55,13.385,5.245,1.959,27.0,28.0,28.0,25.0,5.0,0.0,13.446,13.735,649.1,649.1,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.571,26.221,41.55,16.553,69.725,20.593,11.441,13.855,2.4,9.4,-7.0,0.0,0.0,524289.0,10.779,20.898,0.428,0.0,1539.0,2018-01-18 05:09:20.226000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:48:33.651331,0.43,13.47,16.553,13.394,5.24,1.918,27.0,28.0,28.0,25.0,5.0,0.0,13.452,13.735,649.2,649.2,8.3,1.0,0.0,11.499,643.7,643.7,3727.0,1.0,13.0,6.0,70.571,25.69,42.081,16.553,69.725,20.593,11.441,13.855,2.5,9.4,-6.9,0.0,0.0,524289.0,10.779,20.898,0.43,0.0,1549.0,2018-01-18 05:09:30.227000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:48:43.651328,0.43,13.477,16.553,13.425,5.249,1.901,27.0,28.0,28.0,25.0,5.0,0.0,13.458,13.735,649.2,649.2,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,70.707,25.521,42.386,16.553,69.725,20.593,11.441,13.855,2.5,9.5,-7.0,0.0,0.0,524289.0,10.779,20.898,0.433,0.0,1559.0,2018-01-18 05:09:40.229000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:48:53.651319,0.43,13.48,16.55,13.425,5.247,1.954,27.0,28.0,28.0,25.0,5.0,0.0,13.464,13.735,649.2,649.2,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,70.692,26.232,41.66,16.553,69.725,20.593,11.441,13.855,2.5,9.5,-7.0,0.0,0.0,524289.0,10.779,20.898,0.436,0.0,1569.0,2018-01-18 05:09:50.230000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:49:03.651315,0.44,13.504,16.553,13.425,5.249,1.928,27.0,28.0,28.0,25.0,5.0,0.0,13.474,13.735,649.2,649.2,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,70.842,25.883,42.159,16.553,69.725,20.593,11.441,13.855,2.5,9.5,-7.0,0.0,0.0,524289.0,10.779,20.898,0.439,0.0,1579.0,2018-01-18 05:10:00.232000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:49:13.651310,0.44,13.51,16.553,13.449,5.247,1.913,27.0,28.0,28.0,25.0,5.0,0.0,13.486,13.735,649.2,649.2,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,70.888,25.728,42.36,16.553,69.725,20.593,11.441,13.855,2.5,9.5,-7.0,0.0,0.0,524289.0,10.779,20.898,0.441,0.0,1589.0,2018-01-18 05:10:10.233000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:49:23.651307,0.44,13.51,16.452,13.461,5.245,1.952,27.0,28.0,28.0,25.0,5.0,0.0,13.483,13.735,649.2,649.2,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,70.842,26.276,41.766,16.473,70.903,20.593,11.441,13.855,2.5,9.5,-7.0,0.0,0.0,524289.0,10.779,20.898,0.444,0.0,1599.0,2018-01-18 05:10:20.235000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:49:33.651346,0.44,13.51,16.452,13.437,5.254,1.942,27.0,28.0,28.0,25.0,5.0,0.0,13.492,13.735,649.2,649.2,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,70.978,26.095,42.083,16.473,70.903,20.593,11.441,13.855,2.5,9.5,-7.0,0.0,0.0,524289.0,10.779,20.898,0.447,0.0,1609.0,2018-01-18 05:10:30.236000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.21,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:49:43.651373,0.45,13.513,16.452,13.461,5.259,1.921,27.0,28.0,28.0,25.0,5.0,0.0,13.498,13.735,649.3,649.3,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.024,25.859,42.365,16.473,70.903,20.593,11.441,13.855,2.6,9.5,-6.9,0.0,0.0,524289.0,10.779,20.898,0.45,0.0,1619.0,2018-01-18 05:10:40.238000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:49:53.651146,0.45,13.525,16.452,13.461,5.259,1.908,27.0,28.0,28.0,25.0,5.0,0.0,13.504,13.735,649.3,649.3,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.099,25.684,42.615,16.473,70.903,20.593,11.441,13.855,2.6,9.5,-6.9,0.0,0.0,524289.0,10.779,20.898,0.452,0.0,1629.0,2018-01-18 05:10:50.239000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:50:03.651128,0.45,13.516,16.452,13.461,5.269,1.93,27.0,28.0,28.0,25.0,5.0,0.0,13.513,13.735,649.3,649.3,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.175,25.98,42.395,16.473,70.903,20.593,11.441,13.855,2.6,9.5,-6.9,0.0,0.0,524289.0,10.779,20.898,0.455,0.0,1639.0,2018-01-18 05:11:00.241000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:50:13.651122,0.46,13.513,16.452,13.461,5.278,1.899,27.0,28.0,28.0,25.0,5.0,0.0,13.513,13.735,649.3,649.3,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.265,25.562,42.903,16.473,70.903,20.593,11.441,13.855,2.6,9.5,-6.9,0.0,0.0,524289.0,10.779,20.898,0.458,0.0,1649.0,2018-01-18 05:11:10.242000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:50:23.651125,0.46,13.51,16.452,13.431,5.288,1.892,27.0,28.0,28.0,25.0,5.0,0.0,13.513,13.735,649.3,649.3,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.431,25.411,43.22,16.473,70.903,20.593,11.441,13.855,2.6,9.5,-6.9,0.0,0.0,524289.0,10.779,20.898,0.461,0.0,1659.0,2018-01-18 05:11:20.244000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:50:33.651132,0.46,13.504,16.452,13.425,5.286,1.942,27.0,28.0,28.0,25.0,5.0,0.0,13.513,13.735,649.3,649.3,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.341,26.071,42.47,16.473,70.903,20.593,11.441,13.855,2.6,9.5,-6.9,0.0,0.0,524289.0,10.779,20.898,0.464,0.0,1669.0,2018-01-18 05:11:30.245000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:50:43.651293,0.46,13.498,16.452,13.425,5.288,1.937,27.0,28.0,28.0,25.0,5.0,0.0,13.51,13.735,649.4,649.4,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.371,26.004,42.567,16.473,70.903,20.593,11.441,13.855,2.7,9.5,-6.8,0.0,0.0,524289.0,10.779,20.898,0.466,0.0,1679.0,2018-01-18 05:11:40.247000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.22,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:50:53.651137,0.47,13.47,16.449,13.425,5.307,1.908,27.0,28.0,28.0,25.0,5.0,0.0,13.498,13.735,649.4,649.4,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.416,25.615,43.001,16.473,70.903,20.593,11.441,13.855,2.7,9.5,-6.8,0.0,0.0,524289.0,10.779,20.898,0.469,0.0,1689.0,2018-01-18 05:11:50.249000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:51:03.651127,0.47,13.47,16.452,13.419,5.317,1.954,27.0,28.0,28.0,25.0,5.0,0.0,13.489,13.735,649.4,649.4,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.643,26.221,42.622,16.473,70.903,20.593,11.441,13.855,2.7,9.5,-6.8,0.0,0.0,524289.0,10.779,20.898,0.472,0.0,1699.0,2018-01-18 05:12:00.250000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:51:13.651127,0.47,13.47,16.452,13.422,5.327,1.959,27.0,28.0,28.0,25.0,5.0,0.0,13.483,13.735,649.4,649.4,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.718,26.294,42.624,16.473,70.903,20.593,11.441,13.855,2.7,9.5,-6.8,0.0,0.0,524289.0,10.779,20.898,0.475,0.0,1709.0,2018-01-18 05:12:10.252000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:51:23.651123,0.48,13.47,16.452,13.425,5.329,1.925,27.0,28.0,28.0,25.0,5.0,0.0,13.48,13.735,649.4,649.4,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.748,25.843,43.105,16.473,70.903,20.593,11.441,13.855,2.7,9.5,-6.8,0.0,0.0,524289.0,10.779,20.898,0.478,0.0,1719.0,2018-01-18 05:12:20.253000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:51:33.651151,0.48,13.47,16.452,13.425,5.336,1.901,27.0,28.0,28.0,25.0,5.0,0.0,13.477,13.735,649.4,649.4,8.3,1.0,0.0,11.499,643.8,643.8,3727.0,1.0,13.0,6.0,71.869,25.521,43.548,16.473,70.903,20.593,11.441,13.855,2.7,9.5,-6.8,0.0,0.0,524289.0,10.779,20.898,0.48,0.0,1729.0,2018-01-18 05:12:30.255000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:51:43.651146,0.48,13.47,16.452,13.425,5.339,1.935,27.0,28.0,28.0,25.0,5.0,0.0,13.474,13.735,649.4,649.4,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,71.914,25.977,43.137,16.473,70.903,20.593,11.441,13.855,2.7,9.6,-6.9,0.0,0.0,524289.0,10.779,20.898,0.483,0.0,1739.0,2018-01-18 05:12:40.256000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:51:53.651146,0.48,13.474,16.452,13.425,5.353,1.959,27.0,28.0,28.0,25.0,5.0,0.0,13.474,13.735,649.5,649.5,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.035,26.3,42.935,16.473,70.903,20.593,11.441,13.855,2.8,9.6,-6.8,0.0,0.0,524289.0,10.779,20.898,0.486,0.0,1749.0,2018-01-18 05:12:50.258000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:52:03.651137,0.49,13.47,16.452,13.422,5.353,1.95,27.0,28.0,28.0,25.0,5.0,0.0,13.474,13.735,649.5,649.5,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.065,26.173,43.092,16.473,70.903,20.593,11.441,13.855,2.8,9.6,-6.8,0.0,0.0,524289.0,10.779,20.898,0.489,0.0,1759.0,2018-01-18 05:13:00.259000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.23,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:52:13.651140,0.49,13.47,16.452,13.425,5.363,1.959,27.0,28.0,28.0,25.0,5.0,0.0,13.47,13.735,649.5,649.5,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.201,26.3,43.101,16.473,70.903,20.593,11.441,13.855,2.8,9.6,-6.8,0.0,0.0,524289.0,10.779,20.898,0.491,0.0,1769.0,2018-01-18 05:13:10.261000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:52:23.651149,0.49,13.477,16.501,13.425,5.361,1.901,27.0,28.0,28.0,25.0,5.0,0.0,13.461,13.735,649.5,649.5,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.232,25.521,43.911,16.55,72.247,20.593,11.441,13.855,2.8,9.6,-6.8,0.0,0.0,524289.0,10.779,20.898,0.494,0.0,1779.0,2018-01-18 05:13:20.262000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:52:33.651190,0.49,13.477,16.501,13.425,5.37,1.947,27.0,28.0,28.0,25.0,5.0,0.0,13.467,13.735,649.5,649.5,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.307,26.138,43.369,16.55,72.247,20.593,11.441,13.855,2.8,9.6,-6.8,0.0,0.0,524289.0,10.779,20.898,0.497,0.0,1789.0,2018-01-18 05:13:30.264000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:52:43.651122,0.5,13.44,16.501,13.385,5.38,1.935,27.0,28.0,28.0,25.0,5.0,0.0,13.467,13.735,649.5,649.5,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.337,25.9,43.637,16.55,72.247,20.593,11.441,13.855,2.8,9.6,-6.8,0.0,0.0,524289.0,10.779,20.898,0.5,0.0,1799.0,2018-01-18 05:13:40.266000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.41,14564.0,0.0,0.0
2020-05-31 14:52:53.651138,0.5,13.44,16.498,13.385,5.394,1.906,27.0,28.0,28.0,25.0,5.0,0.0,13.458,13.735,649.5,649.5,8.3,1.0,0.0,11.499,643.9,643.9,3727.0,1.0,13.0,6.0,72.428,25.512,44.116,16.55,72.247,20.593,11.441,13.855,2.8,9.6,-6.8,0.0,0.0,524289.0,10.779,20.898,0.502,0.0,1809.0,2018-01-18 05:13:50.267000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.24,0.0,320.41,14564.0,0.0,0.0
