time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-30 19:41:29.302394,28.9,0,12.338,32.224,12.424,2.138,1.237,31.0,31.0,31.0,25.0,5.0,0.0,12.338,14.117,32.3,32.3,0.4,1.0,0.0,11.499,32.0,32.0,7105.0,1.0,1101.0,8.0,26.362,15.368,32.248,28.521,39.139,11.893,13.754,32.3,32.0,0.0,0.0,1000000000000000001,9.439,19.47,0.126,452.0,2019-10-31 09:17:07.840000,1.0,0.0,1.0,1.0,9.0,1.0,1.0,1.2,1.92,0.28,0.2,247.44,11247.0,0.0,0.0
2019-10-30 19:42:29.302386,28.92,0,12.344,32.22,12.454,2.075,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.36,14.117,32.4,32.4,0.4,1.0,0.0,11.499,32.1,32.1,7105.0,1.0,1101.0,8.0,25.577,15.368,32.248,28.521,39.139,11.893,13.754,32.4,32.1,0.0,0.0,1000000000000000001,9.439,19.47,0.142,512.0,2019-10-31 09:18:07.850000,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.2,1.88,0.31,0.22,247.41,11246.0,0.0,0.0
2019-10-30 19:43:29.302386,28.93,0,12.308,32.178,12.411,1.722,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.329,14.117,32.4,32.4,0.4,1.0,0.0,11.499,32.1,32.1,7105.0,1.0,1101.0,8.0,21.183,14.422,32.178,21.712,38.562,11.893,13.754,32.4,32.1,0.0,0.0,1000000000000000001,9.439,19.47,0.159,572.0,2019-10-31 09:19:07.860000,1.0,0.0,1.0,1.0,12.0,2.0,2.0,1.4,1.88,0.36,0.26,247.37,11244.0,0.0,0.0
2019-10-30 19:44:29.302386,28.95,0,12.335,32.178,12.421,2.008,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.329,14.117,32.4,32.4,0.4,1.0,0.0,11.499,32.1,32.1,7105.0,1.0,1101.0,8.0,24.731,14.433,32.178,21.712,38.562,11.893,13.754,32.4,32.1,0.0,0.0,1000000000000000001,9.439,19.47,0.176,632.0,2019-10-31 09:20:07.869000,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,1.86,0.39,0.29,247.35,11243.0,0.0,0.0
2019-10-30 19:45:29.302399,28.97,0,12.305,32.178,12.396,1.764,1.348,31.0,31.0,31.0,25.0,5.0,0.0,12.332,14.117,32.5,32.5,0.4,1.0,0.0,11.499,32.1,32.1,7105.0,1.0,1101.0,8.0,21.682,16.71,32.178,21.712,38.562,11.893,13.754,32.5,32.1,0.0,0.0,1000000000000000001,9.439,19.47,0.192,692.0,2019-10-31 09:21:07.878000,1.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,1.86,0.42,0.29,247.35,11243.0,0.0,0.0
2019-10-30 19:46:29.302449,28.98,0,12.299,32.126,12.384,1.657,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.305,14.117,32.5,32.5,0.4,1.0,0.0,11.499,32.1,32.1,7105.0,1.0,1101.0,8.0,20.247,14.39,32.132,21.032,38.461,11.893,13.754,32.5,32.1,0.0,0.0,1000000000000000001,9.439,19.47,0.209,752.0,2019-10-31 09:22:07.897000,1.0,0.0,1.0,1.0,16.0,3.0,3.0,1.4,1.88,0.47,0.35,247.28,11240.0,0.0,0.0
2019-10-30 19:47:29.302415,29.0,0,12.265,32.123,12.354,1.42,1.164,31.0,31.0,31.0,25.0,5.0,0.0,12.283,14.117,32.5,32.5,0.4,1.0,0.0,11.499,32.2,32.2,7105.0,1.0,1101.0,8.0,17.439,14.38,32.132,21.032,38.461,11.893,13.754,32.5,32.2,0.0,0.0,1000000000000000001,9.439,19.47,0.226,812.0,2019-10-31 09:23:07.917000,1.0,0.0,1.0,1.0,20.0,4.0,4.0,2.0,1.94,0.57,0.44,247.19,11236.0,0.0,0.0
2019-10-30 19:48:29.302387,29.02,0,12.259,32.126,12.344,1.44,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.262,14.117,32.5,32.5,0.4,1.0,0.0,11.499,32.2,32.2,7105.0,1.0,1101.0,8.0,17.59,14.344,32.132,21.032,38.461,11.893,13.754,32.5,32.2,0.0,0.0,1000000000000000001,9.439,19.47,0.242,872.0,2019-10-31 09:24:07.936000,1.0,0.0,1.0,1.0,20.0,0.0,0.0,1.6,1.92,0.58,0.44,247.19,11236.0,0.0,0.0
2019-10-30 19:49:29.302385,29.03,0,12.283,31.296,12.344,1.425,1.164,31.0,31.0,31.0,25.0,5.0,0.0,12.265,14.117,32.6,32.6,0.4,1.0,0.0,11.499,32.2,32.2,7105.0,1.0,1101.0,8.0,17.499,14.368,31.335,18.45,38.245,11.893,13.754,32.6,32.2,0.0,0.0,1000000000000000001,9.439,19.47,0.259,931.0,2019-10-31 09:25:06.955000,1.0,0.0,1.0,1.0,23.0,3.0,3.0,2.0,1.94,0.65,0.51,247.13,11233.0,0.0,0.0
2019-10-30 19:50:29.302418,29.05,0,12.231,31.296,12.317,1.254,1.319,31.0,31.0,31.0,25.0,5.0,0.0,12.259,14.117,32.6,32.6,0.4,1.0,0.0,11.499,32.2,32.2,7105.0,1.0,1101.0,8.0,15.385,16.246,31.335,18.45,38.245,11.893,13.754,32.6,32.2,0.0,0.0,1000000000000000001,9.439,19.47,0.275,991.0,2019-10-31 09:26:06.975000,1.0,0.0,1.0,1.0,24.0,1.0,1.0,2.2,1.96,0.7,0.53,247.11,11232.0,0.0,0.0
2019-10-30 19:51:29.302381,29.07,0,12.222,31.296,12.308,1.244,1.164,31.0,31.0,31.0,25.0,5.0,0.0,12.228,14.117,32.6,32.6,0.4,1.0,0.0,11.499,32.2,32.2,7105.0,1.0,1101.0,8.0,15.204,14.327,31.335,18.45,38.245,11.893,13.754,32.6,32.2,0.0,0.0,1000000000000000001,9.439,19.47,0.292,1051.0,2019-10-31 09:27:06.995000,1.0,0.0,1.0,1.0,26.0,2.0,2.0,2.0,1.98,0.73,0.57,247.06,11230.0,0.0,0.0
2019-10-30 19:52:29.302386,29.08,0,12.222,31.598,12.308,1.273,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.225,14.117,32.6,32.6,0.4,1.0,0.0,11.499,32.3,32.3,7105.0,1.0,1101.0,8.0,15.521,14.302,31.619,16.201,37.939,11.893,13.754,32.6,32.3,0.0,0.0,1000000000000000001,9.439,19.47,0.309,1111.0,2019-10-31 09:28:07.014000,1.0,0.0,1.0,1.0,27.0,1.0,1.0,1.4,1.96,0.76,0.59,247.04,11229.0,0.0,0.0
2019-10-30 19:53:29.302388,29.1,0,12.222,31.598,12.308,1.189,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.222,14.117,32.6,32.6,0.4,1.0,0.0,11.499,32.3,32.3,7105.0,1.0,1101.0,8.0,14.525,14.302,31.619,16.201,37.939,11.893,13.754,32.6,32.3,0.0,0.0,1000000000000000001,9.439,19.47,0.325,1171.0,2019-10-31 09:29:07.034000,1.0,0.0,1.0,1.0,27.0,0.0,0.0,1.4,1.96,0.77,0.59,247.04,11229.0,0.0,0.0
2019-10-30 19:54:29.302384,29.12,0,12.222,31.601,12.308,1.174,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.222,14.117,32.7,32.7,0.4,1.0,0.0,11.499,32.3,32.3,7105.0,1.0,1101.0,8.0,14.313,14.302,31.619,16.201,37.939,11.893,13.754,32.7,32.3,0.0,0.0,1000000000000000001,9.439,19.47,0.342,1231.0,2019-10-31 09:30:07.053000,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.8,1.88,0.78,0.59,247.04,11229.0,0.0,0.0
2019-10-30 19:55:29.302361,29.13,0,12.222,31.644,12.308,1.474,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.225,14.117,32.7,32.7,0.4,1.0,0.0,11.499,32.3,32.3,7105.0,1.0,1101.0,8.0,17.997,14.302,31.644,18.254,38.245,11.893,13.754,32.7,32.3,0.0,0.0,1000000000000000001,9.439,19.47,0.359,1291.0,2019-10-31 09:31:07.073000,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.6,1.86,0.78,0.59,247.04,11229.0,0.0,0.0
2019-10-30 19:56:29.302385,29.15,0,12.259,31.644,12.344,1.693,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.241,14.117,32.7,32.7,0.4,1.0,0.0,11.499,32.3,32.3,7105.0,1.0,1101.0,8.0,20.745,14.344,31.644,18.254,38.245,11.893,13.754,32.7,32.3,0.0,0.0,1000000000000000001,9.439,19.47,0.375,1351.0,2019-10-31 09:32:07.090000,1.0,0.0,1.0,1.0,29.0,2.0,2.0,0.6,1.84,0.84,0.64,247.0,11227.0,0.0,0.0
2019-10-30 19:57:29.302385,29.17,0,12.268,31.644,12.344,1.749,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.262,14.117,32.7,32.7,0.4,1.0,0.0,11.499,32.4,32.4,7105.0,1.0,1101.0,8.0,21.44,15.232,31.644,18.254,38.245,11.893,13.754,32.7,32.4,0.0,0.0,1000000000000000001,9.439,19.47,0.392,1411.0,2019-10-31 09:33:07.100000,1.0,0.0,1.0,1.0,31.0,2.0,2.0,0.8,1.84,0.89,0.68,246.95,11225.0,0.0,0.0
2019-10-30 19:58:29.302419,29.18,0,12.265,32.178,12.378,1.785,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.289,14.117,32.8,32.8,0.4,1.0,0.0,11.499,32.4,32.4,7105.0,1.0,1101.0,8.0,21.923,14.383,32.199,22.572,38.69,11.893,13.754,32.8,32.4,0.0,0.0,1000000000000000001,9.439,19.47,0.409,1471.0,2019-10-31 09:34:07.109000,1.0,0.0,1.0,1.0,33.0,2.0,2.0,1.2,1.84,0.94,0.73,246.91,11223.0,0.0,0.0
2019-10-30 19:59:29.302375,29.2,0,12.299,32.178,12.384,1.896,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.296,14.117,32.8,32.8,0.4,1.0,0.0,11.499,32.4,32.4,7105.0,1.0,1101.0,8.0,23.373,14.39,32.199,22.572,38.69,11.893,13.754,32.8,32.4,0.0,0.0,1000000000000000001,9.439,19.47,0.425,1531.0,2019-10-31 09:35:07.118000,1.0,0.0,1.0,1.0,33.0,1.0,1.0,1.4,1.82,0.97,0.73,246.9,11223.0,0.0,0.0
2019-10-30 20:00:29.302409,29.22,0,12.323,32.175,12.421,2.136,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.305,14.117,32.8,32.8,0.4,1.0,0.0,11.499,32.4,32.4,7105.0,1.0,1101.0,8.0,26.287,14.433,32.199,22.572,38.69,11.893,13.754,32.8,32.4,0.0,0.0,1000000000000000001,9.439,19.47,0.442,1591.0,2019-10-31 09:36:07.127000,1.0,0.0,1.0,1.0,35.0,1.0,1.0,1.6,1.82,1.0,0.77,246.86,11221.0,0.0,0.0
2019-10-30 20:01:29.302387,29.23,0,12.39,32.178,12.357,1.964,1.145,31.0,31.0,31.0,25.0,5.0,0.0,12.332,14.117,32.9,32.9,0.4,1.0,0.0,11.499,32.4,32.4,7105.0,1.0,1101.0,8.0,24.173,14.149,32.388,24.792,38.892,11.893,13.754,32.9,32.4,0.0,0.0,1000000000000000001,9.439,19.47,0.459,1651.0,2019-10-31 09:37:07.136000,1.0,0.0,1.0,1.0,35.0,0.0,0.0,1.2,1.76,1.01,0.77,246.86,11221.0,0.0,0.0
2019-10-30 20:02:29.302416,29.25,0,12.305,32.379,12.418,1.995,1.23,31.0,31.0,31.0,25.0,5.0,0.0,12.308,14.117,32.9,32.9,0.4,1.0,0.0,11.499,32.4,32.4,7105.0,1.0,1101.0,8.0,24.55,15.274,32.388,24.792,38.892,11.893,13.754,32.9,32.4,0.0,0.0,1000000000000000001,9.439,19.47,0.475,1711.0,2019-10-31 09:38:07.151000,1.0,0.0,1.0,1.0,37.0,2.0,2.0,1.2,1.7,1.06,0.81,246.82,11219.0,0.0,0.0
2019-10-30 20:03:29.302385,29.27,0,12.335,32.379,12.421,2.099,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.332,14.117,32.9,32.9,0.4,1.0,0.0,11.499,32.5,32.5,7105.0,1.0,1101.0,8.0,25.894,14.433,32.388,24.792,38.892,11.893,13.754,32.9,32.5,0.0,0.0,1000000000000000001,9.439,19.47,0.492,1771.0,2019-10-31 09:39:07.159000,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.8,1.62,1.07,0.81,246.82,11219.0,0.0,0.0
2019-10-30 20:04:29.302401,29.28,0,12.302,32.379,12.39,1.756,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.317,14.117,33.0,33.0,0.4,1.0,0.0,11.499,32.5,32.5,7105.0,1.0,1101.0,8.0,21.561,14.397,32.388,24.792,38.892,11.893,13.754,33.0,32.5,0.0,0.0,1000000000000000001,9.439,19.47,0.509,1831.0,2019-10-31 09:40:07.179000,1.0,0.0,1.0,1.0,38.0,1.0,1.0,0.8,1.54,1.1,0.84,246.8,11218.0,0.0,0.0
2019-10-30 20:05:29.302396,29.3,0,12.271,32.074,12.381,1.42,1.162,31.0,31.0,31.0,25.0,5.0,0.0,12.292,14.117,33.0,33.0,0.4,1.0,0.0,11.499,32.5,32.5,7105.0,1.0,1101.0,8.0,17.363,14.387,32.092,22.195,38.58,11.893,13.754,33.0,32.5,0.0,0.0,1000000000000000001,9.439,19.47,0.525,1891.0,2019-10-31 09:41:07.199000,1.0,0.0,1.0,1.0,42.0,4.0,4.0,1.4,1.54,1.19,0.92,246.71,11214.0,0.0,0.0
2019-10-30 20:06:29.302392,29.32,0,12.222,32.077,12.308,0.87,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.234,14.117,33.0,33.0,0.4,1.0,0.0,11.499,32.5,32.5,7105.0,1.0,1101.0,8.0,10.599,13.416,32.092,22.195,38.58,11.893,13.754,33.0,32.5,0.0,0.0,1000000000000000001,9.439,19.47,0.542,1951.0,2019-10-31 09:42:07.218000,1.0,0.0,1.0,1.0,42.0,0.0,0.0,1.4,1.5,1.2,0.92,246.71,11214.0,0.0,0.0
2019-10-30 20:07:29.302379,29.33,0,12.262,32.077,12.268,0.623,1.138,31.0,31.0,31.0,25.0,5.0,0.0,12.283,14.117,33.0,33.0,0.4,1.0,0.0,11.493,32.5,32.5,7105.0,1.0,1101.0,8.0,7.61,13.961,32.092,22.195,38.58,11.893,13.754,33.0,32.5,0.0,0.0,1000000000000000001,9.439,19.47,0.559,2011.0,2019-10-31 09:43:07.238000,1.0,0.0,1.0,1.0,43.0,1.0,1.0,1.2,1.42,1.23,0.95,246.69,11213.0,0.0,0.0
2019-10-30 20:08:29.302388,29.35,0,12.222,27.448,12.231,0.645,1.164,31.0,31.0,31.0,25.0,5.0,0.0,12.228,14.117,33.0,33.0,0.4,1.0,0.0,11.493,32.6,32.6,7105.0,1.0,1101.0,8.0,7.821,14.237,27.478,8.395,36.386,11.893,13.754,33.0,32.6,0.0,0.0,1000000000000000001,9.439,19.47,0.575,2071.0,2019-10-31 09:44:07.257000,1.0,0.0,1.0,1.0,43.0,0.0,0.0,1.2,1.38,1.24,0.95,246.69,11213.0,0.0,0.0
2019-10-30 20:09:29.302368,29.37,0,12.222,27.347,12.231,0.674,1.164,30.0,31.0,31.0,25.0,5.0,0.0,12.225,14.117,33.0,33.0,0.4,1.0,0.0,11.493,32.6,32.6,7105.0,1.0,1101.0,8.0,8.199,14.237,27.371,8.697,36.511,11.893,13.754,33.0,32.6,0.0,0.0,1000000000000000001,9.439,19.47,0.592,2131.0,2019-10-31 09:45:07.277000,1.0,0.0,1.0,1.0,44.0,1.0,1.0,1.2,1.4,1.27,0.97,246.67,11212.0,0.0,0.0
2019-10-30 20:10:29.302398,29.38,0,12.216,27.328,12.225,0.715,1.302,30.0,30.0,30.0,25.0,5.0,0.0,12.222,14.148,33.1,33.1,0.4,1.0,0.0,11.493,32.6,32.6,7105.0,1.0,1101.0,8.0,8.727,15.917,27.371,8.697,36.511,11.893,13.754,33.1,32.6,0.0,0.0,1000000000000000001,9.439,19.47,0.609,2191.0,2019-10-31 09:46:07.296000,1.0,0.0,1.0,1.0,45.0,1.0,1.0,0.6,1.36,1.3,0.99,246.64,11211.0,0.0,0.0
2019-10-30 20:11:29.302390,29.4,0,12.231,27.353,12.231,0.884,1.162,30.0,30.0,30.0,25.0,5.0,0.0,12.225,14.148,33.1,33.1,0.4,1.0,0.0,11.496,32.6,32.6,7105.0,1.0,1101.0,8.0,10.841,14.212,27.371,8.697,36.511,11.893,13.754,33.1,32.6,0.0,0.0,1000000000000000001,9.439,19.47,0.625,2251.0,2019-10-31 09:47:07.315000,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.6,1.32,1.31,0.99,246.64,11211.0,0.0,0.0
2019-10-30 20:12:29.302381,29.42,0,12.155,31.25,12.231,0.945,1.167,30.0,30.0,30.0,25.0,5.0,0.0,12.167,14.148,33.1,33.1,0.4,1.0,0.0,11.496,32.6,32.6,7105.0,1.0,1101.0,8.0,11.475,14.274,31.277,11.852,36.182,11.893,13.754,33.1,32.6,0.0,0.0,1000000000000000001,9.439,19.47,0.642,2311.0,2019-10-31 09:48:07.335000,1.0,0.0,1.0,1.0,47.0,2.0,2.0,0.8,1.28,1.36,1.03,246.6,11209.0,0.0,0.0
2019-10-30 20:13:29.302428,29.43,0,12.146,31.296,12.231,0.85,1.164,30.0,30.0,30.0,25.0,5.0,0.0,12.149,14.148,33.1,33.1,0.4,1.0,0.0,11.496,32.7,32.7,7105.0,1.0,1101.0,8.0,10.312,14.237,31.345,11.656,37.283,11.893,13.754,33.1,32.7,0.0,0.0,1000000000000000001,9.439,19.47,0.659,2371.0,2019-10-31 09:49:07.354000,1.0,0.0,1.0,1.0,48.0,1.0,1.0,1.0,1.26,1.39,1.06,246.58,11208.0,0.0,0.0
2019-10-30 20:14:29.302389,29.45,0,12.146,31.296,12.231,0.93,1.162,30.0,30.0,30.0,25.0,5.0,0.0,12.146,14.148,33.1,33.1,0.4,1.0,0.0,11.496,32.7,32.7,7105.0,1.0,1101.0,8.0,11.294,14.212,31.345,11.656,37.283,11.893,13.754,33.1,32.7,0.0,0.0,1000000000000000001,9.439,19.47,0.675,2431.0,2019-10-31 09:50:07.373000,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.8,1.18,1.4,1.06,246.58,11208.0,0.0,0.0
2019-10-30 20:15:29.302388,29.47,0,12.183,31.299,12.262,1.193,1.162,30.0,30.0,30.0,25.0,5.0,0.0,12.17,14.148,33.1,33.1,0.4,1.0,0.0,11.499,32.7,32.7,7105.0,1.0,1101.0,8.0,14.525,14.248,31.345,11.656,37.283,11.893,13.754,33.1,32.7,0.0,0.0,1000000000000000001,9.439,19.47,0.692,2491.0,2019-10-31 09:51:07.393000,1.0,0.0,1.0,1.0,49.0,1.0,1.0,0.8,1.16,1.43,1.08,246.56,11207.0,0.0,0.0
2019-10-30 20:16:29.302394,29.48,0,12.183,31.546,12.268,1.172,1.162,30.0,30.0,30.0,25.0,5.0,0.0,12.18,14.148,33.2,33.2,0.4,1.0,0.0,11.499,32.7,32.7,7105.0,1.0,1101.0,8.0,14.298,14.255,31.564,15.491,37.915,11.893,13.754,33.2,32.7,0.0,0.0,1000000000000000001,9.439,19.47,0.709,2551.0,2019-10-31 09:52:07.411000,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.4,1.16,1.5,1.14,246.49,11204.0,0.0,0.0
2019-10-30 20:17:29.302388,29.5,0,12.146,31.546,12.231,0.829,1.208,30.0,30.0,30.0,25.0,5.0,0.0,12.152,14.148,33.2,33.2,0.4,1.0,0.0,11.499,32.7,32.7,7105.0,1.0,1101.0,8.0,9.995,14.775,31.564,15.491,37.915,11.893,13.754,33.2,32.7,0.0,0.0,1000000000000000001,9.439,19.47,0.725,2611.0,2019-10-31 09:53:07.426000,1.0,0.0,1.0,1.0,55.0,3.0,3.0,1.6,1.16,1.57,1.21,246.42,11201.0,0.0,0.0
2019-10-30 20:18:29.302396,29.52,0,12.222,31.552,12.192,0.64,1.162,30.0,30.0,30.0,25.0,5.0,0.0,12.216,14.148,33.2,33.2,0.4,1.0,0.0,11.493,32.8,32.8,7105.0,1.0,1101.0,8.0,7.791,14.167,31.564,15.491,37.915,11.893,13.754,33.2,32.8,0.0,0.0,1000000000000000001,9.439,19.47,0.742,2671.0,2019-10-31 09:54:07.448000,1.0,0.0,1.0,1.0,58.0,3.0,3.0,2.0,1.18,1.65,1.28,246.36,11198.0,0.0,0.0
2019-10-30 20:19:29.302388,29.53,0,12.186,27.249,12.192,0.64,1.164,30.0,30.0,30.0,25.0,5.0,0.0,12.192,14.148,33.2,33.2,0.4,1.0,0.0,11.493,32.8,32.8,7105.0,1.0,1101.0,8.0,7.791,14.191,27.28,8.183,36.42,11.893,13.754,33.2,32.8,0.0,0.0,1000000000000000001,9.439,19.47,0.759,2731.0,2019-10-31 09:55:07.468000,1.0,0.0,1.0,1.0,60.0,2.0,2.0,2.4,1.2,1.7,1.32,246.31,11196.0,0.0,0.0
2019-10-30 20:20:29.302390,29.55,0,12.204,27.209,12.192,0.628,1.167,30.0,30.0,30.0,25.0,5.0,0.0,12.195,14.148,33.2,33.2,0.4,1.0,0.0,11.493,32.8,32.8,7105.0,1.0,1101.0,8.0,7.7,14.228,27.234,8.682,36.621,11.893,13.754,33.2,32.8,0.0,0.0,1000000000000000001,9.439,19.47,0.775,2791.0,2019-10-31 09:56:07.487000,1.0,0.0,1.0,1.0,61.0,1.0,1.0,2.4,1.22,1.73,1.34,246.29,11195.0,0.0,0.0
2019-10-30 20:21:29.302390,29.57,0,12.183,27.209,12.192,0.614,1.162,30.0,30.0,30.0,25.0,5.0,0.0,12.189,14.148,33.2,33.2,0.4,1.0,0.0,11.493,32.8,32.8,7105.0,1.0,1101.0,8.0,7.474,14.167,27.234,8.682,36.621,11.893,13.754,33.2,32.8,0.0,0.0,1000000000000000001,9.439,19.47,0.792,2851.0,2019-10-31 09:57:07.506000,1.0,0.0,1.0,1.0,62.0,1.0,1.0,2.0,1.216,1.76,1.36,246.27,11194.0,0.0,0.0
2019-10-30 20:22:29.302442,29.58,0,12.186,27.194,12.192,0.614,1.164,30.0,30.0,30.0,25.0,5.0,0.0,12.183,14.148,33.2,33.2,0.4,1.0,0.0,11.493,32.8,32.8,7105.0,1.0,1101.0,8.0,7.564,14.191,27.234,8.682,36.621,11.893,13.754,33.2,32.8,0.0,0.0,1000000000000000001,9.439,19.47,0.809,2911.0,2019-10-31 09:58:07.526000,1.0,0.0,1.0,1.0,66.0,4.0,4.0,2.2,1.269,1.85,1.45,246.18,11190.0,0.0,0.0
2019-10-30 20:23:29.302392,29.6,0,12.149,27.344,12.192,0.638,1.164,30.0,30.0,30.0,25.0,5.0,0.0,12.155,14.148,33.2,33.2,0.4,1.0,0.0,11.493,32.9,32.9,7105.0,1.0,1101.0,8.0,7.761,14.191,27.353,8.35,36.53,11.893,13.754,33.2,32.9,0.0,0.0,1000000000000000001,9.439,19.47,0.825,2971.0,2019-10-31 09:59:07.545000,1.0,0.0,1.0,1.0,68.0,2.0,2.0,2.0,1.308,1.91,1.5,246.14,11188.0,0.0,0.0
2019-10-30 20:24:29.302390,29.62,0,12.146,27.347,12.192,0.635,1.162,30.0,30.0,30.0,25.0,5.0,0.0,12.146,14.148,33.2,33.2,0.4,1.0,0.0,11.493,32.9,32.9,7105.0,1.0,1101.0,8.0,7.655,14.167,27.353,8.35,36.53,11.893,13.754,33.2,32.9,0.0,0.0,1000000000000000001,9.439,19.47,0.842,3031.0,2019-10-31 10:00:07.564000,1.0,0.0,1.0,1.0,68.0,0.0,0.0,1.6,1.283,1.91,1.5,246.14,11188.0,0.0,0.0
2019-10-30 20:25:29.302386,29.63,0,12.146,27.35,12.192,0.679,1.237,30.0,30.0,30.0,25.0,5.0,0.0,12.146,14.148,33.3,33.3,0.4,1.0,0.0,11.493,32.9,32.9,7105.0,1.0,1101.0,8.0,8.304,15.082,27.353,8.35,36.53,11.893,13.754,33.3,32.9,0.0,0.0,1000000000000000001,9.439,19.47,0.859,3091.0,2019-10-31 10:01:07.584000,1.0,0.0,1.0,1.0,69.0,1.0,1.0,1.6,1.278,1.94,1.52,246.12,11187.0,0.0,0.0
2019-10-30 20:26:29.302386,29.65,0,12.18,27.209,12.192,0.609,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.173,14.148,33.3,33.3,0.4,1.0,0.0,11.493,32.9,32.9,7105.0,1.0,1101.0,8.0,7.323,14.167,27.243,8.999,36.639,11.893,13.754,33.3,32.9,0.0,0.0,1000000000000000001,9.439,19.47,0.875,3151.0,2019-10-31 10:02:07.603000,1.0,0.0,1.0,1.0,70.0,1.0,1.0,1.6,1.296,1.97,1.54,246.09,11186.0,0.0,0.0
2019-10-30 20:27:29.302388,29.67,0,12.106,27.203,12.155,0.37,1.164,29.0,30.0,30.0,25.0,5.0,0.0,12.122,14.148,33.3,33.3,0.4,1.0,0.0,11.49,32.9,32.9,7105.0,1.0,1101.0,8.0,4.469,14.148,27.243,8.999,36.639,11.893,13.754,33.3,32.9,0.0,0.0,1000000000000000001,9.439,19.47,0.892,3211.0,2019-10-31 10:03:07.624000,1.0,0.0,1.0,1.0,72.0,2.0,2.0,1.2,1.309,2.02,1.58,246.05,11184.0,0.0,0.0
2019-10-30 20:28:29.302393,29.68,0,12.183,27.203,12.155,0.341,1.164,29.0,30.0,30.0,25.0,5.0,0.0,12.155,14.148,33.3,33.3,0.4,1.0,0.0,11.487,33.0,33.0,7105.0,1.0,1101.0,8.0,4.167,14.148,27.243,8.999,36.639,11.893,13.754,33.3,33.0,0.0,0.0,1000000000000000001,9.439,19.47,0.909,3271.0,2019-10-31 10:04:07.643000,1.0,0.0,1.0,1.0,74.0,2.0,2.0,1.2,1.321,2.08,1.63,246.01,11182.0,0.0,0.0
2019-10-30 20:29:29.302388,29.7,0,12.106,26.611,12.155,0.215,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.119,14.148,33.3,33.3,0.4,1.0,0.0,11.487,33.0,33.0,7105.0,1.0,1101.0,8.0,2.597,14.124,26.636,4.62,35.059,11.893,13.754,33.3,33.0,0.0,0.0,1000000000000000001,9.439,19.47,0.925,3331.0,2019-10-31 10:05:07.662000,1.0,0.0,1.0,1.0,75.0,1.0,1.0,1.4,1.339,2.11,1.65,245.98,11181.0,0.0,0.0
2019-10-30 20:30:29.302398,29.72,0,12.167,26.614,12.155,0.205,1.164,29.0,30.0,30.0,25.0,5.0,0.0,12.158,14.148,33.3,33.3,0.4,1.0,0.0,11.487,33.0,33.0,7105.0,1.0,1101.0,8.0,2.491,14.148,26.636,4.62,35.059,11.893,13.754,33.3,33.0,0.0,0.0,1000000000000000001,9.439,19.47,0.942,3391.0,2019-10-31 10:06:07.682000,1.0,0.0,1.0,1.0,77.0,2.0,2.0,1.6,1.351,2.16,1.69,245.94,11179.0,0.0,0.0
