time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-15 02:09:05.178705,147.75,12.448,0.021,12.433,0.002,1.928,33.0,34.0,34.0,25.0,3.0,0.0,12.451,0.0,576.9,576.9,7.5,1.0,0.0,11.472,424.9,424.9,4756.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.612,3.609,11.484,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,54.433,0.0,195960.0,2018-03-03 16:29:07.164000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.7,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:10:05.178693,147.77,12.448,0.021,12.433,0.005,1.913,33.0,33.0,33.0,25.0,3.0,0.0,12.451,0.0,576.9,576.9,7.5,1.0,0.0,11.472,424.9,424.9,4756.0,1.0,13.0,6.0,0.015,23.784,-26.569,8.612,3.609,11.484,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,54.45,0.0,196020.0,2018-03-03 16:30:07.175000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.71,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:11:05.178675,147.78,12.448,0.021,12.433,0.005,1.925,33.0,33.0,33.0,25.0,3.0,0.0,12.451,0.0,576.9,576.9,7.5,1.0,0.0,11.472,424.9,424.9,4756.0,1.0,13.0,6.0,0.015,23.934,-26.719,8.612,3.609,11.484,12.445,12.482,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,54.467,0.0,196080.0,2018-03-03 16:31:07.187000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.72,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:12:05.178678,147.8,12.451,0.021,12.433,0.002,1.884,33.0,33.0,33.0,25.0,3.0,0.0,12.448,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.0,425.0,4756.0,1.0,13.0,6.0,0.015,23.424,-26.209,8.612,3.609,11.484,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,54.483,0.0,196140.0,2018-03-03 16:32:07.198000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.72,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:13:05.178649,147.82,12.451,0.021,12.433,0.005,1.853,33.0,33.0,33.0,25.0,3.0,0.0,12.451,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.0,425.0,4756.0,1.0,13.0,6.0,0.015,23.038,-25.823,8.612,3.609,11.484,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,54.5,0.0,196200.0,2018-03-03 16:33:07.209000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.73,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:14:05.178645,147.83,12.448,0.021,12.433,0.002,1.923,32.0,33.0,33.0,25.0,3.0,0.0,12.448,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.0,425.0,4756.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.612,3.609,11.484,12.445,12.482,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,54.517,0.0,196260.0,2018-03-03 16:34:07.220000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.74,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:15:05.178756,147.85,12.445,0.021,12.433,0.002,1.959,32.0,33.0,33.0,25.0,3.0,0.0,12.448,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.1,425.1,4756.0,1.0,13.0,6.0,0.015,24.356,-27.141,8.612,3.609,11.484,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,54.533,0.0,196320.0,2018-03-03 16:35:07.231000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.75,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:16:05.178678,147.87,12.445,0.021,12.433,0.002,1.933,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.1,425.1,4756.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.612,3.609,11.484,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,54.55,0.0,196380.0,2018-03-03 16:36:07.243000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.76,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:17:05.178671,147.88,12.445,0.018,12.433,0.002,1.93,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.1,425.1,4756.0,1.0,13.0,6.0,0.015,23.996,-26.781,8.612,3.609,11.484,12.445,12.482,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,54.567,0.0,196440.0,2018-03-03 16:37:07.254000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.76,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:18:05.178661,147.9,12.448,0.021,12.433,0.002,1.921,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.2,425.2,4756.0,1.0,13.0,6.0,0.015,23.884,-26.669,8.612,3.609,11.484,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,54.583,0.0,196500.0,2018-03-03 16:38:07.265000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.77,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:19:05.178662,147.92,12.445,0.021,12.433,0.005,1.923,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.2,425.2,4756.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.612,3.609,11.484,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,54.6,0.0,196560.0,2018-03-03 16:39:07.277000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.78,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:20:05.179108,147.93,12.445,0.021,12.433,0.005,1.95,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.2,425.2,4756.0,1.0,13.0,6.0,0.015,24.244,-27.029,8.612,3.609,11.484,12.445,12.482,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,54.617,0.0,196620.0,2018-03-03 16:40:07.288000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.79,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:21:05.179083,147.95,12.445,0.021,12.433,0.005,1.954,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.3,425.3,4756.0,1.0,13.0,6.0,0.015,24.294,-27.079,8.612,3.609,11.484,12.445,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,54.633,0.0,196680.0,2018-03-03 16:41:07.300000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.8,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:22:05.179083,147.97,12.445,0.021,12.433,0.017,1.925,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.3,425.3,4756.0,1.0,13.0,6.0,0.075,23.934,-26.659,8.612,3.609,11.484,12.445,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,54.65,0.0,196740.0,2018-03-03 16:42:07.312000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.8,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:23:05.179042,147.98,12.445,0.021,12.433,0.01,1.899,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.3,425.3,4756.0,1.0,13.0,6.0,0.226,23.61,-26.184,8.612,3.609,11.484,12.445,12.482,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,54.667,0.0,196800.0,2018-03-03 16:43:07.324000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.81,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:24:05.178972,148.0,12.445,0.021,12.433,0.007,1.906,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.4,425.4,4756.0,1.0,13.0,6.0,0.045,23.697,-26.452,8.612,3.609,11.484,12.445,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,54.683,0.0,196860.0,2018-03-03 16:44:07.335000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.82,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:25:05.178992,148.02,12.445,0.018,12.433,0.019,1.879,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.4,425.4,4756.0,1.0,13.0,6.0,0.287,23.362,-25.875,8.612,3.609,11.484,12.445,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,54.7,0.0,196920.0,2018-03-03 16:45:07.347000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.83,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:26:05.179008,148.03,12.445,0.021,12.433,0.01,1.896,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.4,425.4,4756.0,1.0,13.0,6.0,0.045,23.573,-26.328,8.612,3.609,11.484,12.445,12.482,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,54.717,0.0,196980.0,2018-03-03 16:46:07.359000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.84,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:27:05.178993,148.05,12.445,0.021,12.433,0.014,1.925,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.5,425.5,4756.0,1.0,13.0,6.0,0.075,23.934,-26.659,8.612,3.609,11.484,12.445,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,54.733,0.0,197040.0,2018-03-03 16:47:07.370000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.84,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:28:05.178987,148.07,12.445,0.021,12.433,0.01,1.913,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.5,425.5,4756.0,1.0,13.0,6.0,0.106,23.784,-26.478,8.612,3.609,11.484,12.445,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,54.75,0.0,197100.0,2018-03-03 16:48:07.383000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.85,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:29:05.179005,148.08,12.445,0.021,12.433,0.002,1.986,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.5,425.5,4756.0,1.0,13.0,6.0,0.015,24.692,-27.477,8.612,3.609,11.484,12.445,12.482,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,54.767,0.0,197160.0,2018-03-03 16:49:07.394000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.86,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:30:05.179056,148.1,12.445,0.021,12.433,0.005,1.991,32.0,33.0,33.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.6,425.6,4756.0,1.0,13.0,6.0,0.015,24.754,-27.539,8.612,3.609,11.484,12.445,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,54.783,0.0,197220.0,2018-03-03 16:50:07.406000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.87,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:31:05.178975,148.12,12.445,0.021,12.433,0.005,1.976,32.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.6,425.6,4756.0,1.0,13.0,6.0,0.015,24.568,-27.353,8.612,3.609,11.484,12.442,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,54.8,0.0,197280.0,2018-03-03 16:51:07.419000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.88,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:32:05.178985,148.13,12.445,0.021,12.43,0.002,2.017,32.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.6,425.6,4756.0,1.0,13.0,6.0,0.015,25.071,-27.856,8.612,3.609,11.484,12.442,12.482,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,54.817,0.0,197340.0,2018-03-03 16:52:07.431000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.88,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:33:05.179029,148.15,12.445,0.021,12.433,0.005,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.7,425.7,4756.0,1.0,13.0,6.0,0.015,24.866,-27.651,8.612,3.609,11.484,12.442,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,54.833,0.0,197400.0,2018-03-03 16:53:07.443000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.89,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:34:05.178997,148.17,12.445,0.021,12.433,0.002,2.008,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.7,425.7,4756.0,1.0,13.0,6.0,0.015,24.965,-27.75,8.612,3.609,11.484,12.442,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,54.85,0.0,197460.0,2018-03-03 16:54:07.452000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.9,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:35:05.178876,148.18,12.445,0.021,12.433,0.002,1.908,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.7,425.7,4756.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.612,3.609,11.484,12.442,12.482,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,54.867,0.0,197520.0,2018-03-03 16:55:07.460000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.91,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:36:05.178872,148.2,12.445,0.021,12.433,0.002,1.887,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.8,425.8,4756.0,1.0,13.0,6.0,0.015,23.461,-26.246,8.612,3.609,11.484,12.442,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,54.883,0.0,197580.0,2018-03-03 16:56:07.469000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.92,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:37:05.178867,148.22,12.445,0.021,12.433,0.002,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.8,425.8,4756.0,1.0,13.0,6.0,0.015,24.083,-26.868,8.612,3.609,11.484,12.442,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,54.9,0.0,197640.0,2018-03-03 16:57:07.478000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.92,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:38:05.178878,148.23,12.445,0.021,12.433,0.005,1.906,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.8,425.8,4756.0,1.0,13.0,6.0,0.015,23.697,-26.482,8.612,3.609,11.484,12.442,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,54.917,0.0,197700.0,2018-03-03 16:58:07.487000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.93,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:39:05.178872,148.25,12.445,0.021,12.433,0.005,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.8,425.8,4756.0,1.0,13.0,6.0,0.015,23.61,-26.395,8.612,3.609,11.484,12.442,12.482,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,54.933,0.0,197760.0,2018-03-03 16:59:07.496000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.94,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:40:05.178837,148.27,12.445,0.021,12.433,0.005,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.9,425.9,4756.0,1.0,13.0,6.0,0.015,23.61,-26.395,8.612,3.609,11.484,12.442,12.482,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,54.95,0.0,197820.0,2018-03-03 17:00:07.504000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.95,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:41:05.178827,148.28,12.445,0.021,12.433,0.005,1.882,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.9,425.9,4756.0,1.0,13.0,6.0,0.015,23.399,-26.184,8.612,3.609,11.484,12.442,12.482,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,54.967,0.0,197880.0,2018-03-03 17:01:07.513000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.96,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:42:05.178815,148.3,12.445,0.021,12.433,0.005,1.908,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,425.9,425.9,4756.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.612,3.609,11.484,12.442,12.482,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,54.983,0.0,197940.0,2018-03-03 17:02:07.523000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.96,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:43:05.178810,148.32,12.445,0.021,12.43,0.005,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.0,426.0,4756.0,1.0,13.0,6.0,0.015,24.114,-26.899,8.612,3.609,11.484,12.442,12.482,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,55.0,0.0,198000.0,2018-03-03 17:03:07.532000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.97,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:44:05.178832,148.33,12.445,0.021,12.433,0.005,1.863,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.0,426.0,4756.0,1.0,13.0,6.0,0.015,23.163,-25.948,8.612,3.609,11.484,12.442,12.482,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,55.017,0.0,198060.0,2018-03-03 17:04:07.541000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.98,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:45:05.178899,148.35,12.445,0.021,12.433,0.005,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.0,426.0,4756.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.612,3.609,11.484,12.442,12.482,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,55.033,0.0,198120.0,2018-03-03 17:05:07.550000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,26.99,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:46:05.178882,148.37,12.445,0.021,12.433,0.005,1.906,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.1,426.1,4756.0,1.0,13.0,6.0,0.015,23.697,-26.482,8.612,3.609,11.484,12.442,12.482,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,55.05,0.0,198180.0,2018-03-03 17:06:07.560000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.0,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:47:05.178861,148.38,12.445,0.021,12.421,0.005,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.1,426.1,4756.0,1.0,13.0,6.0,0.015,24.42,-27.205,8.612,3.609,11.484,12.442,12.482,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,55.067,0.0,198240.0,2018-03-03 17:07:07.569000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.0,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:48:05.178827,148.4,12.445,0.021,12.427,0.005,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.1,426.1,4756.0,1.0,13.0,6.0,0.015,24.344,-27.129,8.612,3.609,11.484,12.442,12.482,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,55.083,0.0,198300.0,2018-03-03 17:08:07.580000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.01,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:49:05.178812,148.42,12.445,0.021,12.433,0.002,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.2,426.2,4756.0,1.0,13.0,6.0,0.015,23.996,-26.781,8.612,3.609,11.484,12.442,12.482,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,55.1,0.0,198360.0,2018-03-03 17:09:07.592000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.02,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:50:05.178820,148.43,12.445,0.021,12.433,0.005,1.872,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.2,426.2,4756.0,1.0,13.0,6.0,0.015,23.275,-26.06,8.612,3.609,11.484,12.442,12.482,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,55.117,0.0,198420.0,2018-03-03 17:10:07.604000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.03,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:51:05.178862,148.45,12.445,0.021,12.43,0.002,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.2,426.2,4756.0,1.0,13.0,6.0,0.015,24.238,-27.024,8.612,3.609,11.484,12.442,12.482,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,55.133,0.0,198480.0,2018-03-03 17:11:07.615000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.04,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:52:05.178805,148.47,12.445,0.021,12.424,0.027,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.3,426.3,4756.0,1.0,13.0,6.0,0.377,24.065,-26.488,8.612,3.609,11.484,12.442,12.482,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,55.15,0.0,198540.0,2018-03-03 17:12:07.627000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.04,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:53:05.178783,148.48,12.445,0.021,12.421,0.022,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.3,426.3,4756.0,1.0,13.0,6.0,0.287,23.973,-26.486,8.612,3.609,11.484,12.442,12.482,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,55.167,0.0,198600.0,2018-03-03 17:13:07.638000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.05,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:54:05.178798,148.5,12.445,0.021,12.427,0.017,1.906,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.3,426.3,4756.0,1.0,13.0,6.0,0.196,23.686,-26.29,8.612,3.609,11.484,12.442,12.482,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,55.183,0.0,198660.0,2018-03-03 17:14:07.648000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.06,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:55:05.178765,148.52,12.445,0.021,12.43,0.019,1.884,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.4,426.4,4756.0,1.0,13.0,6.0,0.226,23.418,-25.992,8.612,3.609,11.484,12.442,12.482,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,55.2,0.0,198720.0,2018-03-03 17:15:07.657000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.07,0.57,139.02,6319.0,0.0,0.0
2020-07-15 02:56:05.178738,148.53,12.445,0.021,12.43,0.014,1.904,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,576.9,576.9,7.5,1.0,0.0,11.472,426.4,426.4,4756.0,1.0,13.0,6.0,0.136,23.667,-26.331,8.612,3.609,11.484,12.442,12.482,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,55.217,0.0,198780.0,2018-03-03 17:16:07.665000+00:00,0.0,0.0,0.0,0.0,26.0,-0.0,-0.0,0.0,0.0,27.08,0.57,139.02,6319.0,0.0,0.0
