time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-15 04:28:06.080234,275.19,12.341,0.107,12.317,0.002,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.344,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.338,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.323,0.0,1005563.0,2018-02-01 18:48:52.183000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.9,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:28:16.080223,275.19,12.344,0.107,12.317,0.005,1.884,24.0,25.0,25.0,25.0,3.0,0.0,12.344,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.205,-25.99,8.374,3.337,11.166,12.338,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.326,0.0,1005573.0,2018-02-01 18:49:02.184000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.91,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:28:26.080194,275.2,12.341,0.107,12.317,0.005,1.896,24.0,25.0,25.0,25.0,3.0,0.0,12.344,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.374,3.337,11.166,12.338,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.329,0.0,1005583.0,2018-02-01 18:49:12.185000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.91,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:28:36.080299,275.2,12.341,0.107,12.317,0.002,1.899,24.0,25.0,25.0,25.0,3.0,0.0,12.344,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.374,3.337,11.166,12.338,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.331,0.0,1005593.0,2018-02-01 18:49:22.186000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.91,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:28:46.080216,275.2,12.338,0.107,12.317,0.005,1.906,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.374,3.337,11.166,12.338,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.334,0.0,1005603.0,2018-02-01 18:49:32.188000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.91,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:28:56.080247,275.21,12.341,0.107,12.317,0.005,1.892,24.0,25.0,25.0,25.0,3.0,0.0,12.344,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.304,-26.089,8.374,3.337,11.166,12.338,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.337,0.0,1005613.0,2018-02-01 18:49:42.189000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.91,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:29:06.080181,275.21,12.338,0.107,12.317,0.002,1.928,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.747,-26.532,8.374,3.337,11.166,12.338,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.34,0.0,1005623.0,2018-02-01 18:49:52.190000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.91,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:29:16.080270,275.21,12.341,0.107,12.317,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.338,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.342,0.0,1005633.0,2018-02-01 18:50:02.192000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.91,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:29:26.080195,275.21,12.341,0.107,12.317,0.005,1.884,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.7,1273.7,4077.0,1.0,13.0,6.0,0.015,23.205,-25.99,8.374,3.337,11.166,12.335,12.418,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,279.345,0.0,1005643.0,2018-02-01 18:50:12.193000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.92,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:29:36.080234,275.22,12.338,0.107,12.317,0.002,1.916,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.599,-26.384,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.348,0.0,1005653.0,2018-02-01 18:50:22.194000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.92,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:29:46.080262,275.22,12.338,0.107,12.317,0.002,1.925,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.71,-26.495,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.351,0.0,1005663.0,2018-02-01 18:50:32.196000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.92,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:29:56.080264,275.22,12.338,0.107,12.317,0.002,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.354,0.0,1005673.0,2018-02-01 18:50:42.197000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.92,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:30:06.080301,275.23,12.341,0.107,12.317,0.005,1.889,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.267,-26.052,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.356,0.0,1005683.0,2018-02-01 18:50:52.198000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.92,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:30:16.080312,275.23,12.341,0.107,12.317,0.005,1.894,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.328,-26.113,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.359,0.0,1005693.0,2018-02-01 18:51:02.199000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.92,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:30:26.080248,275.23,12.338,0.107,12.317,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.362,0.0,1005703.0,2018-02-01 18:51:12.201000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.92,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:30:36.080256,275.23,12.338,0.107,12.317,0.002,1.899,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.365,0.0,1005713.0,2018-02-01 18:51:22.202000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.92,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:30:46.080222,275.24,12.338,0.107,12.317,0.005,1.884,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.205,-25.99,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.368,0.0,1005723.0,2018-02-01 18:51:32.203000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.93,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:30:56.080298,275.24,12.338,0.107,12.317,0.005,1.937,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.858,-26.643,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.37,0.0,1005733.0,2018-02-01 18:51:42.205000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.93,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:31:06.080262,275.24,12.338,1.285,12.317,0.002,1.942,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.92,-26.705,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.373,0.0,1005743.0,2018-02-01 18:51:52.206000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.93,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:31:16.080266,275.24,12.338,1.285,12.317,0.005,1.93,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.376,0.0,1005753.0,2018-02-01 18:52:02.207000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.93,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:31:26.080233,275.25,12.338,1.285,12.317,0.005,1.901,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.415,-26.2,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.379,0.0,1005763.0,2018-02-01 18:52:12.208000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.93,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:31:36.080210,275.25,12.341,1.285,12.317,0.005,1.887,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.242,-26.027,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.381,0.0,1005773.0,2018-02-01 18:52:22.210000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.93,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:31:46.080202,275.25,12.341,1.285,12.317,0.005,1.901,24.0,25.0,25.0,25.0,3.0,0.0,12.341,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.415,-26.2,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.384,0.0,1005783.0,2018-02-01 18:52:32.211000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.93,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:31:56.080228,275.26,12.338,1.285,12.317,0.002,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.387,0.0,1005793.0,2018-02-01 18:52:42.212000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.94,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:32:06.080160,275.26,12.338,1.285,12.317,0.002,1.887,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.242,-26.027,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.39,0.0,1005803.0,2018-02-01 18:52:52.214000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.94,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:32:16.080147,275.26,12.338,1.288,12.317,0.005,1.887,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.242,-26.027,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.392,0.0,1005813.0,2018-02-01 18:53:02.215000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.94,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:32:26.080146,275.26,12.338,1.285,12.317,0.005,1.899,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.395,0.0,1005823.0,2018-02-01 18:53:12.216000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.94,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:32:36.080216,275.27,12.335,1.285,12.317,0.005,1.923,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.8,1273.8,4077.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.374,3.337,11.166,12.335,12.418,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,279.398,0.0,1005833.0,2018-02-01 18:53:22.218000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.94,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:32:46.080272,275.27,12.338,0.092,12.317,0.005,1.896,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.374,3.337,11.166,12.335,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.401,0.0,1005843.0,2018-02-01 18:53:32.219000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.94,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:32:56.080204,275.27,12.338,0.092,12.317,0.002,1.899,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.39,-26.175,8.374,3.337,11.166,12.335,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.404,0.0,1005853.0,2018-02-01 18:53:42.220000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.94,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:33:06.080209,275.28,12.335,0.092,12.317,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.374,3.337,11.166,12.335,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.406,0.0,1005863.0,2018-02-01 18:53:52.222000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.94,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:33:16.080216,275.28,12.335,0.092,12.317,0.005,1.95,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.018,-26.803,8.374,3.337,11.166,12.332,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.409,0.0,1005873.0,2018-02-01 18:54:02.223000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.95,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:33:26.080163,275.28,12.335,0.089,12.317,0.005,1.896,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.374,3.337,11.166,12.332,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.412,0.0,1005883.0,2018-02-01 18:54:12.224000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.95,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:33:36.080168,275.28,12.338,0.092,12.317,0.002,1.884,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.205,-25.99,8.374,3.337,11.166,12.332,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.415,0.0,1005893.0,2018-02-01 18:54:22.225000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.95,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:33:46.080206,275.29,12.335,0.092,12.317,0.005,1.933,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.374,3.337,11.166,12.332,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.418,0.0,1005903.0,2018-02-01 18:54:32.227000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.95,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:33:56.080124,275.29,12.338,0.092,12.317,0.005,1.882,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.181,-25.966,8.374,3.337,11.166,12.332,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.42,0.0,1005913.0,2018-02-01 18:54:42.228000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.95,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:34:06.080204,275.29,12.335,0.092,12.317,0.002,1.904,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.374,3.337,11.166,12.332,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.423,0.0,1005923.0,2018-02-01 18:54:52.229000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.95,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:34:16.080238,275.29,12.329,0.092,12.317,0.005,1.974,24.0,25.0,25.0,25.0,3.0,0.0,12.338,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.314,-27.099,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.426,0.0,1005933.0,2018-02-01 18:55:02.231000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.95,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:34:26.080229,275.3,12.329,0.092,12.317,0.002,1.971,24.0,25.0,25.0,25.0,3.0,0.0,12.335,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.277,-27.062,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.429,0.0,1005943.0,2018-02-01 18:55:12.232000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.96,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:34:36.080186,275.3,12.329,0.092,12.317,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,23.981,-26.766,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.431,0.0,1005953.0,2018-02-01 18:55:22.233000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.96,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:34:46.080293,275.3,12.329,0.092,12.317,0.005,1.964,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.434,0.0,1005963.0,2018-02-01 18:55:32.235000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.96,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:34:56.080222,275.31,12.329,0.089,12.317,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.437,0.0,1005973.0,2018-02-01 18:55:42.236000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.96,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:35:06.080263,275.31,12.329,0.092,12.314,0.002,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.037,-26.822,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.44,0.0,1005983.0,2018-02-01 18:55:52.237000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.96,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:35:16.080269,275.31,12.329,0.067,12.317,0.002,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.332,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.442,0.0,1005993.0,2018-02-01 18:56:02.239000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.96,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:35:26.080271,275.31,12.329,0.067,12.317,0.002,1.95,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.018,-26.803,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.445,0.0,1006003.0,2018-02-01 18:56:12.240000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.96,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:35:36.080196,275.32,12.329,0.067,12.317,0.002,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1273.9,1273.9,4077.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.374,3.337,11.166,12.329,12.418,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,279.448,0.0,1006013.0,2018-02-01 18:56:22.241000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.96,42.0,278.12,12642.0,0.0,0.0
2020-06-15 04:35:46.080219,275.32,12.329,0.067,12.317,0.002,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.329,0.0,1340.9,1340.9,17.3,1.0,0.0,11.472,1274.0,1274.0,4077.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.374,3.337,11.166,12.329,12.418,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,279.451,0.0,1006023.0,2018-02-01 18:56:32.242000+00:00,2.0,0.0,0.0,0.0,1909.0,-0.0,-0.0,0.0,0.0,175.97,42.0,278.12,12642.0,0.0,0.0
