time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-18 18:59:23.292406,274.25,0,13.989,39.813,13.876,2.29,0.966,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.0,2108.0,28.5,1.0,0.0,11.499,1653.4,1653.4,6879.0,1.0,1101.0,5.0,32.734,13.404,16.53,60.108,35.281,107.155,42.215,12.192,14.368,24.3,20.4,0.0,0.0,1,9.439,19.47,23.092,83130.0,2019-10-19 08:34:44.486000,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.6,0.883,110.14,99.66,395.54,17979.0,0.0,0.0
2019-10-18 19:00:23.292370,274.27,0,13.992,39.331,13.907,2.549,1.012,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.0,2108.0,28.5,1.0,0.0,11.499,1653.4,1653.4,6879.0,1.0,1101.0,5.0,35.451,14.074,18.577,59.788,35.281,107.155,42.215,12.192,14.368,24.3,20.4,0.0,0.0,1,9.439,19.47,23.108,83190.0,2019-10-19 08:35:44.494000,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.2,0.867,110.15,99.66,395.54,17979.0,0.0,0.0
2019-10-18 19:01:23.292375,274.28,0,13.992,39.453,13.873,2.58,0.983,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.1,2108.1,28.5,1.0,0.0,11.499,1653.4,1653.4,6879.0,1.0,1101.0,5.0,36.055,13.637,19.618,60.115,35.281,107.155,42.215,12.192,14.368,24.4,20.4,0.0,0.0,1,9.439,19.47,23.125,83250.0,2019-10-19 08:36:44.503000,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.867,110.16,99.66,395.54,17979.0,0.0,0.0
2019-10-18 19:02:23.292423,274.3,0,13.989,40.082,13.873,2.319,0.942,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.1,2108.1,28.5,1.0,0.0,11.499,1653.5,1653.5,6879.0,1.0,1101.0,5.0,33.217,13.068,17.349,60.078,35.281,107.155,42.215,12.192,14.368,24.4,20.5,0.0,0.0,1,9.439,19.47,23.142,83310.0,2019-10-19 08:37:44.511000,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.85,110.17,99.66,395.54,17979.0,0.0,0.0
2019-10-18 19:03:23.292372,274.32,0,13.992,40.088,13.873,2.396,0.875,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.1,2108.1,28.5,1.0,0.0,11.499,1653.5,1653.5,6879.0,1.0,1101.0,5.0,33.685,12.139,18.746,60.078,35.281,107.155,42.215,12.192,14.368,24.4,20.5,0.0,0.0,1,9.439,19.47,23.158,83370.0,2019-10-19 08:38:44.520000,0.0,0.0,0.0,0.0,4531.0,1.0,1.0,0.2,0.85,110.2,99.68,395.52,17978.0,0.0,0.0
2019-10-18 19:04:23.292373,274.33,0,13.989,40.195,13.873,2.45,0.875,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.2,2108.2,28.5,1.0,0.0,11.499,1653.5,1653.5,6879.0,1.0,1101.0,5.0,34.259,12.139,19.32,60.084,35.281,107.155,42.215,12.192,14.368,24.5,20.5,0.0,0.0,1,9.439,19.47,23.175,83430.0,2019-10-19 08:39:44.528000,0.0,0.0,0.0,0.0,4532.0,1.0,1.0,0.4,0.833,110.23,99.7,395.5,17977.0,0.0,0.0
2019-10-18 19:05:23.292398,274.35,0,13.995,39.575,13.907,2.563,0.998,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.2,2108.2,28.5,1.0,0.0,11.499,1653.5,1653.5,6879.0,1.0,1101.0,5.0,33.202,13.879,16.523,60.046,35.281,107.155,42.215,12.192,14.368,24.5,20.5,0.0,0.0,1,9.439,19.47,23.192,83490.0,2019-10-19 08:40:44.537000,0.0,0.0,0.0,0.0,4533.0,1.0,1.0,0.6,0.85,110.26,99.73,395.47,17976.0,0.0,0.0
2019-10-18 19:06:23.292393,274.37,0,13.992,39.706,13.873,2.602,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.3,2108.3,28.5,1.0,0.0,11.499,1653.5,1653.5,6879.0,1.0,1101.0,5.0,36.221,14.109,19.312,59.747,35.281,107.155,42.215,12.192,14.368,24.6,20.5,0.0,0.0,1,9.439,19.47,23.208,83550.0,2019-10-19 08:41:44.545000,0.0,0.0,0.0,0.0,4534.0,1.0,1.0,0.8,0.85,110.29,99.75,395.45,17975.0,0.0,0.0
2019-10-18 19:07:23.292367,274.38,0,13.989,39.362,13.876,2.52,0.952,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.3,2108.3,28.5,1.0,0.0,11.499,1653.5,1653.5,6879.0,1.0,1101.0,5.0,36.086,13.21,20.076,59.777,35.281,107.155,42.215,12.192,14.368,24.6,20.5,0.0,0.0,1,9.439,19.47,23.225,83610.0,2019-10-19 08:42:44.554000,0.0,0.0,0.0,0.0,4535.0,1.0,1.0,1.0,0.85,110.32,99.77,395.43,17974.0,0.0,0.0
2019-10-18 19:08:23.292385,274.4,0,13.989,39.334,13.873,2.527,0.957,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.3,2108.3,28.5,1.0,0.0,11.499,1653.6,1653.6,6879.0,1.0,1101.0,5.0,35.98,13.276,19.904,60.109,35.281,107.155,42.215,12.192,14.368,24.6,20.6,0.0,0.0,1,9.439,19.47,23.241,83669.0,2019-10-19 08:43:43.562000,0.0,0.0,0.0,0.0,4535.0,0.0,0.0,0.8,0.833,110.32,99.77,395.43,17974.0,0.0,0.0
2019-10-18 19:09:23.292377,274.42,0,13.98,39.548,13.873,2.317,0.986,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.4,2108.4,28.5,1.0,0.0,11.499,1653.6,1653.6,6879.0,1.0,1101.0,5.0,36.478,13.679,19.999,59.826,35.281,107.155,42.215,12.192,14.368,24.7,20.6,0.0,0.0,1,9.439,19.47,23.258,83729.0,2019-10-19 08:44:43.571000,0.0,0.0,0.0,0.0,4536.0,1.0,1.0,0.8,0.85,110.35,99.79,395.41,17973.0,0.0,0.0
2019-10-18 19:10:23.292382,274.43,0,13.989,39.648,13.876,2.232,0.99,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,2108.4,2108.4,28.5,1.0,0.0,11.499,1653.6,1653.6,6879.0,1.0,1101.0,5.0,31.33,13.737,14.793,59.76,35.281,107.155,42.215,12.192,14.368,24.7,20.6,0.0,0.0,1,9.439,19.47,23.275,83789.0,2019-10-19 08:45:43.579000,0.0,0.0,0.0,0.0,4536.0,0.0,0.0,0.6,0.85,110.36,99.79,395.41,17973.0,0.0,0.0
2019-10-18 19:11:23.292488,274.45,0,13.983,39.383,13.87,2.223,0.976,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2108.5,2108.5,28.5,1.0,0.0,11.499,1653.6,1653.6,6879.0,1.0,1101.0,5.0,35.708,13.537,19.371,59.759,35.281,107.155,42.215,12.192,14.368,24.8,20.6,0.0,0.0,1,9.439,19.47,23.291,83849.0,2019-10-19 08:46:43.588000,0.0,0.0,0.0,0.0,4536.0,0.0,0.0,0.4,0.783,110.37,99.79,395.41,17973.0,0.0,0.0
2019-10-18 19:12:23.292579,274.47,0,13.989,39.487,13.882,2.198,1.053,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,2108.5,2108.5,28.5,1.0,0.0,11.499,1653.6,1653.6,6879.0,1.0,1101.0,5.0,29.714,14.618,12.296,59.638,35.281,107.155,42.215,12.192,14.368,24.8,20.6,0.0,0.0,1,9.439,19.47,23.308,83909.0,2019-10-19 08:47:43.596000,0.0,0.0,0.0,0.0,4537.0,1.0,1.0,0.4,0.8,110.4,99.81,395.39,17972.0,0.0,0.0
2019-10-18 19:13:23.292527,274.48,0,13.998,39.133,13.913,2.44,0.954,36.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,2108.5,2108.5,28.5,1.0,0.0,11.499,1653.6,1653.6,6879.0,1.0,1101.0,5.0,30.454,13.273,14.381,59.557,35.281,107.155,42.215,12.192,14.368,24.8,20.6,0.0,0.0,1,9.439,19.47,23.325,83969.0,2019-10-19 08:48:43.605000,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.4,0.8,110.41,99.81,395.39,17972.0,0.0,0.0
2019-10-18 19:14:23.292414,274.5,0,13.962,39.511,13.855,2.389,0.918,36.0,36.0,36.0,25.0,6.0,0.0,13.977,13.965,2108.6,2108.6,28.5,1.0,0.0,11.499,1653.7,1653.7,6879.0,1.0,1101.0,5.0,33.383,12.719,17.864,59.542,35.281,107.155,42.215,12.192,14.368,24.9,20.7,0.0,0.0,1,9.439,19.47,23.341,84029.0,2019-10-19 08:49:43.613000,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.2,0.8,110.42,99.81,395.39,17972.0,0.0,0.0
2019-10-18 19:15:23.292405,274.52,0,13.962,39.539,13.864,2.392,0.925,36.0,36.0,36.0,25.0,6.0,0.0,13.968,13.965,2108.6,2108.6,28.5,1.0,0.0,11.499,1653.7,1653.7,6879.0,1.0,1101.0,5.0,33.383,12.824,17.759,59.515,35.281,107.155,42.215,12.192,14.368,24.9,20.7,0.0,0.0,1,9.439,19.47,23.358,84089.0,2019-10-19 08:50:43.622000,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.2,0.8,110.42,99.81,395.39,17972.0,0.0,0.0
2019-10-18 19:16:23.292402,274.53,0,13.962,39.655,13.873,2.387,0.879,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2108.7,2108.7,28.5,1.0,0.0,11.499,1653.7,1653.7,6879.0,1.0,1101.0,5.0,33.232,12.194,18.238,59.5,35.281,107.155,42.215,12.192,14.368,25.0,20.7,0.0,0.0,1,9.439,19.47,23.375,84149.0,2019-10-19 08:51:43.631000,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.2,0.783,110.43,99.81,395.39,17972.0,0.0,0.0
2019-10-18 19:17:23.292417,274.55,0,13.962,39.761,13.84,2.433,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2108.7,2108.7,28.5,1.0,0.0,11.499,1653.7,1653.7,6879.0,1.0,1101.0,5.0,33.851,13.079,17.972,59.492,35.281,107.155,42.215,12.192,14.368,25.0,20.7,0.0,0.0,1,9.439,19.47,23.391,84209.0,2019-10-19 08:52:43.648000,0.0,0.0,0.0,0.0,4538.0,1.0,1.0,0.2,0.8,110.46,99.84,395.36,17971.0,0.0,0.0
2019-10-18 19:18:23.292383,274.57,0,13.962,39.655,13.873,2.384,0.887,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2108.7,2108.7,28.5,1.0,0.0,11.499,1653.7,1653.7,6879.0,1.0,1101.0,5.0,33.489,12.305,18.384,59.798,35.281,107.155,42.215,12.192,14.368,25.0,20.7,0.0,0.0,1,9.439,19.47,23.408,84269.0,2019-10-19 08:53:43.667000,0.0,0.0,0.0,0.0,4538.0,0.0,0.0,0.2,0.8,110.47,99.84,395.36,17971.0,0.0,0.0
2019-10-18 19:19:23.292362,274.58,0,13.962,39.761,13.873,2.404,0.889,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2108.8,2108.8,28.5,1.0,0.0,11.499,1653.7,1653.7,6879.0,1.0,1101.0,5.0,33.474,12.333,18.341,59.792,35.281,107.155,42.215,12.192,14.368,25.1,20.7,0.0,0.0,1,9.439,19.47,23.425,84329.0,2019-10-19 08:54:43.682000,0.0,0.0,0.0,0.0,4540.0,2.0,2.0,0.6,0.8,110.52,99.88,395.32,17969.0,0.0,0.0
2019-10-18 19:20:23.292393,274.6,0,13.962,40.088,13.873,2.396,0.894,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2108.8,2108.8,28.5,1.0,0.0,11.499,1653.7,1653.7,6879.0,1.0,1101.0,5.0,33.443,12.402,18.241,59.848,35.281,107.155,42.215,12.192,14.368,25.1,20.7,0.0,0.0,1,9.439,19.47,23.441,84389.0,2019-10-19 08:55:43.690000,0.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.6,0.8,110.53,99.88,395.32,17969.0,0.0,0.0
2019-10-18 19:21:23.292362,274.62,0,13.959,39.761,13.873,2.384,0.875,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2108.9,2108.9,28.5,1.0,0.0,11.499,1653.8,1653.8,6879.0,1.0,1101.0,5.0,33.126,12.139,18.187,59.843,35.281,107.155,42.215,12.192,14.368,25.2,20.8,0.0,0.0,1,9.439,19.47,23.458,84449.0,2019-10-19 08:56:43.698000,0.0,0.0,0.0,0.0,4540.0,0.0,0.0,0.6,0.767,110.54,99.88,395.32,17969.0,0.0,0.0
2019-10-18 19:22:23.292376,274.63,0,13.962,39.795,13.873,2.389,0.882,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2108.9,2108.9,28.5,1.0,0.0,11.499,1653.8,1653.8,6879.0,1.0,1101.0,5.0,33.323,12.236,18.287,59.538,35.281,107.155,42.215,12.192,14.368,25.2,20.8,0.0,0.0,1,9.439,19.47,23.475,84509.0,2019-10-19 08:57:43.707000,0.0,0.0,0.0,0.0,4542.0,2.0,2.0,0.8,0.8,110.59,99.92,395.28,17967.0,0.0,0.0
2019-10-18 19:23:23.292419,274.65,0,13.962,40.088,13.873,2.394,0.884,36.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2108.9,2108.9,28.5,1.0,0.0,11.499,1653.8,1653.8,6879.0,1.0,1101.0,5.0,33.685,12.264,18.621,59.544,35.281,107.155,42.215,12.192,14.368,25.2,20.8,0.0,0.0,1,9.439,19.47,23.491,84569.0,2019-10-19 08:58:43.716000,0.0,0.0,0.0,0.0,4543.0,1.0,1.0,1.0,0.817,110.63,99.95,395.25,17966.0,0.0,0.0
2019-10-18 19:24:23.292396,274.67,0,13.962,39.548,13.87,2.392,0.908,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.0,2109.0,28.5,1.0,0.0,11.499,1653.8,1653.8,6879.0,1.0,1101.0,5.0,33.172,12.594,17.778,59.537,35.281,107.155,42.215,12.192,14.368,25.3,20.8,0.0,0.0,1,9.439,19.47,23.508,84629.0,2019-10-19 08:59:43.724000,0.0,0.0,0.0,0.0,4544.0,1.0,1.0,0.8,0.817,110.65,99.97,395.23,17965.0,0.0,0.0
2019-10-18 19:25:23.292374,274.68,0,13.962,39.218,13.852,2.355,0.942,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.0,2109.0,28.5,1.0,0.0,11.499,1653.8,1653.8,6879.0,1.0,1101.0,5.0,32.945,13.049,17.096,59.512,35.281,107.155,42.215,12.192,14.368,25.3,20.8,0.0,0.0,1,9.439,19.47,23.525,84689.0,2019-10-19 09:00:43.733000,0.0,0.0,0.0,0.0,4544.0,0.0,0.0,0.8,0.8,110.66,99.97,395.23,17965.0,0.0,0.0
2019-10-18 19:26:23.292608,274.7,0,13.962,39.127,13.837,2.38,0.954,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.1,2109.1,28.5,1.0,0.0,11.499,1653.8,1653.8,6879.0,1.0,1101.0,5.0,33.172,13.2,17.172,59.487,35.281,107.155,42.215,12.192,14.368,25.4,20.8,0.0,0.0,1,9.439,19.47,23.541,84749.0,2019-10-19 09:01:43.742000,0.0,0.0,0.0,0.0,4545.0,1.0,1.0,1.0,0.817,110.69,99.99,395.21,17964.0,0.0,0.0
2019-10-18 19:27:23.292410,274.72,0,13.962,38.895,13.837,2.341,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.1,2109.1,28.5,1.0,0.0,11.499,1653.9,1653.9,6879.0,1.0,1101.0,5.0,32.688,13.076,16.812,59.45,35.281,107.155,42.215,12.192,14.368,25.4,20.9,0.0,0.0,1,9.439,19.47,23.558,84809.0,2019-10-19 09:02:43.750000,0.0,0.0,0.0,0.0,4545.0,0.0,0.0,0.6,0.817,110.7,99.99,395.21,17964.0,0.0,0.0
2019-10-18 19:28:23.292441,274.73,0,13.962,38.818,13.837,2.334,0.947,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.1,2109.1,28.5,1.0,0.0,11.499,1653.9,1653.9,6879.0,1.0,1101.0,5.0,32.553,13.104,16.649,59.407,35.281,107.155,42.215,12.192,14.368,25.4,20.9,0.0,0.0,1,9.439,19.47,23.575,84869.0,2019-10-19 09:03:43.759000,0.0,0.0,0.0,0.0,4545.0,0.0,0.0,0.4,0.8,110.7,99.99,395.21,17964.0,0.0,0.0
2019-10-18 19:29:23.292400,274.75,0,13.962,38.773,13.837,2.336,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.2,2109.2,28.5,1.0,0.0,11.499,1653.9,1653.9,6879.0,1.0,1101.0,5.0,32.568,13.076,16.692,59.371,35.281,107.155,42.215,12.192,14.368,25.5,20.9,0.0,0.0,1,9.439,19.47,23.591,84929.0,2019-10-19 09:04:43.767000,0.0,0.0,0.0,0.0,4545.0,0.0,0.0,0.2,0.8,110.71,99.99,395.21,17964.0,0.0,0.0
2019-10-18 19:30:23.292373,274.77,0,13.962,38.812,13.837,2.329,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.2,2109.2,28.5,1.0,0.0,11.499,1653.9,1653.9,6879.0,1.0,1101.0,5.0,32.477,13.076,16.601,59.648,35.281,107.155,42.215,12.192,14.368,25.5,20.9,0.0,0.0,1,9.439,19.47,23.608,84989.0,2019-10-19 09:05:43.776000,0.0,0.0,0.0,0.0,4545.0,0.0,0.0,0.2,0.767,110.72,99.99,395.21,17964.0,0.0,0.0
2019-10-18 19:31:23.292367,274.78,0,13.962,38.895,13.837,2.365,1.017,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.3,2109.3,28.5,1.0,0.0,11.499,1653.9,1653.9,6879.0,1.0,1101.0,5.0,32.96,14.072,16.088,59.277,35.281,107.155,42.215,12.192,14.368,25.6,20.9,0.0,0.0,1,9.439,19.47,23.625,85049.0,2019-10-19 09:06:43.785000,0.0,0.0,0.0,0.0,4547.0,2.0,2.0,0.4,0.783,110.77,100.03,395.17,17962.0,0.0,0.0
2019-10-18 19:32:23.292376,274.8,0,13.962,38.895,13.837,2.358,0.949,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.3,2109.3,28.5,1.0,0.0,11.499,1653.9,1653.9,6879.0,1.0,1101.0,5.0,32.9,13.131,16.969,59.25,35.281,107.155,42.215,12.192,14.368,25.6,20.9,0.0,0.0,1,9.439,19.47,23.641,85109.0,2019-10-19 09:07:43.793000,0.0,0.0,0.0,0.0,4548.0,1.0,1.0,0.6,0.75,110.82,100.06,395.14,17961.0,0.0,0.0
2019-10-18 19:33:23.292370,274.82,0,13.962,38.895,13.84,2.326,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.3,2109.3,28.5,1.0,0.0,11.499,1653.9,1653.9,6879.0,1.0,1101.0,5.0,32.462,13.079,16.583,59.526,35.281,107.155,42.215,12.192,14.368,25.6,20.9,0.0,0.0,1,9.439,19.47,23.658,85169.0,2019-10-19 09:08:43.802000,0.0,0.0,0.0,0.0,4549.0,1.0,1.0,0.8,0.767,110.83,100.08,395.12,17960.0,0.0,0.0
2019-10-18 19:34:23.292359,274.83,0,13.962,38.983,13.849,2.334,0.937,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.4,2109.4,28.5,1.0,0.0,11.499,1654.0,1654.0,6879.0,1.0,1101.0,5.0,32.477,12.977,16.7,59.492,35.281,107.155,42.215,12.192,14.368,25.7,21.0,0.0,0.0,1,9.439,19.47,23.675,85229.0,2019-10-19 09:09:43.811000,0.0,0.0,0.0,0.0,4550.0,1.0,1.0,1.0,0.767,110.86,100.1,395.1,17959.0,0.0,0.0
2019-10-18 19:35:23.292394,274.85,0,13.962,39.142,13.873,2.331,0.896,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.4,2109.4,28.5,1.0,0.0,11.499,1654.0,1654.0,6879.0,1.0,1101.0,5.0,32.492,12.43,17.262,59.19,35.281,107.155,42.215,12.192,14.368,25.7,21.0,0.0,0.0,1,9.439,19.47,23.691,85289.0,2019-10-19 09:10:43.820000,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,1.0,0.75,110.87,100.1,395.1,17959.0,0.0,0.0
2019-10-18 19:36:23.292365,274.87,0,13.962,39.722,13.873,2.396,0.945,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.5,2109.5,28.5,1.0,0.0,11.499,1654.0,1654.0,6879.0,1.0,1101.0,5.0,33.383,13.11,17.473,59.481,35.281,107.155,42.215,12.192,14.368,25.8,21.0,0.0,0.0,1,9.439,19.47,23.708,85349.0,2019-10-19 09:11:43.829000,0.0,0.0,0.0,0.0,4552.0,2.0,2.0,1.0,0.783,110.92,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:37:23.292363,274.88,0,13.962,39.655,13.873,2.353,0.928,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.5,2109.5,28.5,1.0,0.0,11.499,1654.0,1654.0,6879.0,1.0,1101.0,5.0,32.794,12.874,17.12,59.458,35.281,107.155,42.215,12.192,14.368,25.8,21.0,0.0,0.0,1,9.439,19.47,23.725,85409.0,2019-10-19 09:12:43.837000,0.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.8,0.75,110.93,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:38:23.292385,274.9,0,13.962,39.221,13.873,2.338,0.923,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.5,2109.5,28.5,1.0,0.0,11.499,1654.0,1654.0,6879.0,1.0,1101.0,5.0,32.568,12.805,16.963,59.429,35.281,107.155,42.215,12.192,14.368,25.8,21.0,0.0,0.0,1,9.439,19.47,23.741,85469.0,2019-10-19 09:13:43.846000,0.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.6,0.733,110.94,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:39:23.292361,274.92,0,13.962,39.328,13.873,2.336,0.875,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.6,2109.6,28.5,1.0,0.0,11.499,1654.0,1654.0,6879.0,1.0,1101.0,5.0,32.704,12.139,17.765,59.423,35.281,107.155,42.215,12.192,14.368,25.9,21.0,0.0,0.0,1,9.439,19.47,23.758,85529.0,2019-10-19 09:14:43.855000,0.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.4,0.7,110.94,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:40:23.292368,274.93,0,13.962,39.655,13.873,2.338,0.875,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.6,2109.6,28.5,1.0,0.0,11.499,1654.1,1654.1,6879.0,1.0,1101.0,5.0,32.643,12.139,17.704,59.114,35.281,107.155,42.215,12.192,14.368,25.9,21.1,0.0,0.0,1,9.439,19.47,23.775,85589.0,2019-10-19 09:15:43.863000,0.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.4,0.683,110.95,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:41:23.292501,274.95,0,13.962,39.761,13.873,2.348,0.879,36.0,36.0,36.0,25.0,6.0,0.0,13.959,13.965,2109.7,2109.7,28.5,1.0,0.0,11.499,1654.1,1654.1,6879.0,1.0,1101.0,5.0,32.734,12.194,17.74,59.101,35.281,107.155,42.215,12.192,14.368,26.0,21.1,0.0,0.0,1,9.439,19.47,23.791,85649.0,2019-10-19 09:16:43.872000,0.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.0,0.633,110.96,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:42:23.292623,274.97,0,13.962,39.941,13.873,2.343,0.894,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.7,2109.7,28.5,1.0,0.0,11.499,1654.1,1654.1,6879.0,1.0,1101.0,5.0,32.583,12.402,17.381,59.085,35.281,107.155,42.215,12.192,14.368,26.0,21.1,0.0,0.0,1,9.439,19.47,23.808,85709.0,2019-10-19 09:17:43.881000,0.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.0,0.633,110.97,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:43:23.292453,274.98,0,13.962,40.088,13.873,2.411,0.903,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.7,2109.7,28.5,1.0,0.0,11.499,1654.1,1654.1,6879.0,1.0,1101.0,5.0,33.458,12.527,18.131,59.085,35.281,107.155,42.215,12.192,14.368,26.0,21.1,0.0,0.0,1,9.439,19.47,23.825,85769.0,2019-10-19 09:18:43.890000,0.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.0,0.633,110.98,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:44:23.292385,275.0,0,13.962,40.088,13.873,2.351,0.928,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.8,2109.8,28.5,1.0,0.0,11.499,1654.1,1654.1,6879.0,1.0,1101.0,5.0,32.673,12.874,16.999,59.369,35.281,107.155,42.215,12.192,14.368,26.1,21.1,0.0,0.0,1,9.439,19.47,23.841,85829.0,2019-10-19 09:19:43.899000,0.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.0,0.633,110.98,100.14,395.06,17957.0,0.0,0.0
2019-10-18 19:45:23.292363,275.02,0,13.962,39.789,13.873,2.348,0.894,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.8,2109.8,28.5,1.0,0.0,11.499,1654.1,1654.1,6879.0,1.0,1101.0,5.0,32.764,12.402,17.562,59.355,35.281,107.155,42.215,12.192,14.368,26.1,21.1,0.0,0.0,1,9.439,19.47,23.858,85889.0,2019-10-19 09:20:43.908000,0.0,0.0,0.0,0.0,4553.0,1.0,1.0,0.2,0.617,111.01,100.17,395.03,17956.0,0.0,0.0
2019-10-18 19:46:23.292351,275.03,0,13.965,40.308,13.873,2.387,0.925,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.8,2109.8,28.5,1.0,0.0,11.499,1654.1,1654.1,6879.0,1.0,1101.0,5.0,33.262,12.833,17.629,59.329,35.281,107.155,42.215,12.192,14.368,26.1,21.1,0.0,0.0,1,9.439,19.47,23.875,85949.0,2019-10-19 09:21:43.917000,0.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.2,0.6,111.02,100.17,395.03,17956.0,0.0,0.0
2019-10-18 19:47:23.292362,275.05,0,13.962,40.75,13.84,2.367,1.003,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2109.9,2109.9,28.5,1.0,0.0,11.499,1654.2,1654.2,6879.0,1.0,1101.0,5.0,32.839,13.882,16.157,59.282,35.281,107.155,42.215,12.192,14.368,26.2,21.2,0.0,0.0,1,9.439,19.47,23.891,86009.0,2019-10-19 09:22:43.925000,0.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.2,0.55,111.03,100.17,395.03,17956.0,0.0,0.0
