time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-26 00:27:56.095328,100.61,12.482,13.428,12.469,0.097,1.928,41.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,489.4,489.4,6.2,1.0,0.0,11.475,453.6,453.6,3593.0,1.0,13.0,6.0,1.163,24.04,-25.677,12.463,3.352,16.614,12.064,13.763,48.3,26.3,22.0,0.0,0.0,1.0,10.779,20.898,9.645,0.0,34722.0,2018-01-12 14:48:56.903000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.78,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:28:06.095377,100.61,12.482,13.428,12.469,0.097,1.916,41.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,489.4,489.4,6.2,1.0,0.0,11.475,453.6,453.6,3593.0,1.0,13.0,6.0,1.163,23.891,-25.528,12.463,3.352,16.614,12.064,13.763,48.3,26.3,22.0,0.0,0.0,1.0,10.779,20.898,9.648,0.0,34732.0,2018-01-12 14:49:06.905000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.78,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:28:16.095364,100.61,12.482,13.428,12.469,0.097,1.867,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,489.4,489.4,6.2,1.0,0.0,11.475,453.6,453.6,3593.0,1.0,13.0,6.0,1.163,23.28,-24.917,12.463,3.352,16.614,12.064,13.763,48.3,26.3,22.0,0.0,0.0,1.0,10.779,20.898,9.651,0.0,34742.0,2018-01-12 14:49:16.906000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.79,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:28:26.095346,100.62,12.482,13.428,12.469,0.094,1.894,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,489.4,489.4,6.2,1.0,0.0,11.475,453.6,453.6,3593.0,1.0,13.0,6.0,1.163,23.616,-25.253,12.463,3.352,16.614,12.064,13.763,48.3,26.3,22.0,0.0,0.0,1.0,10.779,20.898,9.653,0.0,34752.0,2018-01-12 14:49:26.908000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.79,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:28:36.095345,100.62,12.482,13.428,12.469,0.092,1.894,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,489.4,489.4,6.2,1.0,0.0,11.475,453.6,453.6,3593.0,1.0,13.0,6.0,1.163,23.616,-25.253,12.463,3.352,16.614,12.064,13.763,48.3,26.3,22.0,0.0,0.0,1.0,10.779,20.898,9.656,0.0,34762.0,2018-01-12 14:49:36.909000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.79,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:28:46.095386,100.62,12.482,13.428,12.469,0.092,1.947,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,489.4,489.4,6.2,1.0,0.0,11.475,453.6,453.6,3593.0,1.0,13.0,6.0,1.132,24.277,-25.945,12.463,3.352,16.614,12.064,13.763,48.3,26.3,22.0,0.0,0.0,1.0,10.779,20.898,9.659,0.0,34772.0,2018-01-12 14:49:46.911000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.79,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:28:56.095340,100.63,12.482,13.425,12.469,0.092,1.911,40.0,41.0,41.0,25.0,5.0,0.0,12.482,13.352,489.4,489.4,6.2,1.0,0.0,11.475,453.6,453.6,3593.0,1.0,13.0,6.0,1.102,23.828,-25.526,12.402,3.352,16.534,12.064,13.763,48.3,26.3,22.0,0.0,0.0,1.0,10.779,20.898,9.662,0.0,34782.0,2018-01-12 14:49:56.912000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.79,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:29:06.095335,100.63,12.482,13.425,12.469,0.087,1.928,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.6,453.6,3593.0,1.0,13.0,6.0,1.072,24.04,-25.768,12.402,3.352,16.534,12.064,13.763,48.3,26.3,22.0,0.0,0.0,1.0,10.779,20.898,9.664,0.0,34792.0,2018-01-12 14:50:06.913000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.79,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:29:16.095312,100.63,12.482,13.425,12.469,0.089,1.875,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.072,23.379,-25.107,12.402,3.352,16.534,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.667,0.0,34802.0,2018-01-12 14:50:16.915000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.79,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:29:26.095331,100.63,12.482,13.425,12.469,0.087,1.877,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.072,23.404,-25.132,12.402,3.352,16.534,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.67,0.0,34812.0,2018-01-12 14:50:26.916000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.8,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:29:36.095343,100.64,12.482,13.422,12.469,0.087,1.879,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.057,23.429,-25.172,12.402,3.352,16.534,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.673,0.0,34822.0,2018-01-12 14:50:36.918000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.8,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:29:46.095224,100.64,12.482,13.422,12.469,0.085,1.853,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.042,23.105,-24.863,12.402,3.352,16.534,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.676,0.0,34832.0,2018-01-12 14:50:46.919000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.8,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:29:56.095341,100.64,12.482,13.412,12.469,0.087,1.872,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.042,23.342,-25.1,12.375,3.352,16.498,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.678,0.0,34842.0,2018-01-12 14:50:56.921000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.8,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:30:06.095314,100.64,12.482,13.406,12.469,0.085,1.901,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.042,23.704,-25.462,12.375,3.352,16.498,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.681,0.0,34852.0,2018-01-12 14:51:06.922000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.8,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:30:16.095328,100.65,12.482,13.406,12.469,0.085,1.875,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.042,23.379,-25.137,12.375,3.352,16.498,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.684,0.0,34862.0,2018-01-12 14:51:16.923000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.8,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:30:26.095318,100.65,12.482,13.406,12.469,0.085,1.901,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.042,23.704,-25.462,12.375,3.352,16.498,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.687,0.0,34872.0,2018-01-12 14:51:26.925000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.8,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:30:36.095333,100.65,12.482,13.406,12.469,0.085,1.899,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.012,23.679,-25.467,12.375,3.352,16.498,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.689,0.0,34882.0,2018-01-12 14:51:36.926000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.8,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:30:46.095316,100.66,12.482,13.406,12.469,0.082,1.87,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.012,23.317,-25.105,12.375,3.352,16.498,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.692,0.0,34892.0,2018-01-12 14:51:46.928000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.81,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:30:56.095300,100.66,12.482,13.406,12.469,0.082,1.911,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,1.012,23.828,-25.616,12.308,3.352,16.406,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.695,0.0,34902.0,2018-01-12 14:51:56.929000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.81,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:31:06.095305,100.66,12.482,13.406,12.469,0.082,1.916,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,0.981,23.891,-25.71,12.308,3.352,16.406,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.698,0.0,34912.0,2018-01-12 14:52:06.931000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.81,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:31:16.095307,100.66,12.482,13.406,12.469,0.08,1.872,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,0.981,23.342,-25.161,12.308,3.352,16.406,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.701,0.0,34922.0,2018-01-12 14:52:16.932000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.81,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:31:26.095294,100.67,12.482,13.406,12.469,0.077,1.911,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,0.951,23.828,-25.677,12.308,3.352,16.406,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.703,0.0,34932.0,2018-01-12 14:52:26.934000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.81,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:31:36.095315,100.67,12.482,13.406,12.469,0.077,1.896,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,0.921,23.641,-25.52,12.308,3.352,16.406,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.706,0.0,34942.0,2018-01-12 14:52:36.935000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.81,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:31:46.095326,100.67,12.482,13.406,12.469,0.075,1.877,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,0.921,23.404,-25.283,12.308,3.352,16.406,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.709,0.0,34952.0,2018-01-12 14:52:46.936000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.81,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:31:56.095298,100.68,12.482,13.406,12.469,0.072,1.887,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,0.921,23.529,-25.408,12.225,3.352,16.296,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.712,0.0,34962.0,2018-01-12 14:52:56.938000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.82,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:32:06.095356,100.68,12.482,13.406,12.469,0.075,1.899,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,0.891,23.679,-25.588,12.225,3.352,16.296,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.714,0.0,34972.0,2018-01-12 14:53:06.939000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.82,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:32:16.095505,100.68,12.482,13.406,12.469,0.075,1.882,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.7,453.7,3593.0,1.0,13.0,6.0,0.891,23.467,-25.376,12.225,3.352,16.296,12.064,13.763,48.3,26.4,21.9,0.0,0.0,1.0,10.779,20.898,9.717,0.0,34982.0,2018-01-12 14:53:16.940000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.82,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:32:26.095316,100.68,12.482,13.406,12.469,0.072,1.906,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.891,23.766,-25.675,12.225,3.352,16.296,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.72,0.0,34992.0,2018-01-12 14:53:26.942000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.82,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:32:36.095398,100.69,12.482,13.406,12.469,0.072,1.935,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.861,24.128,-26.067,12.225,3.352,16.296,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.723,0.0,35002.0,2018-01-12 14:53:36.943000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.82,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:32:46.095422,100.69,12.482,13.406,12.469,0.07,1.908,40.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.861,23.791,-25.73,12.225,3.352,16.296,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.726,0.0,35012.0,2018-01-12 14:53:46.945000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.82,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:32:56.095369,100.69,12.482,13.406,12.469,0.072,1.923,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.861,23.978,-25.917,12.155,3.352,16.205,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.728,0.0,35022.0,2018-01-12 14:53:56.946000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.82,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:33:06.095381,100.69,12.482,13.406,12.469,0.07,1.947,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.861,24.277,-26.216,12.155,3.352,16.205,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.731,0.0,35032.0,2018-01-12 14:54:06.948000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.82,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:33:16.095394,100.7,12.482,13.406,12.469,0.07,1.906,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.861,23.766,-25.705,12.155,3.352,16.205,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.734,0.0,35042.0,2018-01-12 14:54:16.949000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.83,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:33:26.095352,100.7,12.482,13.406,12.469,0.07,1.923,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.861,23.978,-25.917,12.155,3.352,16.205,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.737,0.0,35052.0,2018-01-12 14:54:26.950000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.83,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:33:36.095384,100.7,12.482,13.406,12.469,0.07,1.913,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.861,23.853,-25.792,12.155,3.352,16.205,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.739,0.0,35062.0,2018-01-12 14:54:36.952000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.83,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:33:46.095382,100.71,12.482,13.406,12.469,0.07,1.904,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.83,23.741,-25.711,12.155,3.352,16.205,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.742,0.0,35072.0,2018-01-12 14:54:46.953000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.83,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:33:56.095398,100.71,12.482,13.406,12.469,0.07,1.925,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.83,24.003,-25.973,12.143,3.352,16.187,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.745,0.0,35082.0,2018-01-12 14:54:56.955000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.83,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:34:06.095148,100.71,12.482,13.406,12.469,0.07,1.957,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.83,24.402,-26.372,12.143,3.352,16.187,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.748,0.0,35092.0,2018-01-12 14:55:06.956000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.83,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:34:16.095375,100.71,12.482,13.406,12.469,0.068,1.904,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.83,23.741,-25.711,12.143,3.352,16.187,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.751,0.0,35102.0,2018-01-12 14:55:16.958000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.83,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:34:26.095345,100.72,12.482,13.403,12.469,0.068,1.942,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.83,24.215,-26.185,12.143,3.352,16.187,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.753,0.0,35112.0,2018-01-12 14:55:26.959000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.84,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:34:36.095195,100.72,12.482,13.403,12.469,0.068,1.935,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.8,24.128,-26.128,12.143,3.352,16.187,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.756,0.0,35122.0,2018-01-12 14:55:36.960000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.84,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:34:46.095359,100.72,12.482,13.406,12.469,0.065,1.875,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.8,23.379,-25.379,12.143,3.352,16.187,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.759,0.0,35132.0,2018-01-12 14:55:46.962000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.84,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:34:56.095303,100.73,12.482,13.403,12.469,0.065,1.877,39.0,40.0,40.0,25.0,5.0,0.0,12.482,13.381,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.8,23.404,-25.404,12.061,3.352,16.077,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.762,0.0,35142.0,2018-01-12 14:55:56.963000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.84,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:35:06.095332,100.73,12.482,13.385,12.469,0.065,1.937,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.77,24.152,-26.182,12.061,3.352,16.077,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.764,0.0,35152.0,2018-01-12 14:56:06.965000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.84,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:35:16.095301,100.73,12.482,13.382,12.469,0.063,1.884,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.74,23.492,-25.552,12.061,3.352,16.077,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.767,0.0,35162.0,2018-01-12 14:56:16.966000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.84,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:35:26.095272,100.73,12.482,13.364,12.469,0.06,1.896,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,489.4,489.4,6.2,1.0,0.0,11.475,453.8,453.8,3593.0,1.0,13.0,6.0,0.74,23.641,-25.701,12.061,3.352,16.077,12.064,13.763,48.3,26.5,21.8,0.0,0.0,1.0,10.779,20.898,9.77,0.0,35172.0,2018-01-12 14:56:26.967000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.84,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:35:36.095256,100.74,12.482,13.339,12.469,0.058,1.894,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,489.4,489.4,6.2,1.0,0.0,11.475,453.9,453.9,3593.0,1.0,13.0,6.0,0.71,23.616,-25.706,12.061,3.352,16.077,12.064,13.763,48.3,26.6,21.7,0.0,0.0,1.0,10.779,20.898,9.773,0.0,35182.0,2018-01-12 14:56:36.969000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.84,0.15,322.63,14665.0,0.0,0.0
2020-05-26 00:35:46.095268,100.74,12.482,13.321,12.469,0.06,1.882,39.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,489.4,489.4,6.2,1.0,0.0,11.475,453.9,453.9,3593.0,1.0,13.0,6.0,0.71,23.467,-25.557,12.061,3.352,16.077,12.064,13.763,48.3,26.6,21.7,0.0,0.0,1.0,10.779,20.898,9.776,0.0,35192.0,2018-01-12 14:56:46.970000+00:00,0.0,0.0,0.0,0.0,7.0,-0.0,-0.0,0.0,0.0,4.85,0.15,322.63,14665.0,0.0,0.0
