time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-15 14:41:23.292396,197.95,0,13.831,37.158,13.684,6.119,0.804,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1996.2,1996.2,26.9,1.0,0.0,11.499,1567.9,1567.9,6802.0,1.0,1101.0,5.0,84.461,11.002,34.357,106.536,41.052,12.201,13.986,11.0,17.9,0.0,0.0,1,9.439,19.47,20.813,74928.0,2019-10-16 04:16:39.320000,0.0,0.0,0.0,0.0,636.0,2.0,2.0,1.8,3.0,23.92,13.99,241.95,10998.0,0.0,0.0
2019-10-15 14:42:23.292356,197.97,0,13.831,37.064,13.684,6.061,0.804,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1996.3,1996.3,26.9,1.0,0.0,11.499,1567.9,1567.9,6802.0,1.0,1101.0,5.0,83.782,11.002,34.357,106.536,41.052,12.201,13.986,11.1,17.9,0.0,0.0,1,9.439,19.47,20.83,74988.0,2019-10-16 04:17:39.328000,0.0,0.0,0.0,0.0,639.0,3.0,3.0,2.2,2.933,23.97,14.06,241.89,10995.0,0.0,0.0
2019-10-15 14:43:23.292362,197.98,0,13.831,39.218,13.684,5.996,0.802,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1996.4,1996.4,26.9,1.0,0.0,11.499,1567.9,1567.9,6802.0,1.0,1101.0,5.0,82.846,10.975,34.357,106.536,41.052,12.201,13.986,11.2,17.9,0.0,0.0,1,9.439,19.47,20.847,75048.0,2019-10-16 04:18:39.337000,0.0,0.0,0.0,0.0,641.0,2.0,2.0,2.4,2.9,24.02,14.1,241.84,10993.0,0.0,0.0
2019-10-15 14:44:23.292403,198.0,0,13.8,39.105,13.644,5.805,0.807,41.0,41.0,41.0,25.0,6.0,0.0,13.818,13.812,1996.5,1996.5,26.9,1.0,0.0,11.499,1567.9,1567.9,6802.0,1.0,1101.0,5.0,79.902,11.011,34.357,106.536,41.052,12.201,13.986,11.3,17.9,0.0,0.0,1,9.439,19.47,20.863,75108.0,2019-10-16 04:19:39.345000,0.0,0.0,0.0,0.0,643.0,2.0,2.0,2.0,2.817,24.08,14.15,241.8,10991.0,0.0,0.0
2019-10-15 14:45:23.292377,198.02,0,13.803,36.484,13.684,5.911,0.833,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1996.6,1996.6,26.9,1.0,0.0,11.499,1567.9,1567.9,6802.0,1.0,1101.0,5.0,81.125,11.399,34.357,106.536,41.052,12.201,13.986,11.4,17.9,0.0,0.0,1,9.439,19.47,20.88,75168.0,2019-10-16 04:20:39.354000,0.0,0.0,0.0,0.0,644.0,1.0,1.0,2.0,2.817,24.11,14.17,241.78,10990.0,0.0,0.0
2019-10-15 14:46:23.292363,198.03,0,13.794,32.666,13.721,6.078,0.945,41.0,40.0,40.0,25.0,5.0,0.0,13.797,13.843,1996.7,1996.7,26.9,1.0,0.0,11.499,1568.0,1568.0,6802.0,1.0,1101.0,6.0,83.737,12.966,32.712,85.624,39.539,12.201,13.986,11.5,18.0,0.0,0.0,1,9.439,19.47,20.897,75228.0,2019-10-16 04:21:39.364000,0.0,0.0,0.0,0.0,645.0,1.0,1.0,1.8,2.833,24.14,14.19,241.75,10989.0,0.0,0.0
2019-10-15 14:47:23.292388,198.05,0,13.794,32.669,13.721,6.056,0.945,41.0,40.0,40.0,25.0,5.0,0.0,13.776,13.843,1996.8,1996.8,26.9,1.0,0.0,11.499,1568.0,1568.0,6802.0,1.0,1101.0,6.0,83.737,12.966,32.712,85.624,39.539,12.201,13.986,11.6,18.0,0.0,0.0,1,9.439,19.47,20.913,75288.0,2019-10-16 04:22:39.374000,0.0,0.0,0.0,0.0,646.0,1.0,1.0,1.4,2.817,24.17,14.21,241.73,10988.0,0.0,0.0
2019-10-15 14:48:23.292347,198.07,0,13.831,36.606,13.687,5.844,0.833,41.0,40.0,40.0,25.0,6.0,0.0,13.8,13.843,1996.9,1996.9,26.9,1.0,0.0,11.499,1568.0,1568.0,6802.0,1.0,1101.0,5.0,80.611,11.401,32.712,85.624,39.539,12.201,13.986,11.7,18.0,0.0,0.0,1,9.439,19.47,20.93,75348.0,2019-10-16 04:23:39.384000,0.0,0.0,0.0,0.0,647.0,1.0,1.0,1.2,2.817,24.2,14.23,241.71,10987.0,0.0,0.0
2019-10-15 14:49:23.292398,198.08,0,13.831,35.864,13.684,5.851,0.817,41.0,40.0,40.0,25.0,6.0,0.0,13.788,13.843,1997.0,1997.0,26.9,1.0,0.0,11.499,1568.0,1568.0,6802.0,1.0,1101.0,5.0,81.079,11.18,32.678,87.013,39.841,12.201,13.986,11.8,18.0,0.0,0.0,1,9.439,19.47,20.947,75408.0,2019-10-16 04:24:39.395000,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.8,2.8,24.2,14.23,241.71,10987.0,0.0,0.0
2019-10-15 14:50:23.292403,198.1,0,13.824,32.663,13.757,6.177,0.928,41.0,40.0,40.0,25.0,6.0,0.0,13.809,13.843,1997.1,1997.1,26.9,1.0,0.0,11.499,1568.0,1568.0,6802.0,1.0,1101.0,5.0,85.322,12.766,32.678,87.013,39.841,12.201,13.986,11.9,18.0,0.0,0.0,1,9.439,19.47,20.963,75467.0,2019-10-16 04:25:38.405000,0.0,0.0,0.0,0.0,648.0,1.0,1.0,0.8,2.783,24.23,14.26,241.69,10986.0,0.0,0.0
2019-10-15 14:51:23.292370,198.12,0,13.681,32.669,13.608,5.293,0.937,41.0,40.0,40.0,25.0,5.0,0.0,13.715,13.843,1997.2,1997.2,26.9,1.0,0.0,11.499,1568.0,1568.0,6802.0,1.0,1101.0,6.0,72.352,12.751,32.678,87.013,39.841,12.201,13.986,12.0,18.0,0.0,0.0,1,9.439,19.47,20.98,75527.0,2019-10-16 04:26:38.416000,0.0,0.0,0.0,0.0,649.0,1.0,1.0,0.8,2.733,24.26,14.28,241.67,10985.0,0.0,0.0
2019-10-15 14:52:23.296004,198.13,0,13.724,32.959,13.644,5.484,0.877,41.0,40.0,40.0,25.0,5.0,0.0,13.751,13.843,1997.3,1997.3,26.9,1.0,0.0,11.499,1568.0,1568.0,6802.0,1.0,1101.0,6.0,75.206,11.966,32.983,82.151,39.868,12.201,13.986,12.1,18.0,0.0,0.0,1,9.439,19.47,20.997,75588.0,2019-10-16 04:27:39.428000,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.6,2.7,24.27,14.28,241.67,10985.0,0.0,0.0
2019-10-15 14:53:23.292532,198.15,0,13.831,37.909,13.693,5.754,0.807,41.0,40.0,40.0,25.0,6.0,0.0,13.815,13.843,1997.4,1997.4,26.9,1.0,0.0,11.499,1568.1,1568.1,6802.0,1.0,1101.0,5.0,79.283,11.05,32.983,82.151,39.868,12.201,13.986,12.2,18.1,0.0,0.0,1,9.439,19.47,21.013,75648.0,2019-10-16 04:28:39.439000,0.0,0.0,0.0,0.0,651.0,2.0,2.0,0.8,2.7,24.32,14.32,241.62,10983.0,0.0,0.0
2019-10-15 14:54:23.292374,198.17,0,13.715,32.959,13.644,5.278,0.877,41.0,40.0,40.0,25.0,5.0,0.0,13.773,13.843,1997.5,1997.5,26.9,1.0,0.0,11.499,1568.1,1568.1,6802.0,1.0,1101.0,6.0,72.458,11.966,32.983,82.151,39.868,12.201,13.986,12.3,18.1,0.0,0.0,1,9.439,19.47,21.03,75707.0,2019-10-16 04:29:38.449000,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.8,2.7,24.33,14.32,241.62,10983.0,0.0,0.0
2019-10-15 14:55:23.292387,198.18,0,13.638,32.761,13.568,4.926,0.872,41.0,40.0,40.0,25.0,5.0,0.0,13.663,13.843,1997.5,1997.5,26.9,1.0,0.0,11.499,1568.1,1568.1,6802.0,1.0,1101.0,6.0,66.947,11.831,32.788,71.688,39.673,12.201,13.986,12.3,18.1,0.0,0.0,1,9.439,19.47,21.046,75767.0,2019-10-16 04:30:38.458000,0.0,0.0,0.0,0.0,652.0,1.0,1.0,0.8,2.7,24.36,14.34,241.6,10982.0,0.0,0.0
2019-10-15 14:56:23.292394,198.2,0,13.596,32.764,13.492,4.45,0.894,41.0,40.0,40.0,25.0,5.0,0.0,13.632,13.843,1997.6,1997.6,26.9,1.0,0.0,11.499,1568.1,1568.1,6802.0,1.0,1101.0,6.0,60.424,12.062,32.788,71.688,39.673,12.201,13.986,12.4,18.1,0.0,0.0,1,9.439,19.47,21.063,75827.0,2019-10-16 04:31:38.466000,0.0,0.0,0.0,0.0,653.0,1.0,1.0,0.8,2.717,24.39,14.37,241.58,10981.0,0.0,0.0
2019-10-15 14:57:23.292373,198.22,0,13.492,32.764,13.391,3.933,0.945,40.0,40.0,40.0,25.0,5.0,0.0,13.531,13.843,1997.7,1997.7,26.9,1.0,0.0,11.499,1568.1,1568.1,6802.0,1.0,1101.0,6.0,53.026,12.654,32.788,71.688,39.673,12.201,13.986,12.5,18.1,0.0,0.0,1,9.439,19.47,21.08,75887.0,2019-10-16 04:32:38.474000,0.0,0.0,0.0,0.0,654.0,1.0,1.0,1.0,2.733,24.42,14.39,241.56,10980.0,0.0,0.0
2019-10-15 14:58:23.292344,198.23,0,13.528,32.617,13.452,4.481,0.918,40.0,39.0,39.0,25.0,5.0,0.0,13.519,13.873,1997.8,1997.8,26.9,1.0,0.0,11.499,1568.1,1568.1,6803.0,1.0,1101.0,6.0,60.651,12.349,32.654,60.711,39.548,12.201,13.986,12.6,18.1,0.0,0.0,1,9.439,19.47,21.096,75947.0,2019-10-16 04:33:38.483000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.6,2.717,24.43,14.39,241.56,10980.0,0.0,0.0
2019-10-15 14:59:23.292376,198.25,0,13.599,32.617,13.492,4.655,0.906,40.0,39.0,39.0,25.0,5.0,0.0,13.571,13.873,1997.8,1997.8,26.9,1.0,0.0,11.499,1568.2,1568.2,6803.0,1.0,1101.0,6.0,63.263,12.224,32.654,60.711,39.548,12.201,13.986,12.6,18.2,0.0,0.0,1,9.439,19.47,21.113,76007.0,2019-10-16 04:34:38.491000,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.6,2.7,24.44,14.39,241.56,10980.0,0.0,0.0
2019-10-15 15:00:23.292365,198.27,0,13.602,32.617,13.519,4.689,0.887,40.0,39.0,39.0,25.0,5.0,0.0,13.593,13.873,1997.9,1997.9,26.9,1.0,0.0,11.499,1568.2,1568.2,6803.0,1.0,1101.0,6.0,63.776,11.991,32.654,60.711,39.548,12.201,13.986,12.7,18.2,0.0,0.0,1,9.439,19.47,21.13,76067.0,2019-10-16 04:35:38.499000,0.0,0.0,0.0,0.0,655.0,1.0,1.0,0.6,2.717,24.47,14.41,241.53,10979.0,0.0,0.0
2019-10-15 15:01:23.292369,198.28,0,13.635,32.666,13.568,4.909,0.913,40.0,39.0,39.0,25.0,5.0,0.0,13.617,13.873,1998.0,1998.0,26.9,1.0,0.0,11.499,1568.2,1568.2,6803.0,1.0,1101.0,6.0,66.932,12.388,32.697,67.37,39.978,12.201,13.986,12.8,18.2,0.0,0.0,1,9.439,19.47,21.146,76127.0,2019-10-16 04:36:38.507000,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.4,2.7,24.47,14.41,241.53,10979.0,0.0,0.0
2019-10-15 15:02:23.292403,198.3,0,13.602,32.666,13.528,4.667,0.923,40.0,39.0,39.0,25.0,5.0,0.0,13.617,13.873,1998.1,1998.1,26.9,1.0,0.0,11.499,1568.2,1568.2,6803.0,1.0,1101.0,6.0,63.414,12.486,32.697,67.37,39.978,12.201,13.986,12.9,18.2,0.0,0.0,1,9.439,19.47,21.163,76187.0,2019-10-16 04:37:38.515000,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.2,2.7,24.48,14.41,241.53,10979.0,0.0,0.0
2019-10-15 15:03:23.292426,198.32,0,13.562,32.669,13.486,4.29,0.932,40.0,39.0,39.0,25.0,5.0,0.0,13.589,13.873,1998.2,1998.2,26.9,1.0,0.0,11.499,1568.2,1568.2,6803.0,1.0,1101.0,6.0,58.114,12.569,32.697,67.37,39.978,12.201,13.986,13.0,18.2,0.0,0.0,1,9.439,19.47,21.18,76247.0,2019-10-16 04:38:38.523000,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.2,2.7,24.49,14.41,241.53,10979.0,0.0,0.0
2019-10-15 15:04:23.292385,198.33,0,13.525,32.953,13.382,3.894,0.913,39.0,39.0,39.0,25.0,5.0,0.0,13.522,13.873,1998.2,1998.2,26.9,1.0,0.0,11.499,1568.2,1568.2,6803.0,1.0,1101.0,6.0,52.634,12.218,33.005,52.15,39.627,12.201,13.986,13.0,18.2,0.0,0.0,1,9.439,19.47,21.196,76307.0,2019-10-16 04:39:38.531000,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.2,2.683,24.5,14.41,241.53,10979.0,0.0,0.0
2019-10-15 15:05:23.292391,198.35,0,13.449,32.956,13.373,3.699,1.189,39.0,38.0,38.0,25.0,5.0,0.0,13.467,13.904,1998.3,1998.3,26.9,1.0,0.0,11.499,1568.2,1568.2,6803.0,1.0,1101.0,6.0,49.674,15.9,33.005,52.15,39.627,12.201,13.986,13.1,18.2,0.0,0.0,1,9.439,19.47,21.213,76367.0,2019-10-16 04:40:38.539000,0.0,0.0,0.0,0.0,656.0,1.0,1.0,0.2,2.667,24.53,14.43,241.51,10978.0,0.0,0.0
2019-10-15 15:06:23.292379,198.37,0,13.449,32.956,13.367,3.67,1.237,40.0,38.0,38.0,25.0,5.0,0.0,13.449,13.904,1998.3,1998.3,26.9,1.0,0.0,11.499,1568.3,1568.3,6803.0,1.0,1101.0,6.0,49.342,16.535,33.005,52.15,39.627,12.201,13.986,13.1,18.3,0.0,0.0,1,9.439,19.47,21.23,76427.0,2019-10-16 04:41:38.547000,0.0,0.0,0.0,0.0,657.0,1.0,1.0,0.4,2.483,24.56,14.45,241.49,10977.0,0.0,0.0
2019-10-15 15:07:23.292488,198.38,0,13.324,32.956,13.312,3.904,1.116,40.0,38.0,38.0,25.0,5.0,0.0,13.452,13.904,1998.4,1998.4,26.9,1.0,0.0,11.499,1568.3,1568.3,6803.0,1.0,1101.0,6.0,52.543,14.856,33.005,52.15,39.758,12.201,13.986,13.2,18.3,0.0,0.0,1,9.439,19.47,21.247,76488.0,2019-10-16 04:42:39.556000,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.4,2.133,24.57,14.45,241.49,10977.0,0.0,0.0
2019-10-15 15:08:23.292480,198.4,0,13.602,33.005,13.492,4.455,0.882,39.0,38.0,38.0,25.0,5.0,0.0,13.544,13.904,1998.5,1998.5,26.9,1.0,0.0,11.499,1568.3,1568.3,6803.0,1.0,1101.0,6.0,60.575,11.9,33.035,53.087,39.758,12.201,13.986,13.3,18.3,0.0,0.0,1,9.439,19.47,21.263,76547.0,2019-10-16 04:43:38.566000,0.0,0.0,0.0,0.0,658.0,1.0,1.0,0.6,1.967,24.6,14.48,241.47,10976.0,0.0,0.0
2019-10-15 15:09:23.292415,198.42,0,13.602,33.005,13.492,4.346,0.937,39.0,38.0,38.0,25.0,5.0,0.0,13.596,13.904,1998.6,1998.6,26.9,1.0,0.0,11.499,1568.3,1568.3,6803.0,1.0,1101.0,6.0,59.126,12.642,33.035,53.087,39.758,12.201,13.986,13.4,18.3,0.0,0.0,1,9.439,19.47,21.28,76607.0,2019-10-16 04:44:38.574000,0.0,0.0,0.0,0.0,659.0,1.0,1.0,0.8,1.833,24.63,14.5,241.45,10975.0,0.0,0.0
2019-10-15 15:10:23.292439,198.43,0,13.55,33.005,13.452,4.208,0.942,39.0,38.0,38.0,25.0,5.0,0.0,13.589,13.904,1998.6,1998.6,26.9,1.0,0.0,11.499,1568.3,1568.3,6803.0,1.0,1101.0,6.0,57.058,12.672,33.035,53.087,39.758,12.201,13.986,13.4,18.3,0.0,0.0,1,9.439,19.47,21.296,76667.0,2019-10-16 04:45:38.582000,0.0,0.0,0.0,0.0,660.0,1.0,1.0,0.8,1.85,24.66,14.52,241.42,10974.0,0.0,0.0
2019-10-15 15:11:23.292454,198.45,0,13.525,33.499,13.416,4.027,0.913,39.0,38.0,38.0,25.0,5.0,0.0,13.535,13.904,1998.7,1998.7,26.9,1.0,0.0,11.499,1568.3,1568.3,6803.0,1.0,1101.0,6.0,54.43,12.249,33.499,57.375,39.89,12.201,13.986,13.5,18.3,0.0,0.0,1,9.439,19.47,21.313,76727.0,2019-10-16 04:46:38.592000,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.6,1.717,24.66,14.52,241.42,10974.0,0.0,0.0
2019-10-15 15:12:23.292427,198.47,0,13.525,33.496,13.416,4.087,0.947,39.0,38.0,38.0,25.0,5.0,0.0,13.525,13.904,1998.8,1998.8,26.9,1.0,0.0,11.499,1568.4,1568.4,6803.0,1.0,1101.0,6.0,55.306,12.705,33.499,57.375,39.89,12.201,13.986,13.6,18.4,0.0,0.0,1,9.439,19.47,21.33,76787.0,2019-10-16 04:47:38.601000,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.6,1.567,24.67,14.52,241.42,10974.0,0.0,0.0
2019-10-15 15:13:23.292424,198.48,0,13.69,33.496,13.608,4.962,0.875,39.0,38.0,38.0,25.0,5.0,0.0,13.632,13.904,1998.8,1998.8,26.9,1.0,0.0,11.499,1568.4,1568.4,6803.0,1.0,1101.0,6.0,67.883,11.907,33.499,57.375,39.89,12.201,13.986,13.6,18.4,0.0,0.0,1,9.439,19.47,21.346,76847.0,2019-10-16 04:48:38.610000,0.0,0.0,0.0,0.0,661.0,1.0,1.0,0.6,1.5,24.7,14.54,241.4,10973.0,0.0,0.0
2019-10-15 15:14:23.292416,198.5,0,13.678,33.203,13.608,4.858,0.872,39.0,38.0,38.0,25.0,5.0,0.0,13.675,13.904,1998.9,1998.9,26.9,1.0,0.0,11.499,1568.4,1568.4,6803.0,1.0,1101.0,6.0,66.494,11.866,33.224,68.729,40.295,12.201,13.986,13.7,18.4,0.0,0.0,1,9.439,19.47,21.363,76907.0,2019-10-16 04:49:38.619000,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.4,1.45,24.71,14.54,241.4,10973.0,0.0,0.0
2019-10-15 15:15:23.292413,198.52,0,13.678,33.203,13.568,4.621,0.875,39.0,38.0,38.0,25.0,5.0,0.0,13.681,13.904,1999.0,1999.0,26.9,1.0,0.0,11.499,1568.4,1568.4,6803.0,1.0,1101.0,6.0,63.097,11.872,33.224,68.729,40.295,12.201,13.986,13.8,18.4,0.0,0.0,1,9.439,19.47,21.38,76967.0,2019-10-16 04:50:38.629000,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.2,1.35,24.72,14.54,241.4,10973.0,0.0,0.0
2019-10-15 15:16:23.292406,198.53,0,13.602,33.203,13.492,4.23,0.908,39.0,38.0,38.0,25.0,5.0,0.0,13.623,13.904,1999.1,1999.1,26.9,1.0,0.0,11.499,1568.4,1568.4,6803.0,1.0,1101.0,6.0,57.556,12.251,33.224,68.729,40.295,12.201,13.986,13.9,18.4,0.0,0.0,1,9.439,19.47,21.396,77027.0,2019-10-16 04:51:38.640000,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.2,1.25,24.73,14.54,241.4,10973.0,0.0,0.0
2019-10-15 15:17:23.292412,198.55,0,13.528,33.594,13.443,3.94,0.937,39.0,38.0,38.0,25.0,5.0,0.0,13.58,13.904,1999.1,1999.1,27.0,1.0,0.0,11.499,1568.4,1568.4,6803.0,1.0,1101.0,6.0,53.313,12.596,33.6,58.296,39.978,12.201,13.986,13.9,18.4,0.0,0.0,1,9.439,19.47,21.413,77087.0,2019-10-16 04:52:38.649000,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.2,1.233,24.73,14.54,241.4,10973.0,0.0,0.0
2019-10-15 15:18:23.292409,198.57,0,13.525,33.594,13.416,3.877,0.94,39.0,38.0,38.0,25.0,5.0,0.0,13.531,13.904,1999.2,1999.2,27.0,1.0,0.0,11.499,1568.4,1568.4,6803.0,1.0,1101.0,6.0,52.407,12.611,33.6,58.296,39.978,12.201,13.986,14.0,18.4,0.0,0.0,1,9.439,19.47,21.43,77147.0,2019-10-16 04:53:38.657000,0.0,0.0,0.0,0.0,663.0,2.0,2.0,0.4,1.267,24.79,14.59,241.36,10971.0,0.0,0.0
2019-10-15 15:19:23.292384,198.58,0,13.525,33.594,13.416,3.79,0.949,39.0,38.0,38.0,25.0,5.0,0.0,13.525,13.904,1999.3,1999.3,27.0,1.0,0.0,11.499,1568.5,1568.5,6803.0,1.0,1101.0,6.0,51.26,12.732,33.6,58.296,39.978,12.201,13.986,14.1,18.5,0.0,0.0,1,9.439,19.47,21.446,77207.0,2019-10-16 04:54:38.665000,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.4,1.25,24.79,14.59,241.36,10971.0,0.0,0.0
2019-10-15 15:20:23.292398,198.6,0,13.525,33.353,13.409,3.703,1.196,39.0,38.0,38.0,25.0,5.0,0.0,13.525,13.904,1999.3,1999.3,27.0,1.0,0.0,11.499,1568.5,1568.5,6803.0,1.0,1101.0,6.0,50.112,16.037,33.356,51.818,39.783,12.201,13.986,14.1,18.5,0.0,0.0,1,9.439,19.47,21.463,77267.0,2019-10-16 04:55:38.673000,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.4,1.233,24.8,14.59,241.36,10971.0,0.0,0.0
2019-10-15 15:21:23.292369,198.62,0,13.525,33.353,13.409,3.706,1.121,39.0,38.0,38.0,25.0,5.0,0.0,13.525,13.904,1999.4,1999.4,27.0,1.0,0.0,11.499,1568.5,1568.5,6803.0,1.0,1101.0,6.0,50.082,15.031,33.356,51.818,39.783,12.201,13.986,14.2,18.5,0.0,0.0,1,9.439,19.47,21.48,77327.0,2019-10-16 04:56:38.681000,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.4,1.2,24.81,14.59,241.36,10971.0,0.0,0.0
2019-10-15 15:22:23.293528,198.63,0,13.449,33.353,13.37,3.445,1.278,39.0,38.0,38.0,25.0,5.0,0.0,13.467,13.904,1999.4,1999.4,27.0,1.0,0.0,11.499,1568.5,1568.5,6803.0,1.0,1101.0,6.0,46.322,17.087,33.356,51.818,39.783,12.201,13.986,14.2,18.5,0.0,0.0,1,9.439,19.47,21.496,77387.0,2019-10-16 04:57:38.688000,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.4,1.2,24.82,14.59,241.36,10971.0,0.0,0.0
2019-10-15 15:23:23.299991,198.65,0,13.449,32.956,13.342,3.397,1.242,39.0,37.0,37.0,25.0,5.0,0.0,13.449,13.934,1999.5,1999.5,27.0,1.0,0.0,11.499,1568.5,1568.5,6803.0,1.0,1101.0,6.0,45.643,16.571,32.999,46.73,39.648,12.201,13.986,14.3,18.5,0.0,0.0,1,9.439,19.47,21.513,77448.0,2019-10-16 04:58:39.697000,0.0,0.0,0.0,0.0,664.0,1.0,1.0,0.2,1.2,24.85,14.61,241.34,10970.0,0.0,0.0
2019-10-15 15:24:23.292551,198.67,0,13.376,32.956,13.312,3.177,1.389,39.0,37.0,37.0,25.0,5.0,0.0,13.422,13.934,1999.6,1999.6,27.0,1.0,0.0,11.499,1568.6,1568.6,6803.0,1.0,1101.0,6.0,42.351,18.49,32.999,46.73,39.648,12.201,13.986,14.4,18.6,0.0,0.0,1,9.439,19.47,21.53,77507.0,2019-10-16 04:59:38.706000,0.0,0.0,0.0,0.0,665.0,1.0,1.0,0.4,1.183,24.88,14.63,241.31,10969.0,0.0,0.0
2019-10-15 15:25:23.292413,198.68,0,13.37,32.956,13.297,3.046,1.237,39.0,37.0,37.0,25.0,5.0,0.0,13.376,13.934,1999.6,1999.6,27.0,1.0,0.0,11.499,1568.6,1568.6,6803.0,1.0,1101.0,6.0,40.721,16.448,32.999,46.73,39.648,12.201,13.986,14.4,18.6,0.0,0.0,1,9.439,19.47,21.546,77567.0,2019-10-16 05:00:38.715000,0.0,0.0,0.0,0.0,666.0,1.0,1.0,0.6,1.15,24.91,14.65,241.29,10968.0,0.0,0.0
2019-10-15 15:26:23.292481,198.7,0,13.37,33.45,13.263,2.945,0.947,39.0,38.0,38.0,25.0,5.0,0.0,13.373,13.904,1999.7,1999.7,27.0,1.0,0.0,11.499,1568.6,1568.6,6803.0,1.0,1101.0,6.0,39.362,12.56,33.469,41.355,39.429,12.201,13.986,14.5,18.6,0.0,0.0,1,9.439,19.47,21.563,77627.0,2019-10-16 05:01:38.724000,0.0,0.0,0.0,0.0,667.0,1.0,1.0,0.8,1.133,24.94,14.67,241.27,10967.0,0.0,0.0
2019-10-15 15:27:23.292475,198.72,0,13.333,33.45,13.187,2.703,0.94,39.0,38.0,38.0,25.0,5.0,0.0,13.342,13.904,1999.7,1999.7,27.0,1.0,0.0,11.499,1568.6,1568.6,6803.0,1.0,1101.0,6.0,36.01,12.396,33.469,41.355,39.429,12.201,13.986,14.5,18.6,0.0,0.0,1,9.439,19.47,21.58,77687.0,2019-10-16 05:02:38.733000,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.8,1.1,24.95,14.67,241.27,10967.0,0.0,0.0
2019-10-15 15:28:23.292498,198.73,0,13.293,33.45,13.184,2.532,0.879,38.0,38.0,38.0,25.0,5.0,0.0,13.312,13.904,1999.8,1999.8,27.0,1.0,0.0,11.499,1568.6,1568.6,6803.0,1.0,1101.0,6.0,33.655,11.589,33.469,41.355,39.429,12.201,13.986,14.6,18.6,0.0,0.0,1,9.439,19.47,21.596,77747.0,2019-10-16 05:03:38.742000,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.6,1.067,24.95,14.67,241.27,10967.0,0.0,0.0
2019-10-15 15:29:23.292485,198.75,0,13.257,33.551,13.174,2.416,0.875,38.0,38.0,38.0,25.0,5.0,0.0,13.263,13.904,1999.8,1999.8,27.0,1.0,0.0,11.499,1568.6,1568.6,6803.0,1.0,1101.0,6.0,31.979,11.527,33.582,34.047,39.111,12.201,13.986,14.6,18.6,0.0,0.0,1,9.439,19.47,21.613,77807.0,2019-10-16 05:04:38.751000,0.0,0.0,0.0,0.0,668.0,1.0,1.0,0.6,1.033,24.98,14.7,241.25,10966.0,0.0,0.0
2019-10-15 15:30:23.292503,198.77,0,13.226,33.551,13.147,2.334,0.891,38.0,37.0,37.0,25.0,5.0,0.0,13.251,13.934,1999.8,1999.8,27.0,1.0,0.0,11.499,1568.7,1568.7,6803.0,1.0,1101.0,6.0,30.907,11.714,33.582,34.047,39.111,12.201,13.986,14.6,18.7,0.0,0.0,1,9.439,19.47,21.63,77867.0,2019-10-16 05:05:38.759000,0.0,0.0,0.0,0.0,669.0,1.0,1.0,0.6,0.983,25.01,14.72,241.23,10965.0,0.0,0.0
