time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-23 09:39:36.080287,472.38,11.96,0.0,11.935,0.005,1.923,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,22.951,-25.736,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.485,0.0,1715345.0,2018-02-10 00:00:16.204000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.67,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:39:46.080319,472.39,11.957,0.0,11.935,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.488,0.0,1715355.0,2018-02-10 00:00:26.205000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.67,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:39:56.080265,472.39,11.957,0.0,11.935,0.002,1.947,27.0,28.0,28.0,25.0,3.0,0.0,11.96,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.49,0.0,1715365.0,2018-02-10 00:00:36.207000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.67,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:40:06.080294,472.39,11.957,0.0,11.935,0.002,1.94,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,23.154,-25.939,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.493,0.0,1715375.0,2018-02-10 00:00:46.208000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.67,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:40:16.080378,472.39,11.957,0.0,11.935,0.005,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.496,0.0,1715385.0,2018-02-10 00:00:56.209000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.67,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:40:26.080534,472.4,11.957,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.499,0.0,1715395.0,2018-02-10 00:01:06.210000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.67,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:40:36.080353,472.4,11.957,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.501,0.0,1715405.0,2018-02-10 00:01:16.212000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.67,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:40:46.080349,472.4,11.954,0.0,11.935,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,23.619,-26.404,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.504,0.0,1715415.0,2018-02-10 00:01:26.213000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.67,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:40:56.080385,472.41,11.957,0.0,11.935,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.0,1646.0,4274.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,476.507,0.0,1715425.0,2018-02-10 00:01:36.214000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.68,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:41:06.080332,472.41,11.954,0.0,11.935,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.51,0.0,1715435.0,2018-02-10 00:01:46.216000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.68,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:41:16.080420,472.41,11.957,0.0,11.935,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.512,0.0,1715445.0,2018-02-10 00:01:56.217000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.68,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:41:26.080451,472.41,11.954,0.0,11.935,0.002,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.515,0.0,1715455.0,2018-02-10 00:02:06.218000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.68,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:41:36.080352,472.42,11.954,0.0,11.935,0.005,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.56,-26.345,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.518,0.0,1715465.0,2018-02-10 00:02:16.220000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.68,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:41:46.080356,472.42,11.957,0.0,11.935,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.521,0.0,1715475.0,2018-02-10 00:02:26.221000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.68,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:41:56.080346,472.42,11.957,0.0,11.935,0.002,1.935,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.094,-25.879,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.524,0.0,1715485.0,2018-02-10 00:02:36.222000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.68,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:42:06.080351,472.43,11.957,0.0,11.935,0.005,1.952,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.526,0.0,1715495.0,2018-02-10 00:02:46.223000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.69,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:42:16.080359,472.43,11.957,0.0,11.935,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.529,0.0,1715505.0,2018-02-10 00:02:56.225000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.69,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:42:26.080356,472.43,11.954,0.0,11.935,0.002,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.532,0.0,1715515.0,2018-02-10 00:03:06.226000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.69,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:42:36.080336,472.43,11.957,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.535,0.0,1715525.0,2018-02-10 00:03:16.227000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.69,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:42:46.080312,472.44,11.957,0.0,11.935,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.538,0.0,1715535.0,2018-02-10 00:03:26.229000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.69,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:42:56.080306,472.44,11.957,0.0,11.935,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.54,0.0,1715545.0,2018-02-10 00:03:36.230000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.69,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:43:06.080320,472.44,11.957,0.0,11.935,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.543,0.0,1715555.0,2018-02-10 00:03:46.231000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.69,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:43:16.080327,472.44,11.957,0.0,11.932,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.411,-26.196,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.546,0.0,1715565.0,2018-02-10 00:03:56.233000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.69,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:43:26.080334,472.45,11.957,0.0,11.935,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.549,0.0,1715575.0,2018-02-10 00:04:06.234000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.7,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:43:36.080317,472.45,11.957,0.0,11.935,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.551,0.0,1715585.0,2018-02-10 00:04:16.235000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.7,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:43:46.080323,472.45,11.954,0.0,11.935,0.002,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.554,0.0,1715595.0,2018-02-10 00:04:26.237000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.7,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:43:56.080313,472.46,11.954,0.0,11.935,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.1,1646.1,4274.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.292,3.186,11.057,11.951,12.177,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,476.557,0.0,1715605.0,2018-02-10 00:04:36.238000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.7,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:44:06.080339,472.46,11.954,0.0,11.935,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.56,0.0,1715615.0,2018-02-10 00:04:46.239000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.7,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:44:16.080337,472.46,11.957,0.0,11.935,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.562,0.0,1715625.0,2018-02-10 00:04:56.241000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.7,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:44:26.080339,472.46,11.957,0.0,11.935,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.297,-26.082,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.565,0.0,1715635.0,2018-02-10 00:05:06.242000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.7,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:44:36.080329,472.47,11.957,0.0,11.935,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.568,0.0,1715645.0,2018-02-10 00:05:16.244000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.71,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:44:46.080322,472.47,11.954,0.0,11.935,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.571,0.0,1715655.0,2018-02-10 00:05:26.245000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.71,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:44:56.080361,472.47,11.954,0.0,11.935,0.002,1.983,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.574,0.0,1715665.0,2018-02-10 00:05:36.246000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.71,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:45:06.080342,472.48,11.954,0.0,11.935,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.576,0.0,1715675.0,2018-02-10 00:05:46.248000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.71,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:45:16.080320,472.48,11.951,0.0,11.935,0.005,1.981,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.643,-26.428,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.579,0.0,1715685.0,2018-02-10 00:05:56.249000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.71,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:45:26.080297,472.48,11.951,0.0,11.935,0.002,1.981,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.643,-26.428,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.582,0.0,1715695.0,2018-02-10 00:06:06.251000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.71,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:45:36.080234,472.48,11.957,0.0,11.935,0.002,1.928,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.011,-25.796,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.585,0.0,1715705.0,2018-02-10 00:06:16.252000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.71,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:45:46.080298,472.49,11.954,0.0,11.935,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.588,0.0,1715715.0,2018-02-10 00:06:26.254000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.71,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:45:56.080306,472.49,11.954,0.0,11.935,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.357,-26.142,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.59,0.0,1715725.0,2018-02-10 00:06:36.255000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.72,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:46:06.080318,472.49,11.954,0.0,11.935,0.002,1.988,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.593,0.0,1715735.0,2018-02-10 00:06:46.256000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.72,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:46:16.080500,472.49,11.954,0.0,11.935,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.596,0.0,1715745.0,2018-02-10 00:06:56.258000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.72,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:46:26.080222,472.5,11.954,0.0,11.935,0.002,1.981,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.643,-26.428,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.599,0.0,1715755.0,2018-02-10 00:07:06.259000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.72,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:46:36.080256,472.5,11.954,0.0,11.935,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.601,0.0,1715765.0,2018-02-10 00:07:16.261000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.72,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:46:46.080238,472.5,11.954,0.0,11.935,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,23.381,-26.166,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.604,0.0,1715775.0,2018-02-10 00:07:26.262000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.72,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:46:56.080238,472.51,11.957,0.0,11.935,0.005,1.925,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,22.975,-25.76,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.607,0.0,1715785.0,2018-02-10 00:07:36.264000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.72,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:47:06.080226,472.51,11.957,0.0,11.935,0.005,1.906,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.2,1646.2,4274.0,1.0,13.0,8.0,0.015,22.748,-25.533,8.292,3.186,11.057,11.951,12.177,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,476.61,0.0,1715795.0,2018-02-10 00:07:46.265000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.73,68.27,251.86,11448.0,0.0,0.0
2020-06-23 09:47:16.080211,472.51,11.957,0.0,11.935,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,11.957,0.0,1691.4,1691.4,21.8,1.0,0.0,11.472,1646.3,1646.3,4274.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.292,3.186,11.057,11.951,12.177,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,476.612,0.0,1715805.0,2018-02-10 00:07:56.266000+00:00,2.0,0.0,0.0,0.0,3103.0,-0.0,-0.0,0.0,0.0,296.73,68.27,251.86,11448.0,0.0,0.0
