time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-02 10:10:17.449524,173.58,0,12.375,0.473,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.1,1224.1,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.06,7.718,4.469,10.291,12.344,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,160.231,576831.0,2019-10-02 23:44:24.967000,1.0,0.0,0.0,0.0,14716.0,0.0,0.0,0.6,0.4,398.74,323.75,120.45,5475.0,0.0,0.0
2019-10-02 10:11:17.449510,173.6,0,12.375,0.476,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.1,1224.1,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.774,7.718,4.469,10.291,12.344,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,160.248,576891.0,2019-10-02 23:45:24.976000,1.0,0.0,0.0,0.0,14716.0,0.0,0.0,0.4,0.383,398.75,323.75,120.45,5475.0,0.0,0.0
2019-10-02 10:12:17.449504,173.62,0,12.375,0.476,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.1,1224.1,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.773,7.718,4.469,10.291,12.344,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,160.264,576951.0,2019-10-02 23:46:24.984000,1.0,0.0,0.0,0.0,14716.0,0.0,0.0,0.4,0.367,398.76,323.75,120.45,5475.0,0.0,0.0
2019-10-02 10:13:17.449486,173.63,0,12.375,0.473,12.344,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.1,1224.1,6486.0,1.0,1101.0,6.0,0.0,14.368,-17.168,56.772,7.718,4.469,10.291,12.344,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,160.281,577011.0,2019-10-02 23:47:24.993000,1.0,0.0,0.0,0.0,14718.0,2.0,2.0,0.8,0.4,398.81,323.8,120.41,5473.0,0.0,0.0
2019-10-02 10:14:17.449486,173.65,0,12.375,0.473,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.1,1224.1,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.777,7.718,4.469,10.291,12.344,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,160.298,577071.0,2019-10-02 23:48:25.002000,1.0,0.0,0.0,0.0,14718.0,0.0,0.0,0.4,0.383,398.82,323.8,120.41,5473.0,0.0,0.0
2019-10-02 10:15:17.449487,173.67,0,12.375,0.476,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.1,1224.1,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.777,7.718,4.469,10.291,12.344,12.643,0.0,11.7,0.0,0.0,1,9.439,19.47,160.314,577131.0,2019-10-02 23:49:25.011000,1.0,0.0,0.0,0.0,14718.0,0.0,0.0,0.4,0.383,398.83,323.8,120.41,5473.0,0.0,0.0
2019-10-02 10:16:17.449505,173.68,0,12.375,0.476,12.344,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.372,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.2,1224.2,6486.0,1.0,1101.0,6.0,0.0,14.368,-17.168,56.776,7.718,4.469,10.291,12.338,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,160.331,577191.0,2019-10-02 23:50:25.019000,1.0,0.0,0.0,0.0,14720.0,2.0,2.0,0.8,0.4,398.88,323.84,120.36,5471.0,0.0,0.0
2019-10-02 10:17:17.449497,173.7,0,12.369,0.476,12.341,0.0,1.218,25.0,27.0,27.0,25.0,3.0,0.0,12.372,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.2,1224.2,6486.0,1.0,1101.0,6.0,0.0,15.031,-17.831,56.763,7.718,4.469,10.291,12.338,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,160.348,577251.0,2019-10-02 23:51:25.028000,1.0,0.0,0.0,0.0,14720.0,0.0,0.0,0.8,0.383,398.9,323.84,120.36,5471.0,0.0,0.0
2019-10-02 10:18:17.449517,173.72,0,12.375,0.473,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.372,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.2,1224.2,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.06,7.718,4.469,10.291,12.335,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,160.364,577311.0,2019-10-02 23:52:25.037000,1.0,0.0,0.0,0.0,14722.0,2.0,2.0,0.8,0.417,398.94,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:19:17.449501,173.73,0,12.375,0.476,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.372,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.2,1224.2,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.774,7.718,4.469,10.291,12.335,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,160.381,577371.0,2019-10-02 23:53:25.047000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.8,0.417,398.95,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:20:17.449500,173.75,0,12.375,0.482,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.2,1224.2,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.785,7.718,4.469,10.291,12.335,12.643,0.0,11.8,0.0,0.0,1,9.439,19.47,160.398,577431.0,2019-10-02 23:54:25.055000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.8,0.417,398.95,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:21:17.449498,173.77,0,12.375,0.479,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.3,1224.3,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.784,7.718,4.469,10.291,12.335,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,160.414,577491.0,2019-10-02 23:55:25.065000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.4,0.417,398.96,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:22:17.449511,173.78,0,12.375,0.479,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.3,1224.3,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.081,7.718,4.469,10.291,12.335,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,160.431,577551.0,2019-10-02 23:56:25.074000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.4,0.417,398.97,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:23:17.449495,173.8,0,12.375,0.479,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.3,1224.3,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.795,7.718,4.469,10.291,12.335,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,160.448,577611.0,2019-10-02 23:57:25.083000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.417,398.98,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:24:17.449500,173.82,0,12.375,0.482,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.3,1224.3,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.795,7.718,4.469,10.291,12.335,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,160.464,577671.0,2019-10-02 23:58:25.092000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.383,398.99,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:25:17.449494,173.83,0,12.375,0.479,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.372,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.3,1224.3,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.808,7.718,4.469,10.291,12.335,12.643,0.0,11.9,0.0,0.0,1,9.439,19.47,160.481,577731.0,2019-10-02 23:59:25.101000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.383,398.99,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:26:17.449497,173.85,0,12.372,0.485,12.344,0.0,1.167,25.0,27.0,27.0,25.0,3.0,0.0,12.372,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.4,1224.4,6486.0,1.0,1101.0,6.0,0.0,14.405,-17.205,57.091,7.718,4.469,10.291,12.335,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,160.498,577791.0,2019-10-03 00:00:25.110000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.383,399.0,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:27:17.449486,173.87,0,12.369,0.485,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.372,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.4,1224.4,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.805,7.718,4.469,10.291,12.335,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,160.514,577851.0,2019-10-03 00:01:25.119000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.383,399.01,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:28:17.449518,173.88,0,12.372,0.482,12.344,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.369,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.4,1224.4,6486.0,1.0,1101.0,6.0,0.0,14.368,-17.168,57.103,7.718,4.469,10.291,12.335,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,160.531,577911.0,2019-10-03 00:02:25.128000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.367,399.02,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:29:17.449518,173.9,0,12.369,0.485,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.369,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.4,1224.4,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.114,7.718,4.469,10.291,12.335,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,160.548,577971.0,2019-10-03 00:03:25.137000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.367,399.03,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:30:17.449467,173.92,0,12.369,0.479,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.369,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.4,1224.4,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.828,7.718,4.469,10.291,12.335,12.643,0.0,12.0,0.0,0.0,1,9.439,19.47,160.564,578031.0,2019-10-03 00:04:25.146000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.367,399.03,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:31:17.449496,173.93,0,12.363,0.482,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.366,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.5,1224.5,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.136,7.718,4.469,10.291,12.335,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,160.581,578091.0,2019-10-03 00:05:25.155000,1.0,0.0,0.0,0.0,14722.0,0.0,0.0,0.0,0.367,399.04,323.89,120.32,5469.0,0.0,0.0
2019-10-02 10:32:17.449524,173.95,0,12.36,0.479,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.363,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.5,1224.5,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.142,7.718,4.469,10.291,12.329,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,160.598,578151.0,2019-10-03 00:06:25.163000,1.0,0.0,0.0,0.0,14723.0,1.0,1.0,0.2,0.383,399.07,323.91,120.3,5468.0,0.0,0.0
2019-10-02 10:33:17.449510,173.97,0,12.36,0.482,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.5,1224.5,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.142,7.718,4.469,10.291,12.329,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,160.614,578211.0,2019-10-03 00:07:25.171000,1.0,0.0,0.0,0.0,14723.0,0.0,0.0,0.2,0.383,399.08,323.91,120.3,5468.0,0.0,0.0
2019-10-02 10:34:17.449490,173.98,0,12.36,0.482,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.5,1224.5,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.856,7.718,4.469,10.291,12.329,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,160.631,578271.0,2019-10-03 00:08:25.178000,1.0,0.0,0.0,0.0,14723.0,0.0,0.0,0.2,0.383,399.09,323.91,120.3,5468.0,0.0,0.0
2019-10-02 10:35:17.449500,174.0,0,12.36,0.482,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.5,1224.5,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.855,7.718,4.469,10.291,12.329,12.643,0.0,12.1,0.0,0.0,1,9.439,19.47,160.648,578331.0,2019-10-03 00:09:25.186000,1.0,0.0,0.0,0.0,14724.0,1.0,1.0,0.4,0.4,399.12,323.93,120.27,5467.0,0.0,0.0
2019-10-02 10:36:17.449511,174.02,0,12.36,0.479,12.344,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.6,1224.6,6486.0,1.0,1101.0,6.0,0.0,14.368,-17.168,57.153,7.718,4.469,10.291,12.329,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,160.664,578391.0,2019-10-03 00:10:25.195000,1.0,0.0,0.0,0.0,14724.0,0.0,0.0,0.4,0.383,399.13,323.93,120.27,5467.0,0.0,0.0
2019-10-02 10:37:17.449495,174.03,0,12.357,0.482,12.344,0.0,1.222,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.6,1224.6,6486.0,1.0,1101.0,6.0,0.0,15.084,-17.884,56.855,7.718,4.469,10.291,12.329,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,160.681,578451.0,2019-10-03 00:11:25.203000,1.0,0.0,0.0,0.0,14725.0,1.0,1.0,0.4,0.4,399.16,323.95,120.25,5466.0,0.0,0.0
2019-10-02 10:38:17.449490,174.05,0,12.36,0.485,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.6,1224.6,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.855,7.718,4.469,10.291,12.329,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,160.698,578511.0,2019-10-03 00:12:25.211000,1.0,0.0,0.0,0.0,14725.0,0.0,0.0,0.4,0.383,399.16,323.95,120.25,5466.0,0.0,0.0
2019-10-02 10:39:17.449497,174.07,0,12.36,0.485,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.6,1224.6,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.148,7.718,4.469,10.291,12.329,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,160.714,578571.0,2019-10-03 00:13:25.219000,1.0,0.0,0.0,0.0,14726.0,1.0,1.0,0.6,0.4,399.19,323.97,120.23,5465.0,0.0,0.0
2019-10-02 10:40:17.449487,174.08,0,12.36,0.488,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.6,1224.6,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.862,7.718,4.469,10.291,12.329,12.643,0.0,12.2,0.0,0.0,1,9.439,19.47,160.731,578631.0,2019-10-03 00:14:25.227000,1.0,0.0,0.0,0.0,14726.0,0.0,0.0,0.4,0.4,399.2,323.97,120.23,5465.0,0.0,0.0
2019-10-02 10:41:17.449514,174.1,0,12.357,0.488,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.7,1224.7,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.146,7.718,4.469,10.291,12.326,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,160.748,578691.0,2019-10-03 00:15:25.236000,1.0,0.0,0.0,0.0,14728.0,2.0,2.0,0.8,0.433,399.25,324.02,120.19,5463.0,0.0,0.0
2019-10-02 10:42:17.449485,174.12,0,12.36,0.488,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.357,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.7,1224.7,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.861,7.718,4.469,10.291,12.317,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,160.764,578751.0,2019-10-03 00:16:25.244000,1.0,0.0,0.0,0.0,14729.0,1.0,1.0,0.8,0.433,399.28,324.04,120.16,5462.0,0.0,0.0
2019-10-02 10:43:17.449515,174.13,0,12.357,0.491,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.357,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.7,1224.7,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.146,7.718,4.469,10.291,12.317,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,160.781,578811.0,2019-10-03 00:17:25.253000,1.0,0.0,0.0,0.0,14730.0,1.0,1.0,1.0,0.45,399.31,324.06,120.14,5461.0,0.0,0.0
2019-10-02 10:44:17.449520,174.15,0,12.36,0.497,12.344,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.7,1224.7,6486.0,1.0,1101.0,6.0,0.0,14.368,-17.168,57.144,7.718,4.469,10.291,12.317,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,160.798,578871.0,2019-10-03 00:18:25.262000,1.0,0.0,0.0,0.0,14731.0,1.0,1.0,1.0,0.467,399.34,324.08,120.12,5460.0,0.0,0.0
2019-10-02 10:45:17.449525,174.17,0,12.36,0.497,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.357,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.7,1224.7,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,57.144,7.718,4.469,10.291,12.317,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,160.814,578931.0,2019-10-03 00:19:25.271000,1.0,0.0,0.0,0.0,14731.0,0.0,0.0,1.0,0.45,399.35,324.08,120.12,5460.0,0.0,0.0
2019-10-02 10:46:17.449509,174.18,0,12.344,0.507,12.314,0.0,1.215,25.0,27.0,27.0,25.0,3.0,0.0,12.357,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.8,1224.8,6486.0,1.0,1101.0,6.0,0.0,14.962,-17.762,57.133,7.718,4.469,10.291,12.317,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,160.831,578991.0,2019-10-03 00:20:25.279000,1.0,0.0,0.0,0.0,14732.0,1.0,1.0,0.8,0.467,399.38,324.11,120.1,5459.0,0.0,0.0
2019-10-02 10:47:17.449497,174.2,0,12.357,0.507,12.344,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.8,1224.8,6486.0,1.0,1101.0,6.0,0.0,14.368,-17.168,56.847,7.718,4.469,10.291,12.317,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,160.848,579051.0,2019-10-03 00:21:25.288000,1.0,0.0,0.0,0.0,14732.0,0.0,0.0,0.6,0.45,399.39,324.11,120.1,5459.0,0.0,0.0
2019-10-02 10:48:17.449483,174.22,0,12.36,0.516,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.8,1224.8,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.845,7.718,4.469,10.291,12.317,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,160.864,579111.0,2019-10-03 00:22:25.297000,1.0,0.0,0.0,0.0,14732.0,0.0,0.0,0.4,0.45,399.4,324.11,120.1,5459.0,0.0,0.0
2019-10-02 10:49:17.449496,174.23,0,12.36,0.531,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.36,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.8,1224.8,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.844,7.718,4.469,10.291,12.317,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,160.881,579171.0,2019-10-03 00:23:25.306000,1.0,0.0,0.0,0.0,14732.0,0.0,0.0,0.2,0.45,399.41,324.11,120.1,5459.0,0.0,0.0
2019-10-02 10:50:17.449494,174.25,0,12.344,0.525,12.308,0.0,1.237,25.0,27.0,27.0,25.0,3.0,0.0,12.354,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.8,1224.8,6486.0,1.0,1101.0,6.0,0.0,15.225,-18.025,56.828,7.718,4.469,10.291,12.317,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,160.898,579231.0,2019-10-03 00:24:25.315000,1.0,0.0,0.0,0.0,14733.0,1.0,1.0,0.4,0.467,399.44,324.13,120.08,5458.0,0.0,0.0
2019-10-02 10:51:17.449501,174.27,0,12.357,0.552,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.35,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.8,1224.8,6486.0,1.0,1101.0,6.0,0.0,14.344,-17.144,56.827,7.718,4.469,10.291,12.317,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,160.914,579291.0,2019-10-03 00:25:25.323000,1.0,0.0,0.0,0.0,14733.0,0.0,0.0,0.2,0.45,399.44,324.13,120.08,5458.0,0.0,0.0
2019-10-02 10:52:17.449493,174.28,0,12.344,0.543,12.329,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.35,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.9,1224.9,6486.0,1.0,1101.0,6.0,0.0,14.351,-17.151,56.836,7.718,4.469,10.291,12.317,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,160.931,579351.0,2019-10-03 00:26:25.332000,1.0,0.0,0.0,0.0,14733.0,0.0,0.0,0.2,0.45,399.45,324.13,120.08,5458.0,0.0,0.0
2019-10-02 10:53:17.449511,174.3,0,12.341,0.555,12.308,0.0,1.234,25.0,27.0,27.0,25.0,3.0,0.0,12.344,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.9,1224.9,6486.0,1.0,1101.0,6.0,0.0,15.188,-17.988,56.83,7.718,4.469,10.291,12.317,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,160.948,579411.0,2019-10-03 00:27:25.341000,1.0,0.0,0.0,0.0,14734.0,1.0,1.0,0.4,0.467,399.48,324.15,120.05,5457.0,0.0,0.0
2019-10-02 10:54:17.449490,174.32,0,12.341,0.589,12.314,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.344,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.9,1224.9,6486.0,1.0,1101.0,6.0,0.0,14.309,-17.109,56.83,7.718,4.469,10.291,12.317,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,160.964,579471.0,2019-10-03 00:28:25.350000,1.0,0.0,0.0,0.0,14735.0,1.0,1.0,0.6,0.433,399.51,324.17,120.03,5456.0,0.0,0.0
2019-10-02 10:55:17.449506,174.33,0,12.341,0.601,12.314,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.344,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.9,1224.9,6486.0,1.0,1101.0,6.0,0.0,14.309,-17.109,56.829,7.718,4.469,10.291,12.317,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,160.981,579531.0,2019-10-03 00:29:25.359000,1.0,0.0,0.0,0.0,14735.0,0.0,0.0,0.4,0.433,399.52,324.17,120.03,5456.0,0.0,0.0
2019-10-02 10:56:17.449487,174.35,0,12.344,0.626,12.311,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.344,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1224.9,1224.9,6486.0,1.0,1101.0,6.0,0.0,14.305,-17.105,56.828,7.718,4.469,10.291,12.317,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,160.998,579591.0,2019-10-03 00:30:25.368000,1.0,0.0,0.0,0.0,14735.0,0.0,0.0,0.4,0.433,399.53,324.17,120.03,5456.0,0.0,0.0
2019-10-02 10:57:17.449485,174.37,0,12.344,0.653,12.311,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.344,0.0,1579.6,1579.6,21.2,1.0,0.0,11.484,1225.0,1225.0,6486.0,1.0,1101.0,6.0,0.0,14.305,-17.105,56.827,7.718,4.469,10.291,12.317,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,161.014,579651.0,2019-10-03 00:31:25.377000,1.0,0.0,0.0,0.0,14736.0,1.0,1.0,0.6,0.45,399.56,324.19,120.01,5455.0,0.0,0.0
