time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-24 12:03:02.908507,120.48,1,12.106,6.238,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.539,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:04:02.908513,120.5,1,12.106,7.184,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.539,7.956,3.911,10.608,12.106,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:05:02.908527,120.52,1,12.106,8.624,0.0,0.027,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.257,0.0,-2.543,-37.582,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:06:02.908512,120.53,1,12.106,10.538,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.59,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:07:02.908515,120.55,1,12.106,11.407,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.543,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:08:02.908505,120.57,1,12.106,11.484,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.543,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:09:02.908517,120.58,1,12.106,11.591,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.543,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:10:02.908530,120.6,1,12.106,12.134,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.543,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:11:02.908531,120.62,1,12.106,12.567,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.543,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:12:02.908513,120.63,1,12.106,12.628,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.543,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:13:02.908510,120.65,1,12.106,12.674,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.543,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:14:02.908531,120.67,1,12.106,12.799,0.0,0.0,0.0,8.0,10.0,10.0,25.0,3.0,0.0,12.106,0.0,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.543,7.956,3.911,10.608,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:15:02.908525,120.68,1,12.103,12.674,0.0,0.005,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.075,0.0,-2.725,-37.588,9.845,3.911,13.126,12.103,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:16:02.908511,120.7,1,12.103,12.674,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.596,9.909,3.911,13.208,12.091,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:17:02.908544,120.72,1,12.106,12.674,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.55,10.239,3.911,13.647,12.057,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:18:02.908528,120.73,1,12.106,12.677,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.55,10.614,3.911,14.151,12.051,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:19:02.908530,120.75,1,12.106,12.701,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.55,11.136,3.911,14.844,12.051,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:20:02.908499,120.77,1,12.106,12.738,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.55,11.667,3.911,15.555,12.051,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:21:02.908502,120.78,1,12.106,12.744,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.596,12.189,3.911,16.248,12.051,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:22:02.908506,120.8,1,12.106,12.784,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.55,12.756,3.911,17.004,12.051,12.131,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:23:02.908491,120.82,1,12.106,12.784,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.55,13.324,3.911,17.761,12.051,12.14,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:24:02.908492,120.83,1,12.106,12.784,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.596,13.959,3.911,18.61,12.051,12.152,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:25:02.908517,120.85,1,12.091,15.463,0.0,0.005,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.596,15.439,3.911,20.581,12.051,12.17,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:26:02.908499,120.87,1,12.091,14.954,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.094,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7689.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.602,17.224,3.911,22.961,12.051,12.186,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:27:02.908469,120.88,1,12.091,15.06,0.0,0.002,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.094,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.602,17.874,3.911,23.828,12.051,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:28:02.908502,120.9,1,12.106,15.927,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.094,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.555,18.771,3.911,25.024,12.051,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:29:02.908477,120.92,1,12.115,17.264,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.106,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.602,20.041,3.911,26.718,12.051,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:30:02.908504,120.93,1,12.106,20.041,0.0,0.007,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.119,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.196,0.0,-2.604,-37.552,20.041,3.911,26.718,12.051,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:31:02.908490,120.95,1,12.07,22.012,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.07,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.598,22.507,3.911,30.005,12.051,12.207,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:32:02.908486,120.97,1,12.076,22.241,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.073,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.598,23.486,3.911,31.311,12.051,12.219,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:33:02.908505,120.98,1,12.106,22.531,0.0,0.0,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.085,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-37.552,24.054,3.911,32.068,12.051,12.231,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:34:02.908489,121.0,1,12.143,24.564,0.0,0.041,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.128,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.468,0.0,-2.332,-37.591,24.551,3.911,32.733,12.051,12.247,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:35:02.908515,121.02,1,12.146,25.143,0.0,0.075,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.143,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.966,0.0,-1.834,-37.528,25.098,3.911,33.463,12.051,12.256,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:36:02.908508,121.03,1,12.152,25.54,0.0,0.07,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.149,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.846,0.0,-1.954,-37.56,25.519,3.911,34.021,12.051,12.256,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:37:02.908495,121.05,1,12.167,25.824,0.0,0.077,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.164,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,0.936,0.0,-1.864,-37.545,25.812,3.911,34.415,12.051,12.259,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:38:02.908498,121.07,1,12.18,26.019,0.0,0.085,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.177,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,1.027,0.0,-1.773,-37.528,25.998,3.911,34.662,12.051,12.259,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:39:02.908494,121.08,1,12.183,26.172,0.0,0.097,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.183,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,1.163,0.0,-1.637,-37.508,26.169,3.911,34.888,12.051,12.259,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:40:02.908502,121.1,1,12.207,26.462,0.0,0.116,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.195,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,1.404,0.0,-1.396,-37.485,26.462,3.911,35.281,12.051,12.271,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:41:02.908512,121.12,1,12.222,26.755,0.0,0.133,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.219,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,1.585,0.0,-1.215,-37.459,26.736,3.911,35.645,12.051,12.289,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:42:02.908479,121.13,1,12.238,26.996,0.0,0.155,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.225,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,1.857,0.0,-0.943,-37.428,26.974,3.911,35.962,12.051,12.299,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:43:02.908509,121.15,1,12.259,27.344,0.0,0.179,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.247,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,2.159,0.0,-0.641,-37.345,27.304,3.911,36.401,12.051,12.314,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:44:02.908499,121.17,1,12.283,27.585,0.0,0.208,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.265,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,2.552,0.0,-0.248,-37.349,27.542,3.911,36.719,12.051,12.341,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:45:02.908512,121.18,1,12.308,27.875,0.0,0.275,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.296,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,3.382,0.0,0.582,-37.293,27.872,3.911,37.158,12.051,12.36,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:46:02.908502,121.2,1,12.323,26.978,0.0,0.196,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.311,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,2.884,0.0,0.084,-37.245,27.032,3.729,37.488,12.051,12.396,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:47:02.908497,121.22,1,12.311,26.999,0.0,0.188,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.32,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,2.31,0.0,-0.49,-37.207,27.032,3.729,37.488,12.051,12.396,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:48:02.908495,121.23,1,12.314,27.002,0.0,0.188,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.314,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,2.34,0.0,-0.46,-37.168,27.032,3.729,37.488,12.051,12.396,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:49:02.908486,121.25,1,12.341,28.369,0.0,0.278,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.332,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,3.427,0.0,0.627,-37.111,28.357,3.729,37.805,12.051,12.396,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:50:02.908506,121.27,1,12.332,33.261,0.0,0.254,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.329,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,3.125,0.0,0.325,-37.059,33.298,4.152,37.881,12.051,12.43,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:51:02.908496,121.28,1,12.36,27.408,0.0,0.232,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.344,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,3.216,0.0,0.416,-37.005,27.469,4.333,37.991,12.051,12.439,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:52:02.908500,121.3,1,12.354,28.61,0.0,0.304,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.35,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,4.394,0.0,1.594,-36.932,28.604,4.333,38.135,12.051,12.439,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:53:02.908494,121.32,1,12.375,30.176,0.0,0.333,0.0,8.0,10.0,10.0,25.0,5.0,0.0,12.363,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,4.122,0.0,1.322,-36.863,30.219,4.801,38.318,12.051,12.439,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:54:02.908500,121.33,1,12.399,30.179,0.0,0.353,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.39,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,4.363,0.0,1.563,-36.79,30.219,4.801,38.318,12.051,12.439,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:55:02.908742,121.35,1,12.415,30.17,0.0,0.382,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.411,14.758,464.0,464.0,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,4.967,0.0,2.167,-36.673,30.219,4.801,38.318,12.051,12.439,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:56:02.908500,121.37,1,12.448,31.342,0.0,0.396,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.424,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,4.922,0.0,2.122,-36.637,31.354,5.722,38.699,12.051,12.482,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:57:02.908498,121.38,1,12.451,31.345,0.0,0.406,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.448,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,5.013,0.0,2.213,-36.554,31.354,5.722,38.699,12.051,12.482,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:58:02.908495,121.4,1,12.451,31.345,0.0,0.418,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.451,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,5.194,0.0,2.394,-36.42,31.354,5.722,38.699,12.051,12.482,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 12:59:02.908487,121.42,1,12.491,32.126,0.0,0.442,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.466,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,5.481,0.0,2.681,-36.329,32.166,6.387,39.001,12.051,12.515,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 13:00:02.908495,121.43,1,12.494,32.129,0.0,0.459,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.488,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,5.722,0.0,2.922,-36.28,32.166,6.387,39.001,12.051,12.515,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 13:01:02.908494,121.45,1,12.515,32.126,0.0,0.473,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.506,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,5.919,0.0,3.119,-36.135,32.166,6.387,39.001,12.051,12.518,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 13:02:02.908485,121.47,1,12.534,33.359,0.0,0.507,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.518,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,6.356,0.0,3.556,-36.029,33.395,7.308,39.319,12.051,12.567,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 13:03:02.908483,121.48,1,12.567,33.356,0.0,0.529,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.555,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,6.613,0.0,3.813,-35.966,33.395,7.308,39.319,12.051,12.567,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 13:04:02.908494,121.5,1,12.57,33.359,0.0,0.544,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.567,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,6.825,0.0,4.025,-35.805,33.395,7.308,39.319,12.051,12.573,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-24 13:05:02.908516,121.52,1,12.604,34.668,0.0,0.599,0.0,9.0,10.0,10.0,25.0,5.0,0.0,12.573,14.758,464.1,464.1,6.4,3.0,0.0,11.499,414.7,414.7,7690.0,1.0,1101.0,11.0,7.7,0.0,4.9,-35.723,34.702,8.259,39.648,12.051,12.613,0.1,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
