time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-03 08:52:18.035269,8.45,12.061,0.0,12.051,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:52:28.035291,8.46,12.064,0.0,12.051,0.002,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:52:38.035271,8.46,12.057,0.0,12.048,0.005,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.747,-10.532,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:52:48.035283,8.46,12.064,0.0,12.051,0.005,0.582,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.014,-9.799,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:52:58.035283,8.46,12.061,0.0,12.051,0.002,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:53:08.035286,8.47,12.061,0.0,12.051,0.005,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.689,-10.474,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:53:18.035281,8.47,12.061,0.0,12.051,0.002,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.399,-10.184,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:53:28.035240,8.47,12.061,0.0,12.051,0.002,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:53:38.035253,8.48,12.057,0.0,12.051,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:53:48.035248,8.48,12.061,0.0,12.051,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.255,-10.04,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:53:58.035276,8.48,12.061,0.0,12.051,0.002,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.448,-10.233,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:54:08.035342,8.48,12.057,0.0,12.051,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.568,-10.353,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:54:18.035210,8.49,12.048,0.0,12.045,0.005,0.696,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,8.383,-11.168,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:54:28.035297,8.49,12.051,0.0,12.048,0.002,0.681,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,8.205,-10.99,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:54:38.035245,8.49,12.061,0.0,12.051,0.002,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.423,-10.208,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:54:48.035259,8.49,12.054,0.0,12.042,0.002,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.888,-10.673,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:54:58.035252,8.5,12.057,0.0,12.051,0.002,0.652,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.857,-10.642,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:55:08.035255,8.5,12.061,0.0,12.048,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.446,-10.231,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:55:18.035249,8.5,12.061,0.0,12.051,0.002,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.399,-10.184,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:55:28.035264,8.51,12.061,0.0,12.048,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.482,-10.267,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:55:38.035266,8.51,12.061,0.0,12.051,0.002,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:55:48.035284,8.51,12.054,0.0,12.051,0.005,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.689,-10.474,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:55:58.035300,8.51,12.061,0.0,12.051,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.423,-10.208,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:56:08.035252,8.52,12.054,0.0,12.051,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.773,-10.558,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:56:18.035273,8.52,12.061,0.0,12.051,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:56:28.035283,8.52,12.061,0.0,12.051,0.002,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.255,-10.04,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:56:38.035270,8.53,12.064,0.0,12.051,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:56:48.035266,8.53,12.057,0.0,12.048,0.005,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.711,-10.496,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:56:58.035327,8.53,12.064,0.0,12.051,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.194,-9.979,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:57:08.035295,8.53,12.061,0.0,12.051,0.002,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.399,-10.184,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:57:18.035286,8.54,12.061,0.0,12.051,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.448,-10.233,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:57:28.035293,8.54,12.057,0.0,12.051,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.568,-10.353,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:57:38.035289,8.54,12.061,0.0,12.051,0.002,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:57:48.035304,8.54,12.057,0.0,12.048,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.626,-10.411,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:57:58.035307,8.55,12.057,0.0,12.048,0.002,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.482,-10.267,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:58:08.035276,8.55,12.061,0.0,12.051,0.002,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.219,-10.004,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:58:18.035297,8.55,12.054,0.0,12.051,0.005,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.713,-10.498,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:58:28.035268,8.56,12.057,0.0,12.051,0.002,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.6,92.6,4474.0,1.0,13.0,8.0,0.015,7.508,-10.293,8.127,4.288,10.837,12.048,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:58:38.035278,8.56,12.057,0.0,12.048,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.045,7.65,-10.405,8.127,4.288,10.837,12.048,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:58:48.035272,8.56,12.057,0.0,12.051,0.002,0.638,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.689,-10.474,8.127,4.288,10.837,12.048,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:58:58.035282,8.56,12.057,0.0,12.045,0.002,0.645,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.769,-10.554,8.127,4.288,10.837,12.048,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:59:08.035274,8.57,12.061,0.0,12.051,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.075,7.303,-10.028,8.127,4.288,10.837,12.048,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:59:18.035302,8.57,12.064,0.0,12.051,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.134,-9.919,8.127,4.288,10.837,12.048,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:59:28.035183,8.57,12.048,0.0,12.039,0.005,0.703,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,8.463,-11.248,8.127,4.288,10.837,12.048,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:59:38.035361,8.58,12.048,0.0,12.051,0.002,0.66,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.954,-10.739,8.127,4.288,10.837,12.048,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:59:48.035295,8.58,12.054,0.0,12.051,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.423,-10.208,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 08:59:58.035314,8.58,12.051,0.0,12.051,0.002,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.893,-10.678,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:00:08.035294,8.58,12.057,0.0,12.051,0.002,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.054,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.448,-10.233,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:00:18.035298,8.59,12.061,0.0,12.051,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:00:28.035305,8.59,12.061,0.0,12.051,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.303,-10.088,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:00:38.035283,8.59,12.057,0.0,12.048,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.506,-10.291,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:00:48.035238,8.59,12.061,0.0,12.051,0.002,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.219,-10.004,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:00:58.035294,8.6,12.054,0.0,12.051,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.652,-10.437,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:01:08.035278,8.6,12.054,0.0,12.048,0.005,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.045,7.711,-10.466,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:01:18.035291,8.6,12.054,0.0,12.045,0.005,0.657,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.914,-10.699,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:01:28.035276,8.61,12.057,0.0,12.048,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.045,7.566,-10.321,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:01:38.035298,8.61,12.061,0.0,12.048,0.002,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.253,-10.038,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:01:48.035295,8.61,12.054,0.0,12.051,0.005,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:01:58.035312,8.61,12.057,0.0,12.048,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.061,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.65,-10.435,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:02:08.035297,8.62,12.054,0.0,12.051,0.002,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.568,-10.353,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:02:18.035281,8.62,12.057,0.0,12.051,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:02:28.035315,8.62,12.057,0.0,12.051,0.002,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.045,7.399,-10.154,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:02:38.035303,8.63,12.057,0.0,12.051,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.49,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:02:48.035286,8.63,12.054,0.0,12.048,0.002,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.65,-10.435,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-03 09:02:58.035283,8.63,12.057,0.0,12.048,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.057,0.0,138.2,138.2,1.7,1.0,0.0,11.493,92.7,92.7,4474.0,1.0,13.0,8.0,0.015,7.361,-10.146,8.127,4.288,10.837,12.045,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
