time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-04 11:28:21.711334,32.57,0,12.259,1.373,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.4,146.4,7216.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.231,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,35.534,127921.0,2019-11-05 02:04:03.886000,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.183,28.91,11.92,131.98,5999.0,0.0,0.0
2019-11-04 11:29:21.711335,32.58,0,12.259,1.544,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.4,146.4,7216.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.231,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,35.55,127981.0,2019-11-05 02:05:03.894000,0.0,0.0,0.0,0.0,543.0,1.0,1.0,0.2,0.2,28.94,11.95,131.96,5998.0,0.0,0.0
2019-11-04 11:30:21.711354,32.6,0,12.259,1.733,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.4,146.4,7216.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.231,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,35.567,128041.0,2019-11-05 02:06:03.903000,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.2,0.2,28.95,11.95,131.96,5998.0,0.0,0.0
2019-11-04 11:31:21.711357,32.62,0,12.259,1.978,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.4,146.4,7216.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,35.584,128101.0,2019-11-05 02:07:03.911000,0.0,0.0,0.0,0.0,544.0,1.0,1.0,0.4,0.217,28.98,11.97,131.94,5997.0,0.0,0.0
2019-11-04 11:32:21.711356,32.63,0,12.259,2.216,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.4,146.4,7216.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,35.6,128161.0,2019-11-05 02:08:03.920000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.4,0.217,28.99,11.97,131.94,5997.0,0.0,0.0
2019-11-04 11:33:21.711357,32.65,0,12.259,2.463,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.5,146.5,7216.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,35.617,128221.0,2019-11-05 02:09:03.929000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.4,0.217,28.99,11.97,131.94,5997.0,0.0,0.0
2019-11-04 11:34:21.711336,32.67,0,12.259,2.698,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.5,146.5,7216.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,35.634,128281.0,2019-11-05 02:10:03.937000,0.0,0.0,0.0,0.0,545.0,1.0,1.0,0.4,0.233,29.02,11.99,131.91,5996.0,0.0,0.0
2019-11-04 11:35:21.711335,32.68,0,12.259,2.945,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.5,146.5,7216.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,35.65,128341.0,2019-11-05 02:11:03.944000,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.4,0.233,29.03,11.99,131.91,5996.0,0.0,0.0
2019-11-04 11:36:21.711428,32.7,0,12.259,3.226,12.231,0.002,1.143,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.5,146.5,7216.0,1.0,1101.0,6.0,0.0,13.98,8.167,4.454,10.892,12.228,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,35.667,128401.0,2019-11-05 02:12:03.952000,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.2,0.233,29.04,11.99,131.91,5996.0,0.0,0.0
2019-11-04 11:37:21.711335,32.72,0,12.259,3.564,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.5,146.5,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,35.684,128461.0,2019-11-05 02:13:03.960000,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.2,0.233,29.05,11.99,131.91,5996.0,0.0,0.0
2019-11-04 11:38:21.711334,32.73,0,12.244,3.949,12.231,0.0,1.191,5.0,7.0,7.0,25.0,3.0,0.0,12.253,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.6,146.6,7217.0,1.0,1101.0,6.0,0.0,14.567,8.167,4.454,10.892,12.228,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,35.7,128521.0,2019-11-05 02:14:03.969000,0.0,0.0,0.0,0.0,547.0,2.0,2.0,0.6,0.267,29.1,12.03,131.87,5994.0,0.0,0.0
2019-11-04 11:39:21.711397,32.75,0,12.259,4.395,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.6,146.6,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,35.717,128581.0,2019-11-05 02:15:03.977000,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.4,0.267,29.11,12.03,131.87,5994.0,0.0,0.0
2019-11-04 11:40:21.711334,32.77,0,12.244,4.974,12.231,0.0,1.167,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.6,146.6,7217.0,1.0,1101.0,6.0,0.0,14.274,8.167,4.454,10.892,12.228,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,35.734,128641.0,2019-11-05 02:16:03.985000,0.0,0.0,0.0,0.0,548.0,1.0,1.0,0.6,0.267,29.14,12.06,131.85,5993.0,0.0,0.0
2019-11-04 11:41:21.711335,32.78,0,12.259,5.667,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.6,146.6,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,35.75,128701.0,2019-11-05 02:17:03.994000,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.6,0.267,29.15,12.06,131.85,5993.0,0.0,0.0
2019-11-04 11:42:21.711336,32.8,0,12.244,6.451,12.231,0.0,1.201,5.0,7.0,7.0,25.0,3.0,0.0,12.253,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.6,146.6,7217.0,1.0,1101.0,6.0,0.0,14.689,8.167,4.454,10.892,12.228,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,35.767,128761.0,2019-11-05 02:18:04.002000,0.0,0.0,0.0,0.0,549.0,1.0,1.0,0.8,0.283,29.18,12.08,131.83,5992.0,0.0,0.0
2019-11-04 11:43:21.711333,32.82,0,12.259,7.257,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.259,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.7,146.7,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,35.784,128821.0,2019-11-05 02:19:04.010000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.4,0.283,29.18,12.08,131.83,5992.0,0.0,0.0
2019-11-04 11:44:21.711335,32.83,0,12.256,8.072,12.231,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.7,146.7,7217.0,1.0,1101.0,6.0,0.0,14.237,8.167,4.454,10.892,12.228,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,35.8,128881.0,2019-11-05 02:20:04.018000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.4,0.283,29.19,12.08,131.83,5992.0,0.0,0.0
2019-11-04 11:45:21.711335,32.85,0,12.244,8.856,12.231,0.0,1.203,5.0,7.0,7.0,25.0,3.0,0.0,12.25,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.7,146.7,7217.0,1.0,1101.0,6.0,0.0,14.714,8.167,4.454,10.892,12.228,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,35.817,128941.0,2019-11-05 02:21:04.026000,0.0,0.0,0.0,0.0,552.0,3.0,3.0,0.8,0.317,29.27,12.14,131.76,5989.0,0.0,0.0
2019-11-04 11:46:21.711557,32.87,0,12.259,9.686,12.231,0.0,1.14,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.7,146.7,7217.0,1.0,1101.0,6.0,0.0,13.943,8.167,4.454,10.892,12.228,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,35.834,129001.0,2019-11-05 02:22:04.035000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.8,0.317,29.27,12.14,131.76,5989.0,0.0,0.0
2019-11-04 11:47:21.711341,32.88,0,12.256,10.568,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.256,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.7,146.7,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,35.85,129061.0,2019-11-05 02:23:04.044000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.6,0.317,29.28,12.14,131.76,5989.0,0.0,0.0
2019-11-04 11:48:21.711339,32.9,0,12.256,11.432,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.253,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.8,146.8,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,35.867,129121.0,2019-11-05 02:24:04.053000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.6,0.3,29.29,12.14,131.76,5989.0,0.0,0.0
2019-11-04 11:49:21.711337,32.92,0,12.247,11.554,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.25,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.8,146.8,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,35.884,129181.0,2019-11-05 02:25:04.062000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.6,0.3,29.3,12.14,131.76,5989.0,0.0,0.0
2019-11-04 11:50:21.711335,32.93,0,12.247,11.591,12.231,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.247,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.8,146.8,7217.0,1.0,1101.0,6.0,0.0,14.237,8.167,4.454,10.892,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,35.9,129241.0,2019-11-05 02:26:04.071000,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.3,29.31,12.14,131.76,5989.0,0.0,0.0
2019-11-04 11:51:21.711338,32.95,0,12.247,11.606,12.231,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.247,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.8,146.8,7217.0,1.0,1101.0,6.0,0.0,14.237,8.167,4.454,10.892,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,35.917,129301.0,2019-11-05 02:27:04.080000,0.0,0.0,0.0,0.0,553.0,1.0,1.0,0.2,0.317,29.33,12.17,131.74,5988.0,0.0,0.0
2019-11-04 11:52:21.711337,32.97,0,12.244,11.697,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.244,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.8,146.8,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,35.934,129361.0,2019-11-05 02:28:04.089000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.2,0.317,29.34,12.17,131.74,5988.0,0.0,0.0
2019-11-04 11:53:21.711340,32.98,0,12.244,11.703,12.231,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.244,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.9,146.9,7217.0,1.0,1101.0,6.0,0.0,14.237,8.167,4.454,10.892,12.225,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,35.95,129421.0,2019-11-05 02:29:04.097000,0.0,0.0,0.0,0.0,554.0,1.0,1.0,0.4,0.333,29.37,12.19,131.72,5987.0,0.0,0.0
2019-11-04 11:54:21.711342,33.0,0,12.244,12.292,12.231,0.0,1.164,5.0,7.0,7.0,25.0,3.0,0.0,12.244,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.9,146.9,7217.0,1.0,1101.0,6.0,0.0,14.237,8.167,4.454,10.892,12.225,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,35.967,129481.0,2019-11-05 02:30:04.105000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.4,0.317,29.38,12.19,131.72,5987.0,0.0,0.0
2019-11-04 11:55:21.711341,33.02,0,12.247,12.747,12.231,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.247,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.9,146.9,7217.0,1.0,1101.0,6.0,0.0,14.212,8.167,4.454,10.892,12.225,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,35.984,129541.0,2019-11-05 02:31:04.114000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.4,0.317,29.39,12.19,131.72,5987.0,0.0,0.0
2019-11-04 11:56:21.711418,33.03,0,12.244,12.799,12.231,0.0,1.135,5.0,7.0,7.0,25.0,3.0,0.0,12.247,0.0,190.5,190.5,2.5,1.0,0.0,11.484,146.9,146.9,7217.0,1.0,1101.0,6.0,0.0,13.882,8.167,4.454,10.892,12.222,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,36.0,129601.0,2019-11-05 02:32:04.122000,0.0,0.0,0.0,0.0,555.0,1.0,1.0,0.4,0.333,29.42,12.21,131.69,5986.0,0.0,0.0
2019-11-04 11:57:21.711334,33.05,0,12.25,12.784,12.231,0.0,1.162,5.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.484,146.9,146.9,7217.0,1.0,1101.0,6.0,0.0,14.212,9.976,4.454,13.3,12.222,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,36.017,129661.0,2019-11-05 02:33:04.130000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.4,0.333,29.43,12.21,131.69,5986.0,0.0,0.0
2019-11-04 11:58:21.711331,33.07,0,12.247,12.784,12.231,0.0,1.162,5.0,7.0,7.0,25.0,5.0,0.0,12.247,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.0,147.0,7217.0,1.0,1101.0,6.0,0.0,14.212,10.034,4.454,13.376,12.222,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,36.034,129721.0,2019-11-05 02:34:04.138000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.2,0.333,29.43,12.21,131.69,5986.0,0.0,0.0
2019-11-04 11:59:21.711314,33.08,0,12.247,12.784,12.231,0.0,1.162,5.0,7.0,7.0,25.0,5.0,0.0,12.247,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.0,147.0,7217.0,1.0,1101.0,6.0,0.0,14.212,10.074,4.454,13.428,12.222,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,36.05,129781.0,2019-11-05 02:35:04.146000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.2,0.317,29.44,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:00:21.711327,33.1,0,12.244,12.784,12.231,0.0,1.162,5.0,7.0,7.0,25.0,5.0,0.0,12.247,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.0,147.0,7217.0,1.0,1101.0,6.0,0.0,14.212,10.266,4.454,13.684,12.222,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,36.067,129841.0,2019-11-05 02:36:04.153000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.2,0.317,29.45,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:01:21.711336,33.12,0,12.247,12.866,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.247,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.0,147.0,7217.0,1.0,1101.0,6.0,0.0,14.212,10.266,4.454,13.684,12.222,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,36.084,129901.0,2019-11-05 02:37:04.161000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.46,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:02:21.711333,33.13,0,12.244,12.891,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.0,147.0,7217.0,1.0,1101.0,6.0,0.0,14.212,10.889,4.454,14.514,12.222,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,36.1,129961.0,2019-11-05 02:38:04.169000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.47,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:03:21.711354,33.15,0,12.247,12.891,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.1,147.1,7217.0,1.0,1101.0,6.0,0.0,14.212,11.304,4.454,15.07,12.222,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,36.117,130021.0,2019-11-05 02:39:04.177000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.47,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:04:21.711328,33.17,0,12.244,12.891,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.1,147.1,7217.0,1.0,1101.0,6.0,0.0,14.212,11.374,4.454,15.161,12.222,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,36.134,130081.0,2019-11-05 02:40:04.185000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.48,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:05:21.711336,33.18,0,12.244,12.891,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.1,147.1,7217.0,1.0,1101.0,6.0,0.0,14.212,11.456,4.454,15.271,12.222,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,36.15,130141.0,2019-11-05 02:41:04.193000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.49,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:06:21.711545,33.2,0,12.244,12.891,12.231,0.002,1.14,6.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.1,147.1,7217.0,1.0,1101.0,6.0,0.015,13.943,11.703,4.454,15.601,12.222,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,36.167,130201.0,2019-11-05 02:42:04.202000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.5,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:07:21.711312,33.22,0,12.244,12.891,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.1,147.1,7217.0,1.0,1101.0,6.0,0.0,14.212,12.024,4.454,16.028,12.222,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,36.184,130261.0,2019-11-05 02:43:04.210000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.51,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:08:21.711312,33.23,0,12.244,12.891,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.241,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.1,147.1,7217.0,1.0,1101.0,6.0,0.0,14.212,12.509,4.454,16.675,12.222,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,36.2,130321.0,2019-11-05 02:44:04.219000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.51,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:09:21.711311,33.25,0,12.244,12.891,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.241,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.2,147.2,7217.0,1.0,1101.0,6.0,0.0,14.212,13.242,4.454,17.651,12.222,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,36.217,130381.0,2019-11-05 02:45:04.228000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.3,29.52,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:10:21.711312,33.27,0,12.241,12.924,12.228,0.0,1.164,6.0,7.0,7.0,25.0,5.0,0.0,12.238,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.2,147.2,7217.0,1.0,1101.0,6.0,0.0,14.233,14.304,4.454,19.067,12.222,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,36.233,130440.0,2019-11-05 02:46:03.236000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.283,29.53,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:11:21.711312,33.28,0,12.244,13.626,12.192,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.244,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.2,147.2,7217.0,1.0,1101.0,6.0,0.0,14.167,15.759,4.454,21.008,12.222,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,36.25,130500.0,2019-11-05 02:47:03.244000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.283,29.54,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:12:21.711309,33.3,0,12.259,18.176,12.192,0.007,1.164,6.0,7.0,7.0,25.0,5.0,0.0,12.256,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.2,147.2,7217.0,1.0,1101.0,6.0,0.075,14.191,18.195,4.454,24.255,12.222,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,36.267,130560.0,2019-11-05 02:48:03.253000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.283,29.55,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:13:21.711314,33.32,0,12.216,22.601,12.231,0.0,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.231,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.2,147.2,7217.0,1.0,1101.0,6.0,0.0,14.212,22.589,4.454,30.115,12.186,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,36.283,130620.0,2019-11-05 02:49:03.261000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.283,29.55,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:14:21.711313,33.33,0,12.244,24.945,12.231,0.056,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.238,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.3,147.3,7217.0,1.0,1101.0,6.0,0.679,14.212,24.942,4.454,33.252,12.183,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,36.3,130680.0,2019-11-05 02:50:03.269000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.283,29.56,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:15:21.711307,33.35,0,12.253,25.827,12.231,0.08,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.25,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.3,147.3,7217.0,1.0,1101.0,6.0,0.997,14.212,25.824,4.454,34.43,12.183,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,36.317,130740.0,2019-11-05 02:51:03.277000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.283,29.57,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:16:21.711406,33.37,0,12.259,26.419,12.231,0.121,1.131,6.0,7.0,7.0,25.0,5.0,0.0,12.256,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.3,147.3,7217.0,1.0,1101.0,6.0,1.419,13.833,26.389,4.454,35.181,12.183,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,36.333,130800.0,2019-11-05 02:52:03.284000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.267,29.58,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:17:21.711337,33.38,0,12.259,26.852,12.231,0.128,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.259,14.85,190.5,190.5,2.5,1.0,0.0,11.484,147.3,147.3,7217.0,1.0,1101.0,6.0,1.555,14.212,26.819,4.454,35.754,12.183,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,36.35,130860.0,2019-11-05 02:53:03.292000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.25,29.59,12.21,131.69,5986.0,0.0,0.0
2019-11-04 12:18:21.711336,33.4,0,12.259,27.155,12.231,0.152,1.162,6.0,7.0,7.0,25.0,5.0,0.0,12.256,14.85,190.5,190.5,2.5,1.0,0.0,11.487,147.3,147.3,7217.0,1.0,1101.0,6.0,1.827,14.212,27.139,4.454,36.182,12.183,12.643,0.0,14.5,0.0,0.0,1,9.439,19.47,36.367,130920.0,2019-11-05 02:54:03.300000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.25,29.59,12.21,131.69,5986.0,0.0,0.0
