time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-22 12:12:02.908513,72.63,0,11.725,11.267,11.694,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,444.4,444.4,6.2,1.0,0.0,11.484,390.5,390.5,7641.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-88.546,7.806,4.771,10.41,11.496,11.99,0.0,15.3,0.0,0.0,1,9.439,19.47,162.553,585190.0,2019-11-23 02:48:06.046000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.15,129.58,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:13:02.908487,72.65,0,11.725,11.807,11.694,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,444.4,444.4,6.2,1.0,0.0,11.484,390.5,390.5,7641.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-88.819,7.806,4.771,10.41,11.496,11.99,0.0,15.3,0.0,0.0,1,9.439,19.47,162.569,585250.0,2019-11-23 02:49:06.055000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.58,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:14:02.908513,72.67,0,11.725,12.134,11.694,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,444.4,444.4,6.2,1.0,0.0,11.484,390.5,390.5,7641.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-88.537,7.806,4.771,10.41,11.496,11.99,0.0,15.3,0.0,0.0,1,9.439,19.47,162.586,585310.0,2019-11-23 02:50:06.064000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.59,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:15:02.908569,72.68,0,11.725,12.241,11.694,0.056,1.128,16.0,18.0,18.0,25.0,3.0,0.0,11.725,0.0,444.4,444.4,6.2,1.0,0.0,11.484,390.5,390.5,7641.0,1.0,1101.0,8.0,0.815,13.191,-15.176,-88.531,7.806,4.771,10.41,11.496,11.99,0.0,15.3,0.0,0.0,1,9.439,19.47,162.603,585370.0,2019-11-23 02:51:06.073000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.6,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:16:02.908531,72.7,0,11.722,12.35,11.691,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,444.4,444.4,6.2,1.0,0.0,11.484,390.5,390.5,7641.0,1.0,1101.0,8.0,0.0,13.667,-16.467,-88.543,7.806,4.771,10.41,11.496,11.99,0.0,15.3,0.0,0.0,1,9.439,19.47,162.619,585430.0,2019-11-23 02:52:06.081000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.61,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:17:02.908534,72.72,0,11.722,12.35,11.694,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,444.4,444.4,6.2,1.0,0.0,11.484,390.6,390.6,7641.0,1.0,1101.0,8.0,0.0,13.67,-16.47,-88.527,7.806,4.771,10.41,11.496,11.99,0.0,15.4,0.0,0.0,1,9.439,19.47,162.636,585490.0,2019-11-23 02:53:06.090000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.62,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:18:02.908518,72.73,0,11.725,12.35,11.694,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,444.4,444.4,6.2,1.0,0.0,11.484,390.6,390.6,7641.0,1.0,1101.0,8.0,0.0,13.647,-16.447,-88.538,7.806,4.771,10.41,11.496,11.99,0.0,15.4,0.0,0.0,1,9.439,19.47,162.653,585550.0,2019-11-23 02:54:06.099000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.62,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:19:02.908502,72.75,0,11.719,12.454,11.694,0.0,1.172,16.0,18.0,18.0,25.0,3.0,0.0,11.722,0.0,444.4,444.4,6.2,1.0,0.0,11.484,390.6,390.6,7641.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-88.813,7.806,4.771,10.41,11.496,11.99,0.0,15.4,0.0,0.0,1,9.439,19.47,162.669,585610.0,2019-11-23 02:55:06.108000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.63,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:20:02.908499,72.77,0,11.719,12.241,11.694,0.0,1.172,16.0,18.0,18.0,25.0,5.0,0.0,11.722,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.6,390.6,7641.0,1.0,1101.0,8.0,0.0,13.705,-16.505,-88.544,9.589,4.771,12.781,11.496,11.99,0.0,15.4,0.0,0.0,1,9.439,19.47,162.686,585670.0,2019-11-23 02:56:06.116000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.64,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:21:02.908497,72.78,0,11.722,12.265,11.694,0.0,1.174,16.0,18.0,18.0,25.0,5.0,0.0,11.722,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.6,390.6,7641.0,1.0,1101.0,8.0,0.0,13.729,-16.529,-88.543,9.976,4.771,13.3,11.496,11.99,0.0,15.4,0.0,0.0,1,9.439,19.47,162.703,585730.0,2019-11-23 02:57:06.125000,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.133,129.65,51.85,443.06,20139.0,0.0,0.0
2019-11-22 12:22:02.908498,72.8,0,11.725,12.332,11.694,0.0,1.162,16.0,18.0,18.0,25.0,5.0,0.0,11.722,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.7,390.7,7641.0,1.0,1101.0,8.0,0.0,13.588,-16.388,-88.539,10.559,4.771,14.075,11.496,11.99,0.0,15.5,0.0,0.0,1,9.439,19.47,162.719,585790.0,2019-11-23 02:58:06.134000,0.0,0.0,0.0,0.0,2358.0,1.0,1.0,0.2,0.133,129.68,51.88,443.04,20138.0,0.0,0.0
2019-11-22 12:23:02.908514,72.82,0,11.707,12.326,11.691,0.0,1.169,16.0,18.0,18.0,25.0,5.0,0.0,11.71,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.7,390.7,7641.0,1.0,1101.0,8.0,0.0,13.667,-16.467,-88.539,11.118,4.771,14.819,11.496,11.99,0.0,15.5,0.0,0.0,1,9.439,19.47,162.736,585850.0,2019-11-23 02:59:06.142000,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.2,0.133,129.69,51.88,443.04,20138.0,0.0,0.0
2019-11-22 12:24:02.908519,72.83,0,11.71,12.35,11.694,0.0,1.162,16.0,18.0,18.0,25.0,5.0,0.0,11.707,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.7,390.7,7641.0,1.0,1101.0,8.0,0.0,13.588,-16.388,-88.541,11.465,4.771,15.286,11.496,11.99,0.0,15.5,0.0,0.0,1,9.439,19.47,162.753,585910.0,2019-11-23 03:00:06.151000,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.2,0.133,129.69,51.88,443.04,20138.0,0.0,0.0
2019-11-22 12:25:02.908513,72.85,0,11.685,12.302,11.658,0.048,1.208,16.0,18.0,18.0,25.0,5.0,0.0,11.694,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.7,390.7,7641.0,1.0,1101.0,8.0,0.302,14.083,-16.581,-88.818,11.844,4.771,15.79,11.493,11.99,0.0,15.5,0.0,0.0,1,9.439,19.47,162.769,585970.0,2019-11-23 03:01:06.158000,0.0,0.0,0.0,0.0,2359.0,1.0,1.0,0.4,0.15,129.72,51.9,443.02,20137.0,0.0,0.0
2019-11-22 12:26:02.908524,72.87,0,11.682,12.283,11.658,0.0,1.261,16.0,18.0,18.0,25.0,5.0,0.0,11.697,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.7,390.7,7641.0,1.0,1101.0,8.0,0.0,14.701,-17.501,-88.586,12.106,4.771,16.138,11.493,11.99,0.0,15.5,0.0,0.0,1,9.439,19.47,162.786,586030.0,2019-11-23 03:02:06.166000,0.0,0.0,0.0,0.0,2360.0,1.0,1.0,0.6,0.167,129.75,51.92,442.99,20136.0,0.0,0.0
2019-11-22 12:27:02.908505,72.88,0,11.694,12.35,11.688,0.0,1.169,16.0,18.0,18.0,25.0,5.0,0.0,11.697,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.8,390.8,7642.0,1.0,1101.0,8.0,0.0,13.663,-16.463,-88.593,12.189,4.771,16.248,11.493,11.99,0.0,15.6,0.0,0.0,1,9.439,19.47,162.803,586090.0,2019-11-23 03:03:06.174000,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.4,0.15,129.76,51.92,442.99,20136.0,0.0,0.0
2019-11-22 12:28:02.908508,72.9,0,11.694,12.35,11.682,0.0,1.172,16.0,18.0,18.0,25.0,5.0,0.0,11.697,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.8,390.8,7642.0,1.0,1101.0,8.0,0.0,13.691,-16.491,-88.601,12.106,4.771,16.138,11.493,11.99,0.0,15.6,0.0,0.0,1,9.439,19.47,162.819,586150.0,2019-11-23 03:04:06.182000,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.4,0.15,129.77,51.92,442.99,20136.0,0.0,0.0
2019-11-22 12:29:02.908494,72.92,0,11.697,12.35,11.691,0.0,1.164,16.0,18.0,18.0,25.0,5.0,0.0,11.697,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.8,390.8,7642.0,1.0,1101.0,8.0,0.0,13.608,-16.408,-88.874,12.134,4.771,16.174,11.493,11.99,0.0,15.6,0.0,0.0,1,9.439,19.47,162.836,586210.0,2019-11-23 03:05:06.190000,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.4,0.15,129.78,51.92,442.99,20136.0,0.0,0.0
2019-11-22 12:30:02.908487,72.93,0,11.694,12.35,11.667,0.0,1.181,16.0,18.0,18.0,25.0,5.0,0.0,11.694,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.8,390.8,7642.0,1.0,1101.0,8.0,0.0,13.779,-16.579,-88.62,12.674,4.771,16.895,11.475,11.99,0.0,15.6,0.0,0.0,1,9.439,19.47,162.853,586270.0,2019-11-23 03:06:06.199000,0.0,0.0,0.0,0.0,2361.0,1.0,1.0,0.4,0.167,129.81,51.94,442.97,20135.0,0.0,0.0
2019-11-22 12:31:02.908503,72.95,0,11.707,12.35,11.694,0.0,1.164,16.0,18.0,18.0,25.0,5.0,0.0,11.694,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.8,390.8,7642.0,1.0,1101.0,8.0,0.0,13.612,-16.412,-88.894,13.892,4.771,18.518,11.475,11.99,0.0,15.6,0.0,0.0,1,9.439,19.47,162.869,586330.0,2019-11-23 03:07:06.208000,0.0,0.0,0.0,0.0,2362.0,1.0,1.0,0.4,0.183,129.84,51.96,442.95,20134.0,0.0,0.0
2019-11-22 12:32:02.908551,72.97,0,11.694,12.589,11.676,0.0,1.169,16.0,18.0,18.0,25.0,5.0,0.0,11.7,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.9,390.9,7642.0,1.0,1101.0,8.0,0.0,13.649,-16.449,-88.643,14.633,4.771,19.51,11.475,11.99,0.0,15.7,0.0,0.0,1,9.439,19.47,162.886,586390.0,2019-11-23 03:08:06.216000,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.4,0.167,129.85,51.96,442.95,20134.0,0.0,0.0
2019-11-22 12:33:02.908491,72.98,0,11.703,12.674,11.688,0.0,1.167,16.0,18.0,18.0,25.0,5.0,0.0,11.697,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.9,390.9,7642.0,1.0,1101.0,8.0,0.0,13.64,-16.44,-88.917,14.706,4.771,19.604,11.475,11.99,0.0,15.7,0.0,0.0,1,9.439,19.47,162.903,586450.0,2019-11-23 03:09:06.225000,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.4,0.15,129.85,51.96,442.95,20134.0,0.0,0.0
2019-11-22 12:34:02.908499,73.0,0,11.7,12.784,11.658,0.0,1.169,16.0,18.0,18.0,25.0,5.0,0.0,11.697,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.9,390.9,7642.0,1.0,1101.0,8.0,0.0,13.628,-16.428,-88.674,14.954,4.771,19.934,11.475,11.99,0.0,15.7,0.0,0.0,1,9.439,19.47,162.919,586510.0,2019-11-23 03:10:06.234000,0.0,0.0,0.0,0.0,2363.0,1.0,1.0,0.6,0.167,129.88,51.99,442.93,20133.0,0.0,0.0
2019-11-22 12:35:02.908518,73.02,0,11.691,15.536,11.661,0.019,1.152,16.0,18.0,18.0,25.0,5.0,0.0,11.697,14.514,444.4,444.4,6.2,1.0,0.0,11.484,390.9,390.9,7642.0,1.0,1101.0,8.0,0.242,13.433,-15.991,-88.941,15.512,4.771,20.682,11.475,11.99,0.0,15.7,0.0,0.0,1,9.439,19.47,162.936,586570.0,2019-11-23 03:11:06.242000,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.4,0.167,129.89,51.99,442.93,20133.0,0.0,0.0
2019-11-22 12:36:02.908513,73.03,0,11.713,17.566,11.661,0.002,1.174,16.0,19.0,19.0,25.0,5.0,0.0,11.694,14.484,444.4,444.4,6.2,1.0,0.0,11.484,390.9,390.9,7642.0,1.0,1101.0,8.0,0.0,13.69,-16.49,-88.727,17.709,4.771,23.608,11.475,11.99,0.0,15.7,0.0,0.0,1,9.439,19.47,162.953,586630.0,2019-11-23 03:12:06.250000,0.0,0.0,0.0,0.0,2364.0,1.0,1.0,0.4,0.183,129.92,52.01,442.91,20132.0,0.0,0.0
2019-11-22 12:37:02.908491,73.05,0,11.725,20.029,11.694,0.01,1.164,17.0,19.0,19.0,25.0,5.0,0.0,11.716,14.484,444.4,444.4,6.2,1.0,0.0,11.484,390.9,390.9,7642.0,1.0,1101.0,8.0,0.211,13.612,-16.201,-88.997,20.071,4.771,26.758,11.475,11.99,0.0,15.7,0.0,0.0,1,9.439,19.47,162.969,586690.0,2019-11-23 03:13:06.259000,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.4,0.183,129.93,52.01,442.91,20132.0,0.0,0.0
2019-11-22 12:38:02.908493,73.07,0,11.713,22.952,11.694,0.027,1.164,17.0,19.0,19.0,25.0,5.0,0.0,11.71,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.0,391.0,7642.0,1.0,1101.0,8.0,0.272,13.612,-16.14,-88.766,22.919,4.771,30.554,11.475,11.99,0.0,15.8,0.0,0.0,1,9.439,19.47,162.986,586750.0,2019-11-23 03:14:06.267000,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.4,0.183,129.94,52.01,442.91,20132.0,0.0,0.0
2019-11-22 12:39:02.908503,73.08,0,11.682,24.271,11.655,0.056,1.268,17.0,19.0,19.0,25.0,5.0,0.0,11.716,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.0,391.0,7642.0,1.0,1101.0,8.0,0.695,14.779,-16.884,-89.047,24.219,4.771,32.288,11.475,11.99,0.0,15.8,0.0,0.0,1,9.439,19.47,163.003,586810.0,2019-11-23 03:15:06.276000,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.2,0.183,129.97,52.01,442.91,20132.0,0.0,0.0
2019-11-22 12:40:02.908493,73.1,0,11.725,24.564,11.694,0.065,1.172,17.0,19.0,19.0,25.0,5.0,0.0,11.716,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.0,391.0,7642.0,1.0,1101.0,8.0,0.755,13.705,-15.75,-89.058,24.539,4.771,32.715,11.475,11.99,0.0,15.8,0.0,0.0,1,9.439,19.47,163.019,586870.0,2019-11-23 03:16:06.284000,0.0,0.0,0.0,0.0,2365.0,1.0,1.0,0.4,0.2,129.98,52.03,442.88,20131.0,0.0,0.0
2019-11-22 12:41:02.908492,73.12,0,11.725,24.902,11.694,0.085,1.167,17.0,19.0,19.0,25.0,5.0,0.0,11.722,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.0,391.0,7642.0,1.0,1101.0,8.0,0.951,13.647,-15.496,-89.064,24.881,4.771,33.173,11.475,11.99,0.0,15.8,0.0,0.0,1,9.439,19.47,163.036,586930.0,2019-11-23 03:17:06.293000,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.2,0.2,129.98,52.03,442.88,20131.0,0.0,0.0
2019-11-22 12:42:02.908511,73.13,0,11.731,25.394,11.697,0.109,1.167,17.0,19.0,19.0,25.0,5.0,0.0,11.728,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.0,391.0,7642.0,1.0,1101.0,8.0,1.268,13.65,-15.182,-89.065,25.354,4.771,33.801,11.475,11.99,0.0,15.8,0.0,0.0,1,9.439,19.47,163.053,586990.0,2019-11-23 03:18:06.301000,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.2,0.183,129.99,52.03,442.88,20131.0,0.0,0.0
2019-11-22 12:43:02.908511,73.15,0,11.761,25.784,11.734,0.135,1.164,17.0,19.0,19.0,25.0,5.0,0.0,11.746,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.1,391.1,7642.0,1.0,1101.0,8.0,1.585,13.658,-14.873,-88.812,25.757,4.771,34.338,11.475,11.99,0.0,15.9,0.0,0.0,1,9.439,19.47,163.069,587050.0,2019-11-23 03:19:06.310000,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.2,0.183,130.0,52.03,442.88,20131.0,0.0,0.0
2019-11-22 12:44:02.908517,73.17,0,11.758,26.019,11.731,0.147,1.164,17.0,19.0,19.0,25.0,5.0,0.0,11.755,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.1,391.1,7642.0,1.0,1101.0,8.0,1.721,13.655,-14.734,-88.809,26.004,4.771,34.668,11.475,11.99,0.0,15.9,0.0,0.0,1,9.439,19.47,163.086,587110.0,2019-11-23 03:20:06.318000,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.2,0.183,130.01,52.03,442.88,20131.0,0.0,0.0
2019-11-22 12:45:02.908653,73.18,0,11.728,25.888,11.694,0.215,1.184,17.0,19.0,19.0,25.0,5.0,0.0,11.749,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.1,391.1,7642.0,1.0,1101.0,8.0,2.567,13.846,-14.079,-89.044,25.839,4.771,34.448,11.475,11.99,0.0,15.9,0.0,0.0,1,9.439,19.47,163.103,587170.0,2019-11-23 03:21:06.327000,0.0,0.0,0.0,0.0,2366.0,1.0,1.0,0.2,0.2,130.04,52.05,442.86,20130.0,0.0,0.0
2019-11-22 12:46:02.908509,73.2,0,11.725,25.189,11.694,0.092,1.167,17.0,19.0,19.0,25.0,5.0,0.0,11.728,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.1,391.1,7642.0,1.0,1101.0,8.0,1.042,13.647,-15.405,-89.066,25.177,4.771,33.566,11.475,11.99,0.0,15.9,0.0,0.0,1,9.439,19.47,163.119,587230.0,2019-11-23 03:22:06.336000,0.0,0.0,0.0,0.0,2367.0,1.0,1.0,0.4,0.217,130.08,52.07,442.84,20129.0,0.0,0.0
2019-11-22 12:47:02.908490,73.22,0,11.728,25.29,11.694,0.099,1.164,17.0,19.0,19.0,25.0,5.0,0.0,11.722,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.1,391.1,7642.0,1.0,1101.0,8.0,1.147,13.612,-15.265,-88.828,25.272,4.771,33.691,11.475,11.99,0.0,15.9,0.0,0.0,1,9.439,19.47,163.136,587290.0,2019-11-23 03:23:06.345000,0.0,0.0,0.0,0.0,2368.0,1.0,1.0,0.6,0.233,130.1,52.1,442.82,20128.0,0.0,0.0
2019-11-22 12:48:02.908506,73.23,0,11.758,26.111,11.734,0.159,1.167,17.0,19.0,19.0,25.0,5.0,0.0,11.746,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.2,391.2,7642.0,1.0,1101.0,8.0,1.902,13.694,-14.592,-89.071,26.086,4.771,34.778,11.475,11.99,0.0,16.0,0.0,0.0,1,9.439,19.47,163.153,587350.0,2019-11-23 03:24:06.354000,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.6,0.233,130.11,52.1,442.82,20128.0,0.0,0.0
2019-11-22 12:49:02.908490,73.25,0,11.761,26.611,11.734,0.205,1.169,17.0,19.0,19.0,25.0,5.0,0.0,11.758,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.2,391.2,7642.0,1.0,1101.0,8.0,2.386,13.717,-14.131,-89.062,26.572,4.771,35.425,11.475,11.99,0.0,16.0,0.0,0.0,1,9.439,19.47,163.169,587410.0,2019-11-23 03:25:06.363000,0.0,0.0,0.0,0.0,2369.0,1.0,1.0,0.8,0.25,130.14,52.12,442.8,20127.0,0.0,0.0
2019-11-22 12:50:02.908489,73.27,0,11.685,26.611,11.658,0.176,1.167,17.0,19.0,19.0,25.0,5.0,0.0,11.755,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.2,391.2,7642.0,1.0,1101.0,8.0,2.038,13.605,-14.367,-89.058,26.324,4.771,35.095,11.475,11.99,0.0,16.0,0.0,0.0,1,9.439,19.47,163.186,587470.0,2019-11-23 03:26:06.372000,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.6,0.25,130.14,52.12,442.8,20127.0,0.0,0.0
2019-11-22 12:51:02.908491,73.28,0,11.725,26.37,11.713,0.106,1.164,17.0,19.0,19.0,25.0,5.0,0.0,11.734,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.2,391.2,7642.0,1.0,1101.0,8.0,1.208,13.634,-15.226,-89.072,26.324,4.771,35.095,11.475,11.99,0.0,16.0,0.0,0.0,1,9.439,19.47,163.203,587530.0,2019-11-23 03:27:06.381000,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.4,0.25,130.15,52.12,442.8,20127.0,0.0,0.0
2019-11-22 12:52:02.908490,73.3,0,11.624,25.507,11.591,0.053,1.483,17.0,19.0,19.0,25.0,5.0,0.0,11.722,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.2,391.2,7642.0,1.0,1101.0,8.0,0.574,17.189,-19.415,-89.156,25.519,4.771,34.021,11.475,11.99,0.0,16.0,0.0,0.0,1,9.439,19.47,163.219,587590.0,2019-11-23 03:28:06.390000,0.0,0.0,0.0,0.0,2370.0,1.0,1.0,0.4,0.267,130.18,52.14,442.77,20126.0,0.0,0.0
2019-11-22 12:53:02.908490,73.32,0,11.697,24.31,11.691,0.029,1.184,17.0,19.0,19.0,25.0,5.0,0.0,11.707,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.3,391.3,7642.0,1.0,1101.0,8.0,0.332,13.842,-16.31,-89.191,24.292,4.771,32.385,11.475,11.99,0.0,16.1,0.0,0.0,1,9.439,19.47,163.236,587650.0,2019-11-23 03:29:06.399000,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.4,0.267,130.19,52.14,442.77,20126.0,0.0,0.0
2019-11-22 12:54:02.908489,73.33,0,11.694,23.431,11.694,0.022,1.164,17.0,19.0,19.0,25.0,5.0,0.0,11.694,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.3,391.3,7642.0,1.0,1101.0,8.0,0.242,13.612,-16.17,-89.227,23.422,4.771,31.226,11.475,11.99,0.0,16.1,0.0,0.0,1,9.439,19.47,163.253,587710.0,2019-11-23 03:30:06.408000,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.2,0.25,130.2,52.14,442.77,20126.0,0.0,0.0
2019-11-22 12:55:02.908524,73.35,0,11.688,23.331,11.685,0.109,1.133,17.0,19.0,19.0,25.0,5.0,0.0,11.691,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.3,391.3,7642.0,1.0,1101.0,8.0,1.117,13.239,-14.922,-89.025,23.322,4.771,31.091,11.475,11.99,0.0,16.1,0.0,0.0,1,9.439,19.47,163.269,587770.0,2019-11-23 03:31:06.417000,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.2,0.25,130.21,52.14,442.77,20126.0,0.0,0.0
2019-11-22 12:56:02.908500,73.37,0,11.691,23.239,11.691,0.034,1.167,18.0,19.0,19.0,25.0,5.0,0.0,11.691,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.3,391.3,7642.0,1.0,1101.0,8.0,0.377,13.643,-16.066,-89.293,23.239,4.771,30.981,11.475,11.99,0.0,16.1,0.0,0.0,1,9.439,19.47,163.286,587830.0,2019-11-23 03:32:06.426000,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.2,0.25,130.21,52.14,442.77,20126.0,0.0,0.0
2019-11-22 12:57:02.908494,73.38,0,11.603,23.92,11.566,0.072,1.541,18.0,19.0,19.0,25.0,5.0,0.0,11.713,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.3,391.3,7642.0,1.0,1101.0,8.0,0.876,17.823,-19.747,-89.403,23.889,4.771,31.848,11.475,11.99,0.0,16.1,0.0,0.0,1,9.439,19.47,163.303,587890.0,2019-11-23 03:33:06.435000,0.0,0.0,0.0,0.0,2371.0,1.0,1.0,0.2,0.25,130.24,52.16,442.75,20125.0,0.0,0.0
2019-11-22 12:58:02.908489,73.4,0,11.734,24.945,11.703,0.121,1.174,18.0,19.0,19.0,25.0,5.0,0.0,11.722,14.484,444.4,444.4,6.2,1.0,0.0,11.484,391.4,391.4,7642.0,1.0,1101.0,8.0,1.404,13.739,-15.135,-89.432,24.927,4.771,33.234,11.475,11.99,0.0,16.2,0.0,0.0,1,9.439,19.47,163.319,587950.0,2019-11-23 03:34:06.444000,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.2,0.25,130.25,52.16,442.75,20125.0,0.0,0.0
2019-11-22 12:59:02.908489,73.42,0,11.761,25.781,11.734,0.172,1.167,18.0,19.0,19.0,25.0,5.0,0.0,11.755,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.4,391.4,7642.0,1.0,1101.0,8.0,2.008,13.694,-14.486,-89.465,25.757,4.771,34.338,11.475,11.99,0.0,16.2,0.0,0.0,1,9.439,19.47,163.336,588010.0,2019-11-23 03:35:06.453000,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.2,0.25,130.26,52.16,442.75,20125.0,0.0,0.0
2019-11-22 13:00:02.908516,73.43,0,11.758,26.367,11.731,0.215,1.239,18.0,19.0,19.0,25.0,5.0,0.0,11.758,14.484,444.4,444.4,6.2,1.0,0.0,11.487,391.4,391.4,7642.0,1.0,1101.0,8.0,2.521,14.535,-14.814,-89.293,26.324,4.771,35.095,11.475,11.99,0.0,16.2,0.0,0.0,1,9.439,19.47,163.353,588070.0,2019-11-23 03:36:06.461000,0.0,0.0,0.0,0.0,2372.0,1.0,1.0,0.4,0.267,130.29,52.18,442.73,20124.0,0.0,0.0
