time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-23 09:25:05.178884,347.02,11.911,0.0,11.899,0.002,1.995,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.6,804.6,4955.0,1.0,13.0,8.0,0.015,23.739,-26.524,8.215,3.291,10.956,11.908,12.1,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,253.664,0.0,913191.0,2018-03-11 23:45:00.464000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,187.97,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:26:05.188975,347.03,11.911,0.0,11.896,0.005,1.991,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.6,804.6,4955.0,1.0,13.0,8.0,0.015,23.685,-26.47,8.215,3.291,10.956,11.908,12.1,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,253.681,0.0,913251.0,2018-03-11 23:46:00.472000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,187.98,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:27:05.178807,347.05,11.911,0.0,11.896,0.005,2.003,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.7,804.7,4955.0,1.0,13.0,8.0,0.015,23.828,-26.613,8.215,3.291,10.956,11.908,12.1,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,253.698,0.0,913311.0,2018-03-11 23:47:00.480000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,187.99,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:28:05.178819,347.07,11.911,0.0,11.884,0.005,2.053,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.7,804.7,4955.0,1.0,13.0,8.0,0.015,24.398,-27.183,8.215,3.291,10.956,11.908,12.1,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,253.714,0.0,913371.0,2018-03-11 23:48:00.488000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,187.99,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:29:05.178616,347.08,11.911,0.0,11.89,0.005,2.032,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.7,804.7,4955.0,1.0,13.0,8.0,0.015,24.16,-26.945,8.215,3.291,10.956,11.908,12.1,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,253.731,0.0,913431.0,2018-03-11 23:49:00.495000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.0,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:30:05.178770,347.1,11.911,0.0,11.899,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.8,804.8,4955.0,1.0,13.0,8.0,0.015,23.631,-26.416,8.215,3.291,10.956,11.908,12.1,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,253.748,0.0,913491.0,2018-03-11 23:50:00.503000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.01,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:31:05.178751,347.12,11.911,0.0,11.896,0.002,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.8,804.8,4955.0,1.0,13.0,8.0,0.015,23.887,-26.672,8.215,3.291,10.956,11.908,12.1,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,253.764,0.0,913551.0,2018-03-11 23:51:00.511000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.02,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:32:05.178790,347.13,11.911,0.0,11.89,0.012,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.8,804.8,4955.0,1.0,13.0,8.0,0.075,23.958,-26.683,8.215,3.291,10.956,11.908,12.1,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,253.781,0.0,913611.0,2018-03-11 23:52:00.519000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.03,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:33:05.178754,347.15,11.911,0.0,11.884,0.012,2.044,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.9,804.9,4955.0,1.0,13.0,8.0,0.106,24.291,-26.985,8.215,3.291,10.956,11.908,12.1,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,253.798,0.0,913671.0,2018-03-11 23:53:00.528000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.03,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:34:05.178761,347.17,11.911,0.0,11.896,0.012,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.9,804.9,4955.0,1.0,13.0,8.0,0.196,23.28,-25.884,8.215,3.291,10.956,11.908,12.1,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,253.814,0.0,913731.0,2018-03-11 23:54:00.536000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.04,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:35:05.178738,347.18,11.911,0.0,11.893,0.017,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,804.9,804.9,4955.0,1.0,13.0,8.0,0.106,23.703,-26.397,8.215,3.291,10.956,11.908,12.1,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,253.831,0.0,913791.0,2018-03-11 23:55:00.544000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.05,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:36:05.178733,347.2,11.911,0.0,11.868,0.002,2.056,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.0,805.0,4955.0,1.0,13.0,8.0,0.015,24.401,-27.186,8.215,3.291,10.956,11.908,12.1,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,253.848,0.0,913851.0,2018-03-11 23:56:00.552000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.06,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:37:05.178703,347.22,11.911,0.0,11.862,0.005,2.085,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.0,805.0,4955.0,1.0,13.0,8.0,0.015,24.732,-27.517,8.215,3.291,10.956,11.908,12.1,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,253.864,0.0,913911.0,2018-03-11 23:57:00.560000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.07,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:38:05.178742,347.23,11.911,0.0,11.859,0.005,2.075,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.0,805.0,4955.0,1.0,13.0,8.0,0.015,24.607,-27.392,8.215,3.291,10.956,11.905,12.1,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,253.881,0.0,913971.0,2018-03-11 23:58:00.568000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.07,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:39:05.178757,347.25,11.911,0.0,11.862,0.002,2.049,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.1,805.1,4955.0,1.0,13.0,8.0,0.015,24.305,-27.09,8.215,3.291,10.956,11.905,12.1,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,253.898,0.0,914031.0,2018-03-11 23:59:00.577000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.08,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:40:05.178722,347.27,11.911,0.0,11.859,0.005,2.07,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.1,805.1,4955.0,1.0,13.0,8.0,0.015,24.548,-27.333,8.215,3.291,10.956,11.905,12.1,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,253.914,0.0,914091.0,2018-03-12 00:00:00.585000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.09,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:41:05.178721,347.28,11.911,0.0,11.862,0.005,2.058,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.1,805.1,4955.0,1.0,13.0,8.0,0.015,24.412,-27.197,8.215,3.291,10.956,11.905,12.1,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,253.931,0.0,914151.0,2018-03-12 00:01:00.593000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.1,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:42:05.178641,347.3,11.911,0.0,11.859,0.005,2.087,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.2,805.2,4955.0,1.0,13.0,8.0,0.015,24.75,-27.535,8.215,3.291,10.956,11.905,12.1,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,253.948,0.0,914211.0,2018-03-12 00:02:00.602000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.11,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:43:05.179177,347.32,11.911,0.0,11.868,0.005,2.039,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.2,805.2,4955.0,1.0,13.0,8.0,0.015,24.199,-26.984,8.215,3.291,10.956,11.905,12.1,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,253.964,0.0,914271.0,2018-03-12 00:03:00.610000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.11,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:44:05.179034,347.33,11.911,0.0,11.884,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.3,805.3,4955.0,1.0,13.0,8.0,0.015,23.685,-26.47,8.215,3.291,10.956,11.905,12.1,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,253.981,0.0,914331.0,2018-03-12 00:04:00.618000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.12,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:45:05.179066,347.35,11.911,0.0,11.89,0.005,1.983,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.3,805.3,4955.0,1.0,13.0,8.0,0.015,23.578,-26.363,8.215,3.291,10.956,11.905,12.1,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,253.998,0.0,914391.0,2018-03-12 00:05:00.626000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.13,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:46:05.179058,347.37,11.911,0.0,11.874,0.005,2.005,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.3,805.3,4955.0,1.0,13.0,8.0,0.015,23.807,-26.592,8.215,3.291,10.956,11.905,12.1,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,254.014,0.0,914451.0,2018-03-12 00:06:00.634000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.14,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:47:05.179072,347.38,11.911,0.0,11.868,0.005,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.4,805.4,4955.0,1.0,13.0,8.0,0.015,23.938,-26.723,8.215,3.291,10.956,11.905,12.1,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,254.031,0.0,914511.0,2018-03-12 00:07:00.642000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.15,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:48:05.178972,347.4,11.911,0.0,11.871,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.4,805.4,4955.0,1.0,13.0,8.0,0.015,23.837,-26.622,8.215,3.291,10.956,11.905,12.1,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,254.048,0.0,914571.0,2018-03-12 00:08:00.650000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.15,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:49:05.179054,347.42,11.911,0.0,11.868,0.005,2.027,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.4,805.4,4955.0,1.0,13.0,8.0,0.015,24.056,-26.841,8.215,3.291,10.956,11.905,12.1,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,254.064,0.0,914631.0,2018-03-12 00:09:00.658000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.16,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:50:05.179021,347.43,11.911,0.0,11.89,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.5,805.5,4955.0,1.0,13.0,8.0,0.015,23.376,-26.161,8.215,3.291,10.956,11.905,12.1,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,254.081,0.0,914691.0,2018-03-12 00:10:00.666000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.17,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:51:05.178961,347.45,11.911,0.0,11.859,0.005,2.039,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.5,805.5,4955.0,1.0,13.0,8.0,0.015,24.181,-26.966,8.215,3.291,10.956,11.905,12.1,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,254.098,0.0,914751.0,2018-03-12 00:11:00.673000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.18,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:52:05.179039,347.47,11.911,0.0,11.865,0.012,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.5,805.5,4955.0,1.0,13.0,8.0,0.106,23.872,-26.566,8.215,3.291,10.956,11.905,12.1,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,254.114,0.0,914811.0,2018-03-12 00:12:00.681000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.19,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:53:05.178972,347.48,11.911,0.0,11.862,0.012,2.012,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.5,805.5,4955.0,1.0,13.0,8.0,0.136,23.866,-26.53,8.215,3.291,10.956,11.905,12.1,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,254.131,0.0,914871.0,2018-03-12 00:13:00.689000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.19,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:54:05.179008,347.5,11.911,0.0,11.884,0.012,1.962,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.6,805.6,4955.0,1.0,13.0,8.0,0.166,23.316,-25.95,8.215,3.291,10.956,11.905,12.1,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,254.148,0.0,914931.0,2018-03-12 00:14:00.697000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.2,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:55:05.179003,347.52,11.911,0.0,11.88,0.014,1.974,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.6,805.6,4955.0,1.0,13.0,8.0,0.136,23.451,-26.115,8.215,3.291,10.956,11.905,12.1,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,254.164,0.0,914991.0,2018-03-12 00:15:00.705000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.21,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:56:05.179146,347.53,11.911,0.0,11.865,0.012,1.988,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.6,805.6,4955.0,1.0,13.0,8.0,0.015,23.588,-26.373,8.215,3.291,10.956,11.905,12.1,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,254.181,0.0,915051.0,2018-03-12 00:16:00.713000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.22,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:57:05.178990,347.55,11.905,0.0,11.859,0.002,2.07,27.0,28.0,28.0,25.0,3.0,0.0,11.905,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.7,805.7,4955.0,1.0,13.0,8.0,0.015,24.548,-27.333,8.215,3.291,10.956,11.899,12.1,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,254.198,0.0,915111.0,2018-03-12 00:17:00.722000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.23,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:58:05.179001,347.57,11.902,0.0,11.859,0.002,2.078,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.7,805.7,4955.0,1.0,13.0,8.0,0.015,24.643,-27.428,8.215,3.291,10.956,11.896,12.1,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,254.214,0.0,915171.0,2018-03-12 00:18:00.730000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.23,66.59,73.0,3318.0,0.0,0.0
2020-07-23 09:59:05.178986,347.58,11.905,0.0,11.859,0.005,2.053,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.8,805.8,4955.0,1.0,13.0,8.0,0.015,24.347,-27.132,8.215,3.291,10.956,11.896,12.1,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,254.231,0.0,915231.0,2018-03-12 00:19:00.738000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.24,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:00:05.178995,347.6,11.905,0.0,11.859,0.005,2.068,27.0,28.0,28.0,25.0,3.0,0.0,11.905,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.8,805.8,4955.0,1.0,13.0,8.0,0.015,24.524,-27.309,8.215,3.291,10.956,11.896,12.1,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,254.248,0.0,915291.0,2018-03-12 00:20:00.746000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.25,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:01:05.178970,347.62,11.905,0.0,11.859,0.002,2.046,27.0,28.0,28.0,25.0,3.0,0.0,11.905,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.8,805.8,4956.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.215,3.291,10.956,11.896,12.1,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,254.264,0.0,915351.0,2018-03-12 00:21:00.754000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.26,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:02:05.179023,347.63,11.899,0.0,11.859,0.002,2.087,27.0,28.0,28.0,25.0,3.0,0.0,11.902,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.9,805.9,4956.0,1.0,13.0,8.0,0.015,24.75,-27.535,8.215,3.291,10.956,11.896,12.1,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,254.281,0.0,915411.0,2018-03-12 00:22:00.762000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.27,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:03:05.178997,347.65,11.908,0.0,11.859,0.005,2.034,27.0,28.0,28.0,25.0,3.0,0.0,11.905,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.9,805.9,4956.0,1.0,13.0,8.0,0.015,24.121,-26.906,8.215,3.291,10.956,11.893,12.1,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,254.298,0.0,915471.0,2018-03-12 00:23:00.770000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.27,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:04:05.178938,347.67,11.911,0.0,11.884,0.002,1.937,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,805.9,805.9,4956.0,1.0,13.0,8.0,0.015,23.019,-25.804,8.215,3.291,10.956,11.893,12.1,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,254.314,0.0,915531.0,2018-03-12 00:24:00.778000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.28,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:05:05.179010,347.68,11.908,0.0,11.859,0.005,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.0,806.0,4956.0,1.0,13.0,8.0,0.015,23.896,-26.681,8.215,3.291,10.956,11.893,12.1,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,254.331,0.0,915591.0,2018-03-12 00:25:00.786000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.29,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:06:05.178934,347.7,11.911,0.0,11.859,0.002,1.971,27.0,28.0,28.0,25.0,3.0,0.0,11.911,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.0,806.0,4956.0,1.0,13.0,8.0,0.015,23.374,-26.159,8.215,3.291,10.956,11.893,12.1,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,254.348,0.0,915651.0,2018-03-12 00:26:00.794000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.3,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:07:05.178961,347.72,11.911,0.021,11.859,0.005,1.988,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.0,806.0,4956.0,1.0,13.0,8.0,0.015,23.576,-26.361,8.215,3.291,10.956,11.893,12.1,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,254.364,0.0,915711.0,2018-03-12 00:27:00.803000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.31,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:08:05.178898,347.73,11.908,0.034,11.859,0.005,2.015,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.1,806.1,4956.0,1.0,13.0,8.0,0.015,23.896,-26.681,8.215,3.291,10.956,11.893,12.1,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,254.381,0.0,915771.0,2018-03-12 00:28:00.811000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.31,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:09:05.178932,347.75,11.911,0.101,11.859,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.1,806.1,4956.0,1.0,13.0,8.0,0.015,23.208,-25.993,8.215,3.291,10.956,11.893,12.1,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,254.398,0.0,915831.0,2018-03-12 00:29:00.819000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.32,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:10:05.178935,347.77,11.908,0.107,11.859,0.005,1.995,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.1,806.1,4956.0,1.0,13.0,8.0,0.015,23.659,-26.444,8.215,3.291,10.956,11.893,12.1,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,254.414,0.0,915891.0,2018-03-12 00:30:00.827000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.33,66.59,73.0,3318.0,0.0,0.0
2020-07-23 10:11:05.178903,347.78,11.911,0.107,11.859,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,11.908,0.0,911.9,911.9,11.9,1.0,0.0,11.472,806.2,806.2,4956.0,1.0,13.0,8.0,0.015,23.433,-26.218,8.215,3.291,10.956,11.893,12.1,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,254.431,0.0,915951.0,2018-03-12 00:31:00.836000+00:00,0.0,0.0,0.0,0.0,3027.0,-0.0,-0.0,0.0,0.0,188.34,66.59,73.0,3318.0,0.0,0.0
