time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-03 10:40:43.218731,57.52,1,12.07,1.062,0.0,0.022,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.317,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:41:43.218723,57.53,1,12.07,1.059,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:42:43.218741,57.55,1,12.07,1.059,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:43:43.218744,57.57,1,12.07,1.056,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:44:43.218742,57.58,1,12.07,1.059,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:45:43.218723,57.6,1,12.07,1.056,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:46:43.218719,57.62,1,12.07,1.056,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:47:43.218725,57.63,1,12.07,1.068,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:48:43.218724,57.65,1,12.07,1.053,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:49:43.218725,57.67,1,12.07,1.044,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:50:43.218822,57.68,1,12.07,1.035,0.0,0.022,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.317,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:51:43.218730,57.7,1,12.07,1.031,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:52:43.218735,57.72,1,12.07,1.025,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:53:43.218738,57.73,1,12.07,1.035,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:54:43.218737,57.75,1,12.07,1.035,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:55:43.218720,57.77,1,12.07,1.038,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:56:43.218738,57.78,1,12.07,1.028,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:57:43.218740,57.8,1,12.07,1.022,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:58:43.218741,57.82,1,12.07,1.016,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 10:59:43.218723,57.83,1,12.07,1.022,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:00:43.218819,57.85,1,12.07,1.019,0.0,0.012,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.106,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:01:43.218711,57.87,1,12.07,1.025,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:02:43.218729,57.88,1,12.07,1.025,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:03:43.218716,57.9,1,12.07,1.031,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:04:43.218739,57.92,1,12.07,1.031,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:05:43.218744,57.93,1,12.07,1.028,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:06:43.218726,57.95,1,12.07,1.025,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:07:43.218724,57.97,1,12.07,1.022,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:08:43.218727,57.98,1,12.07,1.022,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:09:43.218747,58.0,1,12.07,1.022,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:10:43.218819,58.02,1,12.07,1.016,0.0,0.022,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.408,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:11:43.218724,58.03,1,12.07,1.022,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:12:43.218723,58.05,1,12.07,1.019,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:13:43.218729,58.07,1,12.07,1.01,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:14:43.218734,58.08,1,12.07,1.007,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:15:43.218744,58.1,1,12.07,1.016,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:16:43.218728,58.12,1,12.07,1.013,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:17:43.218721,58.13,1,12.07,1.019,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:18:43.218738,58.15,1,12.07,1.031,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:19:43.218725,58.17,1,12.07,1.022,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:20:43.218788,58.18,1,12.07,1.016,0.0,0.024,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.226,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:21:43.218732,58.2,1,12.07,1.016,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:22:43.218737,58.22,1,12.07,1.016,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:23:43.218739,58.23,1,12.07,1.022,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7904.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:24:43.218742,58.25,1,12.07,1.01,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:25:43.218719,58.27,1,12.07,1.004,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:26:43.218737,58.28,1,12.07,1.004,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:27:43.218741,58.3,1,12.07,1.004,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:28:43.218724,58.32,1,12.07,1.01,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:29:43.218736,58.33,1,12.07,0.998,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:30:43.218812,58.35,1,12.07,0.998,0.0,0.012,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.257,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:31:43.218751,58.37,1,12.07,1.001,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:32:43.218730,58.38,1,12.07,0.998,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:33:43.218711,58.4,1,12.07,0.998,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:34:43.218728,58.42,1,12.07,0.998,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:35:43.218714,58.43,1,12.07,1.001,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:36:43.218726,58.45,1,12.07,1.001,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:37:43.218748,58.47,1,12.07,1.038,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:38:43.218749,58.48,1,12.07,1.001,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:39:43.218750,58.5,1,12.07,0.998,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:40:43.218817,58.52,1,12.07,1.019,0.0,0.017,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.226,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:41:43.218700,58.53,1,12.07,1.004,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:42:43.218731,58.55,1,12.07,1.016,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:43:43.218724,58.57,1,12.07,1.013,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:44:43.218726,58.58,1,12.07,1.016,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-03 11:45:43.218737,58.6,1,12.07,1.025,0.0,0.0,0.0,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,698.2,698.2,9.6,3.0,0.0,11.499,609.3,609.3,7905.0,1.0,1101.0,11.0,0.0,0.0,7.697,4.031,10.263,11.285,12.07,0.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
