time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-18 15:10:24.111963,156.3,1,14.749,42.905,0.0,0.256,0.0,8.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.775,0.0,0.975,14.883,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:11:24.111983,156.32,1,14.749,42.902,0.0,0.256,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.775,0.0,0.975,13.982,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:12:24.111979,156.33,1,14.749,42.813,0.0,0.256,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.729,0.0,0.929,13.604,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:13:24.111962,156.35,1,14.749,42.798,0.0,0.256,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.775,0.0,0.975,13.357,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:14:24.111969,156.37,1,14.749,42.798,0.0,0.256,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.775,0.0,0.975,13.374,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:15:24.111951,156.38,1,14.749,42.688,0.0,0.256,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.775,0.0,0.975,13.113,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:16:24.112051,156.4,1,14.749,42.688,0.0,0.258,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.699,0.0,0.899,12.867,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:17:24.111979,156.42,1,14.749,42.651,0.0,0.258,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.805,0.0,1.005,12.376,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:18:24.111972,156.43,1,14.749,42.581,0.0,0.261,0.0,9.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.805,0.0,1.005,12.16,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:19:24.111971,156.45,1,14.716,42.535,0.0,0.258,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.722,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.76,0.0,0.96,11.853,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:20:24.111953,156.47,1,14.716,42.581,0.0,0.258,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.79,0.0,0.99,11.539,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:21:24.111970,156.48,1,14.716,42.575,0.0,0.258,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.79,0.0,0.99,11.555,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:22:24.111980,156.5,1,14.713,42.535,0.0,0.258,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.713,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8268.0,1.0,1101.0,11.0,3.79,0.0,0.99,11.083,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:23:24.111988,156.52,1,14.713,42.535,0.0,0.261,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.713,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.79,0.0,0.99,10.91,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:24:24.111979,156.53,1,14.719,42.642,0.0,0.263,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.835,0.0,1.035,10.702,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:25:24.111959,156.55,1,14.719,42.688,0.0,0.261,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.835,0.0,1.035,10.72,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:26:24.112067,156.57,1,14.719,42.798,0.0,0.258,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.79,0.0,0.99,10.255,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:27:24.111963,156.58,1,14.716,42.752,0.0,0.261,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.835,0.0,1.035,10.272,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:28:24.111977,156.6,1,14.716,42.798,0.0,0.263,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.865,0.0,1.065,9.864,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:29:24.111974,156.62,1,14.691,42.886,0.0,0.307,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.706,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,4.499,0.0,1.699,9.679,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:30:24.111990,156.63,1,14.691,42.798,0.0,0.275,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.694,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,4.001,0.0,1.201,9.488,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:31:24.111946,156.65,1,14.691,42.798,0.0,0.29,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,4.182,0.0,1.382,9.511,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:32:24.111988,156.67,1,14.691,42.709,0.0,0.263,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.865,0.0,1.065,9.128,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:33:24.111954,156.68,1,14.691,42.694,0.0,0.268,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.971,0.0,1.171,9.148,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:34:24.111962,156.7,1,14.691,42.7,0.0,0.268,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.895,0.0,1.095,8.949,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:35:24.111967,156.72,1,14.691,42.688,0.0,0.266,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.895,0.0,1.095,8.603,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:36:24.112095,156.73,1,14.691,42.752,0.0,0.263,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.865,0.0,1.065,8.441,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:37:24.111976,156.75,1,14.691,42.798,0.0,0.268,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.895,0.0,1.095,8.27,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:38:24.111954,156.77,1,14.691,42.899,0.0,0.266,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.895,0.0,1.095,8.099,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:39:24.111961,156.78,1,14.691,42.798,0.0,0.266,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.82,0.0,1.02,8.116,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:40:24.111971,156.8,1,14.691,42.697,0.0,0.268,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.926,0.0,1.126,7.727,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:41:24.111969,156.82,1,14.658,42.688,0.0,0.29,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.688,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,4.243,0.0,1.443,7.545,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:42:24.111990,156.83,1,14.658,42.719,0.0,0.268,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.664,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.88,0.0,1.08,7.369,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:43:24.111968,156.85,1,14.658,42.706,0.0,0.263,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.85,0.0,1.05,7.197,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:44:24.111957,156.87,1,14.658,42.688,0.0,0.258,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.775,0.0,0.975,7.213,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:45:24.111959,156.88,1,14.658,42.783,0.0,0.263,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.926,0.0,1.126,7.034,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:46:24.112028,156.9,1,14.661,42.798,0.0,0.258,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.744,0.0,0.944,6.844,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:47:24.111976,156.92,1,14.661,43.039,0.0,0.222,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.291,0.0,0.491,6.637,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:48:24.111961,156.93,1,14.658,42.966,0.0,0.256,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.775,0.0,0.975,6.226,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:49:24.111962,156.95,1,14.661,43.015,0.0,0.256,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.714,0.0,0.914,6.241,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:50:24.111989,156.97,1,14.658,42.905,0.0,0.256,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.658,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.775,0.0,0.975,5.845,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:51:24.111953,156.98,1,14.658,42.908,0.0,0.256,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.744,0.0,0.944,5.648,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:52:24.111951,157.0,1,14.658,42.822,0.0,0.258,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.744,0.0,0.944,5.663,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:53:24.111967,157.02,1,14.661,42.688,0.0,0.256,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.744,0.0,0.944,5.248,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:54:24.111969,157.03,1,14.658,42.688,0.0,0.256,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.744,0.0,0.944,5.264,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:55:24.111951,157.05,1,14.658,42.691,0.0,0.258,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.775,0.0,0.975,4.851,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:56:24.112050,157.07,1,14.658,42.798,0.0,0.254,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.669,0.0,0.869,4.653,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:57:24.111978,157.08,1,14.658,42.688,0.0,0.261,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.82,0.0,1.02,4.67,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:58:24.111970,157.1,1,14.658,42.688,0.0,0.256,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.744,0.0,0.944,4.256,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 15:59:24.111953,157.12,1,14.658,42.688,0.0,0.258,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.775,0.0,0.975,4.272,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:00:24.111961,157.13,1,14.658,41.934,0.0,0.258,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.82,0.0,1.02,4.074,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:01:24.111973,157.15,1,14.658,42.972,0.0,0.263,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.82,0.0,1.02,3.877,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:02:24.111968,157.17,1,14.658,42.798,0.0,0.258,0.0,13.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.775,0.0,0.975,3.452,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:03:24.111970,157.18,1,14.636,41.949,0.0,0.261,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.645,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.805,0.0,1.005,3.469,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:04:24.111969,157.2,1,14.636,42.688,0.0,0.271,0.0,13.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.911,0.0,1.111,3.056,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:05:24.111946,157.22,1,14.63,39.359,0.0,0.268,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.805,0.0,1.005,3.073,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:06:24.111975,157.23,1,14.633,39.719,0.0,0.266,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.911,0.0,1.111,2.885,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:07:24.111969,157.25,1,14.633,42.514,0.0,0.225,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.488,0.0,0.688,2.492,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:08:24.111988,157.27,1,14.636,43.396,0.0,0.263,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,4.137,0.0,1.337,2.322,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:09:24.111969,157.28,1,14.627,43.274,0.0,0.263,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.684,0.0,0.884,2.146,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:10:24.111978,157.3,1,14.633,43.127,0.0,0.263,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.473,0.0,0.673,1.962,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:11:24.111960,157.32,1,14.63,43.011,0.0,0.266,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.956,0.0,1.156,1.981,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:12:24.111967,157.33,1,14.633,42.914,0.0,0.258,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.684,0.0,0.884,1.741,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:13:24.111973,157.35,1,14.63,42.792,0.0,0.261,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.729,0.0,0.929,1.223,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:14:24.111957,157.37,1,14.627,42.694,0.0,0.258,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.805,0.0,1.005,0.977,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-18 16:15:24.111962,157.38,1,14.63,42.508,0.0,0.261,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.63,14.636,982.2,982.2,13.6,5.0,0.0,11.499,805.8,805.8,8269.0,1.0,1101.0,11.0,3.729,0.0,0.929,0.732,37.106,7.957,43.762,12.262,15.06,0.2,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,,,,,,,,,,,,
