time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-25 17:55:17.449518,13.33,0,13.599,37.805,13.492,2.682,0.945,49.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1385.1,1385.1,18.6,1.0,0.0,11.499,1049.3,1049.3,6325.0,1.0,1101.0,5.0,36.418,12.75,29.044,51.29,36.072,12.274,14.005,19.4,18.7,0.0,0.0,1,9.439,19.47,0.02,71.0,2019-09-26 07:29:25.541000,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,0.617,0.05,0.04,444.16,20189.0,0.0,0.0
2019-09-25 17:56:17.449514,13.35,0,13.602,37.921,13.519,2.677,0.872,49.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1385.2,1385.2,18.6,1.0,0.0,11.499,1049.3,1049.3,6325.0,1.0,1101.0,5.0,36.433,11.789,29.044,51.29,36.072,12.274,14.005,19.5,18.7,0.0,0.0,1,9.439,19.47,0.036,131.0,2019-09-26 07:30:25.553000,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.617,0.06,0.04,444.16,20189.0,0.0,0.0
2019-09-25 17:57:17.449507,13.37,0,13.602,38.138,13.495,2.747,0.872,49.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1385.2,1385.2,18.6,1.0,0.0,11.499,1049.4,1049.4,6325.0,1.0,1101.0,5.0,37.324,11.768,29.044,51.29,36.072,12.274,14.005,19.5,18.8,0.0,0.0,1,9.439,19.47,0.053,191.0,2019-09-26 07:31:25.564000,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.333,0.638,0.11,0.09,444.12,20187.0,0.0,0.0
2019-09-25 17:58:17.449513,13.38,0,13.562,38.159,13.416,2.133,1.007,49.0,49.0,49.0,25.0,6.0,0.0,13.589,13.568,1385.2,1385.2,18.6,1.0,0.0,11.499,1049.4,1049.4,6325.0,1.0,1101.0,5.0,29.306,13.51,29.044,51.29,36.072,12.274,14.005,19.5,18.8,0.0,0.0,1,9.439,19.47,0.07,251.0,2019-09-26 07:32:25.575000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.638,0.12,0.09,444.12,20187.0,0.0,0.0
2019-09-25 17:59:17.449514,13.4,0,13.602,38.138,13.492,2.822,0.908,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1385.3,1385.3,18.6,1.0,0.0,11.499,1049.4,1049.4,6325.0,1.0,1101.0,5.0,38.365,12.251,29.044,51.29,36.072,12.274,14.005,19.6,18.8,0.0,0.0,1,9.439,19.47,0.086,311.0,2019-09-26 07:33:25.586000,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.8,0.638,0.13,0.09,444.12,20187.0,0.0,0.0
2019-09-25 18:00:17.449515,13.42,0,13.602,38.156,13.492,2.846,0.947,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1385.3,1385.3,18.7,1.0,0.0,11.499,1049.4,1049.4,6325.0,1.0,1101.0,5.0,38.698,12.777,29.044,51.29,36.072,12.274,14.005,19.6,18.8,0.0,0.0,1,9.439,19.47,0.103,371.0,2019-09-26 07:34:25.596000,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.6,0.66,0.16,0.11,444.09,20186.0,0.0,0.0
2019-09-25 18:01:17.449542,13.43,0,13.602,38.138,13.492,2.843,0.942,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1385.4,1385.4,18.7,1.0,0.0,11.499,1049.4,1049.4,6325.0,1.0,1101.0,5.0,38.667,12.709,29.044,51.29,36.072,12.274,14.005,19.7,18.8,0.0,0.0,1,9.439,19.47,0.12,431.0,2019-09-26 07:35:25.606000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.6,0.66,0.17,0.11,444.09,20186.0,0.0,0.0
2019-09-25 18:02:17.449526,13.45,0,13.602,38.138,13.492,2.817,0.92,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1385.4,1385.4,18.7,1.0,0.0,11.499,1049.4,1049.4,6325.0,1.0,1101.0,5.0,38.335,12.413,29.044,51.29,36.072,12.274,14.005,19.7,18.8,0.0,0.0,1,9.439,19.47,0.136,491.0,2019-09-26 07:36:25.616000,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,0.617,0.18,0.11,444.09,20186.0,0.0,0.0
2019-09-25 18:03:17.449538,13.47,0,13.602,38.138,13.492,2.855,0.947,49.0,48.0,48.0,25.0,6.0,0.0,13.568,13.599,1385.5,1385.5,18.7,1.0,0.0,11.499,1049.5,1049.5,6325.0,1.0,1101.0,5.0,38.803,12.777,29.044,51.29,36.072,12.274,14.005,19.8,18.9,0.0,0.0,1,9.439,19.47,0.153,551.0,2019-09-26 07:37:25.625000,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.4,0.638,0.21,0.13,444.07,20185.0,0.0,0.0
2019-09-25 18:04:17.449522,13.48,0,13.562,38.138,13.452,2.595,0.896,49.0,49.0,49.0,25.0,6.0,0.0,13.568,13.568,1385.5,1385.5,18.7,1.0,0.0,11.499,1049.5,1049.5,6325.0,1.0,1101.0,5.0,35.149,12.053,29.044,51.29,36.072,12.274,14.005,19.8,18.9,0.0,0.0,1,9.439,19.47,0.17,611.0,2019-09-26 07:38:25.635000,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.6,0.638,0.24,0.15,444.05,20184.0,0.0,0.0
2019-09-25 18:05:17.449527,13.5,0,13.562,38.138,13.452,2.602,0.908,49.0,49.0,49.0,25.0,6.0,0.0,13.58,13.568,1385.6,1385.6,18.7,1.0,0.0,11.499,1049.5,1049.5,6325.0,1.0,1101.0,5.0,35.285,12.214,29.044,51.29,36.072,12.274,14.005,19.9,18.9,0.0,0.0,1,9.439,19.47,0.186,671.0,2019-09-26 07:39:25.644000,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.6,0.66,0.27,0.18,444.03,20183.0,0.0,0.0
2019-09-25 18:06:17.449513,13.52,0,13.602,38.162,13.492,2.904,1.01,49.0,48.0,48.0,25.0,6.0,0.0,13.577,13.599,1385.6,1385.6,18.7,1.0,0.0,11.499,1049.5,1049.5,6325.0,1.0,1101.0,5.0,39.03,13.627,29.044,51.29,36.072,12.274,14.005,19.9,18.9,0.0,0.0,1,9.439,19.47,0.203,731.0,2019-09-26 07:40:25.653000,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.6,0.638,0.27,0.18,444.03,20183.0,0.0,0.0
2019-09-25 18:07:17.449530,13.53,0,13.562,38.354,13.452,2.609,0.945,49.0,49.0,49.0,25.0,6.0,0.0,13.565,13.568,1385.6,1385.6,18.7,1.0,0.0,11.499,1049.5,1049.5,6326.0,1.0,1101.0,5.0,35.346,12.712,29.044,51.29,36.072,12.274,14.005,19.9,18.9,0.0,0.0,1,9.439,19.47,0.22,791.0,2019-09-26 07:41:25.660000,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.6,0.638,0.28,0.18,444.03,20183.0,0.0,0.0
2019-09-25 18:08:17.449505,13.55,0,13.562,34.238,13.452,2.493,0.8,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1385.7,1385.7,18.7,1.0,0.0,11.499,1049.5,1049.5,6326.0,1.0,1101.0,5.0,33.776,10.762,29.044,51.29,36.072,12.274,14.005,20.0,18.9,0.0,0.0,1,9.439,19.47,0.236,851.0,2019-09-26 07:42:25.668000,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.6,0.638,0.31,0.2,444.01,20182.0,0.0,0.0
2019-09-25 18:09:17.449508,13.57,0,13.562,34.427,13.452,2.37,0.86,49.0,48.0,48.0,25.0,6.0,0.0,13.574,13.599,1385.7,1385.7,18.7,1.0,0.0,11.499,1049.5,1049.5,6326.0,1.0,1101.0,5.0,37.731,11.569,29.044,51.29,36.072,12.274,14.005,20.0,18.9,0.0,0.0,1,9.439,19.47,0.253,911.0,2019-09-26 07:43:25.676000,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.6,0.638,0.34,0.22,443.98,20181.0,0.0,0.0
2019-09-25 18:10:17.449501,13.58,0,13.556,36.136,13.461,2.384,0.908,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1385.8,1385.8,18.7,1.0,0.0,11.499,1049.6,1049.6,6326.0,1.0,1101.0,5.0,40.464,12.223,29.044,51.29,36.072,12.274,14.005,20.1,19.0,0.0,0.0,1,9.439,19.47,0.27,971.0,2019-09-26 07:44:25.685000,0.0,0.0,0.0,1.0,11.0,1.0,1.0,0.6,0.638,0.37,0.24,443.96,20180.0,0.0,0.0
2019-09-25 18:11:17.449503,13.6,0,13.577,34.891,13.486,2.607,0.78,49.0,49.0,49.0,25.0,6.0,0.0,13.583,13.568,1385.8,1385.8,18.7,1.0,0.0,11.499,1049.6,1049.6,6326.0,1.0,1101.0,5.0,32.084,10.519,29.044,51.29,36.072,12.274,14.005,20.1,19.0,0.0,0.0,1,9.439,19.47,0.286,1031.0,2019-09-26 07:45:25.693000,0.0,0.0,0.0,1.0,12.0,1.0,1.0,0.8,0.66,0.4,0.26,443.94,20179.0,0.0,0.0
2019-09-25 18:12:17.449503,13.62,0,13.571,39.117,13.446,2.58,0.949,49.0,48.0,48.0,25.0,6.0,0.0,13.589,13.599,1385.9,1385.9,18.7,1.0,0.0,11.499,1049.6,1049.6,6326.0,1.0,1101.0,5.0,40.313,12.76,29.044,51.29,36.072,12.274,14.005,20.2,19.0,0.0,0.0,1,9.439,19.47,0.303,1091.0,2019-09-26 07:46:25.702000,0.0,0.0,0.0,1.0,13.0,1.0,1.0,1.0,0.681,0.43,0.29,443.92,20178.0,0.0,0.0
2019-09-25 18:13:17.449507,13.63,0,13.577,38.965,13.449,2.667,0.93,49.0,48.0,48.0,25.0,6.0,0.0,13.583,13.599,1385.9,1385.9,18.7,1.0,0.0,11.499,1049.6,1049.6,6326.0,1.0,1101.0,5.0,40.207,12.508,29.044,51.29,36.072,12.274,14.005,20.2,19.0,0.0,0.0,1,9.439,19.47,0.32,1151.0,2019-09-26 07:47:25.711000,0.0,0.0,0.0,1.0,15.0,2.0,2.0,1.2,0.702,0.48,0.33,443.87,20176.0,0.0,0.0
2019-09-25 18:14:17.449501,13.65,0,13.583,38.754,13.443,2.749,0.959,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1385.9,1385.9,18.7,1.0,0.0,11.499,1049.6,1049.6,6326.0,1.0,1101.0,5.0,40.283,12.892,29.044,51.29,36.072,12.274,14.005,20.2,19.0,0.0,0.0,1,9.439,19.47,0.336,1211.0,2019-09-26 07:48:25.719000,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.702,0.49,0.33,443.87,20176.0,0.0,0.0
2019-09-25 18:15:17.449498,13.67,0,13.583,37.167,13.48,2.901,0.826,49.0,48.0,48.0,25.0,6.0,0.0,13.58,13.599,1386.0,1386.0,18.7,1.0,0.0,11.499,1049.6,1049.6,6326.0,1.0,1101.0,5.0,40.223,11.134,29.044,51.29,36.072,12.274,14.005,20.3,19.0,0.0,0.0,1,9.439,19.47,0.353,1271.0,2019-09-26 07:49:25.728000,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.723,0.52,0.35,443.85,20175.0,0.0,0.0
2019-09-25 18:16:17.449504,13.68,0,13.565,33.99,13.492,2.21,0.952,49.0,49.0,49.0,25.0,6.0,0.0,13.586,13.568,1386.0,1386.0,18.7,1.0,0.0,11.499,1049.7,1049.7,6326.0,1.0,1101.0,5.0,29.382,12.844,29.044,51.29,36.072,12.274,14.005,20.3,19.1,0.0,0.0,1,9.439,19.47,0.37,1331.0,2019-09-26 07:50:25.737000,0.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.723,0.55,0.37,443.83,20174.0,0.0,0.0
2019-09-25 18:17:17.449510,13.7,0,13.565,34.409,13.483,2.334,0.928,49.0,49.0,49.0,25.0,6.0,0.0,13.583,13.568,1386.1,1386.1,18.7,1.0,0.0,11.499,1049.7,1049.7,6326.0,1.0,1101.0,5.0,31.088,12.512,29.044,51.29,36.072,12.274,14.005,20.4,19.1,0.0,0.0,1,9.439,19.47,0.386,1391.0,2019-09-26 07:51:25.746000,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.745,0.58,0.4,443.81,20173.0,0.0,0.0
2019-09-25 18:18:17.449520,13.72,0,13.599,39.761,13.452,2.587,0.949,49.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1386.1,1386.1,18.7,1.0,0.0,11.499,1049.7,1049.7,6326.0,1.0,1101.0,5.0,35.149,12.766,29.044,51.29,36.072,12.274,14.005,20.4,19.1,0.0,0.0,1,9.439,19.47,0.403,1451.0,2019-09-26 07:52:25.754000,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.6,0.745,0.59,0.4,443.81,20173.0,0.0,0.0
2019-09-25 18:19:17.449543,13.73,0,13.562,35.08,13.492,2.425,0.949,49.0,49.0,49.0,25.0,6.0,0.0,13.58,13.568,1386.2,1386.2,18.7,1.0,0.0,11.499,1049.7,1049.7,6326.0,1.0,1101.0,5.0,32.553,12.804,29.044,51.29,36.072,12.274,14.005,20.5,19.1,0.0,0.0,1,9.439,19.47,0.42,1511.0,2019-09-26 07:53:25.764000,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.8,0.766,0.62,0.42,443.79,20172.0,0.0,0.0
2019-09-25 18:20:17.449517,13.75,0,13.602,39.978,13.452,2.604,0.945,49.0,48.0,48.0,25.0,6.0,0.0,13.593,13.599,1386.2,1386.2,18.7,1.0,0.0,11.499,1049.7,1049.7,6326.0,1.0,1101.0,5.0,35.421,12.712,29.044,51.29,36.072,12.274,14.005,20.5,19.1,0.0,0.0,1,9.439,19.47,0.436,1571.0,2019-09-26 07:54:25.773000,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.6,0.745,0.63,0.42,443.79,20172.0,0.0,0.0
2019-09-25 18:21:17.449516,13.77,0,13.065,40.085,13.034,0.014,1.092,48.0,48.0,48.0,25.0,7.0,0.0,13.187,12.997,1386.2,1386.2,18.7,1.0,0.0,11.49,1049.7,1049.7,6326.0,1.0,1101.0,4.0,0.181,14.233,29.044,51.29,36.072,12.274,14.005,20.5,19.1,0.0,0.0,1,9.439,19.47,0.453,1631.0,2019-09-26 07:55:25.782000,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.4,0.723,0.63,0.42,443.79,20172.0,0.0,0.0
2019-09-25 18:22:17.449504,13.78,0,12.988,39.554,12.958,0.621,1.111,47.0,48.0,48.0,25.0,7.0,0.0,13.013,12.997,1386.2,1386.2,18.7,1.0,0.0,11.49,1049.7,1049.7,6326.0,1.0,1101.0,4.0,8.032,14.396,29.044,51.29,36.072,12.274,14.005,20.5,19.1,0.0,0.0,1,9.439,19.47,0.47,1691.0,2019-09-26 07:56:25.791000,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.4,0.723,0.66,0.44,443.76,20171.0,0.0,0.0
2019-09-25 18:23:17.449507,13.8,0,12.988,35.886,13.11,1.935,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.997,1386.2,1386.2,18.7,1.0,0.0,11.499,1049.8,1049.8,6326.0,1.0,1101.0,4.0,25.094,14.29,29.044,51.29,36.072,12.274,14.005,20.5,19.2,0.0,0.0,1,9.439,19.47,0.486,1751.0,2019-09-26 07:57:25.799000,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.6,0.723,0.69,0.46,443.74,20170.0,0.0,0.0
2019-09-25 18:24:17.449499,13.82,0,13.025,37.347,13.147,1.959,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.007,13.028,1386.3,1386.3,18.7,1.0,0.0,11.499,1049.8,1049.8,6326.0,1.0,1101.0,4.0,25.501,14.33,29.044,51.29,36.072,12.274,14.005,20.6,19.2,0.0,0.0,1,9.439,19.47,0.503,1811.0,2019-09-26 07:58:25.808000,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.4,0.702,0.7,0.46,443.74,20170.0,0.0,0.0
2019-09-25 18:25:17.449533,13.83,0,13.025,35.645,13.147,1.749,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1386.3,1386.3,18.7,1.0,0.0,11.499,1049.8,1049.8,6326.0,1.0,1101.0,4.0,22.738,14.33,29.044,51.29,36.072,12.274,14.005,20.6,19.2,0.0,0.0,1,9.439,19.47,0.52,1871.0,2019-09-26 07:59:25.817000,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.4,0.681,0.71,0.46,443.74,20170.0,0.0,0.0
2019-09-25 18:26:17.449528,13.85,0,13.025,39.005,13.147,1.865,1.162,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.3,1386.3,18.7,1.0,0.0,11.499,1049.8,1049.8,6326.0,1.0,1101.0,4.0,24.248,15.277,29.044,51.29,36.072,12.274,14.005,20.6,19.2,0.0,0.0,1,9.439,19.47,0.536,1931.0,2019-09-26 08:00:25.825000,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.6,0.681,0.74,0.48,443.72,20169.0,0.0,0.0
2019-09-25 18:27:17.449519,13.87,0,13.025,35.843,13.147,1.672,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.4,1386.4,18.7,1.0,0.0,11.499,1049.8,1049.8,6326.0,1.0,1101.0,4.0,21.772,14.357,29.044,51.29,36.072,12.274,14.005,20.7,19.2,0.0,0.0,1,9.439,19.47,0.553,1991.0,2019-09-26 08:01:25.834000,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.4,0.681,0.75,0.48,443.72,20169.0,0.0,0.0
2019-09-25 18:28:17.449514,13.88,0,13.025,38.638,13.147,1.749,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.4,1386.4,18.7,1.0,0.0,11.499,1049.9,1049.9,6326.0,1.0,1101.0,4.0,22.769,14.33,29.044,51.29,36.072,12.274,14.005,20.7,19.3,0.0,0.0,1,9.439,19.47,0.57,2051.0,2019-09-26 08:02:25.843000,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.2,0.66,0.75,0.48,443.72,20169.0,0.0,0.0
2019-09-25 18:29:17.449491,13.9,0,13.025,39.136,13.147,1.821,1.16,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.4,1386.4,18.7,1.0,0.0,11.499,1049.9,1049.9,6326.0,1.0,1101.0,4.0,23.72,15.251,29.044,51.29,36.072,12.274,14.005,20.7,19.3,0.0,0.0,1,9.439,19.47,0.586,2111.0,2019-09-26 08:03:25.852000,0.0,0.0,0.0,1.0,24.0,2.0,2.0,0.6,0.702,0.81,0.53,443.68,20167.0,0.0,0.0
2019-09-25 18:30:17.449504,13.92,0,13.025,36.789,13.147,1.744,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.4,1386.4,18.7,1.0,0.0,11.499,1049.9,1049.9,6326.0,1.0,1101.0,4.0,22.708,14.33,29.044,51.29,36.072,12.274,14.005,20.7,19.3,0.0,0.0,1,9.439,19.47,0.603,2171.0,2019-09-26 08:04:25.860000,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.6,0.702,0.81,0.53,443.68,20167.0,0.0,0.0
2019-09-25 18:31:17.449492,13.93,0,13.022,39.099,13.147,1.703,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.5,1386.5,18.7,1.0,0.0,11.499,1049.9,1049.9,6326.0,1.0,1101.0,4.0,22.331,14.357,29.044,51.29,36.072,12.274,14.005,20.8,19.3,0.0,0.0,1,9.439,19.47,0.62,2231.0,2019-09-26 08:05:25.869000,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.4,0.66,0.84,0.53,443.68,20167.0,0.0,0.0
2019-09-25 18:32:17.449498,13.95,0,13.025,35.928,13.147,1.708,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.5,1386.5,18.7,1.0,0.0,11.499,1049.9,1049.9,6326.0,1.0,1101.0,4.0,22.21,14.33,29.044,51.29,36.072,12.274,14.005,20.8,19.3,0.0,0.0,1,9.439,19.47,0.636,2291.0,2019-09-26 08:06:25.878000,0.0,0.0,0.0,1.0,25.0,1.0,1.0,0.6,0.66,0.85,0.55,443.65,20166.0,0.0,0.0
2019-09-25 18:33:17.449563,13.97,0,13.025,35.864,13.147,1.689,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.5,1386.5,18.7,1.0,0.0,11.499,1049.9,1049.9,6326.0,1.0,1101.0,4.0,21.953,14.33,29.044,51.29,36.072,12.274,14.005,20.8,19.3,0.0,0.0,1,9.439,19.47,0.653,2351.0,2019-09-26 08:07:25.886000,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.8,0.681,0.88,0.57,443.63,20165.0,0.0,0.0
2019-09-25 18:34:17.449493,13.98,0,13.022,36.597,13.144,1.64,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.6,1386.6,18.7,1.0,0.0,11.499,1050.0,1050.0,6326.0,1.0,1101.0,4.0,21.38,14.327,29.044,51.29,36.072,12.274,14.005,20.9,19.4,0.0,0.0,1,9.439,19.47,0.67,2411.0,2019-09-26 08:08:25.895000,0.0,0.0,0.0,1.0,28.0,2.0,2.0,0.8,0.702,0.93,0.62,443.59,20163.0,0.0,0.0
2019-09-25 18:35:17.449490,14.0,0,13.025,35.971,13.135,1.652,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.6,1386.6,18.7,1.0,0.0,11.499,1050.0,1050.0,6326.0,1.0,1101.0,4.0,21.515,14.317,29.044,51.29,36.072,12.274,14.005,20.9,19.4,0.0,0.0,1,9.439,19.47,0.686,2471.0,2019-09-26 08:09:25.904000,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.8,0.702,0.94,0.62,443.59,20163.0,0.0,0.0
2019-09-25 18:36:17.449519,14.02,0,13.025,38.989,13.147,1.805,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.6,1386.6,18.7,1.0,0.0,11.499,1050.0,1050.0,6326.0,1.0,1101.0,4.0,23.493,14.33,29.044,51.29,36.072,12.274,14.005,20.9,19.4,0.0,0.0,1,9.439,19.47,0.703,2531.0,2019-09-26 08:10:25.912000,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.8,0.702,0.95,0.62,443.59,20163.0,0.0,0.0
2019-09-25 18:37:17.449494,14.03,0,13.025,37.207,13.147,1.749,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.6,1386.6,18.7,1.0,0.0,11.499,1050.0,1050.0,6326.0,1.0,1101.0,4.0,22.693,14.33,29.044,51.29,36.072,12.274,14.005,20.9,19.4,0.0,0.0,1,9.439,19.47,0.72,2591.0,2019-09-26 08:11:25.921000,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.8,0.723,0.98,0.64,443.57,20162.0,0.0,0.0
2019-09-25 18:38:17.449493,14.05,0,13.025,35.251,13.144,1.689,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.7,1386.7,18.7,1.0,0.0,11.499,1050.0,1050.0,6326.0,1.0,1101.0,4.0,21.953,14.327,29.044,51.29,36.072,12.274,14.005,21.0,19.4,0.0,0.0,1,9.439,19.47,0.736,2651.0,2019-09-26 08:12:25.930000,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.6,0.723,0.99,0.64,443.57,20162.0,0.0,0.0
2019-09-25 18:39:17.449519,14.07,0,13.025,35.754,13.132,1.73,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.7,1386.7,18.7,1.0,0.0,11.499,1050.1,1050.1,6326.0,1.0,1101.0,4.0,22.557,15.259,29.044,51.29,36.072,12.274,14.005,21.0,19.5,0.0,0.0,1,9.439,19.47,0.753,2711.0,2019-09-26 08:13:25.939000,0.0,0.0,0.0,1.0,31.0,2.0,2.0,0.6,0.745,1.04,0.68,443.52,20160.0,0.0,0.0
2019-09-25 18:40:17.449512,14.08,0,13.025,36.407,13.147,1.725,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.7,1386.7,18.7,1.0,0.0,11.499,1050.1,1050.1,6326.0,1.0,1101.0,4.0,22.421,14.33,29.044,51.29,36.072,12.274,14.005,21.0,19.5,0.0,0.0,1,9.439,19.47,0.77,2771.0,2019-09-26 08:14:25.948000,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.6,0.702,1.05,0.68,443.52,20160.0,0.0,0.0
2019-09-25 18:41:17.449489,14.1,0,13.025,39.438,13.147,1.8,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1386.8,1386.8,18.7,1.0,0.0,11.499,1050.1,1050.1,6326.0,1.0,1101.0,4.0,23.403,14.33,29.044,51.29,36.072,12.274,14.005,21.1,19.5,0.0,0.0,1,9.439,19.47,0.786,2831.0,2019-09-26 08:15:25.957000,0.0,0.0,0.0,1.0,32.0,1.0,1.0,0.8,0.681,1.08,0.7,443.5,20159.0,0.0,0.0
2019-09-25 18:42:17.449485,14.12,0,13.025,35.797,13.147,1.732,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.025,13.058,1386.8,1386.8,18.7,1.0,0.0,11.499,1050.1,1050.1,6326.0,1.0,1101.0,4.0,25.245,14.33,29.044,51.29,36.072,12.274,14.005,21.1,19.5,0.0,0.0,1,9.439,19.47,0.803,2891.0,2019-09-26 08:16:25.966000,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.6,0.667,1.09,0.7,443.5,20159.0,0.0,0.0
2019-09-25 18:43:17.449494,14.13,0,13.052,35.794,13.147,1.783,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1386.8,1386.8,18.7,1.0,0.0,11.499,1050.1,1050.1,6326.0,1.0,1101.0,4.0,23.131,14.33,29.044,51.29,36.072,12.274,14.005,21.1,19.5,0.0,0.0,1,9.439,19.47,0.82,2951.0,2019-09-26 08:17:25.975000,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.6,0.653,1.09,0.7,443.5,20159.0,0.0,0.0
2019-09-25 18:44:17.449487,14.15,0,13.052,35.562,13.147,1.742,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1386.9,1386.9,18.7,1.0,0.0,11.499,1050.2,1050.2,6326.0,1.0,1101.0,4.0,22.663,14.357,29.044,51.29,36.072,12.274,14.005,21.2,19.6,0.0,0.0,1,9.439,19.47,0.836,3011.0,2019-09-26 08:18:25.984000,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.2,0.64,1.1,0.7,443.5,20159.0,0.0,0.0
