time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-26 14:30:02.908497,170.93,0,13.831,35.013,13.721,3.249,0.732,21.0,20.0,20.0,25.0,5.0,0.0,13.8,14.453,532.6,532.6,7.4,1.0,0.0,11.499,464.6,464.6,7740.0,1.0,1101.0,6.0,44.948,10.044,32.104,-1.365,35.056,45.552,41.602,11.472,13.87,2.6,17.5,0.0,0.0,1,9.439,19.47,25.532,91916.0,2019-11-27 05:06:22.209000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.5,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:31:02.908499,170.95,0,13.797,35.013,13.684,3.261,0.759,21.0,21.0,21.0,25.0,5.0,0.0,13.791,14.423,532.6,532.6,7.4,1.0,0.0,11.499,464.6,464.6,7740.0,1.0,1101.0,6.0,44.964,10.386,31.778,-3.105,35.056,45.552,41.602,11.472,13.87,2.6,17.5,0.0,0.0,1,9.439,19.47,25.549,91976.0,2019-11-27 05:07:22.217000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.51,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:32:02.908511,170.97,0,13.791,35.016,13.684,3.285,0.734,22.0,21.0,21.0,25.0,5.0,0.0,13.806,14.423,532.7,532.7,7.4,1.0,0.0,11.499,464.6,464.6,7740.0,1.0,1101.0,6.0,45.296,10.044,32.452,-3.68,35.056,45.552,41.602,11.472,13.87,2.7,17.5,0.0,0.0,1,9.439,19.47,25.566,92036.0,2019-11-27 05:08:22.224000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.51,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:33:02.908515,170.98,0,13.873,35.495,13.751,3.307,0.73,22.0,21.0,21.0,25.0,5.0,0.0,13.843,14.423,532.7,532.7,7.4,1.0,0.0,11.499,464.6,464.6,7740.0,1.0,1101.0,6.0,45.9,10.038,33.062,-4.231,35.519,46.624,41.602,11.472,13.937,2.7,17.5,0.0,0.0,1,9.439,19.47,25.582,92096.0,2019-11-27 05:09:22.232000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.52,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:34:02.908510,171.0,0,13.87,35.495,13.745,3.358,0.734,22.0,21.0,21.0,25.0,5.0,0.0,13.867,14.423,532.8,532.8,7.4,1.0,0.0,11.499,464.6,464.6,7740.0,1.0,1101.0,6.0,46.534,10.089,33.645,-4.768,35.519,46.624,41.602,11.472,13.937,2.8,17.5,0.0,0.0,1,9.439,19.47,25.599,92156.0,2019-11-27 05:10:22.240000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.53,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:35:02.908564,171.02,0,13.873,35.501,13.757,3.406,0.727,23.0,21.0,21.0,25.0,5.0,0.0,13.861,14.423,532.9,532.9,7.4,1.0,0.0,11.499,464.6,464.6,7740.0,1.0,1101.0,6.0,47.289,10.001,34.488,-5.293,35.519,46.624,41.602,11.472,13.937,2.9,17.5,0.0,0.0,1,9.439,19.47,25.616,92216.0,2019-11-27 05:11:22.248000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.54,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:36:02.908524,171.03,0,13.947,35.895,13.797,3.445,0.73,23.0,21.0,21.0,25.0,5.0,0.0,13.895,14.423,532.9,532.9,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,48.134,10.072,35.262,-5.754,35.892,47.998,41.602,11.472,13.947,2.9,17.6,0.0,0.0,1,9.439,19.47,25.632,92276.0,2019-11-27 05:12:22.255000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.55,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:37:02.908516,171.05,0,13.91,35.895,13.788,3.435,0.727,23.0,21.0,21.0,25.0,5.0,0.0,13.922,14.423,533.0,533.0,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,47.742,10.024,34.918,-6.209,35.892,47.998,41.602,11.472,13.98,3.0,17.6,0.0,0.0,1,9.439,19.47,25.649,92336.0,2019-11-27 05:13:22.264000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.55,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:38:02.908493,171.07,0,13.943,35.892,13.797,3.498,0.737,23.0,22.0,22.0,25.0,5.0,0.0,13.937,14.392,533.0,533.0,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,48.844,10.168,35.876,-5.611,35.892,47.998,41.602,11.472,13.98,3.0,17.6,0.0,0.0,1,9.439,19.47,25.666,92396.0,2019-11-27 05:14:22.272000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.56,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:39:02.908493,171.08,0,13.977,36.279,13.837,3.52,0.727,23.0,22.0,22.0,25.0,5.0,0.0,13.947,14.392,533.1,533.1,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,49.206,10.059,36.347,-6.046,36.307,49.81,41.687,11.472,13.992,3.1,17.6,0.0,0.0,1,9.439,19.47,25.682,92456.0,2019-11-27 05:15:22.280000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.57,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:40:02.908515,171.1,0,13.98,36.279,13.837,3.534,0.727,23.0,23.0,23.0,25.0,5.0,0.0,13.968,14.362,533.1,533.1,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,49.342,10.059,36.483,-7.467,36.307,49.81,41.687,11.472,13.992,3.1,17.6,0.0,0.0,1,9.439,19.47,25.699,92516.0,2019-11-27 05:16:22.288000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.58,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:41:02.908495,171.12,0,13.983,36.282,13.84,3.599,0.737,24.0,23.0,23.0,25.0,5.0,0.0,13.98,14.362,533.2,533.2,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,50.308,10.2,37.308,-6.846,36.307,49.81,41.687,11.472,14.023,3.2,17.6,0.0,0.0,1,9.439,19.47,25.716,92576.0,2019-11-27 05:17:22.297000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.59,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:42:02.908494,171.13,0,14.023,36.188,13.91,3.532,0.73,24.0,23.0,23.0,25.0,5.0,0.0,13.974,14.362,533.3,533.3,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,49.554,10.154,36.6,-7.214,36.203,49.75,41.602,11.472,14.035,3.3,17.6,0.0,0.0,1,9.439,19.47,25.732,92636.0,2019-11-27 05:18:22.305000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.59,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:43:02.908498,171.15,0,13.882,36.188,13.76,3.655,0.8,24.0,23.0,23.0,25.0,5.0,0.0,13.989,14.362,533.3,533.3,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,50.746,11.008,36.938,-7.581,36.203,49.75,41.602,11.472,14.215,3.3,17.6,0.0,0.0,1,9.439,19.47,25.749,92696.0,2019-11-27 05:19:22.313000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.6,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:44:02.908493,171.17,0,13.907,36.188,13.76,3.549,0.727,24.0,23.0,23.0,25.0,5.0,0.0,13.879,14.362,533.4,533.4,7.4,1.0,0.0,11.499,464.7,464.7,7740.0,1.0,1101.0,6.0,49.508,10.004,36.704,-7.931,36.203,49.75,41.602,11.472,14.215,3.4,17.6,0.0,0.0,1,9.439,19.47,25.766,92756.0,2019-11-27 05:20:22.321000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.61,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:45:02.908514,171.18,0,13.873,35.641,13.76,3.421,0.727,24.0,23.0,23.0,25.0,5.0,0.0,13.962,14.362,533.5,533.5,7.4,1.0,0.0,11.499,464.8,464.8,7740.0,1.0,1101.0,6.0,47.44,10.004,34.636,-8.301,35.657,74.33,42.358,11.472,14.215,3.5,17.7,0.0,0.0,1,9.439,19.47,25.782,92816.0,2019-11-27 05:21:22.329000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.62,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:46:02.908532,171.2,0,13.773,35.645,13.644,3.114,0.727,24.0,23.0,23.0,25.0,5.0,0.0,13.812,14.362,533.5,533.5,7.4,1.0,0.0,11.499,464.8,464.8,7740.0,1.0,1101.0,6.0,42.835,9.919,30.116,-9.716,35.657,74.33,42.358,11.472,14.215,3.5,17.7,0.0,0.0,1,9.439,19.47,25.799,92876.0,2019-11-27 05:22:22.337000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.63,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:47:02.908501,171.22,0,13.757,35.645,13.608,3.022,0.727,24.0,23.0,23.0,25.0,5.0,0.0,13.766,14.362,533.6,533.6,7.4,1.0,0.0,11.499,464.8,464.8,7740.0,1.0,1101.0,6.0,41.566,9.893,28.873,-9.235,35.657,74.33,42.358,11.472,14.215,3.6,17.7,0.0,0.0,1,9.439,19.47,25.816,92936.0,2019-11-27 05:23:22.342000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.63,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:48:02.908519,171.23,0,13.763,36.334,13.644,3.008,0.657,24.0,24.0,24.0,25.0,5.0,0.0,13.73,14.331,533.6,533.6,7.4,1.0,0.0,11.499,464.8,464.8,7740.0,1.0,1101.0,6.0,41.446,8.964,29.682,-10.616,36.331,41.883,41.272,11.472,14.215,3.6,17.7,0.0,0.0,1,9.439,19.47,25.832,92996.0,2019-11-27 05:24:22.348000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.64,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:49:02.908517,171.25,0,13.852,36.325,13.721,3.032,0.705,24.0,24.0,24.0,25.0,5.0,0.0,13.809,14.331,533.7,533.7,7.4,1.0,0.0,11.499,464.8,464.8,7740.0,1.0,1101.0,6.0,42.019,9.673,29.546,-11.049,36.331,41.883,41.272,11.472,14.215,3.7,17.7,0.0,0.0,1,9.439,19.47,25.849,93056.0,2019-11-27 05:25:22.353000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.65,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:50:02.908494,171.27,0,13.913,36.325,13.794,3.138,0.73,25.0,24.0,24.0,25.0,5.0,0.0,13.876,14.331,533.7,533.7,7.4,1.0,0.0,11.499,464.8,464.8,7740.0,1.0,1101.0,6.0,43.605,10.07,30.735,-10.537,36.331,41.883,41.272,11.472,14.215,3.7,17.7,0.0,0.0,1,9.439,19.47,25.866,93116.0,2019-11-27 05:26:22.358000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.66,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:51:02.908499,171.28,0,13.983,35.352,13.873,3.327,0.821,25.0,24.0,24.0,25.0,5.0,0.0,13.934,14.331,533.8,533.8,7.4,1.0,0.0,11.499,464.8,464.8,7740.0,1.0,1101.0,6.0,46.489,11.39,32.299,-10.914,35.352,46.609,41.492,11.472,14.215,3.8,17.7,0.0,0.0,1,9.439,19.47,25.882,93176.0,2019-11-27 05:27:22.363000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.67,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:52:02.908495,171.3,0,14.056,35.355,13.947,3.563,0.865,25.0,23.0,23.0,25.0,5.0,0.0,14.005,14.362,533.8,533.8,7.4,1.0,0.0,11.499,464.8,464.8,7740.0,1.0,1101.0,6.0,50.097,12.064,35.233,-11.247,35.352,46.609,41.492,11.472,14.215,3.8,17.7,0.0,0.0,1,9.439,19.47,25.899,93236.0,2019-11-27 05:28:22.370000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.67,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:53:02.908498,171.32,0,14.059,35.352,13.95,3.679,0.85,25.0,24.0,24.0,25.0,5.0,0.0,14.056,14.331,533.9,533.9,7.4,1.0,0.0,11.499,464.9,464.9,7740.0,1.0,1101.0,6.0,51.682,11.858,37.024,-11.545,35.352,46.609,41.492,11.472,14.215,3.9,17.8,0.0,0.0,1,9.439,19.47,25.916,93296.0,2019-11-27 05:29:22.378000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.68,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:54:02.908498,171.33,0,14.215,35.892,14.102,4.223,0.727,25.0,23.0,23.0,25.0,5.0,0.0,14.127,14.362,533.9,533.9,7.4,1.0,0.0,11.499,464.9,464.9,7740.0,1.0,1101.0,6.0,60.017,10.252,46.965,-11.672,35.895,56.363,41.882,11.472,14.215,3.9,17.8,0.0,0.0,1,9.439,19.47,25.932,93356.0,2019-11-27 05:30:22.385000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.69,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:55:02.908528,171.35,0,14.114,35.892,13.992,4.344,0.715,25.0,24.0,24.0,25.0,5.0,0.0,14.182,14.331,534.0,534.0,7.4,1.0,0.0,11.499,464.9,464.9,7740.0,1.0,1101.0,6.0,61.391,10.004,48.587,-12.655,35.895,56.363,41.882,11.472,14.368,4.0,17.8,0.0,0.0,1,9.439,19.47,25.949,93416.0,2019-11-27 05:31:22.393000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.7,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:56:02.908533,171.37,0,14.212,35.889,14.069,4.658,0.725,25.0,24.0,24.0,25.0,5.0,0.0,14.221,14.331,534.1,534.1,7.4,1.0,0.0,11.499,464.9,464.9,7740.0,1.0,1101.0,6.0,66.071,10.2,53.071,-12.658,35.895,56.363,41.882,11.472,14.371,4.1,17.8,0.0,0.0,1,9.439,19.47,25.966,93476.0,2019-11-27 05:32:22.401000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.71,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:57:02.908493,171.38,0,14.328,40.421,14.178,4.945,0.652,25.0,24.0,24.0,25.0,6.0,0.0,14.258,14.331,534.2,534.2,7.4,1.0,0.0,11.499,464.9,464.9,7740.0,1.0,1101.0,5.0,70.737,9.244,58.693,-11.679,35.818,69.574,42.148,11.472,14.429,4.2,17.8,0.0,0.0,1,9.439,19.47,25.982,93536.0,2019-11-27 05:33:22.408000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.71,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:58:02.908491,171.4,0,14.328,39.661,14.178,4.894,0.652,25.0,24.0,24.0,25.0,6.0,0.0,14.322,14.331,534.3,534.3,7.4,1.0,0.0,11.499,464.9,464.9,7740.0,1.0,1101.0,5.0,70.118,9.244,58.074,-11.595,35.818,69.574,42.148,11.472,14.429,4.3,17.8,0.0,0.0,1,9.439,19.47,25.999,93596.0,2019-11-27 05:34:22.416000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.72,0.24,434.08,19731.0,0.0,0.0
2019-11-26 14:59:02.908493,171.42,0,14.328,42.621,14.166,4.865,0.582,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,534.3,534.3,7.4,1.0,0.0,11.499,464.9,464.9,7740.0,1.0,1101.0,5.0,69.529,8.245,58.484,-12.39,35.818,69.574,42.148,11.472,14.429,4.3,17.8,0.0,0.0,1,9.439,19.47,26.016,93656.0,2019-11-27 05:35:22.424000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.73,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:00:02.908489,171.43,0,14.297,42.255,14.136,4.803,0.609,25.0,25.0,25.0,25.0,6.0,0.0,14.307,14.301,534.4,534.4,7.4,1.0,0.0,11.499,464.9,464.9,7740.0,1.0,1101.0,5.0,68.457,8.609,57.048,-11.439,35.818,69.574,42.148,11.472,14.429,4.4,17.8,0.0,0.0,1,9.439,19.47,26.032,93716.0,2019-11-27 05:36:22.432000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.74,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:01:02.908509,171.45,0,14.297,42.032,14.127,4.752,0.592,25.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,534.5,534.5,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,67.793,8.363,56.63,-12.209,35.818,69.574,42.148,11.472,14.429,4.5,17.9,0.0,0.0,1,9.439,19.47,26.049,93776.0,2019-11-27 05:37:22.440000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.75,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:02:02.908498,171.47,0,14.297,41.846,14.136,4.861,0.592,25.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,534.6,534.6,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,69.469,8.369,58.3,-12.079,35.818,69.574,42.148,11.472,14.429,4.6,17.9,0.0,0.0,1,9.439,19.47,26.066,93836.0,2019-11-27 05:38:22.447000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.75,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:03:02.908502,171.48,0,14.267,41.168,14.102,4.783,0.626,25.0,26.0,26.0,25.0,6.0,0.0,14.282,14.27,534.7,534.7,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,68.442,8.828,56.814,-11.973,35.818,69.574,42.148,11.472,14.429,4.7,17.9,0.0,0.0,1,9.439,19.47,26.082,93896.0,2019-11-27 05:39:22.455000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.76,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:04:02.908495,171.5,0,14.27,40.326,14.102,4.807,0.652,26.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,534.7,534.7,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,68.517,9.195,56.522,-11.872,35.818,69.574,42.148,11.472,14.429,4.7,17.9,0.0,0.0,1,9.439,19.47,26.099,93956.0,2019-11-27 05:40:22.463000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.77,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:05:02.908616,171.52,0,14.267,39.658,14.105,4.776,0.652,26.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,534.8,534.8,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,68.23,9.196,56.234,-10.934,35.818,69.574,42.148,11.472,14.429,4.8,17.9,0.0,0.0,1,9.439,19.47,26.116,94016.0,2019-11-27 05:41:22.470000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.78,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:06:02.908509,171.53,0,14.236,38.284,14.066,4.667,0.655,26.0,27.0,27.0,25.0,6.0,0.0,14.267,14.24,534.9,534.9,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,66.373,9.213,54.36,-11.704,35.818,69.574,42.148,11.472,14.429,4.9,17.9,0.0,0.0,1,9.439,19.47,26.132,94076.0,2019-11-27 05:42:22.478000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.79,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:07:02.908502,171.55,0,14.236,39.691,14.066,4.653,0.655,26.0,27.0,27.0,25.0,6.0,0.0,14.249,14.24,535.0,535.0,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,66.298,9.213,54.285,-11.625,35.818,69.574,42.148,11.472,14.429,5.0,17.9,0.0,0.0,1,9.439,19.47,26.149,94136.0,2019-11-27 05:43:22.486000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.79,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:08:02.908503,171.57,0,14.236,39.761,14.062,4.626,0.655,27.0,27.0,27.0,25.0,6.0,0.0,14.249,14.24,535.1,535.1,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,65.89,9.211,53.879,-11.518,35.818,69.574,42.148,11.472,14.429,5.1,17.9,0.0,0.0,1,9.439,19.47,26.166,94196.0,2019-11-27 05:44:22.494000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.8,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:09:02.908527,171.58,0,14.236,41.821,14.066,4.614,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.243,14.24,535.1,535.1,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,65.618,9.171,53.647,-11.411,35.818,69.574,42.148,11.472,14.429,5.1,17.9,0.0,0.0,1,9.439,19.47,26.182,94256.0,2019-11-27 05:45:22.501000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.81,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:10:02.908505,171.6,0,14.24,40.854,14.066,4.575,0.645,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,535.2,535.2,7.4,1.0,0.0,11.499,465.0,465.0,7740.0,1.0,1101.0,5.0,65.407,9.073,53.534,-10.519,35.818,69.574,42.148,11.472,14.429,5.2,17.9,0.0,0.0,1,9.439,19.47,26.199,94316.0,2019-11-27 05:46:22.509000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.82,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:11:02.908502,171.62,0,14.236,40.894,14.066,4.636,0.652,27.0,27.0,27.0,25.0,6.0,0.0,14.224,14.24,535.3,535.3,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,65.92,9.171,53.949,-11.188,35.818,69.574,42.148,11.472,14.429,5.3,18.0,0.0,0.0,1,9.439,19.47,26.216,94376.0,2019-11-27 05:47:22.517000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.83,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:12:02.908502,171.63,0,14.215,40.387,14.026,4.534,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.227,14.209,535.4,535.4,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,64.531,9.145,52.586,-10.312,35.818,69.574,42.148,11.472,14.429,5.4,18.0,0.0,0.0,1,9.439,19.47,26.232,94436.0,2019-11-27 05:48:22.525000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.83,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:13:02.908501,171.65,0,14.212,40.308,14.038,4.556,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,535.4,535.4,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,64.395,9.153,52.442,-10.986,35.818,69.574,42.148,11.472,14.429,5.4,18.0,0.0,0.0,1,9.439,19.47,26.249,94496.0,2019-11-27 05:49:22.533000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.84,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:14:02.908480,171.67,0,14.215,41.846,14.026,4.556,0.647,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,535.5,535.5,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,64.818,9.075,52.943,-10.103,35.818,69.574,42.148,11.472,14.429,5.5,18.0,0.0,0.0,1,9.439,19.47,26.266,94556.0,2019-11-27 05:50:22.541000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.85,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:15:02.908511,171.68,0,14.212,41.504,14.026,4.6,0.594,27.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,535.6,535.6,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,65.437,8.331,54.306,-9.951,35.818,69.574,42.148,11.472,14.429,5.6,18.0,0.0,0.0,1,9.439,19.47,26.282,94616.0,2019-11-27 05:51:22.549000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.86,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:16:02.908504,171.7,0,14.215,41.391,14.029,4.546,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,535.7,535.7,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,64.622,9.147,52.675,-9.829,35.818,69.574,42.148,11.472,14.429,5.7,18.0,0.0,0.0,1,9.439,19.47,26.299,94676.0,2019-11-27 05:52:22.557000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.87,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:17:02.908526,171.72,0,14.212,41.946,14.026,4.508,0.643,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,535.7,535.7,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,64.335,9.019,52.516,-9.697,35.818,69.574,42.148,11.472,14.429,5.7,18.0,0.0,0.0,1,9.439,19.47,26.316,94736.0,2019-11-27 05:53:22.565000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.87,0.24,434.08,19731.0,0.0,0.0
2019-11-26 15:18:02.908508,171.73,0,14.215,41.821,14.026,4.539,0.618,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,535.8,535.8,7.4,1.0,0.0,11.499,465.1,465.1,7740.0,1.0,1101.0,5.0,64.531,8.668,53.063,-10.311,35.818,69.574,42.148,11.472,14.429,5.8,18.0,0.0,0.0,1,9.439,19.47,26.332,94796.0,2019-11-27 05:54:22.573000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.88,0.24,434.08,19731.0,0.0,0.0
