time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-16 04:11:05.178636,173.78,12.424,0.021,12.393,0.005,1.918,29.0,30.0,30.0,25.0,3.0,0.0,12.427,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.6,473.6,4782.0,1.0,13.0,6.0,0.015,23.77,-26.555,8.539,3.291,11.386,12.408,12.488,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,80.462,0.0,289665.0,2018-03-04 18:31:06.805000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.63,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:12:05.178629,173.8,12.427,0.018,12.393,0.005,1.863,29.0,30.0,30.0,25.0,3.0,0.0,12.427,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.7,473.7,4782.0,1.0,13.0,6.0,0.015,23.088,-25.873,8.539,3.291,11.386,12.408,12.488,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,80.479,0.0,289725.0,2018-03-04 18:32:06.813000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.64,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:13:05.178633,173.82,12.427,0.021,12.393,0.005,1.86,29.0,30.0,30.0,25.0,3.0,0.0,12.427,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.7,473.7,4782.0,1.0,13.0,6.0,0.015,23.051,-25.836,8.539,3.291,11.386,12.408,12.488,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,80.496,0.0,289785.0,2018-03-04 18:33:06.822000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.65,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:14:05.178630,173.83,12.427,0.018,12.393,0.002,1.884,29.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.7,473.7,4782.0,1.0,13.0,6.0,0.015,23.348,-26.133,8.539,3.291,11.386,12.408,12.488,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,80.512,0.0,289845.0,2018-03-04 18:34:06.830000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.66,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:15:05.179146,173.85,12.411,0.021,12.393,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.418,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.8,473.8,4782.0,1.0,13.0,6.0,0.015,24.216,-27.001,8.539,3.291,11.386,12.408,12.488,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,80.529,0.0,289905.0,2018-03-04 18:35:06.838000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.67,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:16:05.179085,173.87,12.415,0.021,12.393,0.005,1.904,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.8,473.8,4782.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.539,3.291,11.386,12.408,12.488,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,80.546,0.0,289965.0,2018-03-04 18:36:06.846000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.67,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:17:05.178926,173.88,12.408,0.021,12.393,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.8,473.8,4782.0,1.0,13.0,6.0,0.015,24.464,-27.249,8.539,3.291,11.386,12.408,12.488,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,80.562,0.0,290025.0,2018-03-04 18:37:06.854000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.68,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:18:05.179089,173.9,12.415,0.021,12.393,0.005,1.894,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.9,473.9,4782.0,1.0,13.0,6.0,0.015,23.472,-26.257,8.539,3.291,11.386,12.405,12.488,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,80.579,0.0,290085.0,2018-03-04 18:38:06.863000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.69,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:19:05.179065,173.92,12.415,0.018,12.393,0.002,1.904,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.9,473.9,4782.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.539,3.291,11.386,12.405,12.488,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,80.596,0.0,290145.0,2018-03-04 18:39:06.871000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.7,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:20:05.179082,173.93,12.411,0.021,12.393,0.002,1.933,29.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,627.4,627.4,8.2,1.0,0.0,11.472,473.9,473.9,4782.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.539,3.291,11.386,12.405,12.488,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,80.612,0.0,290205.0,2018-03-04 18:40:06.880000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.71,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:21:05.179068,173.95,12.411,0.021,12.393,0.017,1.916,29.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.0,474.0,4782.0,1.0,13.0,6.0,0.196,23.745,-26.349,8.539,3.291,11.386,12.405,12.488,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,80.629,0.0,290265.0,2018-03-04 18:41:06.888000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.71,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:22:05.178916,173.97,12.415,0.021,12.393,0.019,1.892,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.0,474.0,4782.0,1.0,13.0,6.0,0.045,23.448,-26.203,8.539,3.291,11.386,12.405,12.488,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,80.646,0.0,290325.0,2018-03-04 18:42:06.897000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.72,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:23:05.179215,173.98,12.415,0.021,12.393,0.019,1.887,29.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.0,474.0,4782.0,1.0,13.0,6.0,0.136,23.386,-26.05,8.539,3.291,11.386,12.405,12.488,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,80.662,0.0,290385.0,2018-03-04 18:43:06.905000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.73,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:24:05.178930,174.0,12.415,0.021,12.393,0.014,1.884,29.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.1,474.1,4782.0,1.0,13.0,6.0,0.408,23.348,-25.74,8.539,3.291,11.386,12.405,12.488,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,80.679,0.0,290445.0,2018-03-04 18:44:06.913000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.74,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:25:05.178982,174.02,12.408,0.021,12.393,0.022,1.925,29.0,30.0,30.0,25.0,3.0,0.0,12.408,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.1,474.1,4782.0,1.0,13.0,6.0,0.287,23.857,-26.37,8.539,3.291,11.386,12.405,12.488,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,80.696,0.0,290505.0,2018-03-04 18:45:06.921000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.75,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:26:05.179061,174.03,12.405,0.018,12.393,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.408,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.1,474.1,4782.0,1.0,13.0,6.0,0.015,24.464,-27.249,8.539,3.291,11.386,12.405,12.488,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,80.712,0.0,290565.0,2018-03-04 18:46:06.929000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.75,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:27:05.179015,174.05,12.405,0.021,12.393,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.2,474.2,4782.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.539,3.291,11.386,12.405,12.488,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,80.729,0.0,290625.0,2018-03-04 18:47:06.936000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.76,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:28:05.178974,174.07,12.405,0.021,12.393,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.2,474.2,4782.0,1.0,13.0,6.0,0.015,24.216,-27.001,8.539,3.291,11.386,12.405,12.488,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,80.746,0.0,290685.0,2018-03-04 18:48:06.944000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.77,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:29:05.179015,174.08,12.405,0.021,12.393,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.2,474.2,4782.0,1.0,13.0,6.0,0.015,24.253,-27.038,8.539,3.291,11.386,12.405,12.488,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,80.762,0.0,290745.0,2018-03-04 18:49:06.953000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.78,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:30:05.178987,174.1,12.405,0.021,12.393,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.3,474.3,4782.0,1.0,13.0,6.0,0.015,24.575,-27.36,8.539,3.291,11.386,12.405,12.488,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,80.779,0.0,290805.0,2018-03-04 18:50:06.962000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.79,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:31:05.179020,174.12,12.405,0.021,12.393,0.002,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.3,474.3,4782.0,1.0,13.0,6.0,0.015,24.612,-27.397,8.539,3.291,11.386,12.405,12.488,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,80.796,0.0,290865.0,2018-03-04 18:51:06.971000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.79,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:32:05.178981,174.13,12.405,0.018,12.393,0.002,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.3,474.3,4782.0,1.0,13.0,6.0,0.015,24.129,-26.914,8.539,3.291,11.386,12.405,12.488,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,80.812,0.0,290925.0,2018-03-04 18:52:06.979000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.8,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:33:05.178959,174.15,12.405,0.018,12.393,0.005,1.916,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.4,474.4,4782.0,1.0,13.0,6.0,0.015,23.745,-26.53,8.539,3.291,11.386,12.405,12.488,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,80.829,0.0,290985.0,2018-03-04 18:53:06.988000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.81,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:34:05.178867,174.17,12.408,0.021,12.393,0.005,1.86,29.0,30.0,30.0,25.0,3.0,0.0,12.408,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.4,474.4,4782.0,1.0,13.0,6.0,0.015,23.051,-25.836,8.539,3.291,11.386,12.405,12.488,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,80.846,0.0,291045.0,2018-03-04 18:54:06.996000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.82,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:35:05.179012,174.18,12.405,0.021,12.393,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.4,474.4,4782.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.539,3.291,11.386,12.405,12.488,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,80.862,0.0,291105.0,2018-03-04 18:55:07.004000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.83,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:36:05.178810,174.2,12.405,0.018,12.393,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.4,474.4,4782.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.539,3.291,11.386,12.405,12.488,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,80.879,0.0,291165.0,2018-03-04 18:56:07.012000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.83,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:37:05.178946,174.22,12.405,0.021,12.393,0.005,1.921,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.5,474.5,4782.0,1.0,13.0,6.0,0.015,23.807,-26.592,8.539,3.291,11.386,12.405,12.488,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,80.896,0.0,291225.0,2018-03-04 18:57:07.020000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.84,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:38:05.178966,174.23,12.405,0.018,12.393,0.005,1.894,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.5,474.5,4782.0,1.0,13.0,6.0,0.015,23.472,-26.257,8.539,3.291,11.386,12.405,12.488,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,80.912,0.0,291285.0,2018-03-04 18:58:07.027000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.85,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:39:05.178915,174.25,12.405,0.021,12.393,0.002,1.894,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.5,474.5,4782.0,1.0,13.0,6.0,0.015,23.472,-26.257,8.539,3.291,11.386,12.405,12.488,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,80.929,0.0,291345.0,2018-03-04 18:59:07.036000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.86,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:40:05.178931,174.27,12.405,0.021,12.393,0.005,1.913,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.6,474.6,4782.0,1.0,13.0,6.0,0.015,23.708,-26.493,8.539,3.291,11.386,12.405,12.488,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,80.946,0.0,291405.0,2018-03-04 19:00:07.044000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.87,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:41:05.178965,174.28,12.405,0.021,12.393,0.019,1.93,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.6,474.6,4782.0,1.0,13.0,6.0,0.166,23.918,-26.552,8.539,3.291,11.386,12.405,12.488,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,80.962,0.0,291465.0,2018-03-04 19:01:07.052000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.87,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:42:05.179023,174.3,12.405,0.021,12.393,0.012,1.882,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.6,474.6,4782.0,1.0,13.0,6.0,0.166,23.324,-25.958,8.539,3.291,11.386,12.405,12.488,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,80.979,0.0,291525.0,2018-03-04 19:02:07.060000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.017,39.88,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:43:05.178846,174.32,12.405,0.021,12.393,0.012,1.913,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.7,474.7,4782.0,1.0,13.0,6.0,0.196,23.708,-26.312,8.539,3.291,11.386,12.402,12.488,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,80.996,0.0,291585.0,2018-03-04 19:03:07.068000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.89,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:44:05.178702,174.33,12.405,0.021,12.393,0.022,1.937,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.7,474.7,4782.0,1.0,13.0,6.0,0.226,24.005,-26.579,8.539,3.291,11.386,12.402,12.488,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,81.012,0.0,291644.0,2018-03-04 19:04:06.076000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.9,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:45:05.178818,174.35,12.405,0.021,12.393,0.014,1.925,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.7,474.7,4782.0,1.0,13.0,6.0,0.226,23.857,-26.431,8.539,3.291,11.386,12.402,12.488,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,81.029,0.0,291704.0,2018-03-04 19:05:06.084000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.91,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:46:05.178905,174.37,12.405,0.021,12.387,0.002,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.8,474.8,4782.0,1.0,13.0,6.0,0.015,24.539,-27.324,8.539,3.291,11.386,12.402,12.488,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,81.046,0.0,291765.0,2018-03-04 19:06:07.093000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.91,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:47:05.178933,174.38,12.405,0.021,12.39,0.002,1.95,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.8,474.8,4782.0,1.0,13.0,6.0,0.015,24.16,-26.946,8.539,3.291,11.386,12.402,12.488,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,81.062,0.0,291825.0,2018-03-04 19:07:07.101000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.92,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:48:05.178921,174.4,12.405,0.021,12.39,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.8,474.8,4782.0,1.0,13.0,6.0,0.015,24.099,-26.884,8.539,3.291,11.386,12.402,12.488,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,81.079,0.0,291884.0,2018-03-04 19:08:06.108000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.93,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:49:05.178907,174.42,12.405,0.021,12.375,0.005,2.01,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.9,474.9,4782.0,1.0,13.0,6.0,0.015,24.874,-27.659,8.539,3.291,11.386,12.402,12.488,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,81.096,0.0,291944.0,2018-03-04 19:09:06.115000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.94,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:50:05.178864,174.43,12.405,0.021,12.381,0.005,1.998,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.9,474.9,4782.0,1.0,13.0,6.0,0.015,24.737,-27.522,8.539,3.291,11.386,12.402,12.488,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,81.112,0.0,292004.0,2018-03-04 19:10:06.122000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.95,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:51:05.178877,174.45,12.405,0.021,12.366,0.002,2.056,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,474.9,474.9,4782.0,1.0,13.0,6.0,0.015,25.424,-28.209,8.539,3.291,11.386,12.402,12.488,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,81.129,0.0,292064.0,2018-03-04 19:11:06.129000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.95,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:52:05.178887,174.47,12.405,0.021,12.393,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.0,475.0,4782.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.539,3.291,11.386,12.402,12.488,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,81.146,0.0,292124.0,2018-03-04 19:12:06.136000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.96,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:53:05.178747,174.48,12.405,0.021,12.393,0.005,1.863,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.0,475.0,4782.0,1.0,13.0,6.0,0.015,23.088,-25.873,8.539,3.291,11.386,12.402,12.488,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,81.162,0.0,292184.0,2018-03-04 19:13:06.143000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.97,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:54:05.178739,174.5,12.405,0.021,12.393,0.005,1.908,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.0,475.0,4782.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.539,3.291,11.386,12.402,12.488,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,81.179,0.0,292244.0,2018-03-04 19:14:06.150000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.98,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:55:05.178920,174.52,12.405,0.021,12.39,0.005,1.925,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.1,475.1,4782.0,1.0,13.0,6.0,0.015,23.851,-26.636,8.539,3.291,11.386,12.402,12.488,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,81.196,0.0,292304.0,2018-03-04 19:15:06.157000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.99,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:56:05.178636,174.53,12.405,0.021,12.375,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.1,475.1,4782.0,1.0,13.0,6.0,0.015,24.391,-27.176,8.539,3.291,11.386,12.402,12.488,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,81.212,0.0,292364.0,2018-03-04 19:16:06.165000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,39.99,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:57:05.178807,174.55,12.405,0.021,12.393,0.005,1.925,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.1,475.1,4782.0,1.0,13.0,6.0,0.015,23.857,-26.642,8.539,3.291,11.386,12.402,12.488,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,81.229,0.0,292424.0,2018-03-04 19:17:06.172000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.0,1.01,138.58,6299.0,0.0,0.0
2020-07-16 04:58:05.178558,174.57,12.405,0.021,12.372,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,627.4,627.4,8.2,1.0,0.0,11.472,475.2,475.2,4782.0,1.0,13.0,6.0,0.015,24.484,-27.269,8.539,3.291,11.386,12.402,12.488,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,81.246,0.0,292484.0,2018-03-04 19:18:06.180000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,40.01,1.01,138.58,6299.0,0.0,0.0
