time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-31 00:50:29.302381,34.05,0,11.954,0.842,11.923,0.0,1.215,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.2,38.2,7110.0,1.0,1101.0,8.0,0.0,14.486,7.69,4.56,10.254,11.923,11.99,0.0,1.6,0.0,0.0,1,9.439,19.47,5.274,18988.0,2019-10-31 14:26:07.224000,1.0,0.0,0.0,1.0,537.0,3.0,3.0,3.6,2.867,14.3,11.81,235.82,10719.0,0.0,0.0
2019-10-31 00:51:29.302386,34.07,0,11.954,0.836,11.923,0.0,1.169,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.2,38.2,7110.0,1.0,1101.0,8.0,0.0,13.938,7.69,4.56,10.254,11.923,11.99,0.0,1.6,0.0,0.0,1,9.439,19.47,5.291,19048.0,2019-10-31 14:27:07.233000,1.0,0.0,0.0,1.0,539.0,2.0,2.0,3.4,2.883,14.35,11.86,235.77,10717.0,0.0,0.0
2019-10-31 00:52:29.302699,34.08,0,11.954,0.821,11.923,0.0,1.189,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.2,38.2,7110.0,1.0,1101.0,8.0,0.0,14.176,7.69,4.56,10.254,11.923,11.99,0.0,1.6,0.0,0.0,1,9.439,19.47,5.308,19108.0,2019-10-31 14:28:07.242000,1.0,0.0,0.0,1.0,540.0,1.0,1.0,2.6,2.9,14.38,11.88,235.75,10716.0,0.0,0.0
2019-10-31 00:53:29.302385,34.1,0,11.954,0.806,11.923,0.0,1.23,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.2,38.2,7110.0,1.0,1101.0,8.0,0.0,14.665,7.69,4.56,10.254,11.923,11.99,0.0,1.6,0.0,0.0,1,9.439,19.47,5.324,19168.0,2019-10-31 14:29:07.251000,1.0,0.0,0.0,1.0,543.0,3.0,3.0,2.8,2.917,14.45,11.95,235.69,10713.0,0.0,0.0
2019-10-31 00:54:29.302390,34.12,0,11.954,0.8,11.923,0.0,1.189,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.3,38.3,7110.0,1.0,1101.0,8.0,0.0,14.176,7.69,4.56,10.254,11.923,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,5.341,19228.0,2019-10-31 14:30:07.261000,1.0,0.0,0.0,1.0,545.0,2.0,2.0,2.2,2.917,14.5,11.99,235.64,10711.0,0.0,0.0
2019-10-31 00:55:29.302393,34.13,0,11.954,0.803,11.923,0.0,1.181,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.3,38.3,7110.0,1.0,1101.0,8.0,0.0,14.081,7.69,4.56,10.254,11.923,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,5.358,19288.0,2019-10-31 14:31:07.270000,1.0,0.0,0.0,1.0,546.0,1.0,1.0,1.8,2.9,14.53,12.01,235.62,10710.0,0.0,0.0
2019-10-31 00:56:29.302390,34.15,0,11.954,0.803,11.923,0.0,1.174,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.3,38.3,7110.0,1.0,1101.0,8.0,0.0,13.998,7.69,4.56,10.254,11.923,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,5.374,19348.0,2019-10-31 14:32:07.279000,1.0,0.0,0.0,1.0,549.0,3.0,3.0,2.0,2.917,14.61,12.08,235.55,10707.0,0.0,0.0
2019-10-31 00:57:29.302394,34.17,0,11.954,0.806,11.923,0.0,1.179,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.3,38.3,7110.0,1.0,1101.0,8.0,0.0,14.057,7.69,4.56,10.254,11.923,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,5.391,19408.0,2019-10-31 14:33:07.288000,1.0,0.0,0.0,1.0,554.0,5.0,5.0,2.8,2.967,14.72,12.19,235.44,10702.0,0.0,0.0
2019-10-31 00:58:29.302378,34.18,0,11.954,0.8,11.923,0.0,1.174,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.3,38.3,7110.0,1.0,1101.0,8.0,0.0,13.998,7.69,4.56,10.254,11.923,11.99,0.0,1.7,0.0,0.0,1,9.439,19.47,5.408,19468.0,2019-10-31 14:34:07.297000,1.0,0.0,0.0,1.0,560.0,6.0,6.0,3.4,3.017,14.86,12.32,235.31,10696.0,0.0,0.0
2019-10-31 00:59:29.302392,34.2,0,11.954,0.793,11.923,0.0,1.179,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.4,38.4,7110.0,1.0,1101.0,8.0,0.0,14.057,7.69,4.56,10.254,11.923,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,5.424,19528.0,2019-10-31 14:35:07.307000,1.0,0.0,0.0,1.0,565.0,5.0,5.0,4.0,3.067,14.98,12.43,235.2,10691.0,0.0,0.0
2019-10-31 01:00:29.302367,34.22,0,11.954,0.797,11.923,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.4,38.4,7110.0,1.0,1101.0,8.0,0.0,14.749,7.69,4.56,10.254,11.923,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,5.441,19588.0,2019-10-31 14:36:07.316000,1.0,0.0,0.0,1.0,568.0,3.0,3.0,4.4,3.05,15.05,12.5,235.14,10688.0,0.0,0.0
2019-10-31 01:01:29.302378,34.23,0,11.954,0.815,11.923,0.0,1.218,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.4,38.4,7110.0,1.0,1101.0,8.0,0.0,14.522,7.69,4.56,10.254,11.923,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,5.458,19648.0,2019-10-31 14:37:07.325000,1.0,0.0,0.0,1.0,571.0,3.0,3.0,4.4,3.067,15.13,12.56,235.07,10685.0,0.0,0.0
2019-10-31 01:02:29.302378,34.25,0,11.954,0.827,11.923,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.481,38.4,38.4,7110.0,1.0,1101.0,8.0,0.0,14.749,7.69,4.56,10.254,11.923,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,5.474,19708.0,2019-10-31 14:38:07.335000,1.0,0.0,0.0,1.0,577.0,6.0,6.0,4.6,3.117,15.27,12.69,234.94,10679.0,0.0,0.0
2019-10-31 01:03:29.302379,34.27,0,11.954,0.83,11.923,0.0,1.218,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.4,38.4,7110.0,1.0,1101.0,8.0,0.0,14.522,7.69,4.56,10.254,11.923,11.99,0.0,1.8,0.0,0.0,1,9.439,19.47,5.491,19768.0,2019-10-31 14:39:07.344000,1.0,0.0,0.0,1.0,578.0,1.0,1.0,3.6,3.133,15.3,12.72,234.92,10678.0,0.0,0.0
2019-10-31 01:04:29.302431,34.28,0,11.954,0.824,11.923,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.5,38.5,7110.0,1.0,1101.0,8.0,0.0,14.749,7.69,4.56,10.254,11.923,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,5.508,19828.0,2019-10-31 14:40:07.353000,1.0,0.0,0.0,1.0,580.0,2.0,2.0,3.0,3.133,15.36,12.76,234.87,10676.0,0.0,0.0
2019-10-31 01:05:29.302399,34.3,0,11.954,0.821,11.923,0.0,1.172,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.5,38.5,7110.0,1.0,1101.0,8.0,0.0,13.974,7.69,4.56,10.254,11.923,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,5.524,19888.0,2019-10-31 14:41:07.362000,1.0,0.0,0.0,1.0,586.0,6.0,6.0,3.6,3.183,15.49,12.89,234.74,10670.0,0.0,0.0
2019-10-31 01:06:29.302390,34.32,0,11.954,0.833,11.923,0.0,1.179,23.0,25.0,25.0,25.0,3.0,0.0,11.951,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.5,38.5,7110.0,1.0,1101.0,8.0,0.0,14.057,7.69,4.56,10.254,11.923,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,5.541,19948.0,2019-10-31 14:42:07.372000,1.0,0.0,0.0,1.0,589.0,3.0,3.0,3.6,3.2,15.58,12.96,234.67,10667.0,0.0,0.0
2019-10-31 01:07:29.302392,34.33,0,11.954,0.854,11.923,0.0,1.201,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.481,38.5,38.5,7110.0,1.0,1101.0,8.0,0.0,14.32,7.69,4.56,10.254,11.923,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,5.558,20008.0,2019-10-31 14:43:07.381000,1.0,0.0,0.0,1.0,597.0,8.0,8.0,4.0,3.267,15.75,13.13,234.5,10659.0,0.0,0.0
2019-10-31 01:08:29.302389,34.35,0,11.954,0.87,11.923,0.0,1.196,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.5,38.5,7110.0,1.0,1101.0,8.0,0.0,14.26,7.69,4.56,10.254,11.923,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,5.574,20068.0,2019-10-31 14:44:07.391000,1.0,0.0,0.0,1.0,602.0,5.0,5.0,4.8,3.333,15.86,13.24,234.39,10654.0,0.0,0.0
2019-10-31 01:09:29.302394,34.37,0,11.954,0.87,11.923,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.6,38.6,7110.0,1.0,1101.0,8.0,0.0,13.878,7.69,4.56,10.254,11.92,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,5.591,20128.0,2019-10-31 14:45:07.400000,1.0,0.0,0.0,1.0,606.0,4.0,4.0,5.2,3.383,15.96,13.33,234.3,10650.0,0.0,0.0
2019-10-31 01:10:29.302555,34.38,0,11.954,0.885,11.923,0.0,1.186,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.6,38.6,7110.0,1.0,1101.0,8.0,0.0,14.141,7.69,4.56,10.254,11.92,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,5.608,20188.0,2019-10-31 14:46:07.410000,1.0,0.0,0.0,1.0,611.0,5.0,5.0,5.0,3.433,16.07,13.44,234.19,10645.0,0.0,0.0
2019-10-31 01:11:29.302376,34.4,0,11.954,0.885,11.923,0.0,1.205,23.0,25.0,25.0,25.0,3.0,0.0,11.951,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.6,38.6,7110.0,1.0,1101.0,8.0,0.0,14.367,7.69,4.56,10.254,11.92,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,5.624,20248.0,2019-10-31 14:47:07.419000,1.0,0.0,0.0,1.0,613.0,2.0,2.0,4.8,3.367,16.15,13.49,234.15,10643.0,0.0,0.0
2019-10-31 01:12:29.302394,34.42,0,11.954,0.854,11.923,0.0,1.266,23.0,25.0,25.0,25.0,3.0,0.0,11.951,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.6,38.6,7110.0,1.0,1101.0,8.0,0.0,15.095,7.69,4.56,10.254,11.92,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,5.641,20308.0,2019-10-31 14:48:07.429000,1.0,0.0,0.0,1.0,617.0,4.0,4.0,4.0,3.367,16.22,13.57,234.06,10639.0,0.0,0.0
2019-10-31 01:13:29.302394,34.43,0,11.954,0.833,11.923,0.0,1.237,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.6,38.6,7110.0,1.0,1101.0,8.0,0.0,14.749,7.69,4.56,10.254,11.92,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,5.658,20368.0,2019-10-31 14:49:07.439000,1.0,0.0,0.0,1.0,621.0,4.0,4.0,3.8,3.417,16.32,13.66,233.97,10635.0,0.0,0.0
2019-10-31 01:14:29.302375,34.45,0,11.954,0.818,11.923,0.0,1.239,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.481,38.7,38.7,7110.0,1.0,1101.0,8.0,0.0,14.773,7.69,4.56,10.254,11.92,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,5.674,20428.0,2019-10-31 14:50:07.448000,1.0,0.0,0.0,1.0,627.0,6.0,6.0,4.2,3.5,16.46,13.79,233.84,10629.0,0.0,0.0
2019-10-31 01:15:29.302390,34.47,0,11.942,0.806,11.914,0.0,1.425,23.0,25.0,25.0,25.0,3.0,0.0,11.951,0.0,34.5,34.5,0.4,1.0,0.0,11.481,38.7,38.7,7110.0,1.0,1101.0,8.0,0.0,16.977,7.69,4.56,10.254,11.92,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,5.691,20488.0,2019-10-31 14:51:07.458000,1.0,0.0,0.0,1.0,633.0,6.0,6.0,4.4,3.533,16.6,13.93,233.71,10623.0,0.0,0.0
2019-10-31 01:16:29.302404,34.48,0,11.954,0.809,11.923,0.0,1.198,23.0,25.0,25.0,25.0,3.0,0.0,11.951,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.7,38.7,7110.0,1.0,1101.0,8.0,0.0,14.284,7.69,4.56,10.254,11.92,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,5.708,20548.0,2019-10-31 14:52:07.466000,1.0,0.0,0.0,1.0,637.0,4.0,4.0,4.8,3.567,16.69,14.01,233.62,10619.0,0.0,0.0
2019-10-31 01:17:29.302395,34.5,0,11.954,0.8,11.923,0.0,1.174,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.7,38.7,7110.0,1.0,1101.0,8.0,0.0,13.998,7.69,4.56,10.254,11.92,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,5.724,20608.0,2019-10-31 14:53:07.475000,1.0,0.0,0.0,1.0,637.0,0.0,0.0,4.0,3.567,16.7,14.01,233.62,10619.0,0.0,0.0
2019-10-31 01:18:29.302370,34.52,0,11.954,0.797,11.923,0.0,1.186,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.7,38.7,7110.0,1.0,1101.0,8.0,0.0,14.141,7.69,4.56,10.254,11.92,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,5.741,20668.0,2019-10-31 14:54:07.484000,1.0,0.0,0.0,1.0,641.0,4.0,4.0,4.0,3.567,16.79,14.1,233.53,10615.0,0.0,0.0
2019-10-31 01:19:29.302373,34.53,0,11.954,0.79,11.923,0.0,1.169,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.8,38.8,7110.0,1.0,1101.0,8.0,0.0,13.938,7.69,4.56,10.254,11.92,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,5.758,20728.0,2019-10-31 14:55:07.493000,1.0,0.0,0.0,1.0,642.0,1.0,1.0,3.0,3.567,16.82,14.12,233.51,10614.0,0.0,0.0
2019-10-31 01:20:29.302393,34.55,0,11.954,0.79,11.923,0.0,1.191,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.8,38.8,7110.0,1.0,1101.0,8.0,0.0,14.2,7.69,4.56,10.254,11.92,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,5.774,20788.0,2019-10-31 14:56:07.502000,1.0,0.0,0.0,1.0,645.0,3.0,3.0,2.4,3.6,16.9,14.19,233.44,10611.0,0.0,0.0
2019-10-31 01:21:29.302398,34.57,0,11.954,0.8,11.923,0.0,1.174,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.8,38.8,7110.0,1.0,1101.0,8.0,0.0,13.998,7.69,4.56,10.254,11.92,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,5.791,20848.0,2019-10-31 14:57:07.510000,1.0,0.0,0.0,1.0,647.0,2.0,2.0,2.0,3.55,16.95,14.23,233.4,10609.0,0.0,0.0
2019-10-31 01:22:29.302384,34.58,0,11.954,0.821,11.923,0.0,1.239,23.0,25.0,25.0,25.0,3.0,0.0,11.954,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.8,38.8,7110.0,1.0,1101.0,8.0,0.0,14.773,7.69,4.56,10.254,11.92,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,5.808,20908.0,2019-10-31 14:58:07.519000,1.0,0.0,0.0,1.0,650.0,3.0,3.0,2.6,3.55,17.02,14.3,233.33,10606.0,0.0,0.0
2019-10-31 01:23:29.302372,34.6,0,11.948,0.833,11.914,0.0,1.355,23.0,25.0,25.0,25.0,3.0,0.0,11.951,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.8,38.8,7110.0,1.0,1101.0,8.0,0.0,16.143,7.69,4.56,10.254,11.92,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,5.824,20968.0,2019-10-31 14:59:07.528000,1.0,0.0,0.0,1.0,654.0,4.0,4.0,2.6,3.517,17.12,14.39,233.24,10602.0,0.0,0.0
2019-10-31 01:24:29.302373,34.62,0,11.954,0.827,11.923,0.0,1.222,23.0,25.0,25.0,25.0,3.0,0.0,11.951,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.9,38.9,7110.0,1.0,1101.0,8.0,0.0,14.57,7.69,4.56,10.254,11.92,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,5.841,21028.0,2019-10-31 15:00:07.536000,1.0,0.0,0.0,1.0,655.0,1.0,1.0,2.6,3.483,17.15,14.41,233.22,10601.0,0.0,0.0
2019-10-31 01:25:29.302387,34.63,0,11.954,0.812,11.923,0.0,1.222,23.0,25.0,25.0,25.0,3.0,0.0,11.951,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.9,38.9,7110.0,1.0,1101.0,8.0,0.0,14.57,7.69,4.56,10.254,11.92,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,5.858,21088.0,2019-10-31 15:01:07.545000,1.0,0.0,0.0,1.0,658.0,3.0,3.0,2.6,3.467,17.22,14.48,233.16,10598.0,0.0,0.0
2019-10-31 01:26:29.302387,34.65,0,11.954,0.797,11.923,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,11.948,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.9,38.9,7110.0,1.0,1101.0,8.0,0.0,14.713,7.69,4.56,10.254,11.92,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,5.874,21148.0,2019-10-31 15:02:07.555000,1.0,0.0,0.0,1.0,663.0,5.0,5.0,3.2,3.483,17.34,14.59,233.05,10593.0,0.0,0.0
2019-10-31 01:27:29.302390,34.67,0,11.954,0.781,11.923,0.0,1.203,23.0,25.0,25.0,25.0,3.0,0.0,11.948,0.0,34.5,34.5,0.4,1.0,0.0,11.484,38.9,38.9,7110.0,1.0,1101.0,8.0,0.0,14.343,7.69,4.56,10.254,11.92,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,5.891,21208.0,2019-10-31 15:03:07.564000,1.0,0.0,0.0,1.0,667.0,4.0,4.0,3.4,3.517,17.44,14.67,232.96,10589.0,0.0,0.0
2019-10-31 01:28:29.302423,34.68,0,11.954,0.775,11.923,0.0,1.227,23.0,25.0,25.0,25.0,3.0,0.0,11.948,0.0,34.5,34.5,0.4,1.0,0.0,11.481,38.9,38.9,7110.0,1.0,1101.0,8.0,0.0,14.63,7.69,4.56,10.254,11.92,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,5.908,21268.0,2019-10-31 15:04:07.574000,1.0,0.0,0.0,1.0,673.0,6.0,6.0,3.8,3.533,17.57,14.81,232.83,10583.0,0.0,0.0
2019-10-31 01:29:29.302369,34.7,0,11.954,0.754,11.923,0.0,1.174,23.0,25.0,25.0,25.0,3.0,0.0,11.948,0.0,34.5,34.5,0.4,1.0,0.0,11.484,39.0,39.0,7110.0,1.0,1101.0,8.0,0.0,13.998,7.69,4.56,10.254,11.92,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,5.924,21328.0,2019-10-31 15:05:07.583000,1.0,0.0,0.0,1.0,679.0,6.0,6.0,4.8,3.55,17.71,14.94,232.69,10577.0,0.0,0.0
2019-10-31 01:30:29.302392,34.72,0,11.942,0.729,11.92,0.0,1.273,23.0,25.0,25.0,25.0,3.0,0.0,11.948,0.0,34.5,34.5,0.4,1.0,0.0,11.484,39.0,39.0,7110.0,1.0,1101.0,8.0,0.0,15.174,7.69,4.56,10.254,11.92,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,5.941,21388.0,2019-10-31 15:06:07.593000,1.0,0.0,0.0,1.0,682.0,3.0,3.0,4.8,3.5,17.79,15.0,232.63,10574.0,0.0,0.0
2019-10-31 01:31:29.302391,34.73,0,11.948,0.72,11.923,0.0,1.169,23.0,25.0,25.0,25.0,3.0,0.0,11.945,0.0,34.5,34.5,0.4,1.0,0.0,11.484,39.0,39.0,7110.0,1.0,1101.0,8.0,0.0,13.938,7.69,4.56,10.254,11.92,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,5.958,21448.0,2019-10-31 15:07:07.602000,1.0,0.0,0.0,1.0,685.0,3.0,3.0,4.4,3.517,17.86,15.07,232.56,10571.0,0.0,0.0
2019-10-31 01:32:29.302394,34.75,0,11.954,0.711,11.923,0.0,1.186,23.0,25.0,25.0,25.0,3.0,0.0,11.948,0.0,34.5,34.5,0.4,1.0,0.0,11.484,39.0,39.0,7110.0,1.0,1101.0,8.0,0.0,14.141,7.69,4.56,10.254,11.92,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,5.974,21508.0,2019-10-31 15:08:07.611000,1.0,0.0,0.0,1.0,688.0,3.0,3.0,4.2,3.467,17.93,15.14,232.5,10568.0,0.0,0.0
2019-10-31 01:33:29.302396,34.77,0,11.935,0.711,11.92,0.0,1.263,23.0,25.0,25.0,25.0,3.0,0.0,11.945,0.0,34.5,34.5,0.4,1.0,0.0,11.484,39.0,39.0,7110.0,1.0,1101.0,8.0,0.0,15.055,7.69,4.56,10.254,11.92,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,5.991,21568.0,2019-10-31 15:09:07.621000,1.0,0.0,0.0,1.0,692.0,4.0,4.0,3.8,3.483,18.03,15.22,232.41,10564.0,0.0,0.0
2019-10-31 01:34:29.302465,34.78,0,11.948,0.711,11.923,0.0,1.176,23.0,25.0,25.0,25.0,3.0,0.0,11.942,0.0,34.5,34.5,0.4,1.0,0.0,11.481,39.1,39.1,7110.0,1.0,1101.0,8.0,0.0,14.021,7.69,4.56,10.254,11.917,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,6.008,21628.0,2019-10-31 15:10:07.630000,1.0,0.0,0.0,1.0,698.0,6.0,6.0,3.8,3.533,18.17,15.36,232.28,10558.0,0.0,0.0
2019-10-31 01:35:29.302403,34.8,0,11.929,0.723,11.911,0.0,1.324,23.0,25.0,25.0,25.0,3.0,0.0,11.945,0.0,34.5,34.5,0.4,1.0,0.0,11.484,39.1,39.1,7110.0,1.0,1101.0,8.0,0.0,15.77,7.69,4.56,10.254,11.917,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,6.024,21688.0,2019-10-31 15:11:07.639000,1.0,0.0,0.0,1.0,701.0,3.0,3.0,3.8,3.533,18.24,15.42,232.21,10555.0,0.0,0.0
2019-10-31 01:36:29.302372,34.82,0,11.926,0.757,11.905,0.0,1.399,23.0,25.0,25.0,25.0,3.0,0.0,11.942,0.0,34.5,34.5,0.4,1.0,0.0,11.484,39.1,39.1,7110.0,1.0,1101.0,8.0,0.0,16.655,7.69,4.56,10.254,11.917,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,6.041,21748.0,2019-10-31 15:12:07.648000,1.0,0.0,0.0,1.0,704.0,3.0,3.0,3.8,3.5,18.34,15.49,232.14,10552.0,0.0,0.0
2019-10-31 01:37:29.302375,34.83,0,11.932,0.784,11.917,0.0,1.319,23.0,25.0,25.0,25.0,3.0,0.0,11.935,0.0,34.5,34.5,0.4,1.0,0.0,11.481,39.1,39.1,7111.0,1.0,1101.0,8.0,0.0,15.719,7.69,4.56,10.254,11.917,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,6.058,21808.0,2019-10-31 15:13:07.658000,1.0,0.0,0.0,1.0,714.0,10.0,10.0,5.2,3.6,18.54,15.71,231.92,10542.0,0.0,0.0
2019-10-31 01:38:29.302383,34.85,0,11.938,0.809,11.923,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,11.935,0.0,34.5,34.5,0.4,1.0,0.0,11.481,39.1,39.1,7111.0,1.0,1101.0,8.0,0.0,13.878,7.69,4.56,10.254,11.917,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,6.074,21868.0,2019-10-31 15:14:07.668000,1.0,0.0,0.0,1.0,721.0,7.0,7.0,5.8,3.683,18.7,15.86,231.77,10535.0,0.0,0.0
2019-10-31 01:39:29.302385,34.87,0,11.929,0.821,11.917,0.0,1.273,23.0,25.0,25.0,25.0,3.0,0.0,11.935,0.0,34.5,34.5,0.4,1.0,0.0,11.481,39.2,39.2,7111.0,1.0,1101.0,8.0,0.0,15.17,7.69,4.56,10.254,11.917,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,6.091,21928.0,2019-10-31 15:15:07.677000,1.0,0.0,0.0,1.0,725.0,4.0,4.0,5.4,3.7,18.8,15.95,231.68,10531.0,0.0,0.0
2019-10-31 01:40:29.302404,34.88,0,11.938,0.824,11.923,0.0,1.169,23.0,25.0,25.0,25.0,3.0,0.0,11.932,0.0,34.5,34.5,0.4,1.0,0.0,11.481,39.2,39.2,7111.0,1.0,1101.0,8.0,0.0,13.938,7.69,4.56,10.254,11.917,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,6.108,21988.0,2019-10-31 15:16:07.686000,1.0,0.0,0.0,1.0,731.0,6.0,6.0,6.0,3.75,18.94,16.08,231.55,10525.0,0.0,0.0
