time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-06 14:45:17.449580,274.17,0,13.907,39.755,13.757,6.87,0.727,39.0,38.0,38.0,25.0,6.0,0.0,13.66,13.904,1714.3,1714.3,23.1,1.0,0.0,11.499,1335.9,1335.9,6586.0,1.0,1101.0,5.0,95.498,10.001,32.791,58.296,39.301,12.125,14.062,10.8,18.5,0.0,0.0,1,9.439,19.47,0.01,36.0,2019-10-07 04:20:17.003000,0.0,,2.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:46:17.449621,274.18,0,13.907,40.189,13.721,6.597,0.73,39.0,38.0,38.0,25.0,6.0,0.0,13.828,13.904,1714.4,1714.4,23.1,1.0,0.0,11.499,1335.9,1335.9,6586.0,1.0,1101.0,5.0,91.769,10.016,32.791,58.296,39.301,12.125,14.062,10.9,18.5,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-10-07 04:21:16.967000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:47:17.449661,274.2,1,13.602,32.764,13.528,4.839,0.804,40.0,38.0,38.0,25.0,5.0,0.0,13.815,13.904,1714.5,1714.5,23.1,1.0,0.0,11.499,1335.9,1335.9,6586.0,1.0,1101.0,6.0,65.815,10.877,32.791,58.296,39.301,12.125,14.062,11.0,18.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 14:48:17.449522,274.22,0,13.87,40.195,13.718,6.296,0.715,40.0,39.0,39.0,25.0,6.0,0.0,13.837,13.873,1714.6,1714.6,23.1,1.0,0.0,11.499,1335.9,1335.9,6586.0,1.0,1101.0,5.0,87.285,9.808,33.368,101.402,40.405,12.125,14.062,11.1,18.5,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-10-07 04:23:17.985000,0.0,,2.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:49:17.449483,274.23,1,13.87,39.975,13.721,6.312,0.732,40.0,39.0,39.0,25.0,6.0,0.0,13.867,13.873,1714.7,1714.7,23.1,1.0,0.0,11.499,1335.9,1335.9,6586.0,1.0,1101.0,5.0,85.096,10.044,33.368,101.402,40.405,12.125,14.062,11.2,18.5,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,,0.0,,,,,,
2019-10-06 14:50:17.449527,274.25,0,13.87,39.761,13.718,6.165,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1714.8,1714.8,23.1,1.0,0.0,11.499,1335.9,1335.9,6586.0,1.0,1101.0,5.0,85.458,9.973,33.368,101.402,40.405,12.125,14.062,11.3,18.5,0.0,0.0,1,9.439,19.47,0.014,52.0,2019-10-07 04:25:17.980000,0.0,,2.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:51:17.449536,274.27,0,13.87,39.761,13.721,6.291,0.734,40.0,39.0,39.0,25.0,6.0,0.0,13.797,13.873,1714.9,1714.9,23.1,1.0,0.0,11.499,1335.9,1335.9,6586.0,1.0,1101.0,5.0,87.209,10.071,33.038,96.586,39.954,12.125,14.062,11.4,18.5,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-10-07 04:26:17.956000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:52:17.449592,274.28,1,13.867,39.539,13.715,6.443,1.109,40.0,39.0,39.0,25.0,6.0,0.0,13.864,13.873,1715.0,1715.0,23.1,1.0,0.0,11.499,1336.0,1336.0,6586.0,1.0,1101.0,5.0,88.9,15.21,33.038,96.586,39.954,12.125,14.062,11.5,18.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,,0.0,,,,,,
2019-10-06 14:53:17.449522,274.3,0,13.87,39.761,13.721,6.146,0.73,40.0,39.0,39.0,25.0,6.0,0.0,13.828,13.873,1715.1,1715.1,23.1,1.0,0.0,11.499,1336.0,1336.0,6586.0,1.0,1101.0,5.0,85.171,10.016,33.038,96.586,39.954,12.125,14.062,11.6,18.6,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-10-07 04:28:17.953000,0.0,,2.0,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:54:17.449543,274.32,0,13.87,39.655,13.721,6.064,0.73,40.0,39.0,39.0,25.0,6.0,0.0,13.864,13.873,1715.2,1715.2,23.1,1.0,0.0,11.499,1336.0,1336.0,6586.0,1.0,1101.0,5.0,84.099,10.016,33.038,96.586,39.954,12.125,14.062,11.7,18.6,0.0,0.0,1,9.439,19.47,0.002,7.0,2019-10-07 04:29:17.993000,0.0,0.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:55:17.449579,274.33,1,13.831,39.407,13.684,6.564,1.435,41.0,40.0,40.0,25.0,6.0,0.0,13.84,13.843,1715.3,1715.3,23.1,1.0,0.0,11.499,1336.0,1336.0,6586.0,1.0,1101.0,5.0,90.773,19.637,33.038,96.586,39.954,12.125,14.062,11.8,18.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,55.0,,,,0.0,0.0,,,,,,
2019-10-06 14:56:17.449553,274.35,0,13.831,39.545,13.684,5.844,0.783,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1715.4,1715.4,23.1,1.0,0.0,11.499,1336.0,1336.0,6586.0,1.0,1101.0,5.0,80.808,10.715,33.038,96.586,39.954,12.125,14.062,11.9,18.6,0.0,0.0,1,9.439,19.47,0.009,32.0,2019-10-07 04:31:17.977000,0.0,,2.0,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:57:17.449490,274.37,1,13.651,32.132,13.586,5.585,1.012,41.0,40.0,40.0,25.0,5.0,0.0,13.8,13.843,1715.5,1715.5,23.1,1.0,0.0,11.499,1336.0,1336.0,6586.0,1.0,1101.0,6.0,82.483,13.749,32.104,64.078,38.672,12.125,14.062,12.0,18.6,0.0,0.0,1,9.439,19.47,,,,,,2.0,55.0,,,,,0.0,,,,,,
2019-10-06 14:58:17.449548,274.38,0,13.831,39.545,13.684,5.721,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.828,13.843,1715.6,1715.6,23.1,1.0,0.0,11.499,1336.0,1336.0,6586.0,1.0,1101.0,5.0,79.071,9.948,32.104,64.078,38.672,12.125,14.062,12.1,18.6,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-10-07 04:33:17.994000,0.0,,2.0,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 14:59:17.449526,274.4,0,13.831,39.429,13.684,5.689,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1715.7,1715.7,23.1,1.0,0.0,11.499,1336.1,1336.1,6586.0,1.0,1101.0,5.0,78.679,9.948,32.104,64.078,38.672,12.125,14.062,12.2,18.7,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-10-07 04:34:18.030000,0.0,0.0,2.0,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:00:17.449497,274.42,0,13.831,39.349,13.684,5.648,0.73,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1715.8,1715.8,23.1,1.0,0.0,11.499,1336.1,1336.1,6586.0,1.0,1101.0,5.0,78.075,9.989,32.104,64.078,38.672,12.125,14.062,12.3,18.7,0.0,0.0,1,9.439,19.47,0.023,82.0,2019-10-07 04:35:18.045000,0.0,0.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:01:17.449495,274.43,0,13.486,31.1,13.437,3.607,1.162,41.0,40.0,40.0,25.0,5.0,0.0,13.751,13.843,1715.9,1715.9,23.1,1.0,0.0,11.499,1336.1,1336.1,6587.0,1.0,1101.0,6.0,48.693,15.614,31.131,47.485,37.695,12.125,14.062,12.4,18.7,0.0,0.0,1,9.439,19.47,0.039,142.0,2019-10-07 04:36:18.062000,1.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:02:17.449501,274.45,0,13.831,39.359,13.684,5.952,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.58,13.843,1716.0,1716.0,23.1,1.0,0.0,11.499,1336.1,1336.1,6587.0,1.0,1101.0,5.0,82.166,9.948,31.131,47.485,37.695,12.125,14.062,12.5,18.7,0.0,0.0,1,9.439,19.47,0.056,202.0,2019-10-07 04:37:18.072000,1.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:03:17.449509,274.47,0,13.831,39.627,13.684,5.597,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.806,13.843,1716.1,1716.1,23.1,1.0,0.0,11.499,1336.1,1336.1,6587.0,1.0,1101.0,5.0,77.38,9.948,31.131,47.485,37.695,12.125,14.062,12.6,18.7,0.0,0.0,1,9.439,19.47,0.073,262.0,2019-10-07 04:38:18.082000,1.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:04:17.449493,274.48,0,13.794,39.655,13.608,5.175,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1716.2,1716.2,23.1,1.0,0.0,11.499,1336.1,1336.1,6587.0,1.0,1101.0,5.0,71.341,9.893,31.131,47.485,37.695,12.125,14.062,12.7,18.7,0.0,0.0,1,9.439,19.47,0.089,322.0,2019-10-07 04:39:18.091000,1.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:05:17.449497,274.5,0,13.8,39.548,13.644,5.38,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1716.2,1716.2,23.1,1.0,0.0,11.499,1336.1,1336.1,6587.0,1.0,1101.0,5.0,74.209,9.919,31.131,47.485,37.695,12.125,14.062,12.7,18.7,0.0,0.0,1,9.439,19.47,0.106,382.0,2019-10-07 04:40:18.102000,1.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:06:17.449496,274.52,0,13.8,38.8,13.644,5.307,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.785,13.812,1716.3,1716.3,23.1,1.0,0.0,11.499,1336.1,1336.1,6587.0,1.0,1101.0,5.0,73.168,9.919,31.668,61.421,38.452,12.125,14.062,12.8,18.7,0.0,0.0,1,9.439,19.47,0.005,18.0,2019-10-07 04:41:17.959000,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:07:17.449551,274.53,1,13.803,39.761,13.644,5.675,1.039,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1716.4,1716.4,23.1,1.0,0.0,11.499,1336.2,1336.2,6587.0,1.0,1101.0,5.0,78.135,14.176,31.668,61.421,38.452,12.125,14.062,12.9,18.8,0.0,0.0,1,9.439,19.47,,,,,,3.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 15:08:17.449547,274.55,0,13.794,39.761,13.644,5.271,0.73,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1716.5,1716.5,23.1,1.0,0.0,11.499,1336.2,1336.2,6587.0,1.0,1101.0,5.0,72.669,9.96,31.668,61.421,38.452,12.125,14.062,13.0,18.8,0.0,0.0,1,9.439,19.47,0.012,43.0,2019-10-07 04:43:18.001000,0.0,,3.0,56.0,0.0,,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:09:17.449518,274.57,0,13.8,39.542,13.644,5.235,0.725,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1716.6,1716.6,23.1,1.0,0.0,11.499,1336.2,1336.2,6587.0,1.0,1101.0,5.0,72.232,9.892,31.668,61.421,38.452,12.125,14.062,13.1,18.8,0.0,0.0,1,9.439,19.47,0.029,103.0,2019-10-07 04:44:18.027000,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:10:17.449506,274.58,0,13.803,37.708,13.666,5.31,0.73,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1716.7,1716.7,23.1,1.0,0.0,11.499,1336.2,1336.2,6587.0,1.0,1101.0,5.0,73.062,9.976,31.668,61.421,38.452,12.125,14.062,13.2,18.8,0.0,0.0,1,9.439,19.47,0.045,163.0,2019-10-07 04:45:18.042000,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:11:17.449503,274.6,0,13.8,39.761,13.644,5.167,0.727,42.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1716.8,1716.8,23.1,1.0,0.0,11.499,1336.2,1336.2,6587.0,1.0,1101.0,5.0,71.341,9.919,31.668,61.421,38.452,12.125,14.062,13.3,18.8,0.0,0.0,1,9.439,19.47,0.062,223.0,2019-10-07 04:46:18.054000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:12:17.449583,274.62,0,13.638,31.641,13.568,4.832,0.884,42.0,41.0,41.0,25.0,5.0,0.0,13.69,13.812,1716.9,1716.9,23.1,1.0,0.0,11.499,1336.2,1336.2,6587.0,1.0,1101.0,6.0,65.815,11.994,31.65,69.453,38.452,12.125,14.062,13.4,18.8,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-10-07 04:47:17.841000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:13:17.449650,274.63,1,13.638,31.644,13.568,4.737,0.804,41.0,41.0,41.0,25.0,5.0,0.0,13.696,13.812,1717.0,1717.0,23.1,1.0,0.0,11.499,1336.2,1336.2,6587.0,1.0,1101.0,6.0,64.667,10.909,31.65,69.453,38.452,12.125,14.062,13.5,18.8,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 15:14:17.449592,274.65,0,13.678,31.641,13.608,4.776,0.86,41.0,41.0,41.0,25.0,5.0,0.0,13.773,13.812,1717.0,1717.0,23.1,1.0,0.0,11.499,1336.3,1336.3,6587.0,1.0,1101.0,6.0,65.15,11.703,31.65,69.453,38.452,12.125,14.062,13.5,18.9,0.0,0.0,1,9.439,19.47,0.007,26.0,2019-10-07 04:49:17.951000,0.0,,2.0,56.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:15:17.449502,274.67,1,13.629,32.077,13.562,4.824,0.93,41.0,41.0,41.0,25.0,5.0,0.0,13.62,13.812,1717.1,1717.1,23.1,1.0,0.0,11.499,1336.3,1336.3,6587.0,1.0,1101.0,6.0,65.875,12.613,32.114,70.133,39.001,12.125,14.062,13.6,18.9,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 15:16:17.449554,274.68,0,13.678,32.074,13.608,4.882,0.821,41.0,40.0,40.0,25.0,5.0,0.0,13.647,13.843,1717.2,1717.2,23.1,1.0,0.0,11.499,1336.3,1336.3,6587.0,1.0,1101.0,6.0,66.766,11.172,32.114,70.133,39.001,12.125,14.062,13.7,18.9,0.0,0.0,1,9.439,19.47,0.014,51.0,2019-10-07 04:51:17.993000,0.0,,2.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:17:17.449499,274.7,0,13.8,40.738,13.644,5.047,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.782,13.812,1717.3,1717.3,23.1,1.0,0.0,11.499,1336.3,1336.3,6587.0,1.0,1101.0,5.0,69.62,9.919,32.114,70.133,39.001,12.125,14.062,13.8,18.9,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-10-07 04:52:17.975000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:18:17.449546,274.72,1,13.797,37.863,13.644,5.414,1.191,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1717.4,1717.4,23.1,1.0,0.0,11.499,1336.3,1336.3,6587.0,1.0,1101.0,5.0,76.157,16.25,32.114,70.133,39.001,12.125,14.062,13.9,18.9,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,,0.0,,,,,,
2019-10-06 15:19:17.449569,274.73,0,13.794,40.594,13.638,4.94,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1717.5,1717.5,23.1,1.0,0.0,11.499,1336.3,1336.3,6587.0,1.0,1101.0,5.0,68.14,9.915,32.114,70.133,39.001,12.125,14.062,14.0,18.9,0.0,0.0,1,9.439,19.47,0.011,41.0,2019-10-07 04:54:17.974000,0.0,,2.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:20:17.449553,274.75,0,13.8,36.493,13.684,5.061,0.8,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1717.5,1717.5,23.1,1.0,0.0,11.499,1336.3,1336.3,6587.0,1.0,1101.0,5.0,70.072,10.947,32.114,70.133,39.001,12.125,14.062,14.0,18.9,0.0,0.0,1,9.439,19.47,0.002,6.0,2019-10-07 04:55:17.987000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:21:17.449562,274.77,1,13.803,37.445,13.654,5.66,1.452,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1717.6,1717.6,23.1,1.0,0.0,11.499,1336.4,1336.4,6587.0,1.0,1101.0,5.0,77.124,19.826,32.114,70.133,39.001,12.125,14.062,14.1,19.0,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 15:22:17.449577,274.78,0,13.794,40.564,13.608,4.815,0.732,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1717.7,1717.7,23.1,1.0,0.0,11.499,1336.4,1336.4,6587.0,1.0,1101.0,5.0,66.373,9.961,32.684,76.263,39.539,12.125,14.062,14.2,19.0,0.0,0.0,1,9.439,19.47,0.008,29.0,2019-10-07 04:57:17.926000,0.0,,2.0,56.0,0.0,,,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:23:17.449575,274.8,0,13.818,36.81,13.684,4.658,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.776,13.812,1717.8,1717.8,23.1,1.0,0.0,11.499,1336.4,1336.4,6587.0,1.0,1101.0,5.0,64.32,9.948,32.684,76.263,39.539,12.125,14.062,14.3,19.0,0.0,0.0,1,9.439,19.47,0.025,89.0,2019-10-07 04:58:17.951000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:24:17.449545,274.82,0,13.8,40.955,13.644,4.79,0.693,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1717.9,1717.9,23.1,1.0,0.0,11.499,1336.4,1336.4,6587.0,1.0,1101.0,5.0,66.041,9.455,32.684,76.263,39.539,12.125,14.062,14.4,19.0,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-10-07 04:59:17.993000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:25:17.449535,274.83,1,13.8,40.097,13.644,5.126,1.017,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1718.0,1718.0,23.1,1.0,0.0,11.499,1336.4,1336.4,6587.0,1.0,1101.0,5.0,70.737,13.876,32.684,76.263,39.539,12.125,14.062,14.5,19.0,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 15:26:17.449579,274.85,0,13.794,40.106,13.638,4.761,0.73,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1718.0,1718.0,23.1,1.0,0.0,11.499,1336.4,1336.4,6587.0,1.0,1101.0,5.0,65.633,9.956,32.684,76.263,39.539,12.125,14.062,14.5,19.0,0.0,0.0,1,9.439,19.47,0.012,44.0,2019-10-07 05:01:17.997000,0.0,,2.0,56.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:27:17.449688,274.87,0,13.797,40.317,13.644,4.752,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1718.1,1718.1,23.1,1.0,0.0,11.499,1336.5,1336.5,6587.0,1.0,1101.0,5.0,65.543,9.919,32.684,76.263,39.539,12.125,14.062,14.6,19.1,0.0,0.0,1,9.439,19.47,0.003,10.0,2019-10-07 05:02:18.985000,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:28:17.449550,274.88,1,13.409,31.549,13.339,3.781,1.674,41.0,41.0,41.0,25.0,5.0,0.0,13.507,13.812,1718.2,1718.2,23.1,1.0,0.0,11.499,1336.5,1336.5,6587.0,1.0,1101.0,6.0,50.716,22.329,31.583,52.362,38.245,12.125,14.062,14.7,19.1,0.0,0.0,1,9.439,19.47,,,,,,2.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 15:29:17.449627,274.9,0,13.8,40.588,13.644,4.783,0.71,41.0,41.0,41.0,25.0,6.0,0.0,13.736,13.812,1718.3,1718.3,23.1,1.0,0.0,11.499,1336.5,1336.5,6587.0,1.0,1101.0,5.0,66.041,9.687,31.583,52.362,38.245,12.125,14.062,14.8,19.1,0.0,0.0,1,9.439,19.47,0.01,35.0,2019-10-07 05:04:18.989000,0.0,,2.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:30:17.449630,274.92,0,13.8,40.329,13.644,4.675,0.725,41.0,41.0,41.0,25.0,6.0,0.0,13.794,13.812,1718.3,1718.3,23.1,1.0,0.0,11.499,1336.5,1336.5,6587.0,1.0,1101.0,5.0,64.486,9.892,31.583,52.362,38.245,12.125,14.062,14.8,19.1,0.0,0.0,1,9.439,19.47,0.026,95.0,2019-10-07 05:05:19.018000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:31:17.449639,274.93,1,13.806,40.057,13.644,5.126,1.157,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1718.4,1718.4,23.1,1.0,0.0,11.499,1336.5,1336.5,6587.0,1.0,1101.0,5.0,69.438,15.786,31.583,52.362,38.245,12.125,14.062,14.9,19.1,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 15:32:17.449628,274.95,0,13.794,39.334,13.632,4.556,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1718.5,1718.5,23.1,1.0,0.0,11.499,1336.5,1336.5,6587.0,1.0,1101.0,5.0,62.931,9.91,31.583,52.362,38.245,12.125,14.062,15.0,19.1,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-10-07 05:07:18.990000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:33:17.449669,274.97,0,13.8,40.106,13.644,4.629,0.737,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1718.6,1718.6,23.1,1.0,0.0,11.499,1336.5,1336.5,6587.0,1.0,1101.0,5.0,63.807,10.056,31.583,52.362,38.245,12.125,14.062,15.1,19.1,0.0,0.0,1,9.439,19.47,0.001,2.0,2019-10-07 05:08:18.976000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:34:17.449686,274.98,1,13.8,40.002,13.644,4.575,0.725,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1718.7,1718.7,23.1,1.0,0.0,11.499,1336.6,1336.6,6587.0,1.0,1101.0,5.0,63.097,9.892,31.583,52.362,38.245,12.125,14.062,15.2,19.2,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,0.0,0.0,,,,,,
2019-10-06 15:35:17.449647,275.0,0,13.779,39.917,13.568,4.344,0.727,41.0,42.0,42.0,25.0,6.0,0.0,13.788,13.782,1718.7,1718.7,23.1,1.0,0.0,11.499,1336.6,1336.6,6587.0,1.0,1101.0,5.0,59.775,9.864,31.583,52.362,38.245,12.125,14.062,15.2,19.2,0.0,0.0,1,9.439,19.47,0.008,27.0,2019-10-07 05:10:19.007000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:36:17.449657,275.02,1,13.776,39.2,13.574,4.276,0.732,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1718.8,1718.8,23.1,1.0,0.0,11.499,1336.6,1336.6,6587.0,1.0,1101.0,5.0,58.9,9.936,31.583,52.362,38.245,12.125,14.062,15.3,19.2,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,,0.0,,,,,,
2019-10-06 15:37:17.449702,275.03,0,13.779,39.978,13.568,4.324,0.725,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1718.9,1718.9,23.1,1.0,0.0,11.499,1336.6,1336.6,6587.0,1.0,1101.0,5.0,59.685,9.837,31.583,52.362,38.245,12.125,14.062,15.4,19.2,0.0,0.0,1,9.439,19.47,0.014,52.0,2019-10-07 05:12:19.019000,0.0,,1.0,56.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:38:17.449512,275.05,0,13.779,39.761,13.568,4.29,0.727,41.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1719.0,1719.0,23.1,1.0,0.0,11.499,1336.6,1336.6,6587.0,1.0,1101.0,5.0,59.066,9.864,31.583,52.362,38.245,12.125,14.062,15.5,19.2,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-10-07 05:13:18.907000,0.0,0.0,1.0,56.0,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-06 15:39:17.449562,275.07,1,13.599,31.641,13.528,3.868,0.947,41.0,41.0,41.0,25.0,5.0,0.0,13.715,13.812,1719.0,1719.0,23.1,1.0,0.0,11.499,1336.6,1336.6,6587.0,1.0,1101.0,6.0,52.543,12.811,31.683,64.093,38.354,12.125,14.062,15.5,19.2,0.0,0.0,1,9.439,19.47,,,,,,1.0,56.0,,,,,0.0,,,,,,
