time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-27 18:46:02.617117,0.47,12.259,15.839,12.198,5.143,2.032,41.0,41.0,41.0,25.0,5.0,0.0,12.25,13.352,1818.4,1818.4,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,65.075,24.786,37.489,15.845,56.152,19.54,11.67,12.869,13.7,1.0,12.7,0.0,0.0,524289.0,10.779,20.898,0.487,0.0,1754.0,2018-02-14 09:06:18.444000+00:00,0.0,0.0,0.0,0.0,57.0,1.0,6.0,2.4,2.0,1.48,1.25,246.29,11195.0,0.0,0.0
2020-06-27 18:46:12.617127,0.48,12.253,15.82,12.164,4.841,2.041,41.0,41.0,41.0,25.0,5.0,0.0,12.253,13.352,1818.5,1818.5,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,59.307,24.827,31.68,15.845,56.152,19.54,11.67,12.869,13.8,1.0,12.8,0.0,0.0,524289.0,10.779,20.898,0.49,0.0,1764.0,2018-02-14 09:06:28.446000+00:00,0.0,0.0,0.0,0.0,57.0,-0.0,-0.0,1.2,2.0,1.48,1.25,246.29,11195.0,0.0,0.0
2020-06-27 18:46:22.617132,0.48,12.292,15.823,12.238,5.406,1.991,41.0,41.0,41.0,25.0,5.0,0.0,12.262,13.352,1818.5,1818.5,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,66.66,24.366,39.494,15.845,56.152,19.54,11.67,12.869,13.8,1.0,12.8,0.0,0.0,524289.0,10.779,20.898,0.493,0.0,1774.0,2018-02-14 09:06:38.447000+00:00,0.0,0.0,0.0,0.0,57.0,-0.0,-0.0,1.2,1.9,1.48,1.25,246.29,11195.0,0.0,0.0
2020-06-27 18:46:32.617150,0.48,12.329,15.823,12.241,5.861,2.034,41.0,41.0,41.0,25.0,5.0,0.0,12.274,13.352,1818.5,1818.5,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,72.549,24.898,44.851,15.845,56.152,19.54,11.67,12.869,13.8,1.0,12.8,0.0,0.0,524289.0,10.779,20.898,0.496,0.0,1784.0,2018-02-14 09:06:48.449000+00:00,0.0,0.0,0.0,0.0,58.0,1.0,6.0,2.4,1.9,1.51,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:46:42.617125,0.48,12.408,15.823,12.357,6.955,1.993,41.0,41.0,41.0,25.0,5.0,0.0,12.308,13.352,1818.5,1818.5,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,86.621,24.628,59.193,15.845,56.152,19.54,11.67,12.869,13.8,1.0,12.8,0.0,0.0,524289.0,10.779,20.898,0.498,0.0,1794.0,2018-02-14 09:06:58.451000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,2.4,1.9,1.51,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:46:52.617181,0.49,12.411,15.823,12.357,6.728,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.35,13.352,1818.5,1818.5,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,83.857,25.159,55.898,15.845,56.152,19.54,11.67,12.869,13.8,1.0,12.8,0.0,0.0,524289.0,10.779,20.898,0.501,0.0,1804.0,2018-02-14 09:07:08.452000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,1.2,1.9,1.51,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:47:02.617119,0.49,12.604,15.823,12.546,9.501,1.959,41.0,41.0,41.0,25.0,5.0,0.0,12.396,13.352,1818.5,1818.5,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,120.049,24.578,92.671,15.845,56.152,19.54,11.67,12.869,13.8,1.0,12.8,0.0,0.0,524289.0,10.779,20.898,0.504,0.0,1814.0,2018-02-14 09:07:18.454000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,1.2,1.9,1.51,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:47:12.617123,0.49,12.543,15.228,12.5,7.931,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.463,13.352,1818.6,1818.6,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,98.745,24.55,71.395,15.271,123.159,20.593,11.67,12.869,13.9,1.0,12.9,0.0,0.0,524289.0,10.779,20.898,0.507,0.0,1824.0,2018-02-14 09:07:28.455000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,1.2,1.8,1.51,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:47:22.617099,0.49,12.567,15.231,12.54,8.528,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,1818.6,1818.6,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,106.596,24.629,79.167,15.271,123.159,20.593,11.67,12.869,13.9,1.0,12.9,0.0,0.0,524289.0,10.779,20.898,0.509,0.0,1834.0,2018-02-14 09:07:38.456000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,0.0,1.8,1.51,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:47:32.617100,0.5,12.558,15.234,12.509,8.313,1.966,41.0,41.0,41.0,25.0,5.0,0.0,12.512,13.352,1818.6,1818.6,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,104.437,24.593,77.044,15.271,123.159,20.593,11.67,12.869,13.9,1.0,12.9,0.0,0.0,524289.0,10.779,20.898,0.512,0.0,1844.0,2018-02-14 09:07:48.458000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,0.0,1.8,1.51,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:47:42.617096,0.5,12.592,15.234,12.546,8.709,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.524,13.352,1818.6,1818.6,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,110.189,24.64,82.749,15.271,123.159,20.593,11.67,12.869,13.9,1.0,12.9,0.0,0.0,524289.0,10.779,20.898,0.515,0.0,1854.0,2018-02-14 09:07:58.459000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,0.0,1.8,1.52,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:47:52.617242,0.5,12.598,15.234,12.546,8.68,1.962,41.0,41.0,41.0,25.0,5.0,0.0,12.549,13.352,1818.7,1818.7,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,109.404,24.615,81.989,15.271,123.159,20.593,11.67,12.869,14.0,1.0,13.0,0.0,0.0,524289.0,10.779,20.898,0.518,0.0,1864.0,2018-02-14 09:08:08.461000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,0.0,1.8,1.52,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:48:02.617212,0.51,12.558,15.231,12.509,8.163,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.552,13.352,1818.7,1818.7,23.4,1.0,0.0,11.499,1816.7,1816.7,4379.0,1.0,13.0,8.0,102.534,24.568,75.166,15.271,123.159,20.593,11.67,12.869,14.0,1.0,13.0,0.0,0.0,524289.0,10.779,20.898,0.521,0.0,1874.0,2018-02-14 09:08:18.462000+00:00,0.0,0.0,0.0,0.0,58.0,-0.0,-0.0,0.0,1.6,1.52,1.28,246.27,11194.0,0.0,0.0
2020-06-27 18:48:12.617145,0.51,12.558,15.234,12.509,8.136,1.959,41.0,41.0,41.0,25.0,5.0,0.0,12.555,13.352,1818.7,1818.7,23.4,1.0,0.0,11.499,1816.7,1816.7,4380.0,1.0,13.0,8.0,102.112,24.505,74.807,15.271,123.159,20.593,11.67,12.869,14.0,1.0,13.0,0.0,0.0,524289.0,10.779,20.898,0.523,0.0,1884.0,2018-02-14 09:08:28.464000+00:00,0.0,0.0,0.0,0.0,59.0,1.0,6.0,1.2,1.6,1.54,1.3,246.25,11193.0,0.0,0.0
2020-06-27 18:48:22.617188,0.51,12.482,15.231,12.433,7.134,1.964,41.0,41.0,41.0,25.0,5.0,0.0,12.543,13.352,1818.7,1818.7,23.4,1.0,0.0,11.499,1816.7,1816.7,4380.0,1.0,13.0,8.0,88.915,24.418,61.697,15.271,123.159,20.593,11.67,12.869,14.0,1.0,13.0,0.0,0.0,524289.0,10.779,20.898,0.526,0.0,1894.0,2018-02-14 09:08:38.465000+00:00,0.0,0.0,0.0,0.0,59.0,-0.0,-0.0,1.2,1.6,1.54,1.3,246.25,11193.0,0.0,0.0
2020-06-27 18:48:32.617147,0.51,12.341,15.234,12.28,5.368,1.986,41.0,41.0,41.0,25.0,5.0,0.0,12.497,13.352,1818.7,1818.7,23.4,1.0,0.0,11.499,1816.7,1816.7,4380.0,1.0,13.0,8.0,66.192,24.388,39.004,15.271,123.159,20.593,11.67,12.869,14.0,1.0,13.0,0.0,0.0,524289.0,10.779,20.898,0.529,0.0,1904.0,2018-02-14 09:08:48.467000+00:00,0.0,0.0,0.0,0.0,59.0,-0.0,-0.0,1.2,1.5,1.54,1.3,246.25,11193.0,0.0,0.0
2020-06-27 18:48:42.617133,0.52,12.292,15.231,12.241,4.984,2.102,41.0,41.0,41.0,25.0,5.0,0.0,12.442,13.352,1818.8,1818.8,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,61.195,25.731,32.664,15.271,123.159,20.593,11.67,12.869,14.1,1.1,13.0,0.0,0.0,524289.0,10.779,20.898,0.532,0.0,1914.0,2018-02-14 09:08:58.468000+00:00,0.0,0.0,0.0,0.0,59.0,-0.0,-0.0,1.2,1.5,1.55,1.3,246.25,11193.0,0.0,0.0
2020-06-27 18:48:52.617213,0.52,12.253,15.231,12.204,4.59,2.073,41.0,41.0,41.0,25.0,5.0,0.0,12.39,13.352,1818.8,1818.8,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,56.167,25.299,28.068,15.271,123.159,20.593,11.67,12.869,14.1,1.1,13.0,0.0,0.0,524289.0,10.779,20.898,0.534,0.0,1924.0,2018-02-14 09:09:08.470000+00:00,0.0,0.0,0.0,0.0,59.0,-0.0,-0.0,1.2,1.4,1.55,1.3,246.25,11193.0,0.0,0.0
2020-06-27 18:49:02.617135,0.52,12.253,15.234,12.201,4.621,2.029,41.0,41.0,41.0,25.0,5.0,0.0,12.344,13.352,1818.8,1818.8,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,56.65,24.756,29.094,15.271,123.159,20.593,11.67,12.869,14.1,1.1,13.0,0.0,0.0,524289.0,10.779,20.898,0.537,0.0,1934.0,2018-02-14 09:09:18.471000+00:00,0.0,0.0,0.0,0.0,60.0,1.0,6.0,1.2,1.4,1.57,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:49:12.617199,0.53,12.289,15.231,12.204,4.989,1.969,41.0,41.0,41.0,25.0,5.0,0.0,12.317,13.352,1818.8,1818.8,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,61.028,24.03,34.198,15.271,123.159,20.593,11.67,12.869,14.1,1.1,13.0,0.0,0.0,524289.0,10.779,20.898,0.54,0.0,1944.0,2018-02-14 09:09:28.473000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,1.2,1.4,1.57,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:49:22.617181,0.53,12.253,15.231,12.164,4.539,2.024,41.0,41.0,41.0,25.0,5.0,0.0,12.299,13.352,1818.8,1818.8,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,55.487,24.62,28.067,15.271,123.159,20.593,11.67,12.869,14.1,1.1,13.0,0.0,0.0,524289.0,10.779,20.898,0.543,0.0,1954.0,2018-02-14 09:09:38.474000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,1.2,1.4,1.57,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:49:32.617155,0.53,12.216,15.231,12.128,4.174,2.111,41.0,41.0,41.0,25.0,5.0,0.0,12.277,13.352,1818.8,1818.8,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,50.927,25.602,22.525,15.271,123.159,20.593,11.67,12.869,14.1,1.1,13.0,0.0,0.0,524289.0,10.779,20.898,0.546,0.0,1964.0,2018-02-14 09:09:48.476000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,1.2,1.3,1.57,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:49:42.617164,0.53,12.183,15.231,12.128,3.95,2.073,41.0,41.0,41.0,25.0,5.0,0.0,12.253,13.352,1818.8,1818.8,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,48.059,25.141,20.118,15.271,123.159,20.593,11.67,12.869,14.1,1.1,13.0,0.0,0.0,524289.0,10.779,20.898,0.548,0.0,1974.0,2018-02-14 09:09:58.477000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,1.2,1.3,1.58,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:49:52.617174,0.54,12.177,15.231,12.088,3.759,2.097,41.0,41.0,41.0,25.0,5.0,0.0,12.228,13.352,1818.8,1818.8,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,45.734,25.349,17.585,15.271,123.159,20.593,11.67,12.869,14.1,1.1,13.0,0.0,0.0,524289.0,10.779,20.898,0.551,0.0,1984.0,2018-02-14 09:10:08.478000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,0.0,1.2,1.58,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:50:02.617144,0.54,12.146,15.231,12.088,3.645,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.207,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,44.254,24.611,16.843,15.271,123.159,20.593,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.554,0.0,1994.0,2018-02-14 09:10:18.480000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,0.0,1.2,1.58,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:50:12.617146,0.54,12.173,15.677,12.088,3.641,2.039,41.0,41.0,41.0,25.0,5.0,0.0,12.186,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,44.314,24.647,16.867,15.683,44.284,19.299,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.557,0.0,2004.0,2018-02-14 09:10:28.481000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,0.0,1.2,1.58,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:50:22.617168,0.54,12.17,15.677,12.088,3.643,2.044,41.0,41.0,41.0,25.0,5.0,0.0,12.183,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,44.284,24.708,16.776,15.683,44.284,19.299,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.559,0.0,2014.0,2018-02-14 09:10:38.483000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,0.0,1.2,1.58,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:50:32.617142,0.55,12.167,15.68,12.082,3.72,2.157,41.0,41.0,41.0,25.0,5.0,0.0,12.18,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,45.296,26.061,16.435,15.683,44.284,19.299,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.562,0.0,2024.0,2018-02-14 09:10:48.484000+00:00,0.0,0.0,0.0,0.0,60.0,-0.0,-0.0,0.0,1.1,1.6,1.32,246.22,11192.0,0.0,0.0
2020-06-27 18:50:42.617115,0.55,12.177,15.677,12.088,3.865,2.039,41.0,41.0,41.0,25.0,5.0,0.0,12.177,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,47.092,24.647,19.645,15.683,44.284,19.299,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.565,0.0,2034.0,2018-02-14 09:10:58.486000+00:00,0.0,0.0,0.0,0.0,62.0,2.0,12.0,2.4,1.3,1.63,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:50:52.617159,0.55,12.186,15.68,12.128,4.136,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.177,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,50.429,24.693,22.936,15.683,44.284,19.299,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.568,0.0,2044.0,2018-02-14 09:11:08.487000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,2.4,1.3,1.63,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:51:02.617146,0.56,12.216,15.68,12.158,4.556,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.189,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,55.744,24.754,28.19,15.683,44.284,19.299,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.571,0.0,2054.0,2018-02-14 09:11:18.489000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,2.4,1.2,1.63,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:51:12.617140,0.56,12.225,15.68,12.164,4.675,2.034,41.0,41.0,41.0,25.0,5.0,0.0,12.198,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,57.239,24.742,29.697,15.683,44.284,19.299,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.573,0.0,2064.0,2018-02-14 09:11:28.490000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,2.4,1.2,1.63,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:51:22.617272,0.56,12.256,15.68,12.204,5.09,2.039,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1818.9,1818.9,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,62.538,24.884,34.854,15.683,44.284,19.299,11.67,12.869,14.2,1.1,13.1,0.0,0.0,524289.0,10.779,20.898,0.576,0.0,2074.0,2018-02-14 09:11:38.492000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,2.4,1.2,1.63,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:51:32.617127,0.56,12.329,15.68,12.241,5.837,2.022,41.0,41.0,41.0,25.0,5.0,0.0,12.241,13.352,1819.0,1819.0,23.4,1.0,0.0,11.499,1816.8,1816.8,4380.0,1.0,13.0,8.0,72.247,24.751,44.696,15.683,44.284,19.299,11.67,12.869,14.3,1.1,13.2,0.0,0.0,524289.0,10.779,20.898,0.579,0.0,2084.0,2018-02-14 09:11:48.493000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,0.0,1.2,1.63,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:51:42.617145,0.57,12.369,15.677,12.28,6.163,1.969,41.0,41.0,41.0,25.0,5.0,0.0,12.274,13.352,1819.0,1819.0,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,76.187,24.179,49.208,15.683,44.284,19.299,11.67,12.869,14.3,1.2,13.1,0.0,0.0,524289.0,10.779,20.898,0.582,0.0,2094.0,2018-02-14 09:11:58.495000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,0.0,1.2,1.63,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:51:52.617154,0.57,12.369,15.68,12.28,5.967,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.305,13.352,1819.0,1819.0,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,73.862,24.204,46.858,15.683,44.284,19.299,11.67,12.869,14.3,1.2,13.1,0.0,0.0,524289.0,10.779,20.898,0.584,0.0,2104.0,2018-02-14 09:12:08.496000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,0.0,1.2,1.64,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:52:02.617137,0.57,12.369,15.677,12.317,6.16,2.012,41.0,41.0,41.0,25.0,5.0,0.0,12.326,13.352,1819.0,1819.0,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,76.248,24.782,48.666,15.683,44.284,19.299,11.67,12.869,14.3,1.2,13.1,0.0,0.0,524289.0,10.779,20.898,0.587,0.0,2114.0,2018-02-14 09:12:18.498000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,0.0,1.2,1.64,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:52:12.617130,0.58,12.338,15.677,12.28,5.762,1.976,41.0,41.0,41.0,25.0,5.0,0.0,12.338,13.352,1819.0,1819.0,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,70.963,24.265,43.898,15.683,44.284,19.299,11.67,12.869,14.3,1.2,13.1,0.0,0.0,524289.0,10.779,20.898,0.59,0.0,2124.0,2018-02-14 09:12:28.499000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,0.0,1.2,1.64,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:52:22.617141,0.58,12.296,15.677,12.241,5.105,1.991,41.0,41.0,41.0,25.0,5.0,0.0,12.332,13.352,1819.0,1819.0,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,62.644,24.372,35.472,15.683,44.284,19.299,11.67,12.869,14.3,1.2,13.1,0.0,0.0,524289.0,10.779,20.898,0.593,0.0,2134.0,2018-02-14 09:12:38.501000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,0.0,1.1,1.64,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:52:32.617138,0.58,12.286,15.677,12.204,4.836,1.998,41.0,41.0,41.0,25.0,5.0,0.0,12.32,13.352,1819.1,1819.1,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,59.337,24.384,32.153,15.683,44.284,19.299,11.67,12.869,14.4,1.2,13.2,0.0,0.0,524289.0,10.779,20.898,0.596,0.0,2144.0,2018-02-14 09:12:48.502000+00:00,0.0,0.0,0.0,0.0,62.0,-0.0,-0.0,0.0,1.0,1.64,1.36,246.18,11190.0,0.0,0.0
2020-06-27 18:52:42.617110,0.58,12.253,15.677,12.195,4.684,2.003,41.0,41.0,41.0,25.0,5.0,0.0,12.302,13.352,1819.1,1819.1,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,57.39,24.427,30.163,15.683,44.284,19.299,11.67,12.869,14.4,1.2,13.2,0.0,0.0,524289.0,10.779,20.898,0.598,0.0,2154.0,2018-02-14 09:12:58.504000+00:00,0.0,0.0,0.0,0.0,63.0,1.0,6.0,1.2,1.1,1.66,1.39,246.16,11189.0,0.0,0.0
2020-06-27 18:52:52.617152,0.59,12.253,15.677,12.164,4.551,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,1819.1,1819.1,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,55.699,24.766,28.133,15.683,44.284,19.299,11.67,12.869,14.4,1.2,13.2,0.0,0.0,524289.0,10.779,20.898,0.601,0.0,2164.0,2018-02-14 09:13:08.505000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,1.2,1.1,1.67,1.39,246.16,11189.0,0.0,0.0
2020-06-27 18:53:02.617109,0.59,12.225,15.677,12.164,4.433,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.271,13.352,1819.1,1819.1,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,54.189,24.766,26.623,15.683,44.284,19.299,11.67,12.869,14.4,1.2,13.2,0.0,0.0,524289.0,10.779,20.898,0.604,0.0,2174.0,2018-02-14 09:13:18.507000+00:00,0.0,0.0,0.0,0.0,63.0,-0.0,-0.0,1.2,1.1,1.67,1.39,246.16,11189.0,0.0,0.0
2020-06-27 18:53:12.617116,0.59,12.247,15.808,12.164,4.621,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.253,13.352,1819.1,1819.1,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,56.756,24.766,29.19,15.842,56.106,19.617,11.67,12.869,14.4,1.2,13.2,0.0,0.0,524289.0,10.779,20.898,0.607,0.0,2184.0,2018-02-14 09:13:28.508000+00:00,0.0,0.0,0.0,0.0,64.0,1.0,6.0,2.4,1.2,1.69,1.41,246.14,11188.0,0.0,0.0
2020-06-27 18:53:22.617102,0.59,12.299,15.823,12.241,5.571,2.022,41.0,41.0,41.0,25.0,5.0,0.0,12.259,13.352,1819.1,1819.1,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,68.653,24.751,41.102,15.842,56.106,19.617,11.67,12.869,14.4,1.2,13.2,0.0,0.0,524289.0,10.779,20.898,0.609,0.0,2194.0,2018-02-14 09:13:38.510000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,2.4,1.2,1.69,1.41,246.14,11188.0,0.0,0.0
2020-06-27 18:53:32.617159,0.6,12.292,15.82,12.213,5.252,2.039,41.0,41.0,41.0,25.0,5.0,0.0,12.271,13.352,1819.1,1819.1,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,64.411,24.902,36.709,15.842,56.106,19.617,11.67,12.869,14.4,1.2,13.2,0.0,0.0,524289.0,10.779,20.898,0.612,0.0,2204.0,2018-02-14 09:13:48.512000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,1.2,1.2,1.69,1.41,246.14,11188.0,0.0,0.0
2020-06-27 18:53:42.617042,0.6,12.292,15.82,12.204,5.001,1.986,41.0,41.0,41.0,25.0,5.0,0.0,12.277,13.352,1819.2,1819.2,23.4,1.0,0.0,11.499,1816.9,1816.9,4380.0,1.0,13.0,8.0,61.406,24.237,34.369,15.842,56.106,19.617,11.67,12.869,14.5,1.2,13.3,0.0,0.0,524289.0,10.779,20.898,0.615,0.0,2214.0,2018-02-14 09:13:58.513000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,1.2,1.2,1.69,1.41,246.14,11188.0,0.0,0.0
