time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-04 10:22:12.245229,43.25,11.987,0.125,11.975,0.005,0.645,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.3,1306.3,5244.0,1.0,13.0,8.0,0.075,7.724,-10.449,8.292,3.337,11.057,11.981,12.082,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:23:12.245141,43.27,11.987,0.211,11.975,0.007,0.645,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.3,1306.3,5244.0,1.0,13.0,8.0,0.106,7.724,-10.418,8.292,3.337,11.057,11.981,12.082,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:24:12.245134,43.28,11.987,0.214,11.975,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.3,1306.3,5244.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.337,11.057,11.981,12.082,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:25:12.245311,43.3,11.987,0.32,11.975,0.002,0.693,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.3,1306.3,5244.0,1.0,13.0,8.0,0.015,8.299,-11.084,8.292,3.337,11.057,11.981,12.082,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:26:12.245202,43.32,11.987,0.342,11.975,0.002,0.701,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.3,1306.3,5244.0,1.0,13.0,8.0,0.015,8.394,-11.179,8.292,3.337,11.057,11.981,12.082,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:27:12.245239,43.33,11.987,0.427,11.975,0.005,0.705,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.3,1306.3,5244.0,1.0,13.0,8.0,0.015,8.442,-11.227,8.292,3.337,11.057,11.981,12.082,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:28:12.245205,43.35,11.987,0.549,11.975,0.002,0.688,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.4,1306.4,5244.0,1.0,13.0,8.0,0.015,8.239,-11.024,8.292,3.337,11.057,11.981,12.082,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:29:12.245210,43.37,11.987,0.745,11.975,0.005,0.696,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.4,1306.4,5244.0,1.0,13.0,8.0,0.015,8.335,-11.12,8.292,3.337,11.057,11.981,12.082,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:30:12.245206,43.38,11.987,0.879,11.975,0.002,0.684,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.4,1306.4,5244.0,1.0,13.0,8.0,0.015,8.191,-10.976,8.292,3.337,11.057,11.978,12.082,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:31:12.245214,43.4,11.987,1.071,11.975,0.005,0.713,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.4,1306.4,5244.0,1.0,13.0,8.0,0.015,8.538,-11.323,8.292,3.337,11.057,11.978,12.082,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:32:12.245156,43.42,11.987,1.367,11.975,0.005,0.657,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.4,1306.4,5244.0,1.0,13.0,8.0,0.015,7.868,-10.653,8.292,3.337,11.057,11.978,12.082,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:33:12.245124,43.43,11.987,1.63,11.975,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.4,1306.4,5244.0,1.0,13.0,8.0,0.015,7.496,-10.281,8.292,3.337,11.057,11.978,12.082,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:34:12.245135,43.45,11.987,2.036,11.975,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.4,1306.4,5244.0,1.0,13.0,8.0,0.015,7.257,-10.042,8.292,3.337,11.057,11.978,12.082,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:35:12.245127,43.47,11.987,2.466,11.975,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.4,1306.4,5244.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.337,11.057,11.978,12.082,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:36:12.245118,43.48,11.987,2.966,11.975,0.002,0.628,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.015,7.52,-10.305,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:37:12.245143,43.5,11.987,3.537,11.975,0.002,0.674,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.015,8.071,-10.856,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:38:12.245024,43.52,11.987,4.288,11.975,0.002,0.725,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.015,8.682,-11.467,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:39:12.245252,43.53,11.987,5.06,11.975,0.005,0.686,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.015,8.215,-11.0,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:40:12.245223,43.55,11.987,5.911,11.975,0.005,0.643,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.015,7.7,-10.485,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:41:12.245223,43.57,11.987,6.757,11.975,0.005,0.679,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.015,8.131,-10.916,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:42:12.245227,43.58,11.987,7.507,11.975,0.007,0.684,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.075,8.191,-10.916,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:43:12.245168,43.6,11.987,8.151,11.975,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.045,7.46,-10.215,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:44:12.245277,43.62,11.987,8.685,11.975,0.007,0.621,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.5,1306.5,5244.0,1.0,13.0,8.0,0.045,7.436,-10.191,8.292,3.337,11.057,11.978,12.082,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:45:12.245029,43.63,11.987,9.222,11.975,0.007,0.66,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.045,7.904,-10.658,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:46:12.245172,43.65,11.987,9.76,11.975,0.007,0.657,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.075,7.868,-10.593,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:47:12.245153,43.67,11.987,10.297,11.975,0.007,0.647,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.075,7.748,-10.473,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:48:12.245200,43.68,11.987,10.724,11.975,0.012,0.611,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.045,7.317,-10.072,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:49:12.245162,43.7,11.987,11.154,11.975,0.012,0.623,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.075,7.46,-10.185,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:50:12.245066,43.72,11.987,11.42,11.975,0.007,0.635,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:51:12.245309,43.73,11.987,11.688,11.975,0.007,0.655,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.015,7.844,-10.629,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:52:12.245199,43.75,11.987,12.012,11.975,0.005,0.657,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.045,7.868,-10.623,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:53:12.245139,43.77,11.987,12.332,11.975,0.01,0.633,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.136,7.58,-10.244,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:54:12.245187,43.78,11.987,12.457,11.975,0.007,0.66,27.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.6,1306.6,5244.0,1.0,13.0,8.0,0.075,7.904,-10.628,8.292,3.337,11.057,11.978,12.082,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:55:12.245201,43.8,11.987,12.628,11.975,0.01,0.638,26.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.7,1306.7,5244.0,1.0,13.0,8.0,0.075,7.64,-10.365,8.292,3.337,11.057,11.978,12.082,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:56:12.245179,43.82,11.987,12.869,11.975,0.01,0.635,26.0,28.0,28.0,25.0,3.0,0.0,11.987,0.0,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.7,1306.7,5244.0,1.0,13.0,8.0,0.166,7.604,-10.238,8.292,3.337,11.057,11.978,12.082,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:57:12.245252,43.83,11.987,12.549,11.975,0.002,0.737,26.0,28.0,28.0,25.0,5.0,0.0,11.984,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.7,1306.7,5244.0,1.0,13.0,8.0,0.0,8.826,-11.626,9.735,3.337,12.976,11.972,12.082,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:58:12.245261,43.85,11.987,12.549,11.975,0.002,0.703,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.7,1306.7,5245.0,1.0,13.0,8.0,0.015,8.418,-11.203,9.903,3.337,13.202,11.972,12.082,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 10:59:12.245195,43.87,11.987,12.549,11.975,0.002,0.744,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.7,1306.7,5245.0,1.0,13.0,8.0,0.015,8.909,-11.694,10.138,3.337,13.513,11.972,12.082,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:00:12.245178,43.88,11.987,12.549,11.975,0.007,0.722,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.7,1306.7,5245.0,1.0,13.0,8.0,0.075,8.646,-11.371,10.376,3.337,13.831,11.972,12.082,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:01:12.245201,43.9,11.987,12.567,11.975,0.01,0.703,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.7,1306.7,5245.0,1.0,13.0,8.0,0.106,8.418,-11.112,10.541,3.337,14.05,11.972,12.082,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:02:12.245202,43.92,11.987,12.592,11.975,0.012,0.737,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.7,1306.7,5245.0,1.0,13.0,8.0,0.136,8.826,-11.49,10.696,3.337,14.258,11.972,12.082,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:03:12.245207,43.93,11.987,12.646,11.975,0.014,0.672,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.136,8.047,-10.711,10.843,3.337,14.453,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:04:12.245139,43.95,11.987,12.656,11.975,0.017,0.628,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.166,7.52,-10.154,10.934,3.337,14.575,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:05:12.245151,43.97,11.987,12.656,11.975,0.017,0.626,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.196,7.496,-10.1,11.029,3.337,14.703,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:06:12.245135,43.98,11.987,12.656,11.975,0.019,0.645,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.196,7.724,-10.328,11.182,3.337,14.905,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:07:12.245141,44.0,11.987,12.656,11.975,0.022,0.621,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.257,7.436,-9.979,11.264,3.337,15.015,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:08:12.245289,44.02,11.987,12.659,11.975,0.024,0.669,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.287,8.011,-10.524,11.356,3.337,15.14,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:09:12.245003,44.03,11.987,12.677,11.975,0.027,0.717,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.317,8.586,-11.069,11.502,3.337,15.332,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:10:12.245222,44.05,11.987,12.72,11.975,0.029,0.681,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.347,8.155,-10.608,11.584,3.337,15.442,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:11:12.244986,44.07,11.987,12.747,11.975,0.031,0.737,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.49,1306.8,1306.8,5245.0,1.0,13.0,8.0,0.362,8.826,-11.264,11.667,3.337,15.552,11.972,12.082,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:12:12.245031,44.08,11.987,12.762,11.975,0.036,0.676,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.423,8.095,-10.472,11.746,3.337,15.659,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:13:12.245225,44.1,11.987,12.762,11.975,0.041,0.638,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.453,7.64,-9.987,11.835,3.337,15.778,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:14:12.245175,44.12,11.987,12.762,11.975,0.046,0.614,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.513,7.353,-9.64,11.935,3.337,15.912,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:15:12.245147,44.13,11.987,12.784,11.975,0.053,0.645,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.574,7.724,-9.95,12.039,3.337,16.049,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:16:12.245200,44.15,11.987,12.845,11.975,0.056,0.647,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.634,7.748,-9.914,12.073,3.337,16.095,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:17:12.245195,44.17,11.987,12.869,11.975,0.056,0.638,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.634,7.64,-9.806,12.143,3.337,16.187,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:18:12.245108,44.18,11.987,12.869,11.975,0.06,0.631,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.695,7.556,-9.661,12.225,3.337,16.296,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:19:12.245149,44.2,11.987,12.869,11.975,0.063,0.626,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,1.147,7.496,-9.149,12.308,3.337,16.406,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:20:12.245165,44.22,11.987,12.888,11.975,0.07,0.635,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.8,7.604,-9.604,12.402,3.337,16.534,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:21:12.245230,44.23,11.987,12.897,11.975,0.072,0.633,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1306.9,1306.9,5245.0,1.0,13.0,8.0,0.921,7.58,-9.459,12.469,3.337,16.623,11.972,12.082,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:22:12.245329,44.25,11.987,12.939,11.975,0.075,0.631,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,0.891,7.556,-9.465,12.469,3.337,16.623,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
2020-08-04 11:23:12.245292,44.27,11.987,12.949,11.975,0.077,0.628,27.0,28.0,28.0,25.0,5.0,0.0,11.987,13.927,1428.7,1428.7,18.5,1.0,0.0,11.493,1307.0,1307.0,5245.0,1.0,13.0,8.0,0.921,7.52,-9.399,12.546,3.337,16.724,11.972,12.082,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,1.0,,,,,,,,,,,
