time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-20 21:45:02.908584,34.18,0,13.794,27.823,13.76,2.353,1.024,30.0,30.0,30.0,25.0,5.0,0.0,13.809,14.148,422.0,422.0,5.9,1.0,0.0,11.499,347.9,347.9,7603.0,1.0,1101.0,6.0,32.356,14.09,15.466,35.74,27.859,33.383,40.845,11.53,14.664,28.7,23.1,0.0,0.0,1,9.439,19.47,124.109,446792.0,2019-11-21 12:21:06.137000,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.2,0.15,92.21,32.82,462.09,21004.0,0.0,0.0
2019-11-20 21:46:02.908443,34.2,0,13.522,27.829,13.48,2.206,1.027,30.0,30.0,30.0,25.0,5.0,0.0,13.736,14.148,422.1,422.1,5.9,1.0,0.0,11.499,347.9,347.9,7603.0,1.0,1101.0,6.0,30.288,13.844,13.644,35.828,27.859,33.383,40.845,11.53,14.664,28.8,23.1,0.0,0.0,1,9.439,19.47,124.126,446852.0,2019-11-21 12:22:06.145000,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.2,0.15,92.21,32.82,462.09,21004.0,0.0,0.0
2019-11-20 21:47:02.908514,34.22,0,13.678,27.927,13.644,2.14,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.687,14.148,422.1,422.1,5.9,1.0,0.0,11.499,347.9,347.9,7603.0,1.0,1101.0,6.0,29.17,14.872,11.498,35.844,27.948,30.605,40.845,11.53,14.664,28.8,23.1,0.0,0.0,1,9.439,19.47,124.142,446912.0,2019-11-21 12:23:06.153000,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.2,0.15,92.22,32.82,462.09,21004.0,0.0,0.0
2019-11-20 21:48:02.908516,34.23,0,13.638,27.927,13.608,2.097,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.647,14.148,422.1,422.1,5.9,1.0,0.0,11.499,347.9,347.9,7603.0,1.0,1101.0,6.0,28.521,14.833,10.888,35.948,27.948,30.605,40.845,11.53,14.664,28.8,23.1,0.0,0.0,1,9.439,19.47,124.159,446972.0,2019-11-21 12:24:06.161000,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.2,0.15,92.23,32.82,462.09,21004.0,0.0,0.0
2019-11-20 21:49:02.908512,34.25,0,13.617,27.927,13.58,2.073,1.09,30.0,29.0,29.0,25.0,5.0,0.0,13.626,14.178,422.2,422.2,5.9,1.0,0.0,11.499,347.9,347.9,7603.0,1.0,1101.0,6.0,28.219,14.802,10.617,36.125,27.948,30.605,40.845,11.53,14.664,28.9,23.1,0.0,0.0,1,9.439,19.47,124.176,447032.0,2019-11-21 12:25:06.168000,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.15,92.24,32.82,462.09,21004.0,0.0,0.0
2019-11-20 21:50:02.908553,34.27,0,13.599,28.278,13.568,2.068,1.09,30.0,29.0,29.0,25.0,5.0,0.0,13.586,14.178,422.2,422.2,5.9,1.0,0.0,11.499,348.0,348.0,7603.0,1.0,1101.0,6.0,28.083,14.789,10.494,36.149,28.293,28.431,40.735,11.53,14.664,28.9,23.2,0.0,0.0,1,9.439,19.47,124.192,447092.0,2019-11-21 12:26:06.176000,0.0,0.0,0.0,0.0,1493.0,1.0,1.0,0.2,0.167,92.27,32.85,462.07,21003.0,0.0,0.0
2019-11-20 21:51:02.908514,34.28,0,13.586,28.278,13.568,2.053,1.09,29.0,29.0,29.0,25.0,5.0,0.0,13.583,14.178,422.2,422.2,5.9,1.0,0.0,11.499,348.0,348.0,7603.0,1.0,1101.0,6.0,27.842,14.789,10.253,36.32,28.293,28.431,40.735,11.53,14.664,28.9,23.2,0.0,0.0,1,9.439,19.47,124.209,447152.0,2019-11-21 12:27:06.184000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.2,0.167,92.28,32.85,462.07,21003.0,0.0,0.0
2019-11-20 21:52:02.908491,34.3,0,13.562,28.278,13.528,2.024,1.09,29.0,29.0,29.0,25.0,5.0,0.0,13.568,14.178,422.3,422.3,5.9,1.0,0.0,11.499,348.0,348.0,7603.0,1.0,1101.0,6.0,27.419,14.746,9.873,36.415,28.293,28.431,40.735,11.53,14.664,29.0,23.2,0.0,0.0,1,9.439,19.47,124.226,447212.0,2019-11-21 12:28:06.192000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.2,0.167,92.28,32.85,462.07,21003.0,0.0,0.0
2019-11-20 21:53:02.908511,34.32,0,13.794,36.328,13.882,2.508,1.019,29.0,29.0,29.0,25.0,5.0,0.0,13.721,14.178,422.3,422.3,5.9,1.0,0.0,11.499,348.0,348.0,7603.0,1.0,1101.0,6.0,34.546,14.146,17.6,36.633,36.349,33.881,40.625,11.53,14.664,29.0,23.2,0.0,0.0,1,9.439,19.47,124.242,447272.0,2019-11-21 12:29:06.200000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.2,0.15,92.29,32.85,462.07,21003.0,0.0,0.0
2019-11-20 21:54:02.908490,34.33,0,13.794,36.136,13.889,2.481,1.017,29.0,29.0,29.0,25.0,5.0,0.0,13.782,14.178,422.4,422.4,5.9,1.0,0.0,11.499,348.0,348.0,7603.0,1.0,1101.0,6.0,34.198,14.125,17.273,36.729,36.142,35.134,40.625,11.53,14.664,29.1,23.2,0.0,0.0,1,9.439,19.47,124.259,447332.0,2019-11-21 12:30:06.208000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.2,0.15,92.3,32.85,462.07,21003.0,0.0,0.0
2019-11-20 21:55:02.908579,34.35,0,13.51,36.13,13.611,2.165,1.01,29.0,29.0,29.0,25.0,5.0,0.0,13.632,14.178,422.4,422.4,5.9,1.0,0.0,11.499,348.0,348.0,7603.0,1.0,1101.0,6.0,29.503,13.747,12.956,36.762,36.142,35.134,40.625,11.53,14.664,29.1,23.2,0.0,0.0,1,9.439,19.47,124.276,447392.0,2019-11-21 12:31:06.216000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.15,92.31,32.85,462.07,21003.0,0.0,0.0
2019-11-20 21:56:02.908531,34.37,0,13.333,36.136,13.425,1.865,1.019,29.0,29.0,29.0,25.0,5.0,0.0,13.394,14.178,422.4,422.4,5.9,1.0,0.0,11.499,348.1,348.1,7603.0,1.0,1101.0,6.0,24.852,13.68,8.372,36.665,36.142,35.134,40.625,11.53,14.664,29.1,23.3,0.0,0.0,1,9.439,19.47,124.292,447452.0,2019-11-21 12:32:06.224000,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.133,92.32,32.85,462.07,21003.0,0.0,0.0
2019-11-20 21:57:02.908511,34.38,0,13.19,35.843,13.297,1.754,1.085,29.0,29.0,29.0,25.0,5.0,0.0,13.26,14.178,422.5,422.5,5.9,1.0,0.0,11.499,348.1,348.1,7603.0,1.0,1101.0,6.0,23.056,14.427,5.829,36.688,35.873,25.29,40.314,11.53,14.664,29.2,23.3,0.0,0.0,1,9.439,19.47,124.309,447512.0,2019-11-21 12:33:06.232000,0.0,0.0,0.0,0.0,1494.0,1.0,1.0,0.2,0.15,92.35,32.87,462.05,21002.0,0.0,0.0
2019-11-20 21:58:02.908494,34.4,0,13.04,35.849,13.141,1.594,1.15,29.0,29.0,29.0,25.0,5.0,0.0,13.147,14.178,422.5,422.5,5.9,1.0,0.0,11.499,348.1,348.1,7603.0,1.0,1101.0,6.0,20.715,15.112,2.803,36.735,35.873,25.29,40.314,11.53,14.664,29.2,23.3,0.0,0.0,1,9.439,19.47,124.326,447572.0,2019-11-21 12:34:06.241000,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.2,0.15,92.38,32.87,462.05,21002.0,0.0,0.0
2019-11-20 21:59:02.908492,34.42,0,13.022,35.843,13.129,1.529,1.077,29.0,29.0,29.0,25.0,5.0,0.0,13.037,14.178,422.5,422.5,5.9,1.0,0.0,11.499,348.1,348.1,7603.0,1.0,1101.0,6.0,19.885,14.14,2.945,36.735,35.873,25.29,40.314,11.53,14.664,29.2,23.3,0.0,0.0,1,9.439,19.47,124.342,447632.0,2019-11-21 12:35:06.249000,0.0,0.0,0.0,0.0,1495.0,1.0,1.0,0.4,0.167,92.38,32.89,462.02,21001.0,0.0,0.0
2019-11-20 22:00:02.908500,34.43,0,13.007,35.989,13.113,1.549,1.053,29.0,29.0,29.0,25.0,5.0,0.0,13.025,14.178,422.5,422.5,5.9,1.0,0.0,11.499,348.1,348.1,7603.0,1.0,1101.0,6.0,20.051,13.808,3.443,36.763,36.005,20.912,40.106,11.53,14.664,29.2,23.3,0.0,0.0,1,9.439,19.47,124.359,447692.0,2019-11-21 12:36:06.257000,0.0,0.0,0.0,0.0,1496.0,1.0,1.0,0.6,0.183,92.41,32.91,462.0,21000.0,0.0,0.0
2019-11-20 22:01:02.908514,34.45,0,12.836,35.992,12.933,1.292,1.075,29.0,29.0,29.0,25.0,5.0,0.0,12.888,14.178,422.6,422.6,5.9,1.0,0.0,11.499,348.1,348.1,7603.0,1.0,1101.0,6.0,16.578,13.903,-0.125,36.739,36.005,20.912,40.106,11.53,14.664,29.3,23.3,0.0,0.0,1,9.439,19.47,124.376,447752.0,2019-11-21 12:37:06.266000,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.6,0.183,92.42,32.91,462.0,21000.0,0.0,0.0
2019-11-20 22:02:02.908494,34.47,0,12.747,35.992,12.842,1.179,1.019,29.0,29.0,29.0,25.0,5.0,0.0,12.781,14.178,422.6,422.6,5.9,1.0,0.0,11.499,348.2,348.2,7603.0,1.0,1101.0,6.0,14.993,13.086,-0.893,36.724,36.005,20.912,40.106,11.53,14.664,29.3,23.4,0.0,0.0,1,9.439,19.47,124.392,447812.0,2019-11-21 12:38:06.275000,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.4,0.167,92.43,32.91,462.0,21000.0,0.0,0.0
2019-11-20 22:03:02.908514,34.48,0,13.025,27.396,12.994,1.411,1.164,28.0,29.0,29.0,25.0,5.0,0.0,13.01,14.178,422.6,422.6,5.9,1.0,0.0,11.499,348.2,348.2,7603.0,1.0,1101.0,6.0,18.375,15.125,0.45,36.78,27.399,19.824,40.054,11.53,14.664,29.3,23.4,0.0,0.0,1,9.439,19.47,124.409,447872.0,2019-11-21 12:39:06.283000,0.0,0.0,0.0,0.0,1497.0,1.0,1.0,0.6,0.183,92.46,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:04:02.908516,34.5,0,12.943,27.829,12.915,1.244,1.143,28.0,28.0,28.0,25.0,5.0,0.0,12.991,14.209,422.6,422.6,5.9,1.0,0.0,11.499,348.2,348.2,7603.0,1.0,1101.0,6.0,16.095,14.762,-1.467,36.81,27.878,18.677,40.106,11.53,14.664,29.3,23.4,0.0,0.0,1,9.439,19.47,124.426,447932.0,2019-11-21 12:40:06.292000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.4,0.183,92.47,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:05:02.908599,34.52,0,12.762,27.823,12.723,0.983,1.087,28.0,28.0,28.0,25.0,5.0,0.0,12.83,14.209,422.6,422.6,5.9,1.0,0.0,11.499,348.2,348.2,7603.0,1.0,1101.0,6.0,12.547,13.83,-4.083,36.742,27.878,18.677,40.106,11.53,14.664,29.3,23.4,0.0,0.0,1,9.439,19.47,124.442,447992.0,2019-11-21 12:41:06.300000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.2,0.183,92.48,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:06:02.908519,34.53,0,12.643,27.832,12.613,0.79,1.094,28.0,28.0,28.0,25.0,5.0,0.0,12.695,14.209,422.7,422.7,5.9,1.0,0.0,11.499,348.2,348.2,7603.0,1.0,1101.0,6.0,9.92,13.799,-6.679,36.772,27.878,18.677,40.106,11.53,14.664,29.4,23.4,0.0,0.0,1,9.439,19.47,124.459,448052.0,2019-11-21 12:42:06.308000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.2,0.183,92.48,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:07:02.908517,34.55,0,12.576,34.412,12.54,0.768,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.61,14.209,422.7,422.7,5.9,1.0,0.0,11.496,348.3,348.3,7603.0,1.0,1101.0,6.0,9.618,13.669,-6.851,36.715,34.457,11.279,38.736,11.53,14.664,29.4,23.5,0.0,0.0,1,9.439,19.47,124.476,448112.0,2019-11-21 12:43:06.316000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.2,0.183,92.49,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:08:02.908499,34.57,0,12.604,33.99,12.573,0.841,1.092,28.0,28.0,28.0,25.0,5.0,0.0,12.592,14.209,422.7,422.7,5.9,1.0,0.0,11.496,348.3,348.3,7603.0,1.0,1101.0,6.0,10.554,13.73,-5.976,36.685,34.012,9.618,38.437,11.53,14.664,29.4,23.5,0.0,0.0,1,9.439,19.47,124.492,448172.0,2019-11-21 12:44:06.324000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.5,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:09:02.908491,34.58,0,12.595,33.981,12.564,0.829,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.592,14.209,422.7,422.7,5.9,1.0,0.0,11.496,348.3,348.3,7603.0,1.0,1101.0,6.0,10.403,13.695,-6.092,36.662,34.012,9.618,38.437,11.53,14.664,29.4,23.5,0.0,0.0,1,9.439,19.47,124.509,448232.0,2019-11-21 12:45:06.332000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.51,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:10:02.908494,34.6,0,12.515,33.99,12.497,0.73,1.092,27.0,28.0,28.0,25.0,5.0,0.0,12.555,14.209,422.7,422.7,5.9,1.0,0.0,11.496,348.3,348.3,7603.0,1.0,1101.0,6.0,8.999,13.647,-7.448,36.538,34.012,9.618,38.437,11.53,14.664,29.4,23.5,0.0,0.0,1,9.439,19.47,124.526,448292.0,2019-11-21 12:46:06.341000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.52,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:11:02.908497,34.62,0,12.448,34.57,12.46,0.647,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.463,14.209,422.7,422.7,5.9,1.0,0.0,11.493,348.3,348.3,7603.0,1.0,1101.0,6.0,8.048,13.581,-8.333,36.499,34.616,8.893,38.892,11.53,14.664,29.4,23.5,0.0,0.0,1,9.439,19.47,124.542,448352.0,2019-11-21 12:47:06.349000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.52,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:12:02.908495,34.63,0,12.491,34.57,12.497,0.761,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.469,14.209,422.7,422.7,5.9,1.0,0.0,11.496,348.3,348.3,7603.0,1.0,1101.0,6.0,9.557,13.622,-6.865,36.536,34.616,8.893,38.892,11.53,14.664,29.4,23.5,0.0,0.0,1,9.439,19.47,124.559,448412.0,2019-11-21 12:48:06.357000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.53,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:13:02.908494,34.65,0,12.567,34.567,12.537,0.853,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.552,14.209,422.7,422.7,5.9,1.0,0.0,11.496,348.4,348.4,7603.0,1.0,1101.0,6.0,10.705,13.665,-5.76,36.44,34.616,8.893,38.892,11.53,14.664,29.4,23.6,0.0,0.0,1,9.439,19.47,124.576,448472.0,2019-11-21 12:49:06.364000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.54,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:14:02.908494,34.67,0,12.643,27.588,12.61,0.903,1.102,27.0,28.0,28.0,25.0,5.0,0.0,12.616,14.209,422.8,422.8,5.9,1.0,0.0,11.496,348.4,348.4,7603.0,1.0,1101.0,6.0,11.384,13.896,-5.312,36.442,27.615,12.29,39.725,11.53,14.664,29.5,23.6,0.0,0.0,1,9.439,19.47,124.592,448532.0,2019-11-21 12:50:06.372000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.55,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:15:02.908626,34.68,0,12.601,35.028,12.561,0.947,1.07,27.0,27.0,27.0,25.0,5.0,0.0,12.598,14.24,422.8,422.8,5.9,1.0,0.0,11.499,348.4,348.4,7603.0,1.0,1101.0,6.0,11.867,13.44,-4.373,36.557,35.046,11.445,39.557,11.53,14.664,29.5,23.6,0.0,0.0,1,9.439,19.47,124.609,448592.0,2019-11-21 12:51:06.380000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.56,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:16:02.908503,34.7,0,12.604,35.355,12.576,0.942,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.598,14.24,422.8,422.8,5.9,1.0,0.0,11.499,348.4,348.4,7603.0,1.0,1101.0,6.0,11.867,13.708,-4.641,36.596,35.397,13.241,39.539,11.53,14.664,29.5,23.6,0.0,0.0,1,9.439,19.47,124.626,448652.0,2019-11-21 12:52:06.388000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.56,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:17:02.908506,34.72,0,12.604,35.352,12.573,0.93,1.092,27.0,27.0,27.0,25.0,5.0,0.0,12.601,14.24,422.8,422.8,5.9,1.0,0.0,11.499,348.4,348.4,7603.0,1.0,1101.0,6.0,11.716,13.73,-4.814,36.515,35.397,13.241,39.539,11.53,14.664,29.5,23.6,0.0,0.0,1,9.439,19.47,124.642,448712.0,2019-11-21 12:53:06.396000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.57,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:18:02.908491,34.73,0,12.582,35.352,12.537,0.891,1.09,27.0,27.0,27.0,25.0,5.0,0.0,12.595,14.24,422.8,422.8,5.9,1.0,0.0,11.499,348.5,348.5,7603.0,1.0,1101.0,6.0,11.188,13.665,-5.277,36.542,35.397,13.241,39.539,11.53,14.664,29.5,23.7,0.0,0.0,1,9.439,19.47,124.659,448772.0,2019-11-21 12:54:06.404000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.58,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:19:02.908490,34.75,0,12.527,34.824,12.497,0.79,1.09,26.0,27.0,27.0,25.0,5.0,0.0,12.558,14.24,422.8,422.8,5.9,1.0,0.0,11.496,348.5,348.5,7603.0,1.0,1101.0,6.0,9.859,13.622,-6.563,36.534,34.854,11.233,39.221,11.53,14.664,29.5,23.7,0.0,0.0,1,9.439,19.47,124.676,448832.0,2019-11-21 12:55:06.412000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.59,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:20:02.908482,34.77,0,12.375,34.808,12.344,0.464,1.15,26.0,27.0,27.0,25.0,5.0,0.0,12.445,14.24,422.8,422.8,5.9,1.0,0.0,11.493,348.5,348.5,7603.0,1.0,1101.0,6.0,5.737,14.196,-11.259,36.447,34.854,11.233,39.221,11.53,14.664,29.5,23.7,0.0,0.0,1,9.439,19.47,124.692,448892.0,2019-11-21 12:56:06.420000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.183,92.6,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:21:02.908492,34.78,0,12.225,34.808,12.192,0.082,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.277,14.24,422.8,422.8,5.9,1.0,0.0,11.487,348.5,348.5,7603.0,1.0,1101.0,6.0,0.936,14.167,-16.031,36.408,34.854,11.233,39.221,11.53,14.664,29.5,23.7,0.0,0.0,1,9.439,19.47,124.709,448952.0,2019-11-21 12:57:06.428000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.167,92.6,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:22:02.908504,34.8,0,12.241,26.898,12.25,0.203,1.099,26.0,27.0,27.0,25.0,5.0,0.0,12.225,14.24,422.8,422.8,5.9,1.0,0.0,11.487,348.5,348.5,7603.0,1.0,1101.0,6.0,2.476,13.463,-13.787,36.318,26.883,11.233,35.84,11.53,14.664,29.5,23.7,0.0,0.0,1,9.439,19.47,124.726,449012.0,2019-11-21 12:58:06.436000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.167,92.61,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:23:02.908516,34.82,0,12.241,26.685,12.234,0.198,1.114,25.0,26.0,26.0,25.0,5.0,0.0,12.259,14.27,422.8,422.8,5.9,1.0,0.0,11.487,348.5,348.5,7603.0,1.0,1101.0,6.0,2.219,13.629,-14.21,36.229,26.666,11.233,35.553,11.53,14.664,29.5,23.7,0.0,0.0,1,9.439,19.47,124.742,449072.0,2019-11-21 12:59:06.444000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.167,92.62,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:24:02.908501,34.83,0,12.231,26.569,12.231,0.203,1.15,25.0,26.0,26.0,25.0,5.0,0.0,12.247,14.27,422.8,422.8,5.9,1.0,0.0,11.487,348.6,348.6,7603.0,1.0,1101.0,6.0,2.265,14.066,-14.601,35.986,26.52,11.233,35.358,11.53,14.664,29.5,23.8,0.0,0.0,1,9.439,19.47,124.759,449132.0,2019-11-21 13:00:06.452000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.167,92.63,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:25:02.908516,34.85,0,12.247,26.52,12.231,0.249,1.097,25.0,26.0,26.0,25.0,5.0,0.0,12.244,14.27,422.8,422.8,5.9,1.0,0.0,11.487,348.6,348.6,7603.0,1.0,1101.0,6.0,2.521,13.417,-13.696,36.063,26.474,11.233,35.297,11.53,14.664,29.5,23.8,0.0,0.0,1,9.439,19.47,124.776,449192.0,2019-11-21 13:01:06.460000,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.167,92.64,32.93,461.98,20999.0,0.0,0.0
2019-11-20 22:26:02.908515,34.87,0,12.326,26.987,12.308,0.213,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.289,14.27,422.8,422.8,5.9,1.0,0.0,11.487,348.6,348.6,7603.0,1.0,1101.0,6.0,2.386,13.44,-13.854,35.832,26.904,11.233,35.87,11.53,14.664,29.5,23.8,0.0,0.0,1,9.439,19.47,124.792,449252.0,2019-11-21 13:02:06.468000,0.0,0.0,0.0,0.0,1498.0,1.0,1.0,0.2,0.183,92.67,32.96,461.96,20998.0,0.0,0.0
2019-11-20 22:27:02.908478,34.88,0,12.338,27.35,12.308,0.234,1.097,25.0,26.0,26.0,25.0,5.0,0.0,12.332,14.27,422.8,422.8,5.9,1.0,0.0,11.487,348.6,348.6,7603.0,1.0,1101.0,6.0,2.733,13.502,-13.569,35.779,27.304,11.233,36.401,11.53,14.664,29.5,23.8,0.0,0.0,1,9.439,19.47,124.809,449312.0,2019-11-21 13:03:06.476000,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.2,0.183,92.67,32.96,461.96,20998.0,0.0,0.0
2019-11-20 22:28:02.908504,34.9,0,12.323,26.996,12.305,0.205,1.147,25.0,26.0,26.0,25.0,5.0,0.0,12.329,14.27,422.8,422.8,5.9,1.0,0.0,11.487,348.6,348.6,7604.0,1.0,1101.0,6.0,2.491,14.114,-14.423,35.723,26.974,11.233,35.962,11.53,14.664,29.5,23.8,0.0,0.0,1,9.439,19.47,124.826,449372.0,2019-11-21 13:04:06.484000,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.2,0.167,92.68,32.96,461.96,20998.0,0.0,0.0
2019-11-20 22:29:02.908502,34.92,0,12.299,26.111,12.268,0.15,1.164,25.0,25.0,25.0,25.0,5.0,0.0,12.302,14.301,422.8,422.8,5.9,1.0,0.0,11.487,348.7,348.7,7604.0,1.0,1101.0,6.0,1.842,14.28,-15.238,35.922,26.086,11.233,34.778,11.53,14.664,29.5,23.9,0.0,0.0,1,9.439,19.47,124.842,449432.0,2019-11-21 13:05:06.492000,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.2,0.167,92.69,32.96,461.96,20998.0,0.0,0.0
2019-11-20 22:30:02.908511,34.93,0,12.265,25.876,12.256,0.135,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.286,14.301,422.8,422.8,5.9,1.0,0.0,11.487,348.7,348.7,7604.0,1.0,1101.0,6.0,1.646,14.241,-15.395,35.907,25.839,11.233,34.448,11.53,14.664,29.5,23.9,0.0,0.0,1,9.439,19.47,124.859,449492.0,2019-11-21 13:06:06.500000,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.2,0.167,92.7,32.96,461.96,20998.0,0.0,0.0
2019-11-20 22:31:02.908522,34.95,0,12.259,25.677,12.234,0.118,1.16,24.0,25.0,25.0,25.0,5.0,0.0,12.268,14.301,422.8,422.8,5.9,1.0,0.0,11.487,348.7,348.7,7604.0,1.0,1101.0,6.0,1.419,14.191,-15.572,35.897,25.674,11.233,34.229,11.53,14.664,29.5,23.9,0.0,0.0,1,9.439,19.47,124.876,449552.0,2019-11-21 13:07:06.508000,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.167,92.71,32.96,461.96,20998.0,0.0,0.0
2019-11-20 22:32:02.908517,34.97,0,12.259,25.537,12.231,0.106,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,422.8,422.8,5.9,1.0,0.0,11.484,348.7,348.7,7604.0,1.0,1101.0,6.0,1.298,14.212,-15.714,35.885,25.491,11.233,33.987,11.53,14.664,29.5,23.9,0.0,0.0,1,9.439,19.47,124.892,449612.0,2019-11-21 13:08:06.515000,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.167,92.71,32.96,461.96,20998.0,0.0,0.0
2019-11-20 22:33:02.908499,34.98,0,12.259,25.29,12.231,0.092,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.259,14.301,422.8,422.8,5.9,1.0,0.0,11.484,348.7,348.7,7604.0,1.0,1101.0,6.0,1.117,14.212,-15.895,35.872,25.272,11.233,33.691,11.53,14.664,29.5,23.9,0.0,0.0,1,9.439,19.47,124.909,449672.0,2019-11-21 13:09:06.523000,0.0,0.0,0.0,0.0,1499.0,1.0,1.0,0.2,0.167,92.74,32.98,461.94,20997.0,0.0,0.0
