time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-05 11:05:43.218726,105.93,0,11.514,0.61,11.487,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.514,0.0,760.5,760.5,10.5,1.0,0.0,11.484,655.9,655.9,7952.0,1.0,1101.0,10.0,0.0,14.175,7.718,7.111,10.291,11.319,11.877,0.0,13.7,0.0,0.0,1,9.439,19.47,45.491,163768.0,2019-12-06 01:42:12.383000,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.2,0.117,25.82,4.0,489.78,22263.0,0.0,0.0
2019-12-05 11:06:43.218724,105.95,0,11.517,0.604,11.505,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.517,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.0,656.0,7952.0,1.0,1101.0,10.0,0.0,13.484,7.718,7.111,10.291,11.319,11.877,0.0,13.8,0.0,0.0,1,9.439,19.47,45.508,163828.0,2019-12-06 01:43:12.394000,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.2,0.117,25.83,4.0,489.78,22263.0,0.0,0.0
2019-12-05 11:07:43.218741,105.97,0,11.514,0.604,11.481,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.52,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.0,656.0,7952.0,1.0,1101.0,10.0,0.0,13.926,7.718,7.111,10.291,11.319,11.877,0.0,13.8,0.0,0.0,1,9.439,19.47,45.524,163888.0,2019-12-06 01:44:12.404000,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.2,0.117,25.84,4.0,489.78,22263.0,0.0,0.0
2019-12-05 11:08:43.218744,105.98,0,11.517,0.604,11.478,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.52,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.0,656.0,7952.0,1.0,1101.0,10.0,0.0,14.164,7.718,7.111,10.291,11.319,11.877,0.0,13.8,0.0,0.0,1,9.439,19.47,45.541,163948.0,2019-12-06 01:45:12.415000,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.2,0.117,25.84,4.0,489.78,22263.0,0.0,0.0
2019-12-05 11:09:43.218748,106.0,0,11.517,0.604,11.502,0.0,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.517,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.0,656.0,7952.0,1.0,1101.0,10.0,0.0,13.48,7.718,7.111,10.291,11.319,11.877,0.0,13.8,0.0,0.0,1,9.439,19.47,45.558,164008.0,2019-12-06 01:46:12.424000,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.2,0.133,25.87,4.03,489.76,22262.0,0.0,0.0
2019-12-05 11:10:43.218812,106.02,0,11.49,0.623,11.459,0.014,1.239,6.0,8.0,8.0,25.0,3.0,0.0,11.508,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.0,656.0,7952.0,1.0,1101.0,10.0,0.106,14.198,7.718,7.111,10.291,11.319,11.877,0.0,13.8,0.0,0.0,1,9.439,19.47,45.574,164068.0,2019-12-06 01:47:12.432000,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.4,0.15,25.9,4.05,489.74,22261.0,0.0,0.0
2019-12-05 11:11:43.218742,106.03,0,11.517,0.61,11.472,0.0,1.189,6.0,8.0,8.0,25.0,3.0,0.0,11.511,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.1,656.1,7952.0,1.0,1101.0,10.0,0.0,13.64,7.718,7.111,10.291,11.319,11.877,0.0,13.9,0.0,0.0,1,9.439,19.47,45.591,164128.0,2019-12-06 01:48:12.441000,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.4,0.15,25.91,4.05,489.74,22261.0,0.0,0.0
2019-12-05 11:12:43.218742,106.05,0,11.499,0.607,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.502,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.1,656.1,7952.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.31,11.877,0.0,13.9,0.0,0.0,1,9.439,19.47,45.608,164188.0,2019-12-06 01:49:12.449000,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.6,0.167,25.94,4.07,489.72,22260.0,0.0,0.0
2019-12-05 11:13:43.218731,106.07,0,11.502,0.604,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.511,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.1,656.1,7952.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.31,11.877,0.0,13.9,0.0,0.0,1,9.439,19.47,45.624,164248.0,2019-12-06 01:50:12.457000,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.6,0.167,25.95,4.07,489.72,22260.0,0.0,0.0
2019-12-05 11:14:43.218729,106.08,0,11.502,0.604,11.469,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.511,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.1,656.1,7952.0,1.0,1101.0,10.0,0.0,13.912,7.718,7.111,10.291,11.31,11.877,0.0,13.9,0.0,0.0,1,9.439,19.47,45.641,164308.0,2019-12-06 01:51:12.465000,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.4,0.167,25.96,4.07,489.72,22260.0,0.0,0.0
2019-12-05 11:15:43.218731,106.1,0,11.502,0.601,11.465,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.505,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.1,656.1,7952.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.31,11.877,0.0,13.9,0.0,0.0,1,9.439,19.47,45.658,164368.0,2019-12-06 01:52:12.473000,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.4,0.183,25.99,4.09,489.7,22259.0,0.0,0.0
2019-12-05 11:16:43.218743,106.12,0,11.502,0.607,11.465,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.499,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.2,656.2,7952.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.285,11.877,0.0,14.0,0.0,0.0,1,9.439,19.47,45.674,164428.0,2019-12-06 01:53:12.481000,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.6,0.2,26.02,4.11,489.67,22258.0,0.0,0.0
2019-12-05 11:17:43.218733,106.13,0,11.502,0.601,11.465,0.0,1.225,6.0,8.0,8.0,25.0,3.0,0.0,11.505,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.2,656.2,7952.0,1.0,1101.0,10.0,0.0,14.045,7.718,7.111,10.291,11.285,11.877,0.0,14.0,0.0,0.0,1,9.439,19.47,45.691,164488.0,2019-12-06 01:54:12.489000,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.4,0.2,26.02,4.11,489.67,22258.0,0.0,0.0
2019-12-05 11:18:43.218746,106.15,0,11.499,0.604,11.465,0.0,1.215,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.2,656.2,7952.0,1.0,1101.0,10.0,0.0,13.93,7.718,7.111,10.291,11.264,11.877,0.0,14.0,0.0,0.0,1,9.439,19.47,45.708,164548.0,2019-12-06 01:55:12.497000,0.0,0.0,0.0,0.0,189.0,2.0,2.0,0.8,0.217,26.08,4.16,489.63,22256.0,0.0,0.0
2019-12-05 11:19:43.218743,106.17,0,11.499,0.607,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.502,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.2,656.2,7952.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.264,11.877,0.0,14.0,0.0,0.0,1,9.439,19.47,45.724,164608.0,2019-12-06 01:56:12.506000,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.8,0.217,26.08,4.16,489.63,22256.0,0.0,0.0
2019-12-05 11:20:43.218822,106.18,0,11.511,0.604,11.465,0.0,1.184,6.0,8.0,8.0,25.0,3.0,0.0,11.508,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.2,656.2,7952.0,1.0,1101.0,10.0,0.0,13.575,7.718,7.111,10.291,11.264,11.877,0.0,14.0,0.0,0.0,1,9.439,19.47,45.741,164668.0,2019-12-06 01:57:12.514000,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.6,0.217,26.09,4.16,489.63,22256.0,0.0,0.0
2019-12-05 11:21:43.218764,106.2,0,11.499,0.604,11.465,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.508,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.3,656.3,7952.0,1.0,1101.0,10.0,0.0,14.102,7.718,7.111,10.291,11.264,11.877,0.0,14.1,0.0,0.0,1,9.439,19.47,45.758,164728.0,2019-12-06 01:58:12.522000,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.4,0.217,26.1,4.16,489.63,22256.0,0.0,0.0
2019-12-05 11:22:43.218753,106.22,0,11.496,0.604,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.502,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.3,656.3,7952.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.264,11.877,0.0,14.1,0.0,0.0,1,9.439,19.47,45.774,164788.0,2019-12-06 01:59:12.530000,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.6,0.233,26.13,4.18,489.61,22255.0,0.0,0.0
2019-12-05 11:23:43.218745,106.23,0,11.496,0.604,11.465,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.499,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.3,656.3,7952.0,1.0,1101.0,10.0,0.0,14.102,7.718,7.111,10.291,11.255,11.877,0.0,14.1,0.0,0.0,1,9.439,19.47,45.791,164848.0,2019-12-06 02:00:12.539000,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.4,0.25,26.16,4.2,489.59,22254.0,0.0,0.0
2019-12-05 11:24:43.218729,106.25,0,11.496,0.604,11.465,0.0,1.196,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.3,656.3,7953.0,1.0,1101.0,10.0,0.0,13.712,7.718,7.111,10.291,11.255,11.877,0.0,14.1,0.0,0.0,1,9.439,19.47,45.808,164908.0,2019-12-06 02:01:12.547000,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.6,0.25,26.19,4.22,489.56,22253.0,0.0,0.0
2019-12-05 11:25:43.218728,106.27,0,11.496,0.598,11.465,0.0,1.225,6.0,8.0,8.0,25.0,3.0,0.0,11.499,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.3,656.3,7953.0,1.0,1101.0,10.0,0.0,14.045,7.718,7.111,10.291,11.255,11.877,0.0,14.1,0.0,0.0,1,9.439,19.47,45.824,164968.0,2019-12-06 02:02:12.555000,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.6,0.25,26.2,4.22,489.56,22253.0,0.0,0.0
2019-12-05 11:26:43.218755,106.28,0,11.487,0.601,11.465,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.4,656.4,7953.0,1.0,1101.0,10.0,0.0,14.182,7.718,7.111,10.291,11.255,11.877,0.0,14.2,0.0,0.0,1,9.439,19.47,45.841,165028.0,2019-12-06 02:03:12.564000,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.8,0.267,26.23,4.25,489.54,22252.0,0.0,0.0
2019-12-05 11:27:43.218748,106.3,0,11.493,0.61,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.499,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.4,656.4,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.2,0.0,0.0,1,9.439,19.47,45.858,165088.0,2019-12-06 02:04:12.574000,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.6,0.267,26.24,4.25,489.54,22252.0,0.0,0.0
2019-12-05 11:28:43.218748,106.32,0,11.493,0.607,11.465,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.496,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.4,656.4,7953.0,1.0,1101.0,10.0,0.0,13.907,7.718,7.111,10.291,11.255,11.877,0.0,14.2,0.0,0.0,1,9.439,19.47,45.874,165148.0,2019-12-06 02:05:12.584000,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.6,0.267,26.27,4.27,489.52,22251.0,0.0,0.0
2019-12-05 11:29:43.218746,106.33,0,11.496,0.616,11.465,0.0,1.205,6.0,8.0,8.0,25.0,3.0,0.0,11.496,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.4,656.4,7953.0,1.0,1101.0,10.0,0.0,13.815,7.718,7.111,10.291,11.255,11.877,0.0,14.2,0.0,0.0,1,9.439,19.47,45.891,165208.0,2019-12-06 02:06:12.594000,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.4,0.267,26.27,4.27,489.52,22251.0,0.0,0.0
2019-12-05 11:30:43.218796,106.35,0,11.499,0.601,11.465,0.014,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.499,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.4,656.4,7953.0,1.0,1101.0,10.0,0.136,13.322,7.718,7.111,10.291,11.255,11.877,0.0,14.2,0.0,0.0,1,9.439,19.47,45.908,165268.0,2019-12-06 02:07:12.603000,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.4,0.267,26.28,4.27,489.52,22251.0,0.0,0.0
2019-12-05 11:31:43.218749,106.37,0,11.493,0.595,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.5,656.5,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.3,0.0,0.0,1,9.439,19.47,45.924,165328.0,2019-12-06 02:08:12.613000,0.0,0.0,0.0,0.0,196.0,2.0,2.0,0.6,0.3,26.33,4.31,489.48,22249.0,0.0,0.0
2019-12-05 11:32:43.218743,106.38,0,11.493,0.589,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.5,656.5,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.3,0.0,0.0,1,9.439,19.47,45.941,165388.0,2019-12-06 02:09:12.621000,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.6,0.3,26.34,4.31,489.48,22249.0,0.0,0.0
2019-12-05 11:33:43.218736,106.4,0,11.496,0.589,11.465,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.496,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.5,656.5,7953.0,1.0,1101.0,10.0,0.0,13.964,7.718,7.111,10.291,11.255,11.877,0.0,14.3,0.0,0.0,1,9.439,19.47,45.958,165448.0,2019-12-06 02:10:12.629000,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.4,0.3,26.35,4.31,489.48,22249.0,0.0,0.0
2019-12-05 11:34:43.218727,106.42,0,11.493,0.589,11.465,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.5,656.5,7953.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.255,11.877,0.0,14.3,0.0,0.0,1,9.439,19.47,45.974,165508.0,2019-12-06 02:11:12.637000,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.4,0.3,26.36,4.31,489.48,22249.0,0.0,0.0
2019-12-05 11:35:43.218726,106.43,0,11.493,0.592,11.465,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.5,656.5,7953.0,1.0,1101.0,10.0,0.0,13.907,7.718,7.111,10.291,11.255,11.877,0.0,14.3,0.0,0.0,1,9.439,19.47,45.991,165568.0,2019-12-06 02:12:12.644000,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.4,0.3,26.37,4.31,489.48,22249.0,0.0,0.0
2019-12-05 11:36:43.218748,106.45,0,11.493,0.592,11.465,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.496,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.6,656.6,7953.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.255,11.877,0.0,14.4,0.0,0.0,1,9.439,19.47,46.008,165628.0,2019-12-06 02:13:12.652000,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.3,26.37,4.31,489.48,22249.0,0.0,0.0
2019-12-05 11:37:43.218725,106.47,0,11.493,0.595,11.465,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.6,656.6,7953.0,1.0,1101.0,10.0,0.0,13.907,7.718,7.111,10.291,11.255,11.877,0.0,14.4,0.0,0.0,1,9.439,19.47,46.024,165688.0,2019-12-06 02:14:12.660000,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.3,26.38,4.31,489.48,22249.0,0.0,0.0
2019-12-05 11:38:43.218726,106.48,0,11.493,0.604,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.6,656.6,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.4,0.0,0.0,1,9.439,19.47,46.041,165748.0,2019-12-06 02:15:12.668000,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.283,26.4,4.31,489.48,22249.0,0.0,0.0
2019-12-05 11:39:43.218725,106.5,0,11.493,0.598,11.465,0.0,1.181,6.0,8.0,8.0,25.0,3.0,0.0,11.487,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.6,656.6,7953.0,1.0,1101.0,10.0,0.0,13.54,7.718,7.111,10.291,11.255,11.877,0.0,14.4,0.0,0.0,1,9.439,19.47,46.058,165808.0,2019-12-06 02:16:12.677000,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.2,0.3,26.42,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:40:43.218926,106.52,0,11.493,0.601,11.465,0.012,1.162,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.6,656.6,7953.0,1.0,1101.0,10.0,0.075,13.322,7.718,7.111,10.291,11.255,11.877,0.0,14.4,0.0,0.0,1,9.439,19.47,46.074,165868.0,2019-12-06 02:17:12.685000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.2,0.3,26.43,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:41:43.218728,106.53,0,11.493,0.613,11.465,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.7,656.7,7953.0,1.0,1101.0,10.0,0.0,14.102,7.718,7.111,10.291,11.255,11.877,0.0,14.5,0.0,0.0,1,9.439,19.47,46.091,165928.0,2019-12-06 02:18:12.694000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.2,0.3,26.44,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:42:43.218809,106.55,0,11.493,0.629,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.7,656.7,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.5,0.0,0.0,1,9.439,19.47,46.108,165988.0,2019-12-06 02:19:12.703000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.2,0.3,26.44,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:43:43.218741,106.57,0,11.493,0.623,11.465,0.0,1.184,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.7,656.7,7953.0,1.0,1101.0,10.0,0.0,13.575,7.718,7.111,10.291,11.255,11.877,0.0,14.5,0.0,0.0,1,9.439,19.47,46.124,166048.0,2019-12-06 02:20:12.711000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.2,0.3,26.45,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:44:43.218743,106.58,0,11.493,0.629,11.465,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.7,656.7,7953.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.255,11.877,0.0,14.5,0.0,0.0,1,9.439,19.47,46.141,166108.0,2019-12-06 02:21:12.720000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.3,26.46,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:45:43.218725,106.6,0,11.493,0.635,11.465,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.7,656.7,7953.0,1.0,1101.0,10.0,0.0,13.964,7.718,7.111,10.291,11.255,11.877,0.0,14.5,0.0,0.0,1,9.439,19.47,46.158,166168.0,2019-12-06 02:22:12.729000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.3,26.47,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:46:43.218726,106.62,0,11.49,0.647,11.465,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.8,656.8,7953.0,1.0,1101.0,10.0,0.0,14.102,7.718,7.111,10.291,11.255,11.877,0.0,14.6,0.0,0.0,1,9.439,19.47,46.174,166228.0,2019-12-06 02:23:12.738000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.3,26.48,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:47:43.218749,106.63,0,11.49,0.647,11.462,0.0,1.222,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.8,656.8,7953.0,1.0,1101.0,10.0,0.0,14.007,7.718,7.111,10.291,11.255,11.877,0.0,14.6,0.0,0.0,1,9.439,19.47,46.191,166288.0,2019-12-06 02:24:12.747000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.3,26.48,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:48:43.218749,106.65,0,11.493,0.693,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.8,656.8,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.6,0.0,0.0,1,9.439,19.47,46.208,166348.0,2019-12-06 02:25:12.756000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.3,26.49,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:49:43.218745,106.67,0,11.49,0.659,11.465,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.8,656.8,7953.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.255,11.877,0.0,14.6,0.0,0.0,1,9.439,19.47,46.224,166408.0,2019-12-06 02:26:12.765000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.3,26.5,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:50:43.218812,106.68,0,11.493,0.684,11.465,0.012,1.172,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.8,656.8,7953.0,1.0,1101.0,10.0,0.136,13.437,7.718,7.111,10.291,11.255,11.877,0.0,14.6,0.0,0.0,1,9.439,19.47,46.241,166468.0,2019-12-06 02:27:12.774000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.3,26.51,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:51:43.218744,106.7,0,11.493,0.717,11.465,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.9,656.9,7953.0,1.0,1101.0,10.0,0.0,14.125,7.718,7.111,10.291,11.255,11.877,0.0,14.7,0.0,0.0,1,9.439,19.47,46.258,166528.0,2019-12-06 02:28:12.783000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.283,26.52,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:52:43.218740,106.72,0,11.493,0.757,11.465,0.0,1.22,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.9,656.9,7953.0,1.0,1101.0,10.0,0.0,13.987,7.718,7.111,10.291,11.255,11.877,0.0,14.7,0.0,0.0,1,9.439,19.47,46.274,166588.0,2019-12-06 02:29:12.792000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.283,26.52,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:53:43.218743,106.73,0,11.493,0.766,11.465,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,11.49,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.9,656.9,7953.0,1.0,1101.0,10.0,0.0,14.148,7.718,7.111,10.291,11.255,11.877,0.0,14.7,0.0,0.0,1,9.439,19.47,46.291,166648.0,2019-12-06 02:30:12.801000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.283,26.53,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:54:43.218724,106.75,0,11.493,0.821,11.465,0.0,1.227,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.9,656.9,7953.0,1.0,1101.0,10.0,0.0,14.068,7.718,7.111,10.291,11.255,11.877,0.0,14.7,0.0,0.0,1,9.439,19.47,46.308,166708.0,2019-12-06 02:31:12.811000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.283,26.54,4.33,489.45,22248.0,0.0,0.0
2019-12-05 11:55:43.218745,106.77,0,11.493,0.873,11.465,0.0,1.184,6.0,8.0,8.0,25.0,3.0,0.0,11.493,0.0,760.5,760.5,10.5,1.0,0.0,11.484,656.9,656.9,7953.0,1.0,1101.0,10.0,0.0,13.575,7.718,7.111,10.291,11.255,11.877,0.0,14.7,0.0,0.0,1,9.439,19.47,46.324,166768.0,2019-12-06 02:32:12.819000,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.283,26.55,4.33,489.45,22248.0,0.0,0.0
