time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-22 05:21:06.080322,444.08,12.122,0.021,12.088,0.005,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.181,0.0,1613450.0,2018-02-08 19:41:47.105000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.35,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:21:16.080292,444.08,12.125,0.021,12.088,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,23.922,-26.707,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.183,0.0,1613460.0,2018-02-08 19:41:57.106000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.35,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:21:26.080296,444.08,12.122,0.021,12.088,0.005,2.005,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,24.236,-27.021,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.186,0.0,1613470.0,2018-02-08 19:42:07.108000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.35,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:21:36.080295,444.08,12.122,0.021,12.088,0.005,2.015,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,24.357,-27.142,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.189,0.0,1613480.0,2018-02-08 19:42:17.109000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.35,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:21:46.080330,444.09,12.122,0.021,12.088,0.002,2.005,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,24.236,-27.021,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.192,0.0,1613490.0,2018-02-08 19:42:27.110000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.35,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:21:56.080334,444.09,12.122,0.021,12.088,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,24.273,-27.058,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.194,0.0,1613500.0,2018-02-08 19:42:37.112000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.36,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:22:06.080289,444.09,12.122,0.021,12.088,0.005,2.0,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.197,0.0,1613510.0,2018-02-08 19:42:47.113000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.36,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:22:16.080335,444.09,12.125,0.021,12.088,0.005,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.2,0.0,1613520.0,2018-02-08 19:42:57.115000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.36,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:22:26.080304,444.1,12.122,0.021,12.088,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.203,0.0,1613530.0,2018-02-08 19:43:07.116000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.36,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:22:36.080302,444.1,12.125,0.021,12.088,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,23.922,-26.707,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.206,0.0,1613540.0,2018-02-08 19:43:17.117000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.36,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:22:46.080295,444.1,12.122,0.021,12.088,0.005,1.983,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.208,0.0,1613550.0,2018-02-08 19:43:27.119000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.36,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:22:56.080298,444.11,12.119,0.021,12.088,0.005,2.027,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,24.502,-27.287,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.211,0.0,1613560.0,2018-02-08 19:43:37.120000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.36,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:23:06.080291,444.11,12.122,0.021,12.088,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.214,0.0,1613570.0,2018-02-08 19:43:47.122000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.36,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:23:16.080318,444.11,12.122,0.021,12.088,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.8,1591.8,4246.0,1.0,13.0,6.0,0.015,24.007,-26.792,8.395,3.337,11.194,12.109,12.216,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,448.217,0.0,1613580.0,2018-02-08 19:43:57.123000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.37,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:23:26.080418,444.11,12.122,0.021,12.088,0.005,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.219,0.0,1613590.0,2018-02-08 19:44:07.125000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.37,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:23:36.080323,444.12,12.122,0.021,12.088,0.002,1.993,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.222,0.0,1613600.0,2018-02-08 19:44:17.126000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.37,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:23:46.080284,444.12,12.125,0.021,12.088,0.005,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.225,0.0,1613610.0,2018-02-08 19:44:27.127000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.37,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:23:56.080272,444.12,12.122,0.021,12.088,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.922,-26.707,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.228,0.0,1613620.0,2018-02-08 19:44:37.129000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.37,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:24:06.080257,444.13,12.122,0.021,12.088,0.005,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.886,-26.671,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.231,0.0,1613630.0,2018-02-08 19:44:47.130000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.37,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:24:16.080276,444.13,12.119,0.021,12.088,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.357,-27.142,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.233,0.0,1613640.0,2018-02-08 19:44:57.132000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.37,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:24:26.080298,444.13,12.122,0.021,12.088,0.002,2.012,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.321,-27.106,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.236,0.0,1613650.0,2018-02-08 19:45:07.133000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.38,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:24:36.080323,444.13,12.122,0.021,12.088,0.002,1.995,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.116,-26.901,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.239,0.0,1613660.0,2018-02-08 19:45:17.134000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.38,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:24:46.080266,444.14,12.119,0.021,12.088,0.005,2.017,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.381,-27.166,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.242,0.0,1613670.0,2018-02-08 19:45:27.136000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.38,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:24:56.080370,444.14,12.119,0.021,12.088,0.002,1.988,27.0,28.0,28.0,25.0,3.0,0.0,12.119,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.031,-26.816,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.244,0.0,1613680.0,2018-02-08 19:45:37.137000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.38,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:25:06.080215,444.14,12.122,0.024,12.088,0.002,1.983,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.247,0.0,1613690.0,2018-02-08 19:45:47.139000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.38,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:25:16.080201,444.14,12.122,0.021,12.088,0.005,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.25,0.0,1613700.0,2018-02-08 19:45:57.140000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.38,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:25:26.080429,444.15,12.122,0.021,12.088,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.007,-26.792,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.253,0.0,1613710.0,2018-02-08 19:46:07.142000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.38,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:25:36.080184,444.15,12.122,0.021,12.088,0.002,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.922,-26.707,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.256,0.0,1613720.0,2018-02-08 19:46:17.143000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.38,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:25:46.080422,444.15,12.122,0.021,12.088,0.005,1.988,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.031,-26.816,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.258,0.0,1613730.0,2018-02-08 19:46:27.144000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.39,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:25:56.080163,444.16,12.122,0.021,12.088,0.005,1.969,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.801,-26.586,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.261,0.0,1613740.0,2018-02-08 19:46:37.146000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.39,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:26:06.080196,444.16,12.122,0.021,12.088,0.005,1.988,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,24.031,-26.816,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.264,0.0,1613750.0,2018-02-08 19:46:47.147000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.39,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:26:16.080161,444.16,12.125,0.021,12.088,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.511,-26.296,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.267,0.0,1613760.0,2018-02-08 19:46:57.148000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.39,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:26:26.080161,444.16,12.125,0.021,12.088,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1591.9,1591.9,4246.0,1.0,13.0,6.0,0.015,23.511,-26.296,8.395,3.337,11.194,12.109,12.216,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,448.269,0.0,1613770.0,2018-02-08 19:47:07.150000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.39,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:26:36.080158,444.17,12.125,0.021,12.088,0.005,1.94,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.451,-26.236,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.272,0.0,1613780.0,2018-02-08 19:47:17.151000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.39,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:26:46.080208,444.17,12.122,0.021,12.088,0.002,1.991,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.275,0.0,1613790.0,2018-02-08 19:47:27.152000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.39,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:26:56.080182,444.17,12.122,0.021,12.088,0.002,1.974,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.862,-26.647,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.278,0.0,1613800.0,2018-02-08 19:47:37.154000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.4,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:27:06.080162,444.18,12.122,0.021,12.088,0.002,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.62,-26.405,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.281,0.0,1613810.0,2018-02-08 19:47:47.155000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.4,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:27:16.080153,444.18,12.122,0.021,12.088,0.002,1.983,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.283,0.0,1613820.0,2018-02-08 19:47:57.156000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.4,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:27:26.080150,444.18,12.122,0.021,12.088,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.656,-26.441,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.286,0.0,1613830.0,2018-02-08 19:48:07.158000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.4,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:27:36.080140,444.18,12.122,0.021,12.088,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.289,0.0,1613840.0,2018-02-08 19:48:17.159000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.4,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:27:46.080143,444.19,12.122,0.021,12.088,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.511,-26.296,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.292,0.0,1613850.0,2018-02-08 19:48:27.160000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.4,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:27:56.080147,444.19,12.122,0.021,12.088,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.511,-26.296,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.294,0.0,1613860.0,2018-02-08 19:48:37.161000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.4,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:28:06.080148,444.19,12.115,0.021,12.088,0.002,2.003,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,24.212,-26.997,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.297,0.0,1613870.0,2018-02-08 19:48:47.163000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.4,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:28:16.080143,444.19,12.119,0.021,12.088,0.002,1.976,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.886,-26.671,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.3,0.0,1613880.0,2018-02-08 19:48:57.164000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.41,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:28:26.080140,444.2,12.122,0.021,12.088,0.002,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.303,0.0,1613890.0,2018-02-08 19:49:07.165000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.41,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:28:36.080159,444.2,12.122,0.021,12.088,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.122,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.765,-26.55,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.306,0.0,1613900.0,2018-02-08 19:49:17.167000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.41,62.5,257.62,11710.0,0.0,0.0
2020-06-22 05:28:46.080142,444.2,12.122,0.021,12.088,0.005,1.964,27.0,28.0,28.0,25.0,3.0,0.0,12.125,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1592.0,1592.0,4246.0,1.0,13.0,6.0,0.015,23.741,-26.526,8.395,3.337,11.194,12.109,12.216,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,448.308,0.0,1613910.0,2018-02-08 19:49:27.168000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,277.41,62.5,257.62,11710.0,0.0,0.0
