time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-06 05:56:11.972720,86.82,12.424,0.107,12.408,0.005,0.597,28.0,29.0,29.0,25.0,3.0,0.0,12.421,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.3,1332.3,5287.0,1.0,13.0,6.0,0.015,7.408,-10.193,8.453,3.518,11.273,12.405,12.482,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 05:57:11.972727,86.83,12.418,0.107,12.393,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.421,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.3,1332.3,5287.0,1.0,13.0,6.0,0.015,7.758,-10.543,8.453,3.518,11.273,12.405,12.482,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 05:58:11.972740,86.85,12.411,0.107,12.393,0.005,0.655,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.015,8.117,-10.902,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 05:59:11.972809,86.87,12.408,0.107,12.393,0.005,0.667,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.015,8.266,-11.051,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:00:11.972827,86.88,12.411,0.125,12.393,0.002,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.015,7.721,-10.506,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:01:11.972614,86.9,12.405,0.107,12.393,0.005,0.705,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.015,8.737,-11.522,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:02:11.972806,86.92,12.408,0.107,12.393,0.005,0.669,28.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.015,8.291,-11.076,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:03:11.972751,86.93,12.415,0.107,12.393,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.015,7.609,-10.394,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:04:11.972843,86.95,12.411,0.107,12.393,0.01,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.045,7.87,-10.625,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:05:11.972763,86.97,12.415,0.128,12.393,0.007,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.418,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.045,7.609,-10.364,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:06:11.972742,86.98,12.415,0.107,12.393,0.007,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.4,1332.4,5288.0,1.0,13.0,6.0,0.045,7.51,-10.265,8.453,3.518,11.273,12.405,12.482,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:07:11.972740,87.0,12.415,0.107,12.396,0.005,0.599,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.045,7.425,-10.18,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:08:11.972789,87.02,12.411,0.128,12.393,0.007,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.045,7.659,-10.414,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:09:11.972745,87.03,12.411,0.128,12.393,0.005,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.045,7.758,-10.513,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:10:11.972771,87.05,12.415,0.128,12.393,0.005,0.609,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.015,7.547,-10.332,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:11:11.972784,87.07,12.411,0.137,12.393,0.017,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.287,7.572,-10.085,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:12:11.972809,87.08,12.411,0.128,12.393,0.007,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.075,7.51,-10.235,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:13:11.972769,87.1,12.411,0.131,12.393,0.005,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.045,7.721,-10.476,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:14:11.972828,87.12,12.411,0.131,12.393,0.007,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.075,7.696,-10.421,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:15:11.972749,87.13,12.411,0.128,12.396,0.005,0.592,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.075,7.338,-10.063,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:16:11.972681,87.15,12.411,0.107,12.393,0.019,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.5,1332.5,5288.0,1.0,13.0,6.0,0.196,7.609,-10.213,8.453,3.518,11.273,12.405,12.482,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:17:11.972759,87.17,12.411,0.107,12.393,0.007,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.226,7.485,-10.059,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:18:11.972757,87.18,12.411,0.107,12.393,0.007,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.045,7.609,-10.364,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:19:11.972794,87.2,12.411,0.107,12.393,0.007,0.606,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.075,7.51,-10.235,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:20:11.972743,87.22,12.408,0.107,12.393,0.007,0.638,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.045,7.907,-10.662,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:21:11.972784,87.23,12.415,0.107,12.393,0.005,0.587,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.045,7.275,-10.03,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:22:11.972739,87.25,12.408,0.107,12.393,0.012,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.166,7.696,-10.33,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:23:11.972767,87.27,12.411,0.107,12.393,0.007,0.602,28.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.075,7.461,-10.186,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:24:11.972723,87.28,12.408,0.107,12.393,0.007,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.045,7.758,-10.513,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:25:11.972784,87.3,12.405,0.107,12.393,0.005,0.64,28.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.045,7.932,-10.687,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:26:11.972562,87.32,12.408,0.107,12.393,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.6,1332.6,5288.0,1.0,13.0,6.0,0.075,7.696,-10.421,8.453,3.518,11.273,12.405,12.482,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:27:11.972772,87.33,12.411,0.107,12.393,0.007,0.589,27.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.045,7.299,-10.054,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:28:11.972741,87.35,12.408,0.107,12.393,0.005,0.616,27.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.045,7.634,-10.389,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:29:11.972743,87.37,12.405,0.107,12.393,0.007,0.628,27.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.015,7.783,-10.568,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:30:11.972691,87.38,12.405,0.107,12.393,0.014,0.638,27.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.075,7.907,-10.632,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:31:11.972885,87.4,12.408,0.107,12.393,0.007,0.609,27.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.045,7.547,-10.302,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:32:11.972777,87.42,12.408,0.107,12.393,0.007,0.614,27.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.045,7.609,-10.364,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:33:11.972761,87.43,12.408,0.107,12.393,0.005,0.616,27.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.075,7.634,-10.359,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:34:11.972749,87.45,12.405,0.107,12.393,0.017,0.643,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.075,7.969,-10.694,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:35:11.972780,87.47,12.408,0.107,12.393,0.005,0.631,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.075,7.82,-10.545,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:36:11.972782,87.48,12.405,0.0,12.393,0.017,0.65,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.7,1332.7,5288.0,1.0,13.0,6.0,0.075,8.055,-10.78,8.453,3.518,11.273,12.405,12.482,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:37:11.972733,87.5,12.408,0.0,12.393,0.005,0.587,27.0,29.0,29.0,25.0,3.0,0.0,12.408,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.015,7.275,-10.06,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:38:11.972780,87.52,12.408,0.0,12.393,0.005,0.609,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.045,7.547,-10.302,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:39:11.972943,87.53,12.405,0.0,12.393,0.007,0.597,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.045,7.399,-10.154,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:40:11.972707,87.55,12.405,0.0,12.393,0.019,0.635,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.106,7.87,-10.564,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:41:11.972794,87.57,12.405,0.0,12.393,0.005,0.633,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.045,7.845,-10.6,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:42:11.972759,87.58,12.405,0.0,12.393,0.005,0.618,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.045,7.659,-10.414,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:43:11.972695,87.6,12.405,0.0,12.393,0.007,0.611,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.015,7.572,-10.357,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:44:11.972830,87.62,12.405,0.0,12.393,0.005,0.686,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.045,8.502,-11.257,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:45:11.972815,87.63,12.405,0.0,12.393,0.005,0.732,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.8,1332.8,5288.0,1.0,13.0,6.0,0.015,9.072,-11.857,8.453,3.518,11.273,12.405,12.482,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:46:11.972791,87.65,12.405,0.0,12.393,0.005,0.688,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,8.526,-11.311,8.453,3.518,11.273,12.405,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:47:11.972790,87.67,12.405,0.0,12.393,0.005,0.676,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,8.378,-11.163,8.453,3.518,11.273,12.405,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:48:11.972794,87.68,12.405,0.0,12.393,0.005,0.688,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,8.526,-11.311,8.453,3.518,11.273,12.405,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:49:11.972814,87.7,12.405,0.003,12.393,0.005,0.662,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,8.204,-10.989,8.453,3.518,11.273,12.402,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:50:11.972800,87.72,12.405,0.021,12.393,0.005,0.737,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.045,9.134,-11.889,8.453,3.518,11.273,12.402,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:51:11.972827,87.73,12.405,0.0,12.393,0.005,0.65,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,8.055,-10.84,8.453,3.518,11.273,12.402,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:52:11.972785,87.75,12.405,0.0,12.393,0.005,0.618,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,7.659,-10.444,8.453,3.518,11.273,12.402,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:53:11.972743,87.77,12.405,0.0,12.393,0.002,0.606,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,7.51,-10.295,8.453,3.518,11.273,12.402,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:54:11.972735,87.78,12.405,0.0,12.393,0.005,0.604,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,7.485,-10.27,8.453,3.518,11.273,12.402,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:55:11.972717,87.8,12.405,0.0,12.393,0.005,0.616,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1332.9,1332.9,5288.0,1.0,13.0,6.0,0.015,7.634,-10.419,8.453,3.518,11.273,12.402,12.482,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:56:11.972721,87.82,12.405,0.0,12.393,0.005,0.606,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.0,1333.0,5288.0,1.0,13.0,6.0,0.015,7.51,-10.295,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:57:11.972715,87.83,12.405,0.0,12.393,0.002,0.628,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1333.0,1333.0,5288.0,1.0,13.0,6.0,0.015,7.783,-10.568,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 06:58:11.972827,87.85,12.405,0.0,12.393,0.005,0.611,27.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1333.0,1333.0,5289.0,1.0,13.0,6.0,0.015,7.572,-10.357,8.453,3.518,11.273,12.402,12.482,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
