time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-08 00:50:44.434457,2.76,11.835,7.529,11.823,0.005,0.669,25.0,26.0,26.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,7.91,-10.695,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:50:54.434459,2.77,11.835,7.422,11.823,0.005,0.669,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,7.91,-10.695,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:51:04.434464,2.77,11.835,7.306,11.823,0.002,0.696,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.229,-11.014,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:51:14.434515,2.77,11.835,7.184,11.823,0.005,0.681,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.051,-10.836,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:51:24.434465,2.78,11.835,7.077,11.823,0.002,0.705,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.335,-11.12,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:51:34.434438,2.78,11.835,6.97,11.823,0.005,0.681,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.051,-10.836,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:51:44.434462,2.78,11.835,6.863,11.823,0.005,0.708,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.371,-11.156,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:51:54.434470,2.78,11.835,6.757,11.823,0.005,0.708,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.371,-11.156,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:52:04.434489,2.79,11.835,6.65,11.823,0.002,0.727,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.595,-11.38,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:52:14.434501,2.79,11.835,6.54,11.823,0.002,0.696,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.229,-11.014,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:52:24.434462,2.79,11.835,6.433,11.823,0.002,0.713,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:52:34.434477,2.79,11.835,6.326,11.823,0.005,0.679,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.028,-10.813,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:52:44.434466,2.8,11.835,6.219,11.823,0.002,0.667,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,7.886,-10.671,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:52:54.434480,2.8,11.835,6.113,11.823,0.005,0.725,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.572,-11.357,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:53:04.434474,2.8,11.835,6.006,11.823,0.005,0.713,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:53:14.434458,2.81,11.835,5.899,11.823,0.005,0.744,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.796,-11.581,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:53:24.434477,2.81,11.835,5.789,11.823,0.005,0.652,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,7.709,-10.494,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:53:34.434479,2.81,11.835,5.682,11.823,0.002,0.696,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.229,-11.014,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:53:44.434461,2.81,11.835,5.576,11.823,0.002,0.693,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.193,-10.978,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:53:54.434441,2.82,11.835,5.469,11.823,0.005,0.686,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.111,-10.896,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:54:04.434438,2.82,11.835,5.362,11.823,0.005,0.703,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.312,-11.097,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:54:14.434490,2.82,11.835,5.255,11.823,0.005,0.679,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.028,-10.813,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:54:24.434432,2.83,11.835,5.148,11.823,0.005,0.705,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.335,-11.12,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:54:34.434456,2.83,11.835,5.038,11.823,0.005,0.713,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:54:44.434469,2.83,11.835,4.932,11.823,0.005,0.71,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.394,-11.179,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:54:54.434463,2.83,11.835,4.825,11.823,0.005,0.684,25.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.087,-10.872,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:55:04.434501,2.84,11.835,4.718,11.823,0.005,0.713,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:55:14.434522,2.84,11.835,4.611,11.823,0.005,0.715,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.453,-11.238,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:55:24.434565,2.84,11.835,4.523,11.823,0.002,0.775,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,9.163,-11.948,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:55:34.434529,2.84,11.835,4.419,11.823,0.002,0.737,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.714,-11.499,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:55:44.434375,2.85,11.835,4.361,11.823,0.002,0.763,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,9.021,-11.806,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:55:54.434505,2.85,11.835,4.282,11.823,0.005,0.751,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.879,-11.664,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:56:04.434516,2.85,11.835,4.181,11.823,0.002,0.713,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.4,298.4,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.8,0.1,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:56:14.434545,2.86,11.835,4.074,11.823,0.002,0.705,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.335,-11.12,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:56:24.434395,2.86,11.835,3.967,11.823,0.014,0.679,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.075,8.028,-10.753,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:56:34.434518,2.86,11.835,3.86,11.823,0.01,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.075,8.288,-11.013,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:56:44.434468,2.86,11.835,3.775,11.823,0.007,0.744,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.045,8.796,-11.551,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:56:54.434475,2.87,11.835,3.732,11.823,0.012,0.72,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.166,8.513,-11.147,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:57:04.434548,2.87,11.835,3.644,11.823,0.014,0.715,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.075,8.453,-11.178,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:57:14.434499,2.87,11.835,3.537,11.823,0.01,0.742,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.075,8.773,-11.498,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:57:24.434521,2.88,11.835,3.43,11.823,0.007,0.698,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.075,8.252,-10.977,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:57:34.434429,2.88,11.835,3.348,11.823,0.012,0.686,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.106,8.111,-10.805,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:57:44.434542,2.88,11.835,3.323,11.823,0.002,0.768,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,9.08,-11.865,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:57:54.434737,2.88,11.835,3.217,11.823,0.005,0.766,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,9.056,-11.841,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:58:04.434529,2.89,11.835,3.11,11.823,0.002,0.766,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,9.056,-11.841,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:58:14.434639,2.89,11.835,3.067,11.823,0.002,0.759,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.974,-11.759,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:58:24.434553,2.89,11.835,3.003,11.823,0.005,0.766,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,9.056,-11.841,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:58:34.434548,2.89,11.835,2.893,11.823,0.002,0.814,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,9.624,-12.409,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:58:44.434540,2.9,11.835,2.829,11.823,0.005,0.739,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.737,-11.522,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:58:54.434582,2.9,11.835,2.786,11.823,0.005,0.771,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,9.116,-11.901,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:59:04.434568,2.9,11.835,2.679,11.823,0.005,0.737,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.714,-11.499,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:59:14.434593,2.91,11.835,2.64,11.823,0.005,0.746,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.82,-11.605,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:59:24.434579,2.91,11.835,2.573,11.823,0.002,0.727,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.595,-11.38,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:59:34.434478,2.91,11.835,2.484,11.823,0.005,0.713,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:59:44.434467,2.91,11.835,2.466,11.823,0.005,0.696,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.229,-11.014,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 00:59:54.434477,2.92,11.835,2.359,11.823,0.005,0.657,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,7.768,-10.553,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:00:04.434473,2.92,11.835,2.332,11.823,0.005,0.693,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.193,-10.978,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:00:14.434463,2.92,11.835,2.252,11.823,0.005,0.713,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.43,-11.215,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:00:24.434459,2.93,11.835,2.179,11.823,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.288,-11.073,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:00:34.434464,2.93,11.835,2.142,11.823,0.005,0.703,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.312,-11.097,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:00:44.434478,2.93,11.835,2.057,11.823,0.002,0.688,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.134,-10.919,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:00:54.434481,2.93,11.835,2.036,11.823,0.002,0.66,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,7.803,-10.588,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:01:04.434477,2.94,11.835,1.95,11.823,0.005,0.66,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,7.803,-10.588,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:01:14.434515,2.94,11.835,1.929,11.823,0.005,0.71,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.394,-11.179,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 01:01:24.434467,2.94,11.835,1.849,11.823,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.835,0.0,270.3,270.3,3.4,1.0,0.0,11.49,298.5,298.5,3248.0,1.0,13.0,8.0,0.015,8.288,-11.073,7.806,3.095,10.41,11.835,12.14,1.9,1.9,0.0,0.0,0.0,262145.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
