time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-05 10:44:07.175344,424.5,0,11.581,0.684,11.542,0.0,1.181,2.0,2.0,2.0,25.0,3.0,0.0,11.584,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.7,438.7,8676.0,1.0,1101.0,10.0,0.0,13.631,7.104,5.949,9.473,11.502,11.954,0.0,13.0,0.0,0.0,1,9.439,19.47,20.266,72959.0,2020-01-06 01:21:05.410000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.06,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:45:07.175369,424.52,0,11.588,0.674,11.542,0.0,1.164,2.0,2.0,2.0,25.0,3.0,0.0,11.581,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.7,438.7,8676.0,1.0,1101.0,10.0,0.0,13.435,7.104,5.949,9.473,11.502,11.954,0.0,13.0,0.0,0.0,1,9.439,19.47,20.283,73019.0,2020-01-06 01:22:05.418000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.07,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:46:07.175343,424.53,0,11.572,0.677,11.542,0.0,1.227,2.0,2.0,2.0,25.0,3.0,0.0,11.578,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.7,438.7,8676.0,1.0,1101.0,10.0,0.0,14.162,7.104,5.949,9.473,11.502,11.954,0.0,13.0,0.0,0.0,1,9.439,19.47,20.3,73079.0,2020-01-06 01:23:05.426000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.07,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:47:07.175340,424.55,0,11.578,0.677,11.542,0.0,1.167,2.0,2.0,2.0,25.0,3.0,0.0,11.575,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.8,438.8,8676.0,1.0,1101.0,10.0,0.0,13.47,7.104,5.949,9.473,11.502,11.954,0.0,13.1,0.0,0.0,1,9.439,19.47,20.316,73139.0,2020-01-06 01:24:05.436000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.08,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:48:07.175342,424.57,0,11.569,0.674,11.542,0.0,1.218,2.0,2.0,2.0,25.0,3.0,0.0,11.575,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.8,438.8,8676.0,1.0,1101.0,10.0,0.0,14.058,7.104,5.949,9.473,11.502,11.954,0.0,13.1,0.0,0.0,1,9.439,19.47,20.333,73199.0,2020-01-06 01:25:05.446000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.09,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:49:07.175347,424.58,0,11.569,0.677,11.542,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.572,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.8,438.8,8676.0,1.0,1101.0,10.0,0.0,14.22,7.104,5.949,9.473,11.502,11.954,0.0,13.1,0.0,0.0,1,9.439,19.47,20.35,73259.0,2020-01-06 01:26:05.455000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.1,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:50:07.175345,424.6,0,11.569,0.674,11.542,0.0,1.169,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.8,438.8,8676.0,1.0,1101.0,10.0,0.0,13.493,7.104,5.949,9.473,11.502,11.954,0.0,13.1,0.0,0.0,1,9.439,19.47,20.366,73319.0,2020-01-06 01:27:05.463000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.11,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:51:07.175339,424.62,0,11.569,0.681,11.542,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.8,438.8,8676.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.502,11.954,0.0,13.1,0.0,0.0,1,9.439,19.47,20.383,73379.0,2020-01-06 01:28:05.471000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.11,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:52:07.175344,424.63,0,11.569,0.674,11.542,0.0,1.205,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.9,438.9,8676.0,1.0,1101.0,10.0,0.0,13.908,7.104,5.949,9.473,11.502,11.954,0.0,13.2,0.0,0.0,1,9.439,19.47,20.4,73439.0,2020-01-06 01:29:05.479000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.033,10.12,0.33,405.31,18423.0,0.0,0.0
2020-01-05 10:53:07.175343,424.65,0,11.569,0.677,11.542,0.0,1.239,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.9,438.9,8676.0,1.0,1101.0,10.0,0.0,14.301,7.104,5.949,9.473,11.496,11.954,0.0,13.2,0.0,0.0,1,9.439,19.47,20.416,73499.0,2020-01-06 01:30:05.487000,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.2,0.05,10.15,0.35,405.29,18422.0,0.0,0.0
2020-01-05 10:54:07.175342,424.67,0,11.569,0.681,11.542,0.0,1.172,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.9,438.9,8676.0,1.0,1101.0,10.0,0.0,13.527,7.104,5.949,9.473,11.496,11.954,0.0,13.2,0.0,0.0,1,9.439,19.47,20.433,73559.0,2020-01-06 01:31:05.494000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.05,10.16,0.35,405.29,18422.0,0.0,0.0
2020-01-05 10:55:07.175367,424.68,0,11.569,0.674,11.542,0.0,1.167,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.9,438.9,8676.0,1.0,1101.0,10.0,0.0,13.47,7.104,5.949,9.473,11.496,11.954,0.0,13.2,0.0,0.0,1,9.439,19.47,20.45,73619.0,2020-01-06 01:32:05.502000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.05,10.17,0.35,405.29,18422.0,0.0,0.0
2020-01-05 10:56:07.175360,424.7,0,11.569,0.677,11.542,0.0,1.167,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,438.9,438.9,8676.0,1.0,1101.0,10.0,0.0,13.47,7.104,5.949,9.473,11.496,11.954,0.0,13.2,0.0,0.0,1,9.439,19.47,20.466,73679.0,2020-01-06 01:33:05.510000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.05,10.18,0.35,405.29,18422.0,0.0,0.0
2020-01-05 10:57:07.175346,424.72,0,11.569,0.69,11.542,0.0,1.169,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.0,439.0,8676.0,1.0,1101.0,10.0,0.0,13.493,7.104,5.949,9.473,11.496,11.954,0.0,13.3,0.0,0.0,1,9.439,19.47,20.483,73739.0,2020-01-06 01:34:05.518000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.05,10.18,0.35,405.29,18422.0,0.0,0.0
2020-01-05 10:58:07.175340,424.73,0,11.569,0.681,11.542,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.0,439.0,8676.0,1.0,1101.0,10.0,0.0,14.22,7.104,5.949,9.473,11.496,11.954,0.0,13.3,0.0,0.0,1,9.439,19.47,20.5,73799.0,2020-01-06 01:35:05.526000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.19,0.35,405.29,18422.0,0.0,0.0
2020-01-05 10:59:07.175345,424.75,0,11.569,0.681,11.542,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.0,439.0,8676.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,13.3,0.0,0.0,1,9.439,19.47,20.516,73859.0,2020-01-06 01:36:05.534000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.2,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:00:07.175342,424.77,0,11.569,0.681,11.542,0.0,1.167,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.0,439.0,8676.0,1.0,1101.0,10.0,0.0,13.47,7.104,5.949,9.473,11.496,11.954,0.0,13.3,0.0,0.0,1,9.439,19.47,20.533,73919.0,2020-01-06 01:37:05.542000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.21,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:01:07.175346,424.78,0,11.569,0.681,11.542,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.0,439.0,8676.0,1.0,1101.0,10.0,0.0,14.22,7.104,5.949,9.473,11.496,11.954,0.0,13.3,0.0,0.0,1,9.439,19.47,20.55,73979.0,2020-01-06 01:38:05.550000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.22,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:02:07.175348,424.8,0,11.569,0.681,11.542,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.1,439.1,8676.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,13.4,0.0,0.0,1,9.439,19.47,20.566,74039.0,2020-01-06 01:39:05.560000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.22,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:03:07.175340,424.82,0,11.569,0.681,11.542,0.0,1.222,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.1,439.1,8677.0,1.0,1101.0,10.0,0.0,14.104,7.104,5.949,9.473,11.496,11.954,0.0,13.4,0.0,0.0,1,9.439,19.47,20.583,74099.0,2020-01-06 01:40:05.569000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.23,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:04:07.175348,424.83,0,11.569,0.681,11.542,0.0,1.167,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.1,439.1,8677.0,1.0,1101.0,10.0,0.0,13.47,7.104,5.949,9.473,11.496,11.954,0.0,13.4,0.0,0.0,1,9.439,19.47,20.6,74159.0,2020-01-06 01:41:05.578000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.24,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:05:07.175383,424.85,0,11.569,0.677,11.542,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.1,439.1,8677.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,13.4,0.0,0.0,1,9.439,19.47,20.616,74219.0,2020-01-06 01:42:05.588000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.25,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:06:07.175350,424.87,0,11.569,0.681,11.542,0.0,1.189,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.1,439.1,8677.0,1.0,1101.0,10.0,0.0,13.723,7.104,5.949,9.473,11.496,11.954,0.0,13.4,0.0,0.0,1,9.439,19.47,20.633,74279.0,2020-01-06 01:43:05.598000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.26,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:07:07.175340,424.88,0,11.569,0.677,11.542,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.2,439.2,8677.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,13.5,0.0,0.0,1,9.439,19.47,20.65,74339.0,2020-01-06 01:44:05.609000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.26,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:08:07.175338,424.9,0,11.569,0.681,11.542,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.2,439.2,8677.0,1.0,1101.0,10.0,0.0,14.243,7.104,5.949,9.473,11.496,11.954,0.0,13.5,0.0,0.0,1,9.439,19.47,20.666,74399.0,2020-01-06 01:45:05.619000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.27,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:09:07.175343,424.92,0,11.569,0.677,11.542,0.0,1.23,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.2,439.2,8677.0,1.0,1101.0,10.0,0.0,14.197,7.104,5.949,9.473,11.496,11.954,0.0,13.5,0.0,0.0,1,9.439,19.47,20.683,74459.0,2020-01-06 01:46:05.628000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.28,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:10:07.175342,424.93,0,11.569,0.681,11.542,0.0,1.222,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.2,439.2,8677.0,1.0,1101.0,10.0,0.0,14.104,7.104,5.949,9.473,11.496,11.954,0.0,13.5,0.0,0.0,1,9.439,19.47,20.7,74519.0,2020-01-06 01:47:05.636000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.29,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:11:07.175342,424.95,0,11.569,0.677,11.542,0.0,1.196,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.2,439.2,8677.0,1.0,1101.0,10.0,0.0,13.804,7.104,5.949,9.473,11.496,11.954,0.0,13.5,0.0,0.0,1,9.439,19.47,20.716,74579.0,2020-01-06 01:48:05.644000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.3,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:12:07.175343,424.97,0,11.569,0.677,11.542,0.0,1.174,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.3,439.3,8677.0,1.0,1101.0,10.0,0.0,13.55,7.104,5.949,9.473,11.496,11.954,0.0,13.6,0.0,0.0,1,9.439,19.47,20.733,74639.0,2020-01-06 01:49:05.652000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.3,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:13:07.175339,424.98,0,11.569,0.681,11.542,0.0,1.222,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.3,439.3,8677.0,1.0,1101.0,10.0,0.0,14.104,7.104,5.949,9.473,11.496,11.954,0.0,13.6,0.0,0.0,1,9.439,19.47,20.75,74699.0,2020-01-06 01:50:05.660000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.31,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:14:07.175343,425.0,0,11.569,0.69,11.542,0.0,1.215,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.3,439.3,8677.0,1.0,1101.0,10.0,0.0,14.024,7.104,5.949,9.473,11.496,11.954,0.0,13.6,0.0,0.0,1,9.439,19.47,20.766,74759.0,2020-01-06 01:51:05.668000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.32,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:15:07.175401,425.02,0,11.569,0.681,11.542,0.0,1.213,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.3,439.3,8677.0,1.0,1101.0,10.0,0.0,14.0,7.104,5.949,9.473,11.496,11.954,0.0,13.6,0.0,0.0,1,9.439,19.47,20.783,74819.0,2020-01-06 01:52:05.676000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.33,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:16:07.175348,425.03,0,11.569,0.681,11.542,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.3,439.3,8677.0,1.0,1101.0,10.0,0.0,14.22,7.104,5.949,9.473,11.496,11.954,0.0,13.6,0.0,0.0,1,9.439,19.47,20.8,74879.0,2020-01-06 01:53:05.683000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.34,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:17:07.175354,425.05,0,11.569,0.674,11.542,0.0,1.201,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.4,439.4,8677.0,1.0,1101.0,10.0,0.0,13.862,7.104,5.949,9.473,11.496,11.954,0.0,13.7,0.0,0.0,1,9.439,19.47,20.816,74939.0,2020-01-06 01:54:05.691000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.34,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:18:07.175345,425.07,0,11.569,0.677,11.542,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.4,439.4,8677.0,1.0,1101.0,10.0,0.0,14.22,7.104,5.949,9.473,11.496,11.954,0.0,13.7,0.0,0.0,1,9.439,19.47,20.833,74999.0,2020-01-06 01:55:05.699000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.35,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:19:07.175345,425.08,0,11.569,0.677,11.542,0.0,1.232,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.4,439.4,8677.0,1.0,1101.0,10.0,0.0,14.22,7.104,5.949,9.473,11.496,11.954,0.0,13.7,0.0,0.0,1,9.439,19.47,20.85,75059.0,2020-01-06 01:56:05.707000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.36,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:20:07.175342,425.1,0,11.569,0.687,11.542,0.0,1.189,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.4,439.4,8677.0,1.0,1101.0,10.0,0.0,13.723,7.104,5.949,9.473,11.496,11.954,0.0,13.7,0.0,0.0,1,9.439,19.47,20.866,75119.0,2020-01-06 01:57:05.715000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.37,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:21:07.175342,425.12,0,11.569,0.671,11.542,0.0,1.201,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.4,439.4,8677.0,1.0,1101.0,10.0,0.0,13.862,7.104,5.949,9.473,11.496,11.954,0.0,13.7,0.0,0.0,1,9.439,19.47,20.883,75179.0,2020-01-06 01:58:05.723000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.38,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:22:07.175350,425.13,0,11.569,0.677,11.542,0.0,1.176,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.5,439.5,8677.0,1.0,1101.0,10.0,0.0,13.573,7.104,5.949,9.473,11.496,11.954,0.0,13.8,0.0,0.0,1,9.439,19.47,20.9,75239.0,2020-01-06 01:59:05.731000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.38,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:23:07.175340,425.15,0,11.569,0.674,11.542,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.5,439.5,8677.0,1.0,1101.0,10.0,0.0,14.243,7.104,5.949,9.473,11.496,11.954,0.0,13.8,0.0,0.0,1,9.439,19.47,20.916,75299.0,2020-01-06 02:00:05.739000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.39,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:24:07.175366,425.17,0,11.569,0.671,11.542,0.0,1.213,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.5,439.5,8677.0,1.0,1101.0,10.0,0.0,14.0,7.104,5.949,9.473,11.496,11.954,0.0,13.8,0.0,0.0,1,9.439,19.47,20.933,75359.0,2020-01-06 02:01:05.746000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.4,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:25:07.175347,425.18,0,11.569,0.677,11.542,0.0,1.218,2.0,2.0,2.0,25.0,3.0,0.0,11.569,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.5,439.5,8677.0,1.0,1101.0,10.0,0.0,14.058,7.104,5.949,9.473,11.496,11.954,0.0,13.8,0.0,0.0,1,9.439,19.47,20.95,75419.0,2020-01-06 02:02:05.754000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.41,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:26:07.175343,425.2,0,11.569,0.684,11.542,0.0,1.176,2.0,2.0,2.0,25.0,3.0,0.0,11.566,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.5,439.5,8677.0,1.0,1101.0,10.0,0.0,13.573,7.104,5.949,9.473,11.496,11.954,0.0,13.8,0.0,0.0,1,9.439,19.47,20.966,75479.0,2020-01-06 02:03:05.762000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.42,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:27:07.175352,425.22,0,11.569,0.671,11.542,0.0,1.22,2.0,2.0,2.0,25.0,3.0,0.0,11.566,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.6,439.6,8677.0,1.0,1101.0,10.0,0.0,14.081,7.104,5.949,9.473,11.496,11.954,0.0,13.9,0.0,0.0,1,9.439,19.47,20.983,75539.0,2020-01-06 02:04:05.770000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.05,10.42,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:28:07.175364,425.23,0,11.569,0.674,11.542,0.0,1.191,2.0,2.0,2.0,25.0,3.0,0.0,11.566,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.6,439.6,8677.0,1.0,1101.0,10.0,0.0,13.747,7.104,5.949,9.473,11.496,11.954,0.0,13.9,0.0,0.0,1,9.439,19.47,21.0,75599.0,2020-01-06 02:05:05.778000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,10.43,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:29:07.175345,425.25,0,11.56,0.674,11.542,0.0,1.213,2.0,2.0,2.0,25.0,3.0,0.0,11.566,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.6,439.6,8677.0,1.0,1101.0,10.0,0.0,14.0,7.104,5.949,9.473,11.496,11.954,0.0,13.9,0.0,0.0,1,9.439,19.47,21.016,75659.0,2020-01-06 02:06:05.786000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,10.44,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:30:07.175349,425.27,0,11.569,0.671,11.542,0.0,1.21,2.0,2.0,2.0,25.0,3.0,0.0,11.566,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.6,439.6,8677.0,1.0,1101.0,10.0,0.0,13.966,7.104,5.949,9.473,11.496,11.954,0.0,13.9,0.0,0.0,1,9.439,19.47,21.033,75719.0,2020-01-06 02:07:05.794000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.033,10.45,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:31:07.175347,425.28,0,11.569,0.671,11.542,0.0,1.176,2.0,2.0,2.0,25.0,3.0,0.0,11.566,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.6,439.6,8677.0,1.0,1101.0,10.0,0.0,13.573,7.104,5.949,9.473,11.496,11.954,0.0,13.9,0.0,0.0,1,9.439,19.47,21.05,75779.0,2020-01-06 02:08:05.801000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.46,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:32:07.175347,425.3,0,11.554,0.671,11.539,0.0,1.234,2.0,2.0,2.0,25.0,3.0,0.0,11.563,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.7,439.7,8677.0,1.0,1101.0,10.0,0.0,14.239,7.104,5.949,9.473,11.496,11.954,0.0,14.0,0.0,0.0,1,9.439,19.47,21.066,75839.0,2020-01-06 02:09:05.809000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.46,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:33:07.175349,425.32,0,11.557,0.671,11.542,0.0,1.215,2.0,2.0,2.0,25.0,3.0,0.0,11.563,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.7,439.7,8677.0,1.0,1101.0,10.0,0.0,14.024,7.104,5.949,9.473,11.496,11.954,0.0,14.0,0.0,0.0,1,9.439,19.47,21.083,75899.0,2020-01-06 02:10:05.817000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.47,0.35,405.29,18422.0,0.0,0.0
2020-01-05 11:34:07.175347,425.33,0,11.557,0.671,11.542,0.0,1.222,2.0,2.0,2.0,25.0,3.0,0.0,11.56,0.0,461.3,461.3,6.2,1.0,0.0,11.484,439.7,439.7,8677.0,1.0,1101.0,10.0,0.0,14.104,7.104,5.949,9.473,11.496,11.954,0.0,14.0,0.0,0.0,1,9.439,19.47,21.1,75959.0,2020-01-06 02:11:05.825000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.017,10.48,0.35,405.29,18422.0,0.0,0.0
