time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-03 18:50:07.175331,384.6,0,11.777,32.477,11.884,0.974,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.78,14.453,419.5,419.5,5.7,1.0,0.0,11.499,398.4,398.4,8636.0,1.0,1101.0,8.0,11.43,13.869,32.498,12.32,38.782,11.74,12.079,3.7,23.1,0.0,0.0,1,9.439,19.47,16.328,58781.0,2020-01-04 09:27:03.086000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.26,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:51:07.175349,384.62,0,11.801,32.379,11.887,1.022,1.15,20.0,20.0,20.0,25.0,5.0,0.0,11.792,14.453,419.5,419.5,5.7,1.0,0.0,11.499,398.4,398.4,8636.0,1.0,1101.0,8.0,12.049,13.67,32.416,12.351,38.797,11.74,12.079,3.7,23.1,0.0,0.0,1,9.439,19.47,16.345,58841.0,2020-01-04 09:28:03.094000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.27,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:52:07.175350,384.63,0,11.801,32.379,11.887,1.058,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,419.5,419.5,5.7,1.0,0.0,11.499,398.4,398.4,8636.0,1.0,1101.0,8.0,12.456,13.836,32.416,12.351,38.797,11.74,12.079,3.7,23.1,0.0,0.0,1,9.439,19.47,16.361,58901.0,2020-01-04 09:29:03.102000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.28,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:53:07.175347,384.65,0,11.795,32.376,11.887,0.981,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.798,14.453,419.5,419.5,5.7,1.0,0.0,11.499,398.5,398.5,8636.0,1.0,1101.0,8.0,11.52,13.813,32.416,12.351,38.797,11.74,12.079,3.7,23.2,0.0,0.0,1,9.439,19.47,16.378,58961.0,2020-01-04 09:30:03.110000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.29,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:54:07.175346,384.67,0,11.783,32.077,11.887,0.969,1.15,20.0,20.0,20.0,25.0,5.0,0.0,11.786,14.453,419.5,419.5,5.7,1.0,0.0,11.499,398.5,398.5,8636.0,1.0,1101.0,8.0,11.43,13.67,32.111,11.988,38.782,11.74,12.079,3.7,23.2,0.0,0.0,1,9.439,19.47,16.395,59021.0,2020-01-04 09:31:03.118000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.3,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:55:07.175414,384.68,0,11.771,32.077,11.877,0.942,1.16,20.0,20.0,20.0,25.0,5.0,0.0,11.774,14.453,419.6,419.6,5.7,1.0,0.0,11.496,398.5,398.5,8636.0,1.0,1101.0,8.0,11.052,13.777,32.111,11.988,38.782,11.74,12.079,3.8,23.2,0.0,0.0,1,9.439,19.47,16.411,59081.0,2020-01-04 09:32:03.126000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.3,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:56:07.175353,384.7,0,11.795,32.08,11.887,0.988,1.157,20.0,20.0,20.0,25.0,5.0,0.0,11.78,14.453,419.6,419.6,5.7,1.0,0.0,11.499,398.5,398.5,8636.0,1.0,1101.0,8.0,11.611,13.753,32.111,11.988,38.782,11.74,12.079,3.8,23.2,0.0,0.0,1,9.439,19.47,16.428,59141.0,2020-01-04 09:33:03.134000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.31,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:57:07.175349,384.72,0,11.801,32.034,11.887,1.01,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,419.6,419.6,5.7,1.0,0.0,11.499,398.5,398.5,8636.0,1.0,1101.0,8.0,11.883,13.813,32.068,12.411,38.8,11.74,12.079,3.8,23.2,0.0,0.0,1,9.439,19.47,16.445,59201.0,2020-01-04 09:34:03.142000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.32,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:58:07.175347,384.73,0,11.801,32.031,11.887,1.003,1.16,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,419.6,419.6,5.7,1.0,0.0,11.499,398.5,398.5,8636.0,1.0,1101.0,8.0,11.852,13.789,32.068,12.411,38.8,11.74,12.079,3.8,23.2,0.0,0.0,1,9.439,19.47,16.461,59261.0,2020-01-04 09:35:03.151000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.33,13.4,408.88,18585.0,0.0,0.0
2020-01-03 18:59:07.175351,384.75,0,11.801,32.034,11.887,1.024,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,419.6,419.6,5.7,1.0,0.0,11.499,398.6,398.6,8636.0,1.0,1101.0,8.0,12.049,13.813,32.068,12.411,38.8,11.74,12.079,3.8,23.3,0.0,0.0,1,9.439,19.47,16.478,59321.0,2020-01-04 09:36:03.158000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.34,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:00:07.175351,384.77,0,11.78,32.477,11.887,0.969,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.792,14.453,419.6,419.6,5.7,1.0,0.0,11.499,398.6,398.6,8636.0,1.0,1101.0,8.0,11.399,13.813,32.492,12.215,38.782,11.74,12.079,3.8,23.3,0.0,0.0,1,9.439,19.47,16.495,59381.0,2020-01-04 09:37:03.166000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.34,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:01:07.175244,384.78,0,11.801,32.477,11.859,0.884,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.792,14.453,419.7,419.7,5.7,1.0,0.0,11.496,398.6,398.6,8636.0,1.0,1101.0,8.0,10.403,13.78,32.492,12.215,38.782,11.74,12.079,3.9,23.3,0.0,0.0,1,9.439,19.47,16.511,59441.0,2020-01-04 09:38:03.174000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.35,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:02:07.175349,384.8,0,11.877,32.477,11.847,0.802,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.856,14.453,419.7,419.7,5.7,1.0,0.0,11.496,398.6,398.6,8636.0,1.0,1101.0,8.0,9.497,13.766,32.492,12.215,38.782,11.74,12.079,3.9,23.3,0.0,0.0,1,9.439,19.47,16.528,59501.0,2020-01-04 09:39:03.183000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.36,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:03:07.175350,384.82,0,11.874,31.393,11.847,0.751,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.874,14.453,419.7,419.7,5.7,1.0,0.0,11.493,398.6,398.6,8637.0,1.0,1101.0,8.0,8.908,13.766,31.409,9.286,38.162,11.74,12.079,3.9,23.3,0.0,0.0,1,9.439,19.47,16.545,59561.0,2020-01-04 09:40:03.191000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.37,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:04:07.175357,384.83,0,11.819,31.396,11.847,0.775,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.844,14.453,419.7,419.7,5.7,1.0,0.0,11.496,398.7,398.7,8637.0,1.0,1101.0,8.0,9.12,13.766,31.409,9.286,38.162,11.74,12.079,3.9,23.4,0.0,0.0,1,9.439,19.47,16.561,59621.0,2020-01-04 09:41:03.199000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.38,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:05:07.175442,384.85,0,11.761,31.393,11.847,0.848,1.16,20.0,20.0,20.0,25.0,5.0,0.0,11.78,14.453,419.7,419.7,5.7,1.0,0.0,11.496,398.7,398.7,8637.0,1.0,1101.0,8.0,9.965,13.743,31.409,9.286,38.162,11.74,12.079,3.9,23.4,0.0,0.0,1,9.439,19.47,16.578,59681.0,2020-01-04 09:42:03.207000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.38,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:06:07.175344,384.87,0,11.777,32.48,11.847,0.911,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.777,14.453,419.7,419.7,5.7,1.0,0.0,11.496,398.7,398.7,8637.0,1.0,1101.0,8.0,10.735,13.766,32.504,11.113,38.562,11.74,12.079,3.9,23.4,0.0,0.0,1,9.439,19.47,16.595,59741.0,2020-01-04 09:43:03.215000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.39,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:07:07.175331,384.88,0,11.771,32.477,11.887,1.0,1.16,20.0,20.0,20.0,25.0,5.0,0.0,11.771,14.453,419.7,419.7,5.7,1.0,0.0,11.499,398.7,398.7,8637.0,1.0,1101.0,8.0,11.732,13.789,32.504,11.113,38.562,11.74,12.079,3.9,23.4,0.0,0.0,1,9.439,19.47,16.611,59801.0,2020-01-04 09:44:03.223000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.4,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:08:07.175340,384.9,0,11.795,32.477,11.887,1.034,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.786,14.453,419.8,419.8,5.7,1.0,0.0,11.499,398.7,398.7,8637.0,1.0,1101.0,8.0,12.154,13.813,32.504,11.113,38.562,11.74,12.079,4.0,23.4,0.0,0.0,1,9.439,19.47,16.628,59861.0,2020-01-04 09:45:03.231000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.41,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:09:07.175333,384.92,0,11.798,32.175,11.887,1.027,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,419.8,419.8,5.7,1.0,0.0,11.499,398.8,398.8,8637.0,1.0,1101.0,8.0,12.064,13.872,32.224,12.743,38.892,11.74,12.079,4.0,23.5,0.0,0.0,1,9.439,19.47,16.645,59921.0,2020-01-04 09:46:03.239000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.42,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:10:07.175350,384.93,0,11.801,32.172,11.887,1.048,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,419.8,419.8,5.7,1.0,0.0,11.499,398.8,398.8,8637.0,1.0,1101.0,8.0,12.336,13.813,32.224,12.743,38.892,11.74,12.079,4.0,23.5,0.0,0.0,1,9.439,19.47,16.661,59981.0,2020-01-04 09:47:03.247000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.42,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:11:07.175348,384.95,0,11.801,32.175,11.887,1.012,1.152,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,419.8,419.8,5.7,1.0,0.0,11.499,398.8,398.8,8637.0,1.0,1101.0,8.0,11.943,13.694,32.224,12.743,38.892,11.74,12.079,4.0,23.5,0.0,0.0,1,9.439,19.47,16.678,60041.0,2020-01-04 09:48:03.255000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.43,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:12:07.175371,384.97,0,11.777,32.48,11.887,0.99,1.152,20.0,20.0,20.0,25.0,5.0,0.0,11.795,14.453,419.8,419.8,5.7,1.0,0.0,11.499,398.8,398.8,8637.0,1.0,1101.0,8.0,11.656,13.694,32.504,12.245,38.782,11.74,12.079,4.0,23.5,0.0,0.0,1,9.439,19.47,16.695,60101.0,2020-01-04 09:49:03.262000,3.0,0.0,0.0,2.0,609.0,0.0,0.0,0.0,0.033,21.44,13.4,408.88,18585.0,0.0,0.0
2020-01-03 19:13:07.175340,384.98,0,11.771,32.483,11.887,1.007,1.169,20.0,20.0,20.0,25.0,5.0,0.0,11.774,14.453,419.8,419.8,5.7,1.0,0.0,11.499,398.8,398.8,8637.0,1.0,1101.0,8.0,11.822,13.896,32.504,12.245,38.782,11.74,12.079,4.0,23.5,0.0,0.0,1,9.439,19.47,16.711,60161.0,2020-01-04 09:50:03.270000,3.0,0.0,0.0,2.0,610.0,1.0,1.0,0.2,0.05,21.47,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:14:07.175333,385.0,0,11.801,32.477,11.887,1.029,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.792,14.453,419.9,419.9,5.7,1.0,0.0,11.499,398.9,398.9,8637.0,1.0,1101.0,8.0,12.124,13.813,32.504,12.245,38.782,11.74,12.079,4.1,23.6,0.0,0.0,1,9.439,19.47,16.728,60221.0,2020-01-04 09:51:03.278000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.2,0.05,21.48,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:15:07.175446,385.02,0,11.777,32.129,11.865,0.894,1.16,20.0,20.0,20.0,25.0,5.0,0.0,11.786,14.453,419.9,419.9,5.7,1.0,0.0,11.496,398.9,398.9,8637.0,1.0,1101.0,8.0,10.463,13.763,32.15,11.354,38.562,11.74,12.079,4.1,23.6,0.0,0.0,1,9.439,19.47,16.745,60281.0,2020-01-04 09:52:03.286000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.2,0.05,21.49,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:16:07.175344,385.03,0,11.804,32.129,11.847,0.841,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.813,14.453,419.9,419.9,5.7,1.0,0.0,11.496,398.9,398.9,8637.0,1.0,1101.0,8.0,9.89,13.766,32.15,11.354,38.562,11.74,12.079,4.1,23.6,0.0,0.0,1,9.439,19.47,16.761,60341.0,2020-01-04 09:53:03.295000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.2,0.05,21.49,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:17:07.175340,385.05,0,11.853,32.129,11.847,0.812,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.832,14.453,419.9,419.9,5.7,1.0,0.0,11.496,398.9,398.9,8637.0,1.0,1101.0,8.0,9.618,13.79,32.15,11.354,38.562,11.74,12.079,4.1,23.6,0.0,0.0,1,9.439,19.47,16.778,60401.0,2020-01-04 09:54:03.303000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.2,0.05,21.5,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:18:07.175334,385.07,0,11.804,32.077,11.847,0.833,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.85,14.453,419.9,419.9,5.7,1.0,0.0,11.496,398.9,398.9,8637.0,1.0,1101.0,8.0,9.829,13.766,32.104,10.418,38.452,11.74,12.079,4.1,23.6,0.0,0.0,1,9.439,19.47,16.795,60461.0,2020-01-04 09:55:03.312000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.51,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:19:07.175336,385.08,0,11.761,32.077,11.868,0.928,1.157,20.0,20.0,20.0,25.0,5.0,0.0,11.78,14.453,419.9,419.9,5.7,1.0,0.0,11.496,399.0,399.0,8637.0,1.0,1101.0,8.0,10.901,13.731,32.104,10.418,38.452,11.74,12.079,4.1,23.7,0.0,0.0,1,9.439,19.47,16.811,60521.0,2020-01-04 09:56:03.321000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.52,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:20:07.175330,385.1,0,11.798,32.077,11.847,0.862,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.774,14.453,420.0,420.0,5.7,1.0,0.0,11.496,399.0,399.0,8637.0,1.0,1101.0,8.0,10.161,13.766,32.104,10.418,38.452,11.74,12.079,4.2,23.7,0.0,0.0,1,9.439,19.47,16.828,60581.0,2020-01-04 09:57:03.329000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.53,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:21:07.175330,385.12,0,11.865,32.077,11.829,0.838,1.184,20.0,20.0,20.0,25.0,5.0,0.0,11.801,14.453,420.0,420.0,5.7,1.0,0.0,11.496,399.0,399.0,8637.0,1.0,1101.0,8.0,9.859,14.006,32.104,10.509,38.452,11.74,12.079,4.2,23.7,0.0,0.0,1,9.439,19.47,16.845,60641.0,2020-01-04 09:58:03.338000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.53,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:22:07.175334,385.13,0,11.832,32.08,11.847,0.821,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.826,14.453,420.0,420.0,5.7,1.0,0.0,11.496,399.0,399.0,8637.0,1.0,1101.0,8.0,9.678,13.766,32.104,10.509,38.452,11.74,12.079,4.2,23.7,0.0,0.0,1,9.439,19.47,16.861,60701.0,2020-01-04 09:59:03.347000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.54,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:23:07.175335,385.15,0,11.761,32.08,11.853,0.932,1.16,20.0,20.0,20.0,25.0,5.0,0.0,11.78,14.453,420.0,420.0,5.7,1.0,0.0,11.496,399.0,399.0,8637.0,1.0,1101.0,8.0,10.962,13.749,32.104,10.509,38.452,11.74,12.079,4.2,23.7,0.0,0.0,1,9.439,19.47,16.878,60761.0,2020-01-04 10:00:03.356000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.55,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:24:07.175336,385.17,0,11.801,32.08,11.847,0.855,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.777,14.453,420.0,420.0,5.7,1.0,0.0,11.496,399.1,399.1,8637.0,1.0,1101.0,8.0,10.086,13.825,32.104,10.509,38.452,11.74,12.079,4.2,23.8,0.0,0.0,1,9.439,19.47,16.895,60821.0,2020-01-04 10:01:03.364000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.56,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:25:07.175441,385.18,0,11.789,31.598,11.847,0.826,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.771,14.453,420.0,420.0,5.7,1.0,0.0,11.496,399.1,399.1,8637.0,1.0,1101.0,8.0,9.739,13.766,31.631,10.765,38.452,11.74,12.079,4.2,23.8,0.0,0.0,1,9.439,19.47,16.911,60881.0,2020-01-04 10:02:03.373000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.57,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:26:07.175350,385.2,0,11.877,31.598,11.847,0.705,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.856,14.453,420.0,420.0,5.7,1.0,0.0,11.496,399.1,399.1,8637.0,1.0,1101.0,8.0,8.35,13.79,31.631,10.765,38.452,11.74,12.079,4.2,23.8,0.0,0.0,1,9.439,19.47,16.928,60941.0,2020-01-04 10:03:03.382000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.57,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:27:07.175347,385.22,0,11.841,31.595,11.847,0.65,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.859,14.453,420.0,420.0,5.7,1.0,0.0,11.493,399.1,399.1,8637.0,1.0,1101.0,8.0,7.746,13.766,31.631,10.765,38.452,11.74,12.079,4.2,23.8,0.0,0.0,1,9.439,19.47,16.945,61001.0,2020-01-04 10:04:03.390000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.58,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:28:07.175346,385.23,0,11.838,32.956,11.81,0.587,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.841,14.453,420.1,420.1,5.7,1.0,0.0,11.493,399.1,399.1,8637.0,1.0,1101.0,8.0,6.945,13.782,32.993,8.078,37.787,11.74,12.079,4.3,23.8,0.0,0.0,1,9.439,19.47,16.961,61061.0,2020-01-04 10:05:03.399000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.59,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:29:07.175349,385.25,0,11.801,32.959,11.813,0.616,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.816,14.453,420.1,420.1,5.7,1.0,0.0,11.493,399.2,399.2,8637.0,1.0,1101.0,8.0,7.262,13.727,32.993,8.078,37.787,11.74,12.079,4.3,23.9,0.0,0.0,1,9.439,19.47,16.978,61121.0,2020-01-04 10:06:03.408000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.6,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:30:07.175351,385.27,0,11.832,32.956,11.81,0.592,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.819,14.453,420.1,420.1,5.7,1.0,0.0,11.493,399.2,399.2,8637.0,1.0,1101.0,8.0,6.976,13.782,32.993,8.078,37.787,11.74,12.079,4.3,23.9,0.0,0.0,1,9.439,19.47,16.995,61181.0,2020-01-04 10:07:03.416000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.05,21.61,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:31:07.175346,385.28,0,11.838,33.008,11.81,0.577,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.835,14.453,420.1,420.1,5.7,1.0,0.0,11.493,399.2,399.2,8637.0,1.0,1101.0,8.0,6.825,13.723,33.026,8.153,37.805,11.74,12.079,4.3,23.9,0.0,0.0,1,9.439,19.47,17.011,61241.0,2020-01-04 10:08:03.425000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.033,21.61,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:32:07.175368,385.3,0,11.847,33.008,11.81,0.524,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.844,14.453,420.1,420.1,5.7,1.0,0.0,11.49,399.2,399.2,8637.0,1.0,1101.0,8.0,6.175,13.782,33.026,8.153,37.805,11.74,12.079,4.3,23.9,0.0,0.0,1,9.439,19.47,17.028,61301.0,2020-01-04 10:09:03.434000,3.0,0.0,0.0,2.0,610.0,0.0,0.0,0.0,0.033,21.62,13.42,408.86,18584.0,0.0,0.0
2020-01-03 19:33:07.175347,385.32,0,11.838,33.008,11.81,0.459,1.167,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.1,420.1,5.7,1.0,0.0,11.49,399.2,399.2,8637.0,1.0,1101.0,8.0,5.39,13.782,33.026,8.153,37.805,11.74,12.079,4.3,23.9,0.0,0.0,1,9.439,19.47,17.045,61361.0,2020-01-04 10:10:03.443000,3.0,0.0,0.0,2.0,611.0,1.0,1.0,0.2,0.05,21.65,13.44,408.83,18583.0,0.0,0.0
2020-01-03 19:34:07.175340,385.33,0,11.838,30.963,11.81,0.403,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.1,420.1,5.7,1.0,0.0,11.49,399.2,399.2,8637.0,1.0,1101.0,8.0,4.741,13.747,30.994,6.296,37.076,11.74,12.079,4.3,23.9,0.0,0.0,1,9.439,19.47,17.061,61421.0,2020-01-04 10:11:03.451000,3.0,0.0,0.0,2.0,611.0,0.0,0.0,0.2,0.05,21.66,13.44,408.83,18583.0,0.0,0.0
2020-01-03 19:35:07.175383,385.35,0,11.838,30.96,11.81,0.394,1.179,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.1,420.1,5.7,1.0,0.0,11.49,399.3,399.3,8637.0,1.0,1101.0,8.0,4.681,13.924,30.994,6.296,37.076,11.74,12.079,4.3,24.0,0.0,0.0,1,9.439,19.47,17.078,61481.0,2020-01-04 10:12:03.460000,3.0,0.0,0.0,2.0,611.0,0.0,0.0,0.2,0.05,21.67,13.44,408.83,18583.0,0.0,0.0
2020-01-03 19:36:07.175350,385.37,0,11.838,30.963,11.81,0.44,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.1,420.1,5.7,1.0,0.0,11.49,399.3,399.3,8637.0,1.0,1101.0,8.0,5.164,13.747,30.994,6.296,37.076,11.74,12.079,4.3,24.0,0.0,0.0,1,9.439,19.47,17.095,61541.0,2020-01-04 10:13:03.469000,3.0,0.0,0.0,2.0,612.0,1.0,1.0,0.4,0.067,21.7,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:37:07.175345,385.38,0,11.838,30.963,11.81,0.488,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.1,420.1,5.7,1.0,0.0,11.49,399.3,399.3,8637.0,1.0,1101.0,8.0,5.737,13.723,30.96,6.13,37.048,11.74,12.079,4.3,24.0,0.0,0.0,1,9.439,19.47,17.111,61601.0,2020-01-04 10:14:03.477000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.4,0.067,21.71,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:38:07.175345,385.4,0,11.801,30.963,11.81,0.527,1.164,20.0,20.0,20.0,25.0,5.0,0.0,11.807,14.453,420.1,420.1,5.7,1.0,0.0,11.49,399.3,399.3,8637.0,1.0,1101.0,8.0,6.175,13.747,30.96,6.13,37.048,11.74,12.079,4.3,24.0,0.0,0.0,1,9.439,19.47,17.128,61661.0,2020-01-04 10:15:03.486000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.2,0.067,21.71,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:39:07.175349,385.42,0,11.838,30.963,11.81,0.481,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.826,14.453,420.1,420.1,5.7,1.0,0.0,11.49,399.3,399.3,8637.0,1.0,1101.0,8.0,5.677,13.723,30.96,6.13,37.048,11.74,12.079,4.3,24.0,0.0,0.0,1,9.439,19.47,17.145,61721.0,2020-01-04 10:16:03.495000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.2,0.067,21.72,13.46,408.81,18582.0,0.0,0.0
2020-01-03 19:40:07.175352,385.43,0,11.838,31.345,11.81,0.502,1.162,20.0,20.0,20.0,25.0,5.0,0.0,11.838,14.453,420.2,420.2,5.7,1.0,0.0,11.49,399.4,399.4,8637.0,1.0,1101.0,8.0,5.934,13.723,31.384,6.507,37.158,11.74,12.079,4.4,24.1,0.0,0.0,1,9.439,19.47,17.161,61781.0,2020-01-04 10:17:03.503000,3.0,0.0,0.0,2.0,612.0,0.0,0.0,0.2,0.067,21.73,13.46,408.81,18582.0,0.0,0.0
