time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-30 19:29:02.908497,271.92,0,12.134,31.894,12.213,1.017,1.343,30.0,30.0,30.0,25.0,5.0,0.0,12.241,14.148,646.3,646.3,8.9,1.0,0.0,11.499,550.7,550.7,7841.0,1.0,1101.0,6.0,12.215,16.402,-6.987,76.22,31.891,13.408,37.915,11.148,14.258,19.5,8.0,0.0,0.0,10000000000000000001,9.439,19.47,1.228,4420.0,2019-12-01 10:05:29.664000,2.0,0.0,1.0,2.0,555.0,7.0,7.0,8.6,7.8,12.81,12.21,369.58,16799.0,0.0,0.0
2019-11-30 19:30:02.908497,271.93,0,12.076,31.512,12.161,0.952,1.358,30.0,30.0,30.0,25.0,5.0,0.0,12.18,14.148,646.3,646.3,8.9,1.0,0.0,11.496,550.7,550.7,7841.0,1.0,1101.0,6.0,11.399,16.515,-7.916,75.968,31.519,12.185,37.711,11.148,14.258,19.5,8.0,0.0,0.0,10000000000000000001,9.439,19.47,1.244,4480.0,2019-12-01 10:06:29.674000,2.0,0.0,1.0,2.0,563.0,8.0,8.0,8.2,7.8,12.99,12.39,369.4,16791.0,0.0,0.0
2019-11-30 19:31:02.908513,271.95,0,12.152,31.497,12.231,0.891,1.094,29.0,30.0,30.0,25.0,5.0,0.0,12.137,14.148,646.3,646.3,8.9,1.0,0.0,11.496,550.7,550.7,7841.0,1.0,1101.0,6.0,10.795,13.381,-5.386,75.678,31.519,12.185,37.711,11.148,14.258,19.5,8.0,0.0,0.0,10000000000000000001,9.439,19.47,1.261,4540.0,2019-12-01 10:07:29.683000,2.0,0.0,1.0,2.0,570.0,7.0,7.0,8.0,7.817,13.14,12.54,369.25,16784.0,0.0,0.0
2019-11-30 19:32:02.908507,271.97,0,12.079,31.497,12.164,0.935,1.3,29.0,30.0,30.0,25.0,5.0,0.0,12.146,14.148,646.3,646.3,8.9,1.0,0.0,11.496,550.8,550.8,7841.0,1.0,1101.0,6.0,11.233,15.813,-7.38,75.555,31.519,12.185,37.711,11.148,14.258,19.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.278,4600.0,2019-12-01 10:08:29.693000,2.0,0.0,1.0,2.0,579.0,9.0,9.0,8.2,7.867,13.34,12.74,369.05,16775.0,0.0,0.0
2019-11-30 19:33:02.908504,271.98,0,12.036,31.647,12.128,0.862,1.292,29.0,30.0,30.0,25.0,5.0,0.0,12.125,14.148,646.3,646.3,8.9,1.0,0.0,11.496,550.8,550.8,7841.0,1.0,1101.0,6.0,10.327,15.669,-8.142,75.324,31.644,11.173,37.585,11.148,14.258,19.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.294,4660.0,2019-12-01 10:09:29.703000,2.0,0.0,1.0,2.0,589.0,10.0,10.0,8.2,7.95,13.59,12.96,368.83,16765.0,0.0,0.0
2019-11-30 19:34:02.908509,272.0,0,12.106,31.644,12.192,0.865,1.162,29.0,29.0,29.0,25.0,5.0,0.0,12.103,14.178,646.3,646.3,8.9,1.0,0.0,11.496,550.8,550.8,7841.0,1.0,1101.0,8.0,10.463,14.167,-6.504,75.125,31.644,11.173,37.585,11.148,14.258,19.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.311,4720.0,2019-12-01 10:10:29.713000,2.0,0.0,1.0,2.0,595.0,6.0,6.0,8.0,7.983,13.71,13.09,368.7,16759.0,0.0,0.0
2019-11-30 19:35:02.908588,272.02,0,12.137,31.635,12.219,0.986,1.181,29.0,29.0,29.0,25.0,5.0,0.0,12.128,14.178,646.4,646.4,8.9,1.0,0.0,11.496,550.8,550.8,7841.0,1.0,1101.0,8.0,11.777,14.431,-5.454,74.89,31.644,11.173,37.585,11.148,14.258,19.6,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.328,4780.0,2019-12-01 10:11:29.723000,2.0,0.0,1.0,2.0,603.0,8.0,8.0,8.0,8.017,13.89,13.27,368.52,16751.0,0.0,0.0
2019-11-30 19:36:02.908523,272.03,0,12.073,29.984,12.14,0.792,1.317,29.0,29.0,29.0,25.0,5.0,0.0,12.073,14.178,646.4,646.4,8.9,1.0,0.0,11.493,550.8,550.8,7841.0,1.0,1101.0,8.0,9.452,15.988,-9.336,74.734,30.011,10.388,37.399,11.148,14.258,19.6,8.1,0.0,0.0,10000000000000000001,9.439,19.47,1.344,4840.0,2019-12-01 10:12:29.733000,2.0,0.0,1.0,2.0,614.0,11.0,11.0,8.8,8.1,14.16,13.51,368.28,16740.0,0.0,0.0
2019-11-30 19:37:02.908505,272.05,0,12.137,27.487,12.183,0.775,1.184,29.0,29.0,29.0,25.0,5.0,0.0,12.094,14.178,646.4,646.4,8.9,1.0,0.0,11.493,550.9,550.9,7841.0,1.0,1101.0,8.0,9.376,14.425,-7.849,74.55,27.515,10.071,37.32,11.148,14.258,19.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.361,4900.0,2019-12-01 10:13:29.743000,2.0,0.0,1.0,2.0,624.0,10.0,10.0,9.0,8.15,14.39,13.73,368.06,16730.0,0.0,0.0
2019-11-30 19:38:02.908511,272.07,0,12.155,27.49,12.18,0.679,1.15,28.0,29.0,29.0,25.0,5.0,0.0,12.073,14.178,646.4,646.4,8.9,1.0,0.0,11.493,550.9,550.9,7841.0,1.0,1101.0,8.0,8.168,14.007,-8.639,74.406,27.515,10.071,37.119,11.148,14.258,19.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.378,4959.0,2019-12-01 10:14:30.041000,2.0,0.0,1.0,2.0,635.0,11.0,11.0,9.2,8.25,14.61,13.97,367.82,16719.0,0.0,0.0
2019-11-30 19:39:02.908502,272.08,0,11.942,27.383,11.996,0.519,1.375,28.0,29.0,29.0,25.0,5.0,0.0,12.003,14.178,646.4,646.4,8.9,1.0,0.0,11.49,550.9,550.9,7841.0,1.0,1101.0,8.0,6.07,16.494,-13.224,74.202,27.42,8.938,37.119,11.148,14.258,19.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.394,5019.0,2019-12-01 10:15:30.052000,2.0,0.0,1.0,2.0,648.0,13.0,13.0,10.6,8.3,14.93,14.26,367.53,16706.0,0.0,0.0
2019-11-30 19:40:02.908486,272.1,0,12.045,27.402,12.112,0.558,1.169,28.0,29.0,29.0,25.0,5.0,0.0,12.009,14.178,646.4,646.4,8.9,1.0,0.0,11.49,550.9,550.9,7841.0,1.0,1101.0,8.0,6.674,14.159,-10.285,74.031,27.42,8.938,37.119,11.148,14.258,19.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.411,5079.0,2019-12-01 10:16:30.064000,2.0,0.0,1.0,2.0,654.0,6.0,6.0,10.2,8.283,15.04,14.39,367.4,16700.0,0.0,0.0
2019-11-30 19:41:02.908487,272.12,0,12.018,27.42,12.088,0.553,1.215,28.0,29.0,29.0,25.0,5.0,0.0,12.003,14.178,646.4,646.4,8.9,1.0,0.0,11.49,550.9,550.9,7841.0,1.0,1101.0,8.0,6.794,14.687,-10.693,73.869,27.42,8.938,37.119,11.148,14.258,19.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,1.428,5139.0,2019-12-01 10:17:30.074000,2.0,0.0,1.0,2.0,664.0,10.0,10.0,10.0,8.3,15.27,14.61,367.18,16690.0,0.0,0.0
2019-11-30 19:42:02.908518,272.13,0,12.143,27.1,12.152,0.691,1.189,28.0,29.0,29.0,25.0,5.0,0.0,12.085,14.178,646.4,646.4,8.9,1.0,0.0,11.49,551.0,551.0,7841.0,1.0,1101.0,8.0,8.38,14.449,-8.869,73.78,27.121,7.7,36.911,11.148,14.258,19.6,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.444,5199.0,2019-12-01 10:18:30.085000,2.0,0.0,1.0,2.0,679.0,15.0,15.0,11.0,8.467,15.62,14.94,366.85,16675.0,0.0,0.0
2019-11-30 19:43:02.908503,272.15,0,12.183,27.298,12.192,0.821,1.164,28.0,29.0,29.0,25.0,5.0,0.0,12.088,14.178,646.4,646.4,8.9,1.0,0.0,11.493,551.0,551.0,7841.0,1.0,1101.0,8.0,10.086,14.191,-6.905,73.665,27.31,9.437,34.113,11.148,14.258,19.6,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.461,5259.0,2019-12-01 10:19:30.097000,2.0,0.0,1.0,2.0,689.0,10.0,10.0,10.8,8.55,15.85,15.16,366.63,16665.0,0.0,0.0
2019-11-30 19:44:02.908509,272.17,0,12.207,27.28,12.192,0.819,1.162,28.0,29.0,29.0,25.0,5.0,0.0,12.128,14.178,646.5,646.5,8.9,1.0,0.0,11.493,551.0,551.0,7841.0,1.0,1101.0,8.0,9.965,14.167,-7.002,73.591,27.31,10.614,31.915,11.148,14.258,19.7,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.478,5319.0,2019-12-01 10:20:30.108000,2.0,0.0,1.0,2.0,704.0,15.0,15.0,11.2,8.733,16.17,15.49,366.3,16650.0,0.0,0.0
2019-11-30 19:45:02.908498,272.18,0,12.204,27.353,12.21,0.887,1.147,28.0,29.0,29.0,25.0,5.0,0.0,12.146,14.178,646.5,646.5,8.9,1.0,0.0,11.496,551.0,551.0,7841.0,1.0,1101.0,8.0,10.871,14.005,-5.934,73.541,27.435,10.75,32.175,11.148,14.258,19.7,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.494,5379.0,2019-12-01 10:21:30.119000,2.0,0.0,1.0,2.0,714.0,10.0,10.0,12.0,8.833,16.4,15.71,366.08,16640.0,0.0,0.0
2019-11-30 19:46:02.908531,272.2,0,12.21,30.612,12.274,1.01,1.179,28.0,29.0,29.0,25.0,5.0,0.0,12.14,14.178,646.5,646.5,8.9,1.0,0.0,11.496,551.0,551.0,7841.0,1.0,1101.0,8.0,12.336,14.471,-4.935,73.559,30.658,12.169,38.025,11.148,14.258,19.7,8.3,0.0,0.0,10000000000000000001,9.439,19.47,1.511,5439.0,2019-12-01 10:22:30.129000,2.0,0.0,1.0,2.0,729.0,15.0,15.0,13.0,9.017,16.73,16.04,365.75,16625.0,0.0,0.0
2019-11-30 19:47:02.908504,272.22,0,12.375,31.497,12.457,1.288,1.114,28.0,28.0,28.0,25.0,5.0,0.0,12.25,14.209,646.5,646.5,8.9,1.0,0.0,11.499,551.1,551.1,7841.0,1.0,1101.0,8.0,15.929,13.877,-0.748,73.578,31.497,14.344,38.562,11.148,14.258,19.7,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.528,5499.0,2019-12-01 10:23:30.139000,2.0,0.0,1.0,2.0,742.0,13.0,13.0,12.6,9.15,17.02,16.32,365.47,16612.0,0.0,0.0
2019-11-30 19:48:02.908492,272.23,0,12.561,31.494,12.622,1.522,1.143,28.0,28.0,28.0,25.0,5.0,0.0,12.421,14.209,646.5,646.5,8.9,1.0,0.0,11.499,551.1,551.1,7841.0,1.0,1101.0,8.0,19.115,14.427,1.888,73.61,31.497,14.344,38.562,11.148,14.258,19.7,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.544,5559.0,2019-12-01 10:24:30.149000,2.0,0.0,1.0,2.0,755.0,13.0,13.0,13.2,9.3,17.32,16.61,365.18,16599.0,0.0,0.0
2019-11-30 19:49:02.908506,272.25,0,12.68,31.497,12.762,1.648,1.126,28.0,28.0,28.0,25.0,5.0,0.0,12.585,14.209,646.6,646.6,8.9,1.0,0.0,11.499,551.1,551.1,7841.0,1.0,1101.0,8.0,20.866,14.37,3.696,73.662,31.497,14.344,38.562,11.148,14.258,19.8,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.561,5619.0,2019-12-01 10:25:30.158000,2.0,0.0,1.0,2.0,764.0,9.0,9.0,12.0,9.333,17.52,16.81,364.98,16590.0,0.0,0.0
2019-11-30 19:50:02.908512,272.27,0,12.787,32.767,12.869,1.877,1.181,28.0,28.0,28.0,25.0,5.0,0.0,12.668,14.209,646.6,646.6,8.9,1.0,0.0,11.499,551.1,551.1,7841.0,1.0,1101.0,8.0,23.916,15.198,5.918,73.739,32.791,22.633,39.539,11.148,14.258,19.8,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.578,5679.0,2019-12-01 10:26:30.168000,2.0,0.0,1.0,2.0,774.0,10.0,10.0,12.0,9.383,17.75,17.03,364.76,16580.0,0.0,0.0
2019-11-30 19:51:02.908514,272.28,0,13.193,32.764,13.269,2.078,1.143,28.0,28.0,28.0,25.0,5.0,0.0,13.04,14.209,646.6,646.6,8.9,1.0,0.0,11.499,551.1,551.1,7841.0,1.0,1101.0,8.0,27.419,15.166,9.453,73.843,32.791,22.633,39.539,11.148,14.258,19.8,8.4,0.0,0.0,10000000000000000001,9.439,19.47,1.594,5739.0,2019-12-01 10:27:30.177000,2.0,0.0,1.0,2.0,783.0,9.0,9.0,10.8,9.4,17.97,17.23,364.56,16571.0,0.0,0.0
2019-11-30 19:52:02.908497,272.3,0,13.214,32.761,13.303,1.935,1.104,28.0,28.0,28.0,25.0,5.0,0.0,13.184,14.209,646.7,646.7,8.9,1.0,0.0,11.499,551.2,551.2,7841.0,1.0,1101.0,6.0,25.547,14.687,8.06,73.977,32.791,22.633,39.539,11.148,14.258,19.9,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.611,5799.0,2019-12-01 10:28:30.186000,2.0,0.0,1.0,2.0,792.0,9.0,9.0,10.0,9.5,18.16,17.42,364.37,16562.0,0.0,0.0
2019-11-30 19:53:02.908492,272.32,0,12.93,32.797,13.01,1.689,1.14,28.0,28.0,28.0,25.0,5.0,0.0,12.988,14.209,646.7,646.7,8.9,1.0,0.0,11.499,551.2,551.2,7841.0,1.0,1101.0,6.0,21.863,14.831,4.232,73.985,32.828,24.263,39.648,11.148,14.258,19.9,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.628,5859.0,2019-12-01 10:29:30.195000,2.0,0.0,1.0,2.0,802.0,10.0,10.0,9.4,9.583,18.4,17.64,364.15,16552.0,0.0,0.0
2019-11-30 19:54:02.908495,272.33,0,13.171,32.812,13.248,1.887,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.019,14.209,646.7,646.7,8.9,1.0,0.0,11.499,551.2,551.2,7841.0,1.0,1101.0,6.0,24.867,14.44,7.627,74.049,32.828,24.263,39.648,11.148,14.258,19.9,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.644,5919.0,2019-12-01 10:30:30.205000,2.0,0.0,1.0,2.0,814.0,12.0,12.0,10.0,9.667,18.66,17.91,363.88,16540.0,0.0,0.0
2019-11-30 19:55:02.908600,272.35,0,12.927,32.831,13.004,2.462,1.633,28.0,28.0,28.0,25.0,5.0,0.0,13.208,14.209,646.7,646.7,8.9,1.0,0.0,11.499,551.2,551.2,7841.0,1.0,1101.0,6.0,31.782,21.236,7.746,74.072,32.828,24.263,39.648,11.148,14.258,19.9,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.661,5979.0,2019-12-01 10:31:30.214000,2.0,0.0,1.0,2.0,828.0,14.0,14.0,10.8,9.767,18.98,18.22,363.57,16526.0,0.0,0.0
2019-11-30 19:56:02.908524,272.37,0,13.284,33.398,13.361,2.194,1.128,28.0,28.0,28.0,25.0,5.0,0.0,13.251,14.209,646.8,646.8,8.9,1.0,0.0,11.499,551.2,551.2,7841.0,1.0,1101.0,6.0,29.019,15.071,11.148,74.202,33.435,33.353,40.109,11.148,14.258,20.0,8.5,0.0,0.0,10000000000000000001,9.439,19.47,1.677,6038.0,2019-12-01 10:32:29.224000,2.0,0.0,1.0,2.0,839.0,11.0,11.0,11.2,9.883,19.22,18.46,363.33,16515.0,0.0,0.0
2019-11-30 19:57:02.908506,272.38,0,12.665,33.401,12.756,1.643,1.348,28.0,28.0,28.0,25.0,5.0,0.0,13.028,14.209,646.8,646.8,8.9,1.0,0.0,11.499,551.3,551.3,7841.0,1.0,1101.0,6.0,20.715,17.195,0.72,74.169,33.435,33.353,40.109,11.148,14.258,20.0,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.694,6098.0,2019-12-01 10:33:29.233000,2.0,0.0,1.0,2.0,851.0,12.0,12.0,11.8,9.9,19.5,18.72,363.07,16503.0,0.0,0.0
2019-11-30 19:58:02.908512,272.4,0,12.439,33.395,12.506,1.309,1.174,28.0,28.0,28.0,25.0,5.0,0.0,12.5,14.209,646.8,646.8,8.9,1.0,0.0,11.499,551.3,551.3,7841.0,1.0,1101.0,6.0,16.231,14.682,-1.251,74.109,33.435,33.353,40.109,11.148,14.258,20.0,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.711,6158.0,2019-12-01 10:34:29.243000,2.0,0.0,1.0,2.0,864.0,14.0,14.0,12.6,10.017,19.8,19.01,362.76,16489.0,0.0,0.0
2019-11-30 19:59:02.908516,272.42,0,12.445,31.152,12.497,1.305,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.396,14.209,646.9,646.9,8.9,1.0,0.0,11.499,551.3,551.3,7841.0,1.0,1101.0,6.0,16.201,14.522,-1.121,74.053,31.192,16.941,38.571,11.148,14.258,20.1,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.727,6216.0,2019-12-01 10:35:29.400000,3.0,1.0,2.0,3.0,875.0,10.0,10.0,12.2,10.117,20.05,19.25,362.54,16479.0,0.0,0.0
2019-11-30 20:00:02.908514,272.43,0,12.305,31.912,12.39,1.276,1.263,28.0,28.0,28.0,25.0,5.0,0.0,12.372,14.209,646.9,646.9,8.9,1.0,0.0,11.499,551.3,551.3,7841.0,1.0,1101.0,6.0,15.718,15.649,-2.731,73.978,31.964,17.107,38.58,11.148,14.258,20.1,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.743,6276.0,2019-12-01 10:36:29.409000,3.0,0.0,2.0,3.0,886.0,11.0,11.0,11.6,10.183,20.3,19.49,362.3,16468.0,0.0,0.0
2019-11-30 20:01:02.908497,272.45,0,12.256,31.934,12.347,1.169,1.181,28.0,28.0,28.0,25.0,5.0,0.0,12.286,14.209,646.9,646.9,8.9,1.0,0.0,11.499,551.3,551.3,7841.0,1.0,1101.0,6.0,14.193,14.582,-3.189,73.936,31.964,17.107,38.58,11.148,14.258,20.1,8.6,0.0,0.0,10000000000000000001,9.439,19.47,1.76,6336.0,2019-12-01 10:37:29.419000,3.0,0.0,2.0,3.0,895.0,9.0,9.0,11.2,10.25,20.5,19.69,362.1,16459.0,0.0,0.0
2019-11-30 20:02:02.908499,272.47,0,11.935,32.031,12.021,1.027,1.582,28.0,28.0,28.0,25.0,5.0,0.0,12.198,14.209,646.9,646.9,8.9,1.0,0.0,11.499,551.4,551.4,7841.0,1.0,1101.0,6.0,12.23,19.017,-9.587,73.823,31.964,17.107,38.58,11.148,14.258,20.1,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.777,6396.0,2019-12-01 10:38:29.429000,3.0,0.0,2.0,3.0,905.0,10.0,10.0,10.8,10.333,20.73,19.91,361.88,16449.0,0.0,0.0
2019-11-30 20:03:02.908505,272.48,0,12.152,31.598,12.231,0.945,1.164,28.0,28.0,28.0,25.0,5.0,0.0,12.131,14.209,646.9,646.9,8.9,1.0,0.0,11.496,551.4,551.4,7841.0,1.0,1101.0,6.0,11.445,14.237,-5.592,73.729,31.619,12.124,37.823,11.148,14.258,20.1,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.793,6456.0,2019-12-01 10:39:29.439000,3.0,0.0,2.0,3.0,919.0,14.0,14.0,10.8,10.433,21.04,20.22,361.57,16435.0,0.0,0.0
2019-11-30 20:04:02.908507,272.5,0,12.122,31.598,12.204,1.003,1.348,28.0,28.0,28.0,25.0,5.0,0.0,12.137,14.209,647.0,647.0,8.9,1.0,0.0,11.496,551.4,551.4,7841.0,1.0,1101.0,6.0,12.169,16.451,-7.082,73.666,31.619,12.124,37.823,11.148,14.258,20.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.81,6516.0,2019-12-01 10:40:29.449000,3.0,0.0,2.0,3.0,932.0,13.0,13.0,11.4,10.4,21.36,20.5,361.29,16422.0,0.0,0.0
2019-11-30 20:05:02.908735,272.52,0,12.106,31.61,12.192,0.903,1.16,28.0,28.0,28.0,25.0,5.0,0.0,12.112,14.209,647.0,647.0,8.9,1.0,0.0,11.496,551.4,551.4,7841.0,1.0,1101.0,6.0,10.811,14.143,-6.132,73.727,31.619,12.124,37.823,11.148,14.258,20.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.827,6576.0,2019-12-01 10:41:29.458000,3.0,0.0,2.0,3.0,947.0,15.0,15.0,12.2,10.517,21.67,20.83,360.96,16407.0,0.0,0.0
2019-11-30 20:06:02.908488,272.53,0,12.076,30.807,12.173,0.775,1.123,28.0,28.0,28.0,25.0,5.0,0.0,12.057,14.209,647.0,647.0,8.9,1.0,0.0,11.496,551.4,551.4,7841.0,1.0,1101.0,8.0,9.316,13.67,-7.154,73.608,30.832,11.158,37.558,11.148,14.258,20.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,1.843,6636.0,2019-12-01 10:42:29.467000,3.0,0.0,2.0,3.0,956.0,9.0,9.0,12.2,10.55,21.88,21.03,360.76,16398.0,0.0,0.0
2019-11-30 20:07:02.908500,272.55,0,12.112,30.814,12.189,0.836,1.102,28.0,28.0,28.0,25.0,5.0,0.0,12.057,14.209,647.0,647.0,8.9,1.0,0.0,11.496,551.5,551.5,7841.0,1.0,1101.0,8.0,10.086,13.432,-6.146,73.707,30.832,11.158,37.558,11.148,14.258,20.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,1.86,6696.0,2019-12-01 10:43:29.477000,3.0,0.0,2.0,3.0,968.0,12.0,12.0,12.6,10.567,22.15,21.3,360.49,16386.0,0.0,0.0
2019-11-30 20:08:02.908516,272.57,0,12.158,30.786,12.228,0.957,1.201,27.0,28.0,28.0,25.0,5.0,0.0,12.125,14.209,647.0,647.0,8.9,1.0,0.0,11.496,551.5,551.5,7841.0,1.0,1101.0,8.0,11.611,14.686,-5.875,73.709,30.832,11.158,37.558,11.148,14.258,20.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,1.877,6756.0,2019-12-01 10:44:29.850000,3.0,0.0,2.0,3.0,979.0,11.0,11.0,12.0,10.583,22.42,21.54,360.25,16375.0,0.0,0.0
2019-11-30 20:09:02.908501,272.58,0,12.149,31.549,12.231,0.99,1.191,27.0,28.0,28.0,25.0,5.0,0.0,12.146,14.209,647.0,647.0,8.9,1.0,0.0,11.496,551.5,551.5,7841.0,1.0,1101.0,8.0,11.973,14.567,-5.394,73.72,31.577,12.653,38.135,11.148,14.258,20.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,1.893,6816.0,2019-12-01 10:45:29.860000,3.0,0.0,2.0,3.0,991.0,12.0,12.0,11.8,10.633,22.67,21.8,359.99,16363.0,0.0,0.0
2019-11-30 20:10:02.908515,272.6,0,12.097,31.549,12.192,0.846,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.112,14.209,647.0,647.0,8.9,1.0,0.0,11.496,551.5,551.5,7841.0,1.0,1101.0,8.0,10.176,14.167,-6.791,73.715,31.577,12.653,38.135,11.148,14.258,20.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,1.91,6876.0,2019-12-01 10:46:29.869000,3.0,0.0,2.0,3.0,999.0,8.0,8.0,10.4,10.617,22.85,21.98,359.81,16355.0,0.0,0.0
2019-11-30 20:11:02.908498,272.62,0,12.1,31.546,12.045,0.686,1.237,27.0,28.0,28.0,25.0,5.0,0.0,12.106,14.209,647.1,647.1,8.9,1.0,0.0,11.493,551.5,551.5,7841.0,1.0,1101.0,8.0,8.259,14.9,-9.441,73.558,31.577,12.653,38.135,11.148,14.258,20.3,8.8,0.0,0.0,10000000000000000001,9.439,19.47,1.927,6936.0,2019-12-01 10:47:29.879000,3.0,0.0,2.0,3.0,1008.0,9.0,9.0,10.4,10.55,23.06,22.18,359.61,16346.0,0.0,0.0
2019-11-30 20:12:02.908494,272.63,0,12.064,27.209,12.109,0.662,1.23,27.0,28.0,28.0,25.0,5.0,0.0,12.045,14.209,647.1,647.1,8.9,1.0,0.0,11.49,551.6,551.6,7841.0,1.0,1101.0,8.0,7.927,14.894,-9.767,73.48,27.228,8.41,37.158,11.148,14.258,20.3,8.9,0.0,0.0,10000000000000000001,9.439,19.47,1.943,6996.0,2019-12-01 10:48:29.890000,3.0,0.0,2.0,3.0,1022.0,14.0,14.0,10.8,10.633,23.37,22.48,359.31,16332.0,0.0,0.0
2019-11-30 20:13:02.908514,272.65,0,11.841,27.261,11.893,0.681,1.696,27.0,28.0,28.0,25.0,5.0,0.0,12.064,14.209,647.1,647.1,8.9,1.0,0.0,11.493,551.6,551.6,7841.0,1.0,1101.0,8.0,8.697,20.171,-14.274,73.407,27.258,9.059,37.286,11.148,14.258,20.3,8.9,0.0,0.0,10000000000000000001,9.439,19.47,1.96,7056.0,2019-12-01 10:49:29.899000,3.0,0.0,2.0,3.0,1031.0,9.0,9.0,10.4,10.65,23.6,22.68,359.11,16323.0,0.0,0.0
2019-11-30 20:14:02.908515,272.67,0,12.079,27.24,12.112,0.662,1.167,27.0,28.0,28.0,25.0,5.0,0.0,12.073,14.209,647.1,647.1,8.9,1.0,0.0,11.493,551.6,551.6,7841.0,1.0,1101.0,8.0,8.017,14.135,-8.918,73.359,27.258,9.059,37.286,11.148,14.258,20.3,8.9,0.0,0.0,10000000000000000001,9.439,19.47,1.977,7116.0,2019-12-01 10:50:29.909000,3.0,0.0,2.0,3.0,1039.0,8.0,8.0,9.6,10.6,23.76,22.86,358.93,16315.0,0.0,0.0
2019-11-30 20:15:02.908528,272.68,0,11.926,27.234,11.987,0.524,1.317,27.0,28.0,28.0,25.0,5.0,0.0,11.99,14.209,647.1,647.1,8.9,1.0,0.0,11.49,551.6,551.6,7841.0,1.0,1101.0,8.0,6.326,15.787,-12.261,73.246,27.258,9.059,37.286,11.148,14.258,20.3,8.9,0.0,0.0,10000000000000000001,9.439,19.47,1.993,7176.0,2019-12-01 10:51:29.919000,3.0,0.0,2.0,3.0,1051.0,12.0,12.0,10.4,10.583,24.05,23.12,358.67,16303.0,0.0,0.0
2019-11-30 20:16:02.908532,272.7,0,11.954,26.901,11.996,0.362,1.164,27.0,28.0,28.0,25.0,5.0,0.0,11.926,14.209,647.1,647.1,8.9,1.0,0.0,11.49,551.6,551.6,7841.0,1.0,1101.0,8.0,4.318,13.963,-12.445,73.137,26.91,6.96,36.301,11.148,14.258,20.3,8.9,0.0,0.0,10000000000000000001,9.439,19.47,2.01,7236.0,2019-12-01 10:52:30.101000,3.0,0.0,2.0,3.0,1061.0,10.0,10.0,10.6,10.567,24.28,23.34,358.44,16293.0,0.0,0.0
