time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-27 21:38:02.908490,202.07,0,13.556,28.854,13.528,2.186,1.09,29.0,28.0,28.0,25.0,5.0,0.0,13.516,14.209,584.7,584.7,8.1,1.0,0.0,11.499,495.4,495.4,7771.0,1.0,1101.0,6.0,29.608,14.746,12.062,34.284,28.857,29.744,41.492,11.261,14.316,29.0,23.4,0.0,0.0,1,9.439,19.47,56.661,203980.0,2019-11-28 12:14:21.749000,0.0,0.0,0.0,0.0,755.0,1.0,1.0,0.8,0.25,43.71,16.61,417.72,18987.0,0.0,0.0
2019-11-27 21:39:02.908490,202.08,0,13.452,28.61,13.44,2.049,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.48,14.209,584.7,584.7,8.1,1.0,0.0,11.499,495.4,495.4,7771.0,1.0,1101.0,6.0,27.51,14.65,10.06,34.651,28.656,29.578,41.602,11.261,14.316,29.0,23.4,0.0,0.0,1,9.439,19.47,56.678,204040.0,2019-11-28 12:15:21.758000,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.6,0.25,43.72,16.61,417.72,18987.0,0.0,0.0
2019-11-27 21:40:02.908496,202.1,0,13.217,28.607,13.187,1.751,1.09,28.0,28.0,28.0,25.0,5.0,0.0,13.336,14.209,584.7,584.7,8.1,1.0,0.0,11.499,495.4,495.4,7771.0,1.0,1101.0,6.0,23.116,14.374,5.942,34.945,28.656,29.578,41.602,11.261,14.316,29.0,23.4,0.0,0.0,1,9.439,19.47,56.694,204100.0,2019-11-28 12:16:21.766000,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.4,0.25,43.73,16.61,417.72,18987.0,0.0,0.0
2019-11-27 21:41:02.908487,202.12,0,12.949,28.61,12.918,1.474,1.09,28.0,28.0,28.0,25.0,5.0,0.0,12.997,14.209,584.8,584.8,8.1,1.0,0.0,11.499,495.4,495.4,7771.0,1.0,1101.0,6.0,19.069,14.081,2.188,35.194,28.656,29.578,41.602,11.261,14.316,29.1,23.4,0.0,0.0,1,9.439,19.47,56.711,204160.0,2019-11-28 12:17:21.775000,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.4,0.25,43.73,16.61,417.72,18987.0,0.0,0.0
2019-11-27 21:42:02.908488,202.13,0,13.156,28.516,13.113,1.73,1.09,28.0,27.0,27.0,25.0,5.0,0.0,13.065,14.24,584.8,584.8,8.1,1.0,0.0,11.499,495.5,495.5,7771.0,1.0,1101.0,6.0,22.754,14.293,5.661,35.473,28.561,19.643,40.735,11.261,14.316,29.1,23.5,0.0,0.0,1,9.439,19.47,56.728,204220.0,2019-11-28 12:18:21.784000,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.2,0.233,43.74,16.61,417.72,18987.0,0.0,0.0
2019-11-27 21:43:02.908515,202.15,0,13.181,28.516,13.147,1.768,1.09,27.0,27.0,27.0,25.0,5.0,0.0,13.144,14.24,584.8,584.8,8.1,1.0,0.0,11.499,495.5,495.5,7771.0,1.0,1101.0,6.0,23.297,14.33,6.167,35.773,28.561,19.643,40.735,11.261,14.316,29.1,23.5,0.0,0.0,1,9.439,19.47,56.744,204280.0,2019-11-28 12:19:21.792000,0.0,0.0,0.0,0.0,756.0,1.0,1.0,0.2,0.233,43.77,16.63,417.69,18986.0,0.0,0.0
2019-11-27 21:44:02.908399,202.17,0,13.37,28.516,13.339,2.0,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.318,14.27,584.8,584.8,8.1,1.0,0.0,11.499,495.5,495.5,7771.0,1.0,1101.0,6.0,26.74,14.54,9.4,36.131,28.561,19.643,40.735,11.261,14.316,29.1,23.5,0.0,0.0,1,9.439,19.47,56.761,204340.0,2019-11-28 12:20:21.800000,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.2,0.233,43.78,16.63,417.69,18986.0,0.0,0.0
2019-11-27 21:45:02.908624,202.18,0,13.474,29.15,13.428,2.138,1.065,27.0,26.0,26.0,25.0,5.0,0.0,13.431,14.27,584.9,584.9,8.1,1.0,0.0,11.499,495.5,495.5,7771.0,1.0,1101.0,6.0,28.551,14.301,11.45,36.712,29.187,27.887,41.821,11.261,14.316,29.2,23.5,0.0,0.0,1,9.439,19.47,56.778,204400.0,2019-11-28 12:21:21.809000,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.2,0.233,43.79,16.63,417.69,18986.0,0.0,0.0
2019-11-27 21:46:02.908482,202.2,0,13.419,29.147,13.376,2.032,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.446,14.27,584.9,584.9,8.1,1.0,0.0,11.499,495.5,495.5,7771.0,1.0,1101.0,6.0,27.238,14.58,9.858,36.876,29.187,27.887,41.821,11.261,14.316,29.2,23.5,0.0,0.0,1,9.439,19.47,56.794,204460.0,2019-11-28 12:22:21.817000,0.0,0.0,0.0,0.0,758.0,2.0,2.0,0.6,0.267,43.84,16.68,417.65,18984.0,0.0,0.0
2019-11-27 21:47:02.908511,202.22,0,13.257,29.15,13.214,1.802,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.327,14.27,584.9,584.9,8.1,1.0,0.0,11.499,495.6,495.6,7771.0,1.0,1101.0,6.0,23.841,14.403,6.638,37.19,29.187,27.887,41.821,11.261,14.316,29.2,23.6,0.0,0.0,1,9.439,19.47,56.811,204520.0,2019-11-28 12:23:21.825000,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.6,0.267,43.85,16.68,417.65,18984.0,0.0,0.0
2019-11-27 21:48:02.908508,202.23,0,12.988,36.92,13.104,1.725,1.022,27.0,26.0,26.0,25.0,5.0,0.0,13.004,14.27,585.0,585.0,8.1,1.0,0.0,11.499,495.6,495.6,7771.0,1.0,1101.0,6.0,22.391,13.392,6.199,37.501,36.957,23.554,41.29,11.261,14.316,29.3,23.6,0.0,0.0,1,9.439,19.47,56.828,204580.0,2019-11-28 12:24:21.834000,0.0,0.0,0.0,0.0,759.0,1.0,1.0,0.6,0.283,43.88,16.7,417.63,18983.0,0.0,0.0
2019-11-27 21:49:02.908513,202.25,0,13.144,37.112,13.242,1.921,1.022,26.0,26.0,26.0,25.0,5.0,0.0,13.074,14.27,585.0,585.0,8.1,1.0,0.0,11.499,495.6,495.6,7771.0,1.0,1101.0,6.0,25.2,13.533,8.867,37.859,37.122,24.294,41.4,11.261,14.316,29.3,23.6,0.0,0.0,1,9.439,19.47,56.844,204640.0,2019-11-28 12:25:21.842000,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.6,0.267,43.89,16.7,417.63,18983.0,0.0,0.0
2019-11-27 21:50:02.908512,202.27,0,13.181,37.109,13.293,1.959,1.019,26.0,26.0,26.0,25.0,5.0,0.0,13.196,14.27,585.0,585.0,8.1,1.0,0.0,11.499,495.6,495.6,7771.0,1.0,1101.0,6.0,25.758,13.546,9.412,38.445,37.122,24.294,41.4,11.261,14.316,29.3,23.6,0.0,0.0,1,9.439,19.47,56.861,204700.0,2019-11-28 12:26:21.850000,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.6,0.25,43.89,16.7,417.63,18983.0,0.0,0.0
2019-11-27 21:51:02.908492,202.28,0,12.949,37.109,13.068,1.677,1.065,26.0,26.0,26.0,25.0,5.0,0.0,13.022,14.27,585.1,585.1,8.1,1.0,0.0,11.499,495.6,495.6,7771.0,1.0,1101.0,6.0,21.666,13.917,4.949,38.527,37.122,24.294,41.4,11.261,14.316,29.4,23.6,0.0,0.0,1,9.439,19.47,56.878,204760.0,2019-11-28 12:27:21.859000,0.0,0.0,0.0,0.0,760.0,1.0,1.0,0.4,0.267,43.92,16.72,417.61,18982.0,0.0,0.0
2019-11-27 21:52:02.908492,202.3,0,13.278,29.15,13.232,1.889,1.09,26.0,25.0,25.0,25.0,5.0,0.0,13.199,14.301,585.1,585.1,8.1,1.0,0.0,11.499,495.6,495.6,7771.0,1.0,1101.0,6.0,25.064,14.423,7.841,39.103,29.16,24.777,41.382,11.261,14.316,29.4,23.6,0.0,0.0,1,9.439,19.47,56.894,204820.0,2019-11-28 12:28:21.867000,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.4,0.267,43.93,16.72,417.61,18982.0,0.0,0.0
2019-11-27 21:53:02.908495,202.32,0,13.104,27.539,13.071,1.623,1.09,26.0,25.0,25.0,25.0,5.0,0.0,13.144,14.301,585.1,585.1,8.1,1.0,0.0,11.499,495.7,495.7,7771.0,1.0,1101.0,6.0,21.183,14.247,4.136,39.172,27.57,24.309,41.382,11.261,14.316,29.4,23.7,0.0,0.0,1,9.439,19.47,56.911,204880.0,2019-11-28 12:29:21.876000,0.0,0.0,0.0,0.0,762.0,2.0,2.0,0.6,0.3,43.98,16.76,417.56,18980.0,0.0,0.0
2019-11-27 21:54:02.908490,202.33,0,13.022,27.536,12.988,1.551,1.097,25.0,25.0,25.0,25.0,5.0,0.0,13.016,14.301,585.1,585.1,8.1,1.0,0.0,11.499,495.7,495.7,7771.0,1.0,1101.0,6.0,20.187,14.248,3.139,39.46,27.57,24.309,41.382,11.261,14.316,29.5,23.7,0.0,0.0,1,9.439,19.47,56.928,204940.0,2019-11-28 12:30:21.884000,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.6,0.283,43.99,16.76,417.56,18980.0,0.0,0.0
2019-11-27 21:55:02.908516,202.35,0,13.144,27.536,13.116,1.751,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.089,14.301,585.2,585.2,8.1,1.0,0.0,11.499,495.7,495.7,7771.0,1.0,1101.0,6.0,22.889,14.296,5.793,39.793,27.57,24.309,41.382,11.261,14.316,29.5,23.7,0.0,0.0,1,9.439,19.47,56.944,205000.0,2019-11-28 12:31:21.892000,0.0,0.0,0.0,0.0,763.0,1.0,1.0,0.8,0.3,44.02,16.79,417.54,18979.0,0.0,0.0
2019-11-27 21:56:02.908510,202.37,0,13.034,29.794,13.11,1.747,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.083,14.301,585.2,585.2,8.1,1.0,0.0,11.499,495.7,495.7,7771.0,1.0,1101.0,6.0,22.754,14.29,5.664,40.114,29.785,25.471,41.272,11.261,14.316,29.5,23.7,0.0,0.0,1,9.439,19.47,56.961,205060.0,2019-11-28 12:32:21.901000,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.6,0.3,44.03,16.79,417.54,18979.0,0.0,0.0
2019-11-27 21:57:02.908509,202.38,0,12.949,34.131,13.034,1.638,1.051,25.0,25.0,25.0,25.0,5.0,0.0,12.976,14.301,585.2,585.2,8.1,1.0,0.0,11.499,495.7,495.7,7771.0,1.0,1101.0,6.0,21.5,13.699,5.001,40.664,34.14,23.508,41.177,11.261,14.316,29.5,23.7,0.0,0.0,1,9.439,19.47,56.978,205120.0,2019-11-28 12:33:21.909000,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.6,0.3,44.04,16.79,417.54,18979.0,0.0,0.0
2019-11-27 21:58:02.908500,202.4,0,12.766,36.67,12.866,1.483,1.087,25.0,25.0,25.0,25.0,5.0,0.0,12.833,14.301,585.3,585.3,8.1,1.0,0.0,11.499,495.8,495.8,7771.0,1.0,1101.0,6.0,18.888,13.985,2.103,40.934,36.716,21.364,41.071,11.261,14.316,29.6,23.8,0.0,0.0,1,9.439,19.47,56.994,205180.0,2019-11-28 12:34:21.918000,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.2,0.25,44.05,16.79,417.54,18979.0,0.0,0.0
2019-11-27 21:59:02.908599,202.42,0,12.5,35.944,12.613,1.266,1.097,25.0,25.0,25.0,25.0,5.0,0.0,12.579,14.301,585.3,585.3,8.1,1.0,0.0,11.499,495.8,495.8,7771.0,1.0,1101.0,6.0,15.778,13.836,-0.858,41.157,35.983,17.318,40.625,11.261,14.316,29.6,23.8,0.0,0.0,1,9.439,19.47,57.011,205240.0,2019-11-28 12:35:21.926000,0.0,0.0,0.0,0.0,764.0,1.0,1.0,0.4,0.267,44.08,16.81,417.52,18978.0,0.0,0.0
2019-11-27 22:00:02.908501,202.43,0,12.36,35.944,12.308,0.937,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.411,14.301,585.3,585.3,8.1,1.0,0.0,11.499,495.8,495.8,7771.0,1.0,1101.0,6.0,11.566,13.416,-4.65,41.322,35.983,17.318,40.625,11.261,14.316,29.6,23.8,0.0,0.0,1,9.439,19.47,57.028,205300.0,2019-11-28 12:36:21.935000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.2,0.267,44.08,16.81,417.52,18978.0,0.0,0.0
2019-11-27 22:01:02.908502,202.45,0,12.125,35.947,12.158,0.705,1.147,24.0,25.0,25.0,25.0,5.0,0.0,12.177,14.301,585.3,585.3,8.1,1.0,0.0,11.496,495.8,495.8,7771.0,1.0,1101.0,6.0,8.531,13.945,-8.214,41.185,35.983,17.318,40.625,11.261,14.316,29.6,23.8,0.0,0.0,1,9.439,19.47,57.044,205360.0,2019-11-28 12:37:21.943000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.2,0.267,44.09,16.81,417.52,18978.0,0.0,0.0
2019-11-27 22:02:02.908516,202.47,0,12.122,35.211,12.155,0.771,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.134,14.301,585.3,585.3,8.1,1.0,0.0,11.496,495.8,495.8,7771.0,1.0,1101.0,6.0,9.331,13.273,-6.742,41.537,35.229,9.92,39.514,11.261,14.316,29.6,23.8,0.0,0.0,1,9.439,19.47,57.061,205420.0,2019-11-28 12:38:21.951000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.2,0.25,44.1,16.81,417.52,18978.0,0.0,0.0
2019-11-27 22:03:02.908503,202.48,0,12.228,35.217,12.204,0.87,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.195,14.331,585.3,585.3,8.1,1.0,0.0,11.496,495.8,495.8,7771.0,1.0,1101.0,6.0,10.539,13.302,-5.563,41.679,35.229,9.92,39.514,11.261,14.316,29.6,23.8,0.0,0.0,1,9.439,19.47,57.078,205480.0,2019-11-28 12:39:21.960000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.2,0.25,44.11,16.81,417.52,18978.0,0.0,0.0
2019-11-27 22:04:02.908514,202.5,0,12.183,35.208,12.167,0.836,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.207,14.331,585.4,585.4,8.1,1.0,0.0,11.496,495.9,495.9,7771.0,1.0,1101.0,6.0,10.237,13.286,-5.849,41.817,35.229,9.92,39.514,11.261,14.316,29.7,23.9,0.0,0.0,1,9.439,19.47,57.094,205540.0,2019-11-28 12:40:21.968000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.25,44.12,16.81,417.52,18978.0,0.0,0.0
2019-11-27 22:05:02.908562,202.52,0,12.268,18.417,12.21,0.894,1.143,24.0,24.0,24.0,25.0,5.0,0.0,12.225,14.331,585.4,585.4,8.1,1.0,0.0,11.496,495.9,495.9,7771.0,1.0,1101.0,6.0,10.841,13.956,-5.915,41.719,18.442,11.43,40.72,11.261,14.316,29.7,23.9,0.0,0.0,1,9.439,19.47,57.111,205600.0,2019-11-28 12:41:21.977000,0.0,0.0,0.0,0.0,765.0,1.0,1.0,0.2,0.267,44.15,16.83,417.5,18977.0,0.0,0.0
2019-11-27 22:06:02.908533,202.53,0,12.247,18.463,12.192,0.8,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.25,14.331,585.4,585.4,8.1,1.0,0.0,11.496,495.9,495.9,7771.0,1.0,1101.0,6.0,9.739,13.314,-6.375,42.079,18.457,10.222,40.424,11.261,14.316,29.7,23.9,0.0,0.0,1,9.439,19.47,57.128,205660.0,2019-11-28 12:42:21.986000,0.0,0.0,0.0,0.0,766.0,1.0,1.0,0.4,0.283,44.18,16.85,417.47,18976.0,0.0,0.0
2019-11-27 22:07:02.908501,202.55,0,12.198,18.46,12.155,0.751,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.219,14.331,585.4,585.4,8.1,1.0,0.0,11.496,495.9,495.9,7771.0,1.0,1101.0,6.0,9.135,13.249,-6.914,41.963,18.457,10.222,40.424,11.261,14.316,29.7,23.9,0.0,0.0,1,9.439,19.47,57.144,205720.0,2019-11-28 12:43:21.995000,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.4,0.283,44.18,16.85,417.47,18976.0,0.0,0.0
2019-11-27 22:08:02.908513,202.57,0,12.186,18.463,12.152,0.676,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.155,14.331,585.4,585.4,8.1,1.0,0.0,11.496,495.9,495.9,7771.0,1.0,1101.0,6.0,8.199,13.246,-7.847,42.3,18.457,10.222,40.424,11.261,14.316,29.7,23.9,0.0,0.0,1,9.439,19.47,57.161,205780.0,2019-11-28 12:44:22.004000,0.0,0.0,0.0,0.0,767.0,1.0,1.0,0.6,0.283,44.21,16.87,417.45,18975.0,0.0,0.0
2019-11-27 22:09:02.908496,202.58,0,12.137,27.255,12.155,0.739,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.128,14.331,585.4,585.4,8.1,1.0,0.0,11.493,496.0,496.0,7771.0,1.0,1101.0,6.0,8.908,14.124,-8.016,42.401,27.283,9.527,40.405,11.261,14.316,29.7,24.0,0.0,0.0,1,9.439,19.47,57.178,205840.0,2019-11-28 12:45:22.013000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.6,0.283,44.22,16.87,417.45,18975.0,0.0,0.0
2019-11-27 22:10:02.908499,202.6,0,12.149,27.444,12.192,0.802,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.14,14.331,585.4,585.4,8.1,1.0,0.0,11.496,496.0,496.0,7771.0,1.0,1101.0,6.0,9.739,14.167,-7.228,42.281,27.454,10.358,40.46,11.261,14.316,29.7,24.0,0.0,0.0,1,9.439,19.47,57.194,205900.0,2019-11-28 12:46:22.022000,0.0,0.0,0.0,0.0,768.0,1.0,1.0,0.6,0.3,44.25,16.9,417.43,18974.0,0.0,0.0
2019-11-27 22:11:02.908512,202.62,0,12.167,27.435,12.195,0.817,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.143,14.362,585.4,585.4,8.1,1.0,0.0,11.496,496.0,496.0,7771.0,1.0,1101.0,6.0,9.92,14.171,-7.051,42.647,27.454,10.358,40.46,11.261,14.316,29.7,24.0,0.0,0.0,1,9.439,19.47,57.211,205960.0,2019-11-28 12:47:22.031000,0.0,0.0,0.0,0.0,769.0,1.0,1.0,0.6,0.317,44.28,16.92,417.41,18973.0,0.0,0.0
2019-11-27 22:12:02.908498,202.63,0,12.079,27.444,12.155,0.778,1.201,23.0,23.0,23.0,25.0,5.0,0.0,12.122,14.362,585.5,585.5,8.1,1.0,0.0,11.496,496.0,496.0,7771.0,1.0,1101.0,6.0,9.376,14.598,-8.022,42.751,27.454,10.358,40.46,11.261,14.316,29.8,24.0,0.0,0.0,1,9.439,19.47,57.228,206020.0,2019-11-28 12:48:22.039000,0.0,0.0,0.0,0.0,770.0,1.0,1.0,0.8,0.333,44.31,16.94,417.39,18972.0,0.0,0.0
2019-11-27 22:13:02.908495,202.65,0,12.228,36.044,12.231,0.906,1.09,23.0,23.0,23.0,25.0,5.0,0.0,12.167,14.362,585.5,585.5,8.1,1.0,0.0,11.496,496.0,496.0,7771.0,1.0,1101.0,6.0,11.173,13.332,-4.959,42.669,36.066,12.018,40.186,11.261,14.316,29.8,24.0,0.0,0.0,1,9.439,19.47,57.244,206080.0,2019-11-28 12:49:22.048000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.6,0.333,44.32,16.94,417.39,18972.0,0.0,0.0
2019-11-27 22:14:02.908517,202.67,0,12.146,27.542,12.192,0.821,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.137,14.362,585.5,585.5,8.1,1.0,0.0,11.496,496.1,496.1,7771.0,1.0,1101.0,6.0,9.965,14.167,-7.002,43.082,27.56,10.735,40.295,11.261,14.316,29.8,24.1,0.0,0.0,1,9.439,19.47,57.261,206140.0,2019-11-28 12:50:22.057000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.6,0.333,44.33,16.94,417.39,18972.0,0.0,0.0
2019-11-27 22:15:02.908528,202.68,0,12.207,27.679,12.265,0.92,1.147,22.0,23.0,23.0,25.0,5.0,0.0,12.186,14.362,585.5,585.5,8.1,1.0,0.0,11.496,496.1,496.1,7771.0,1.0,1101.0,6.0,11.143,14.068,-5.725,42.987,27.71,12.169,40.186,11.261,14.316,29.8,24.1,0.0,0.0,1,9.439,19.47,57.278,206200.0,2019-11-28 12:51:22.065000,0.0,0.0,0.0,0.0,771.0,1.0,1.0,0.6,0.35,44.36,16.96,417.36,18971.0,0.0,0.0
2019-11-27 22:16:02.908561,202.7,0,12.045,27.686,12.115,0.773,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.097,14.362,585.5,585.5,8.1,1.0,0.0,11.496,496.1,496.1,7771.0,1.0,1101.0,8.0,9.301,14.102,-7.601,43.269,27.71,12.169,40.186,11.261,14.316,29.8,24.1,0.0,0.0,1,9.439,19.47,57.294,206260.0,2019-11-28 12:52:22.074000,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.4,0.35,44.36,16.96,417.36,18971.0,0.0,0.0
2019-11-27 22:17:02.908550,202.72,0,12.03,27.686,12.091,0.652,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.042,14.362,585.5,585.5,8.1,1.0,0.0,11.493,496.1,496.1,7771.0,1.0,1101.0,8.0,7.836,14.05,-9.014,43.344,27.71,12.169,40.186,11.261,14.316,29.8,24.1,0.0,0.0,1,9.439,19.47,57.311,206320.0,2019-11-28 12:53:22.083000,0.0,0.0,0.0,0.0,772.0,1.0,1.0,0.4,0.367,44.39,16.98,417.34,18970.0,0.0,0.0
2019-11-27 22:18:02.908509,202.73,0,12.106,35.895,12.109,0.676,1.104,22.0,23.0,23.0,25.0,5.0,0.0,11.993,14.362,585.5,585.5,8.1,1.0,0.0,11.493,496.1,496.1,7771.0,1.0,1101.0,8.0,8.153,13.368,-8.015,43.488,35.895,9.059,39.96,11.261,14.316,29.8,24.1,0.0,0.0,1,9.439,19.47,57.328,206380.0,2019-11-28 12:54:22.091000,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.4,0.367,44.4,16.98,417.34,18970.0,0.0,0.0
2019-11-27 22:19:02.908516,202.75,0,12.006,35.892,11.96,0.645,1.133,22.0,23.0,23.0,25.0,5.0,0.0,12.061,14.362,585.5,585.5,8.1,1.0,0.0,11.493,496.2,496.2,7771.0,1.0,1101.0,8.0,7.776,13.551,-8.575,43.596,35.785,9.104,39.85,11.261,14.316,29.8,24.2,0.0,0.0,1,9.439,19.47,57.344,206440.0,2019-11-28 12:55:22.100000,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.4,0.367,44.41,16.98,417.34,18970.0,0.0,0.0
2019-11-27 22:20:02.908493,202.77,0,12.073,35.739,12.039,0.65,1.152,22.0,23.0,23.0,25.0,5.0,0.0,12.07,14.362,585.6,585.6,8.1,1.0,0.0,11.493,496.2,496.2,7771.0,1.0,1101.0,8.0,7.836,13.869,-8.833,43.448,35.785,9.104,39.85,11.261,14.316,29.9,24.2,0.0,0.0,1,9.439,19.47,57.361,206500.0,2019-11-28 12:56:22.109000,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.2,0.367,44.42,16.98,417.34,18970.0,0.0,0.0
2019-11-27 22:21:02.908517,202.78,0,12.097,35.739,12.088,0.681,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.094,14.362,585.6,585.6,8.1,1.0,0.0,11.493,496.2,496.2,7771.0,1.0,1101.0,8.0,8.229,14.046,-8.617,43.814,35.785,9.104,39.85,11.261,14.316,29.9,24.2,0.0,0.0,1,9.439,19.47,57.378,206560.0,2019-11-28 12:57:22.118000,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.2,0.367,44.43,16.98,417.34,18970.0,0.0,0.0
2019-11-27 22:22:02.908540,202.8,0,12.1,35.733,12.137,0.768,1.133,22.0,23.0,23.0,25.0,5.0,0.0,12.091,14.362,585.6,585.6,8.1,1.0,0.0,11.496,496.2,496.2,7771.0,1.0,1101.0,8.0,9.271,13.751,-7.28,43.951,35.785,9.104,39.85,11.261,14.316,29.9,24.2,0.0,0.0,1,9.439,19.47,57.394,206620.0,2019-11-28 12:58:22.127000,0.0,0.0,0.0,0.0,773.0,1.0,1.0,0.2,0.383,44.46,17.01,417.32,18969.0,0.0,0.0
2019-11-27 22:23:02.908499,202.82,0,12.103,35.306,12.115,0.79,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.115,14.362,585.6,585.6,8.1,1.0,0.0,11.496,496.2,496.2,7771.0,1.0,1101.0,8.0,9.512,14.078,-7.366,43.828,35.324,9.874,39.539,11.261,14.316,29.9,24.2,0.0,0.0,1,9.439,19.47,57.411,206680.0,2019-11-28 12:59:22.136000,0.0,0.0,0.0,0.0,775.0,2.0,2.0,0.6,0.417,44.51,17.05,417.28,18967.0,0.0,0.0
2019-11-27 22:24:02.908495,202.83,0,11.966,35.306,12.003,0.72,1.143,22.0,23.0,23.0,25.0,5.0,0.0,12.054,14.362,585.6,585.6,8.1,1.0,0.0,11.496,496.2,496.2,7771.0,1.0,1101.0,8.0,8.576,13.719,-7.943,43.96,35.324,9.874,39.539,11.261,14.316,29.9,24.2,0.0,0.0,1,9.439,19.47,57.428,206740.0,2019-11-28 13:00:22.144000,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.6,0.417,44.52,17.05,417.28,18967.0,0.0,0.0
2019-11-27 22:25:02.908669,202.85,0,12.073,35.306,12.079,0.676,1.147,21.0,23.0,23.0,25.0,5.0,0.0,12.027,14.362,585.6,585.6,8.1,1.0,0.0,11.493,496.3,496.3,7771.0,1.0,1101.0,8.0,8.153,13.855,-8.502,44.348,35.324,9.874,39.539,11.261,14.316,29.9,24.3,0.0,0.0,1,9.439,19.47,57.444,206800.0,2019-11-28 13:01:22.152000,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.6,0.417,44.52,17.05,417.28,18967.0,0.0,0.0
2019-11-27 22:26:02.908454,202.87,0,11.99,33.929,11.963,0.587,1.169,21.0,22.0,22.0,25.0,5.0,0.0,12.018,14.392,585.6,585.6,8.1,1.0,0.0,11.493,496.3,496.3,7772.0,1.0,1101.0,8.0,7.006,13.985,-9.779,44.185,33.948,8.878,39.111,11.261,14.316,29.9,24.3,0.0,0.0,1,9.439,19.47,57.461,206860.0,2019-11-28 13:02:22.160000,0.0,0.0,0.0,0.0,776.0,1.0,1.0,0.8,0.433,44.55,17.07,417.25,18966.0,0.0,0.0
