time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-05 13:22:21.711339,58.47,0,12.415,35.846,12.527,1.78,1.099,17.0,17.0,17.0,25.0,5.0,0.0,12.399,14.545,219.7,219.7,2.9,1.0,0.0,11.499,167.2,167.2,7242.0,1.0,1101.0,6.0,22.119,13.767,35.846,20.187,40.524,12.234,12.72,0.8,12.4,0.0,0.0,1,9.439,19.47,6.899,24836.0,2019-11-06 03:58:07.777000,0.0,0.0,0.0,0.0,896.0,2.0,2.0,3.0,2.317,22.91,19.71,111.02,5046.0,0.0,0.0
2019-11-05 13:23:21.711340,58.48,0,12.445,35.846,12.537,1.865,1.106,17.0,17.0,17.0,25.0,5.0,0.0,12.43,14.545,219.7,219.7,2.9,1.0,0.0,11.499,167.3,167.3,7242.0,1.0,1101.0,6.0,23.207,13.866,35.846,20.187,40.524,12.234,12.72,0.8,12.5,0.0,0.0,1,9.439,19.47,6.916,24896.0,2019-11-06 03:59:07.786000,0.0,0.0,0.0,0.0,897.0,1.0,1.0,2.6,2.233,22.94,19.73,110.99,5045.0,0.0,0.0
2019-11-05 13:24:21.711367,58.5,0,12.476,35.846,12.57,2.027,1.162,17.0,18.0,18.0,25.0,5.0,0.0,12.457,14.514,219.8,219.8,2.9,1.0,0.0,11.499,167.3,167.3,7242.0,1.0,1101.0,6.0,25.32,14.606,35.846,20.187,40.524,12.234,12.72,0.9,12.5,0.0,0.0,1,9.439,19.47,6.932,24956.0,2019-11-06 04:00:07.795000,0.0,0.0,0.0,0.0,899.0,2.0,2.0,2.0,2.217,22.99,19.78,110.95,5043.0,0.0,0.0
2019-11-05 13:25:21.711326,58.52,0,12.567,28.369,12.589,2.029,1.162,17.0,18.0,18.0,25.0,5.0,0.0,12.549,14.514,219.8,219.8,2.9,1.0,0.0,11.499,167.3,167.3,7242.0,1.0,1101.0,6.0,25.486,14.628,28.415,30.922,42.914,12.234,12.72,0.9,12.5,0.0,0.0,1,9.439,19.47,6.949,25016.0,2019-11-06 04:01:07.804000,0.0,0.0,0.0,0.0,899.0,0.0,0.0,1.6,2.15,23.02,19.78,110.95,5043.0,0.0,0.0
2019-11-05 13:26:21.711329,58.53,0,12.518,38.138,12.613,2.394,1.273,17.0,18.0,18.0,25.0,5.0,0.0,12.527,14.514,219.9,219.9,2.9,1.0,0.0,11.499,167.3,167.3,7242.0,1.0,1101.0,6.0,29.925,16.056,38.144,31.858,42.807,12.234,12.72,1.0,12.5,0.0,0.0,1,9.439,19.47,6.966,25076.0,2019-11-06 04:02:07.813000,0.0,0.0,0.0,0.0,902.0,3.0,3.0,1.6,2.167,23.09,19.84,110.88,5040.0,0.0,0.0
2019-11-05 13:27:21.711319,58.55,0,12.628,28.857,12.689,2.935,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.582,14.514,219.9,219.9,2.9,1.0,0.0,11.499,167.3,167.3,7242.0,1.0,1101.0,6.0,36.992,14.77,28.857,33.051,42.783,12.234,12.72,1.0,12.5,0.0,0.0,1,9.439,19.47,6.982,25136.0,2019-11-06 04:03:07.822000,0.0,0.0,0.0,0.0,904.0,2.0,2.0,1.6,2.183,23.12,19.89,110.84,5038.0,0.0,0.0
2019-11-05 13:28:21.711334,58.57,0,12.558,29.147,12.613,1.319,1.232,18.0,18.0,18.0,25.0,5.0,0.0,12.64,14.514,219.9,219.9,2.9,1.0,0.0,11.499,167.4,167.4,7242.0,1.0,1101.0,6.0,16.518,15.539,29.193,39.619,42.688,12.234,12.762,1.0,12.6,0.0,0.0,1,9.439,19.47,6.999,25196.0,2019-11-06 04:04:07.831000,0.0,0.0,0.0,0.0,906.0,2.0,2.0,1.8,2.183,23.17,19.93,110.8,5036.0,0.0,0.0
2019-11-05 13:29:21.711312,58.58,0,12.527,29.15,12.573,1.353,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.54,14.514,220.0,220.0,2.9,1.0,0.0,11.499,167.4,167.4,7242.0,1.0,1101.0,6.0,16.941,14.61,29.193,39.619,42.688,12.234,12.762,1.1,12.6,0.0,0.0,1,9.439,19.47,7.016,25256.0,2019-11-06 04:05:07.840000,0.0,0.0,0.0,0.0,908.0,2.0,2.0,1.8,2.183,23.22,19.98,110.75,5034.0,0.0,0.0
2019-11-05 13:30:21.711326,58.6,0,12.531,29.153,12.613,1.747,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.527,14.514,220.0,220.0,2.9,1.0,0.0,11.499,167.4,167.4,7242.0,1.0,1101.0,6.0,21.878,14.656,29.193,39.619,42.688,12.234,12.762,1.1,12.6,0.0,0.0,1,9.439,19.47,7.032,25316.0,2019-11-06 04:06:07.849000,0.0,0.0,0.0,0.0,908.0,0.0,0.0,1.8,2.167,23.23,19.98,110.75,5034.0,0.0,0.0
2019-11-05 13:31:21.711319,58.62,0,12.796,28.03,12.766,3.643,1.234,18.0,18.0,18.0,25.0,5.0,0.0,12.686,14.514,220.0,220.0,2.9,1.0,0.0,11.499,167.4,167.4,7242.0,1.0,1101.0,6.0,46.67,15.753,28.067,32.749,41.711,12.234,12.796,1.1,12.6,0.0,0.0,1,9.439,19.47,7.049,25375.0,2019-11-06 04:07:06.858000,0.0,0.0,0.0,0.0,910.0,2.0,2.0,1.6,2.167,23.28,20.02,110.71,5032.0,0.0,0.0
2019-11-05 13:32:21.711343,58.63,0,12.961,28.03,12.918,4.716,1.167,18.0,18.0,18.0,25.0,5.0,0.0,12.888,14.514,220.1,220.1,2.9,1.0,0.0,11.499,167.4,167.4,7242.0,1.0,1101.0,6.0,61.134,15.075,28.067,32.749,41.711,12.234,12.961,1.2,12.6,0.0,0.0,1,9.439,19.47,7.065,25435.0,2019-11-06 04:08:06.867000,0.0,0.0,0.0,0.0,913.0,3.0,3.0,1.8,2.2,23.36,20.09,110.64,5029.0,0.0,0.0
2019-11-05 13:33:21.711346,58.65,0,13.104,28.03,13.071,5.136,1.119,18.0,18.0,18.0,25.0,5.0,0.0,13.052,14.514,220.2,220.2,3.0,1.0,0.0,11.499,167.5,167.5,7242.0,1.0,1101.0,6.0,67.355,14.626,28.067,32.749,41.711,12.234,13.104,1.3,12.7,0.0,0.0,1,9.439,19.47,7.082,25495.0,2019-11-06 04:09:06.876000,0.0,0.0,0.0,0.0,914.0,1.0,1.0,1.6,2.167,23.39,20.11,110.62,5028.0,0.0,0.0
2019-11-05 13:34:21.711370,58.67,0,13.181,28.275,13.141,5.005,1.092,18.0,18.0,18.0,25.0,5.0,0.0,13.15,14.514,220.3,220.3,3.0,1.0,0.0,11.499,167.5,167.5,7242.0,1.0,1101.0,6.0,65.875,14.35,28.317,66.721,42.798,12.234,13.181,1.4,12.7,0.0,0.0,1,9.439,19.47,7.099,25555.0,2019-11-06 04:10:06.884000,0.0,0.0,0.0,0.0,915.0,1.0,1.0,1.4,2.133,23.42,20.13,110.6,5027.0,0.0,0.0
2019-11-05 13:35:21.711340,58.68,0,13.214,28.278,13.15,4.72,1.092,18.0,18.0,18.0,25.0,5.0,0.0,13.193,14.514,220.3,220.3,3.0,1.0,0.0,11.499,167.5,167.5,7242.0,1.0,1101.0,6.0,62.372,14.36,28.317,66.721,42.798,12.234,13.214,1.4,12.7,0.0,0.0,1,9.439,19.47,7.115,25615.0,2019-11-06 04:11:06.893000,0.0,0.0,0.0,0.0,916.0,1.0,1.0,1.6,2.1,23.45,20.15,110.58,5026.0,0.0,0.0
2019-11-05 13:36:21.711331,58.7,0,13.217,28.275,13.187,4.597,1.094,18.0,18.0,18.0,25.0,5.0,0.0,13.214,14.514,220.4,220.4,3.0,1.0,0.0,11.499,167.5,167.5,7243.0,1.0,1101.0,6.0,60.726,14.427,28.317,66.721,42.798,12.234,13.217,1.5,12.7,0.0,0.0,1,9.439,19.47,7.132,25675.0,2019-11-06 04:12:06.903000,0.0,0.0,0.0,0.0,919.0,3.0,3.0,1.8,2.117,23.52,20.22,110.51,5023.0,0.0,0.0
2019-11-05 13:37:21.711332,58.72,0,13.251,28.418,13.187,4.619,1.09,18.0,18.0,18.0,25.0,5.0,0.0,13.226,14.514,220.5,220.5,3.0,1.0,0.0,11.499,167.5,167.5,7243.0,1.0,1101.0,6.0,61.195,14.374,28.464,60.636,42.468,12.234,13.251,1.6,12.7,0.0,0.0,1,9.439,19.47,7.149,25735.0,2019-11-06 04:13:06.912000,0.0,0.0,0.0,0.0,920.0,1.0,1.0,1.4,2.067,23.55,20.24,110.49,5022.0,0.0,0.0
2019-11-05 13:38:21.711336,58.73,0,13.257,28.418,13.223,4.643,1.186,18.0,18.0,18.0,25.0,5.0,0.0,13.254,14.514,220.6,220.6,3.0,1.0,0.0,11.499,167.5,167.5,7243.0,1.0,1101.0,6.0,61.542,15.682,28.464,60.636,42.468,12.234,13.26,1.7,12.7,0.0,0.0,1,9.439,19.47,7.165,25795.0,2019-11-06 04:14:06.921000,0.0,0.0,0.0,0.0,924.0,4.0,4.0,2.0,2.1,23.65,20.33,110.4,5018.0,0.0,0.0
2019-11-05 13:39:21.711360,58.75,0,13.226,28.418,13.223,3.984,1.099,18.0,18.0,18.0,25.0,5.0,0.0,13.248,14.514,220.7,220.7,3.0,1.0,0.0,11.499,167.6,167.6,7243.0,1.0,1101.0,6.0,52.664,14.532,28.464,60.636,42.468,12.234,13.263,1.8,12.8,0.0,0.0,1,9.439,19.47,7.182,25855.0,2019-11-06 04:15:06.930000,0.0,0.0,0.0,0.0,925.0,1.0,1.0,2.0,2.1,23.68,20.35,110.38,5017.0,0.0,0.0
2019-11-05 13:40:21.711335,58.77,0,13.254,16.898,13.147,3.94,1.111,19.0,19.0,19.0,25.0,5.0,0.0,13.239,14.484,220.7,220.7,3.0,1.0,0.0,11.499,167.6,167.6,7243.0,1.0,1101.0,6.0,52.196,14.606,16.922,51.833,42.163,12.234,13.263,1.8,12.8,0.0,0.0,1,9.439,19.47,7.199,25915.0,2019-11-06 04:16:06.939000,0.0,0.0,0.0,0.0,925.0,0.0,0.0,1.8,2.083,23.7,20.35,110.38,5017.0,0.0,0.0
2019-11-05 13:41:21.711337,58.78,0,13.257,16.943,13.187,3.976,0.986,19.0,19.0,19.0,25.0,5.0,0.0,13.254,14.484,220.8,220.8,3.0,1.0,0.0,11.499,167.6,167.6,7243.0,1.0,1101.0,6.0,52.709,13.002,16.962,52.301,42.139,12.234,13.263,1.9,12.8,0.0,0.0,1,9.439,19.47,7.215,25975.0,2019-11-06 04:17:06.948000,0.0,0.0,0.0,0.0,927.0,2.0,2.0,1.6,2.05,23.74,20.39,110.33,5015.0,0.0,0.0
2019-11-05 13:42:21.711326,58.8,0,13.266,16.946,13.187,4.003,1.003,19.0,19.0,19.0,25.0,5.0,0.0,13.26,14.484,220.8,220.8,3.0,1.0,0.0,11.499,167.6,167.6,7243.0,1.0,1101.0,6.0,53.087,13.227,16.962,52.301,42.139,12.234,13.266,1.9,12.8,0.0,0.0,1,9.439,19.47,7.232,26035.0,2019-11-06 04:18:06.957000,0.0,0.0,0.0,0.0,931.0,4.0,4.0,2.2,2.083,23.83,20.48,110.25,5011.0,0.0,0.0
2019-11-05 13:43:21.711326,58.82,0,13.293,16.946,13.187,4.042,1.017,19.0,19.0,19.0,25.0,5.0,0.0,13.278,14.484,220.9,220.9,3.0,1.0,0.0,11.499,167.6,167.6,7243.0,1.0,1101.0,6.0,53.706,13.411,16.962,52.301,42.139,12.234,13.293,2.0,12.8,0.0,0.0,1,9.439,19.47,7.249,26095.0,2019-11-06 04:19:06.966000,0.0,0.0,0.0,0.0,932.0,1.0,1.0,1.6,2.067,23.86,20.5,110.22,5010.0,0.0,0.0
2019-11-05 13:44:21.711411,58.83,0,13.293,17.093,13.214,4.097,0.961,19.0,19.0,19.0,25.0,5.0,0.0,13.29,14.484,221.0,221.0,3.0,1.0,0.0,11.499,167.6,167.6,7243.0,1.0,1101.0,6.0,54.461,12.699,17.12,54.008,41.959,12.234,13.293,2.1,12.8,0.0,0.0,1,9.439,19.47,7.265,26155.0,2019-11-06 04:20:06.975000,0.0,0.0,0.0,0.0,933.0,1.0,1.0,1.6,2.067,23.89,20.53,110.2,5009.0,0.0,0.0
2019-11-05 13:45:21.711346,58.85,0,13.293,17.09,13.223,4.114,1.019,19.0,19.0,19.0,25.0,5.0,0.0,13.293,14.484,221.0,221.0,3.0,1.0,0.0,11.499,167.7,167.7,7243.0,1.0,1101.0,6.0,54.702,13.474,17.12,54.008,41.959,12.234,13.3,2.1,12.9,0.0,0.0,1,9.439,19.47,7.282,26215.0,2019-11-06 04:21:06.984000,0.0,0.0,0.0,0.0,935.0,2.0,2.0,2.0,2.067,23.96,20.57,110.16,5007.0,0.0,0.0
2019-11-05 13:46:21.711337,58.87,0,13.315,17.09,13.22,4.143,1.114,20.0,20.0,20.0,25.0,5.0,0.0,13.315,14.453,221.1,221.1,3.0,1.0,0.0,11.499,167.7,167.7,7243.0,1.0,1101.0,6.0,55.095,14.727,17.12,54.008,41.959,12.234,13.33,2.2,12.9,0.0,0.0,1,9.439,19.47,7.299,26275.0,2019-11-06 04:22:06.993000,0.0,0.0,0.0,0.0,936.0,1.0,1.0,1.8,2.033,23.99,20.59,110.14,5006.0,0.0,0.0
2019-11-05 13:47:21.711338,58.88,0,13.333,16.901,13.263,4.24,0.947,20.0,20.0,20.0,25.0,5.0,0.0,13.327,14.453,221.2,221.2,3.0,1.0,0.0,11.499,167.7,167.7,7243.0,1.0,1101.0,6.0,56.514,12.56,16.907,55.351,41.898,12.234,13.333,2.3,12.9,0.0,0.0,1,9.439,19.47,7.315,26335.0,2019-11-06 04:23:07.002000,0.0,0.0,0.0,0.0,941.0,5.0,5.0,2.0,2.05,24.09,20.7,110.03,5001.0,0.0,0.0
2019-11-05 13:48:21.711337,58.9,0,13.339,16.901,13.263,4.276,0.947,20.0,20.0,20.0,25.0,5.0,0.0,13.336,14.453,221.3,221.3,3.0,1.0,0.0,11.499,167.7,167.7,7243.0,1.0,1101.0,6.0,57.027,12.56,16.907,55.351,41.898,12.234,13.342,2.4,12.9,0.0,0.0,1,9.439,19.47,7.332,26395.0,2019-11-06 04:24:07.010000,0.0,0.0,0.0,0.0,941.0,0.0,0.0,1.8,2.0,24.1,20.7,110.03,5001.0,0.0,0.0
2019-11-05 13:49:21.711337,58.92,0,13.37,16.901,13.263,4.31,1.015,20.0,20.0,20.0,25.0,5.0,0.0,13.361,14.453,221.3,221.3,3.0,1.0,0.0,11.499,167.7,167.7,7243.0,1.0,1101.0,6.0,57.616,13.462,16.907,55.351,41.898,12.234,13.37,2.4,12.9,0.0,0.0,1,9.439,19.47,7.349,26455.0,2019-11-06 04:25:07.019000,0.0,0.0,0.0,0.0,942.0,1.0,1.0,1.8,2.0,24.13,20.72,110.0,5000.0,0.0,0.0
2019-11-05 13:50:21.711336,58.93,0,13.37,16.901,13.3,4.358,0.945,20.0,20.0,20.0,25.0,5.0,0.0,13.367,14.453,221.4,221.4,3.0,1.0,0.0,11.499,167.7,167.7,7243.0,1.0,1101.0,6.0,58.265,12.568,16.94,57.722,41.788,12.234,13.37,2.5,12.9,0.0,0.0,1,9.439,19.47,7.365,26515.0,2019-11-06 04:26:07.028000,0.0,0.0,0.0,0.0,943.0,1.0,1.0,1.6,1.983,24.16,20.75,109.98,4999.0,0.0,0.0
2019-11-05 13:51:21.711338,58.95,0,13.379,16.901,13.3,4.406,0.947,20.0,20.0,20.0,25.0,5.0,0.0,13.373,14.453,221.5,221.5,3.0,1.0,0.0,11.499,167.8,167.8,7243.0,1.0,1101.0,6.0,58.869,12.595,16.94,57.722,41.788,12.234,13.379,2.6,13.0,0.0,0.0,1,9.439,19.47,7.382,26575.0,2019-11-06 04:27:07.037000,0.0,0.0,0.0,0.0,946.0,3.0,3.0,2.0,2.0,24.23,20.81,109.92,4996.0,0.0,0.0
2019-11-05 13:52:21.711329,58.97,0,13.409,16.901,13.318,4.44,0.945,20.0,20.0,20.0,25.0,5.0,0.0,13.397,14.453,221.5,221.5,3.0,1.0,0.0,11.499,167.8,167.8,7243.0,1.0,1101.0,6.0,59.503,12.586,16.94,57.722,41.788,12.234,13.409,2.6,13.0,0.0,0.0,1,9.439,19.47,7.399,26635.0,2019-11-06 04:28:07.046000,0.0,0.0,0.0,0.0,950.0,4.0,4.0,1.8,2.05,24.33,20.9,109.83,4992.0,0.0,0.0
2019-11-05 13:53:21.711315,58.98,0,13.409,27.441,13.394,5.03,1.138,20.0,20.0,20.0,25.0,5.0,0.0,13.394,14.453,221.6,221.6,3.0,1.0,0.0,11.499,167.8,167.8,7243.0,1.0,1101.0,6.0,67.34,15.242,27.487,68.215,41.711,12.234,13.409,2.7,13.0,0.0,0.0,1,9.439,19.47,7.415,26695.0,2019-11-06 04:29:07.055000,0.0,0.0,0.0,0.0,954.0,4.0,4.0,2.6,2.083,24.42,20.99,109.74,4988.0,0.0,0.0
2019-11-05 13:54:21.711384,59.0,0,13.446,28.03,13.416,5.039,1.143,20.0,20.0,20.0,25.0,5.0,0.0,13.419,14.453,221.7,221.7,3.0,1.0,0.0,11.499,167.8,167.8,7243.0,1.0,1101.0,6.0,67.687,15.334,28.046,66.977,41.711,12.234,13.446,2.8,13.0,0.0,0.0,1,9.439,19.47,7.432,26755.0,2019-11-06 04:30:07.064000,0.0,0.0,0.0,0.0,956.0,2.0,2.0,2.8,2.1,24.47,21.03,109.7,4986.0,0.0,0.0
2019-11-05 13:55:21.711338,59.02,0,13.455,28.027,13.452,5.051,1.094,20.0,20.0,20.0,25.0,5.0,0.0,13.449,14.453,221.8,221.8,3.0,1.0,0.0,11.499,167.8,167.8,7243.0,1.0,1101.0,6.0,67.928,14.716,28.046,66.977,41.711,12.234,13.458,2.9,13.0,0.0,0.0,1,9.439,19.47,7.449,26815.0,2019-11-06 04:31:07.073000,0.0,0.0,0.0,0.0,958.0,2.0,2.0,3.0,2.117,24.53,21.08,109.65,4984.0,0.0,0.0
2019-11-05 13:56:21.711341,59.03,0,13.486,28.027,13.492,5.235,1.09,20.0,20.0,20.0,25.0,5.0,0.0,13.48,14.453,221.9,221.9,3.0,1.0,0.0,11.499,167.9,167.9,7243.0,1.0,1101.0,6.0,70.586,14.706,28.046,66.977,41.711,12.234,13.486,3.0,13.1,0.0,0.0,1,9.439,19.47,7.465,26875.0,2019-11-06 04:32:07.082000,0.0,0.0,0.0,0.0,959.0,1.0,1.0,2.6,2.05,24.56,21.1,109.63,4983.0,0.0,0.0
2019-11-05 13:57:21.711335,59.05,0,13.525,27.737,13.528,5.438,1.09,20.0,20.0,20.0,25.0,5.0,0.0,13.513,14.453,222.0,222.0,3.0,1.0,0.0,11.499,167.9,167.9,7243.0,1.0,1101.0,6.0,73.439,14.746,27.753,72.232,41.626,12.234,13.525,3.1,13.1,0.0,0.0,1,9.439,19.47,7.482,26935.0,2019-11-06 04:33:07.091000,0.0,0.0,0.0,0.0,963.0,4.0,4.0,2.6,2.083,24.65,21.19,109.54,4979.0,0.0,0.0
2019-11-05 13:58:21.711339,59.07,0,13.602,27.737,13.589,5.863,1.085,20.0,20.0,20.0,25.0,5.0,0.0,13.559,14.453,222.1,222.1,3.0,1.0,0.0,11.499,167.9,167.9,7243.0,1.0,1101.0,6.0,79.736,14.744,27.753,72.232,41.626,12.234,13.602,3.2,13.1,0.0,0.0,1,9.439,19.47,7.499,26995.0,2019-11-06 04:34:07.100000,0.0,0.0,0.0,0.0,965.0,2.0,2.0,2.2,2.1,24.7,21.23,109.5,4977.0,0.0,0.0
2019-11-05 13:59:21.711337,59.08,0,13.638,27.737,13.644,6.109,1.09,20.0,20.0,20.0,25.0,5.0,0.0,13.623,14.453,222.2,222.2,3.0,1.0,0.0,11.499,167.9,167.9,7243.0,1.0,1101.0,6.0,83.314,14.872,27.753,72.232,41.626,12.234,13.638,3.3,13.1,0.0,0.0,1,9.439,19.47,7.515,27055.0,2019-11-06 04:35:07.109000,0.0,0.0,0.0,0.0,968.0,3.0,3.0,2.4,2.1,24.78,21.3,109.43,4974.0,0.0,0.0
2019-11-05 14:00:21.711336,59.1,0,13.751,26.175,13.76,6.979,1.019,20.0,20.0,20.0,25.0,5.0,0.0,13.681,14.453,222.3,222.3,3.0,1.0,0.0,11.499,167.9,167.9,7243.0,1.0,1101.0,6.0,95.906,14.021,26.19,94.653,41.602,12.234,13.751,3.4,13.1,0.0,0.0,1,9.439,19.47,7.532,27115.0,2019-11-06 04:36:07.118000,0.0,0.0,0.0,0.0,970.0,2.0,2.0,2.4,2.083,24.83,21.34,109.39,4972.0,0.0,0.0
2019-11-05 14:01:21.711338,59.12,0,13.821,26.175,13.837,7.117,1.09,20.0,20.0,20.0,25.0,5.0,0.0,13.785,14.453,222.4,222.4,3.0,1.0,0.0,11.499,167.9,167.9,7243.0,1.0,1101.0,6.0,98.337,15.082,26.19,94.653,41.602,12.234,13.828,3.5,13.1,0.0,0.0,1,9.439,19.47,7.549,27175.0,2019-11-06 04:37:07.126000,0.0,0.0,0.0,0.0,972.0,2.0,2.0,2.6,2.083,24.88,21.38,109.34,4970.0,0.0,0.0
2019-11-05 14:02:21.711334,59.13,0,13.87,26.175,13.873,7.226,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.849,14.453,222.5,222.5,3.0,1.0,0.0,11.499,168.0,168.0,7243.0,1.0,1101.0,6.0,100.179,15.122,26.19,94.653,41.602,12.234,13.87,3.6,13.2,0.0,0.0,1,9.439,19.47,7.565,27235.0,2019-11-06 04:38:07.135000,0.0,0.0,0.0,0.0,974.0,2.0,2.0,2.2,2.1,24.93,21.43,109.3,4968.0,0.0,0.0
2019-11-05 14:03:21.711320,59.15,0,13.907,25.189,13.913,7.397,1.051,21.0,20.0,20.0,25.0,5.0,0.0,13.892,14.453,222.6,222.6,3.0,1.0,0.0,11.499,168.0,168.0,7243.0,1.0,1101.0,6.0,102.836,14.623,25.223,102.806,41.611,12.234,13.907,3.7,13.2,0.0,0.0,1,9.439,19.47,7.582,27295.0,2019-11-06 04:39:07.143000,0.0,0.0,0.0,0.0,976.0,2.0,2.0,2.2,2.133,24.98,21.47,109.26,4966.0,0.0,0.0
2019-11-05 14:04:21.711358,59.17,0,13.947,25.189,13.95,7.445,1.01,21.0,21.0,21.0,25.0,5.0,0.0,13.934,14.423,222.7,222.7,3.0,1.0,0.0,11.499,168.0,168.0,7243.0,1.0,1101.0,6.0,103.803,14.09,25.223,102.806,41.611,12.234,13.947,3.8,13.2,0.0,0.0,1,9.439,19.47,7.599,27355.0,2019-11-06 04:40:07.152000,0.0,0.0,0.0,0.0,978.0,2.0,2.0,2.0,2.133,25.03,21.52,109.21,4964.0,0.0,0.0
2019-11-05 14:05:21.711348,59.18,0,13.983,25.192,13.989,7.467,1.017,21.0,21.0,21.0,25.0,5.0,0.0,13.971,14.423,222.9,222.9,3.0,1.0,0.0,11.499,168.0,168.0,7243.0,1.0,1101.0,6.0,104.437,14.227,25.223,102.806,41.611,12.234,13.983,4.0,13.2,0.0,0.0,1,9.439,19.47,7.615,27415.0,2019-11-06 04:41:07.160000,0.0,0.0,0.0,0.0,979.0,1.0,1.0,1.8,2.117,25.06,21.54,109.19,4963.0,0.0,0.0
2019-11-05 14:06:21.711339,59.2,0,13.986,24.854,14.011,7.479,1.046,21.0,21.0,21.0,25.0,5.0,0.0,13.983,14.423,223.0,223.0,3.0,1.0,0.0,11.499,168.0,168.0,7243.0,1.0,1101.0,6.0,104.527,14.656,24.881,104.633,41.602,12.234,14.005,4.1,13.2,0.0,0.0,1,9.439,19.47,7.632,27475.0,2019-11-06 04:42:07.169000,0.0,0.0,0.0,0.0,983.0,4.0,4.0,2.2,2.1,25.16,21.63,109.1,4959.0,0.0,0.0
2019-11-05 14:07:21.711338,59.22,0,14.023,24.854,14.066,7.501,1.01,21.0,21.0,21.0,25.0,5.0,0.0,14.017,14.423,223.1,223.1,3.0,1.0,0.0,11.499,168.0,168.0,7243.0,1.0,1101.0,6.0,105.162,14.207,24.881,104.633,41.602,12.234,14.029,4.2,13.2,0.0,0.0,1,9.439,19.47,7.649,27535.0,2019-11-06 04:43:07.177000,0.0,0.0,0.0,0.0,984.0,1.0,1.0,2.0,2.083,25.19,21.65,109.08,4958.0,0.0,0.0
2019-11-05 14:08:21.711334,59.23,0,14.038,24.854,14.066,7.441,1.012,22.0,21.0,21.0,25.0,5.0,0.0,14.044,14.423,223.2,223.2,3.0,1.0,0.0,11.499,168.1,168.1,7243.0,1.0,1101.0,6.0,104.437,14.235,24.881,104.633,41.602,12.234,14.059,4.3,13.3,0.0,0.0,1,9.439,19.47,7.665,27595.0,2019-11-06 04:44:07.185000,0.0,0.0,0.0,0.0,985.0,1.0,1.0,1.8,2.05,25.24,21.67,109.06,4957.0,0.0,0.0
2019-11-05 14:09:21.711334,59.25,0,14.066,25.046,14.102,7.515,1.012,22.0,21.0,21.0,25.0,5.0,0.0,14.05,14.423,223.4,223.4,3.0,1.0,0.0,11.499,168.1,168.1,7243.0,1.0,1101.0,6.0,105.735,14.271,25.058,105.011,41.492,12.234,14.069,4.5,13.3,0.0,0.0,1,9.439,19.47,7.682,27655.0,2019-11-06 04:45:07.194000,0.0,0.0,0.0,0.0,989.0,4.0,4.0,2.2,2.083,25.32,21.76,108.97,4953.0,0.0,0.0
2019-11-05 14:10:21.711342,59.27,0,14.139,25.046,14.142,7.607,1.003,22.0,21.0,21.0,25.0,5.0,0.0,14.114,14.423,223.5,223.5,3.0,1.0,0.0,11.499,168.1,168.1,7243.0,1.0,1101.0,6.0,107.547,14.184,25.058,105.011,41.492,12.234,14.139,4.6,13.3,0.0,0.0,1,9.439,19.47,7.699,27715.0,2019-11-06 04:46:07.202000,0.0,0.0,0.0,0.0,990.0,1.0,1.0,2.2,2.1,25.35,21.78,108.95,4952.0,0.0,0.0
2019-11-05 14:11:21.711336,59.28,0,14.212,25.046,14.218,7.653,0.947,22.0,22.0,22.0,25.0,5.0,0.0,14.172,14.392,223.6,223.6,3.0,1.0,0.0,11.499,168.1,168.1,7243.0,1.0,1101.0,6.0,108.755,13.464,25.058,105.011,41.492,12.234,14.215,4.7,13.3,0.0,0.0,1,9.439,19.47,7.715,27775.0,2019-11-06 04:47:07.211000,0.0,0.0,0.0,0.0,991.0,1.0,1.0,1.6,2.1,25.38,21.8,108.93,4951.0,0.0,0.0
2019-11-05 14:12:21.711334,59.3,0,14.328,37.015,14.215,7.595,0.727,23.0,22.0,22.0,25.0,5.0,0.0,14.215,14.392,223.7,223.7,3.0,1.0,0.0,11.499,168.1,168.1,7243.0,1.0,1101.0,6.0,108.891,10.334,37.057,109.54,41.602,12.234,14.328,4.8,13.3,0.0,0.0,1,9.439,19.47,7.732,27835.0,2019-11-06 04:48:07.219000,0.0,0.0,0.0,0.0,991.0,0.0,0.0,1.4,2.0,25.38,21.8,108.93,4951.0,0.0,0.0
