time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-28 01:47:32.617321,7.5,11.53,0.235,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4386.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.511,0.0,27040.0,2018-02-14 16:07:48.353000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.73,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:47:42.617317,7.5,11.53,0.235,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4386.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.514,0.0,27050.0,2018-02-14 16:07:58.354000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.73,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:47:52.617387,7.5,11.53,0.229,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4386.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.517,0.0,27060.0,2018-02-14 16:08:08.355000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.74,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:48:02.617376,7.51,11.53,0.214,11.517,0.002,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4386.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.519,0.0,27070.0,2018-02-14 16:08:18.357000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.74,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:48:12.617485,7.51,11.53,0.214,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.522,0.0,27080.0,2018-02-14 16:08:28.358000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.74,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:48:22.617491,7.51,11.53,0.214,11.517,0.005,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.525,0.0,27090.0,2018-02-14 16:08:38.359000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.74,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:48:32.617382,7.51,11.53,0.214,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.528,0.0,27100.0,2018-02-14 16:08:48.361000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.74,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:48:42.617357,7.52,11.53,0.214,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.531,0.0,27110.0,2018-02-14 16:08:58.362000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.74,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:48:52.617357,7.52,11.53,0.214,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.0,1832.0,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,7.533,0.0,27120.0,2018-02-14 16:09:08.363000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.74,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:49:02.617374,7.52,11.53,0.214,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.536,0.0,27130.0,2018-02-14 16:09:18.365000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.74,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:49:12.617478,7.53,11.53,0.214,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.539,0.0,27140.0,2018-02-14 16:09:28.366000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.75,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:49:22.617392,7.53,11.53,0.214,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.542,0.0,27150.0,2018-02-14 16:09:38.367000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.75,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:49:32.617388,7.53,11.53,0.214,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.544,0.0,27160.0,2018-02-14 16:09:48.368000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.75,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:49:42.617326,7.53,11.53,0.214,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.547,0.0,27170.0,2018-02-14 16:09:58.370000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.75,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:49:52.617394,7.54,11.53,0.214,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.55,0.0,27180.0,2018-02-14 16:10:08.371000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.75,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:50:02.617382,7.54,11.53,0.201,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.553,0.0,27190.0,2018-02-14 16:10:18.372000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.75,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:50:12.617368,7.54,11.53,0.189,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.556,0.0,27200.0,2018-02-14 16:10:28.374000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.75,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:50:22.617371,7.54,11.53,0.174,11.517,0.005,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.558,0.0,27210.0,2018-02-14 16:10:38.375000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.76,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:50:32.617386,7.55,11.53,0.159,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.561,0.0,27220.0,2018-02-14 16:10:48.376000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.76,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:50:42.617378,7.55,11.53,0.137,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.564,0.0,27230.0,2018-02-14 16:10:58.378000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.76,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:50:52.617394,7.55,11.53,0.128,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.567,0.0,27240.0,2018-02-14 16:11:08.379000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.76,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:51:02.617348,7.56,11.53,0.128,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.569,0.0,27250.0,2018-02-14 16:11:18.380000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.76,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:51:12.617394,7.56,11.53,0.128,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.572,0.0,27260.0,2018-02-14 16:11:28.382000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.76,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:51:22.617407,7.56,11.53,0.128,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.575,0.0,27270.0,2018-02-14 16:11:38.383000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.76,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:51:32.617368,7.56,11.53,0.128,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.1,1832.1,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,7.578,0.0,27280.0,2018-02-14 16:11:48.384000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.76,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:51:42.617352,7.57,11.53,0.125,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.581,0.0,27290.0,2018-02-14 16:11:58.386000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.77,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:51:52.617396,7.57,11.53,0.122,11.517,0.002,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.583,0.0,27300.0,2018-02-14 16:12:08.387000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.77,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:52:02.617379,7.57,11.53,0.113,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.586,0.0,27310.0,2018-02-14 16:12:18.388000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.77,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:52:12.617376,7.58,11.53,0.11,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.589,0.0,27320.0,2018-02-14 16:12:28.390000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.77,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:52:22.617346,7.58,11.53,0.107,11.517,0.002,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.592,0.0,27330.0,2018-02-14 16:12:38.391000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.77,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:52:32.617375,7.58,11.53,0.107,11.517,0.002,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.594,0.0,27340.0,2018-02-14 16:12:48.392000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.77,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:52:42.617360,7.58,11.53,0.107,11.517,0.002,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.597,0.0,27350.0,2018-02-14 16:12:58.394000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.77,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:52:52.617381,7.59,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.6,0.0,27360.0,2018-02-14 16:13:08.395000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.78,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:53:02.617357,7.59,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.603,0.0,27370.0,2018-02-14 16:13:18.396000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.78,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:53:12.617369,7.59,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.606,0.0,27380.0,2018-02-14 16:13:28.398000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.78,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:53:22.617368,7.59,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.608,0.0,27390.0,2018-02-14 16:13:38.399000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.78,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:53:32.617365,7.6,11.53,0.107,11.517,0.005,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.611,0.0,27400.0,2018-02-14 16:13:48.400000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.78,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:53:42.617340,7.6,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.614,0.0,27410.0,2018-02-14 16:13:58.402000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.78,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:53:52.617285,7.6,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.617,0.0,27420.0,2018-02-14 16:14:08.403000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.78,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:54:02.617347,7.61,11.53,0.107,11.517,0.005,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.619,0.0,27430.0,2018-02-14 16:14:18.404000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.79,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:54:12.617316,7.61,11.53,0.107,11.517,0.002,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.2,1832.2,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.53,11.545,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,7.622,0.0,27440.0,2018-02-14 16:14:28.406000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.79,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:54:22.617260,7.61,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.625,0.0,27450.0,2018-02-14 16:14:38.407000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.79,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:54:32.617268,7.61,11.53,0.107,11.517,0.005,2.259,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,26.017,-28.802,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.628,0.0,27460.0,2018-02-14 16:14:48.408000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.79,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:54:42.617247,7.62,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.631,0.0,27470.0,2018-02-14 16:14:58.410000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.79,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:54:52.617270,7.62,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.633,0.0,27480.0,2018-02-14 16:15:08.411000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.79,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:55:02.617254,7.62,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.636,0.0,27490.0,2018-02-14 16:15:18.412000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.79,3.15,244.4,11109.0,0.0,0.0
2020-06-28 01:55:12.617254,7.63,11.53,0.107,11.517,0.002,2.256,30.0,31.0,31.0,25.0,3.0,0.0,11.53,0.0,1828.2,1828.2,23.5,1.0,0.0,11.469,1832.3,1832.3,4387.0,1.0,13.0,10.0,0.015,25.982,-28.767,7.642,3.322,10.19,11.526,11.545,0.0,0.8,-0.8,0.0,0.0,1.0,10.779,20.898,7.639,0.0,27500.0,2018-02-14 16:15:28.414000+00:00,0.0,0.0,0.0,0.0,143.0,-0.0,-0.0,0.0,0.0,6.79,3.15,244.4,11109.0,0.0,0.0
