time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-28 14:44:05.179132,472.33,12.711,15.869,12.662,5.211,1.78,35.0,35.0,35.0,25.0,5.0,0.0,12.704,13.721,1154.7,1154.7,15.0,1.0,0.0,11.499,1029.5,1029.5,5080.0,1.0,13.0,8.0,66.192,22.538,40.854,15.912,65.135,20.154,11.966,12.711,3.2,26.2,-23.0,0.0,0.0,1.0,10.779,20.898,25.149,0.0,90535.0,2018-03-17 04:03:39.555000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.36,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:45:05.179003,472.35,12.723,15.872,12.662,5.213,1.809,35.0,36.0,36.0,25.0,5.0,0.0,12.714,13.691,1154.8,1154.8,15.0,1.0,0.0,11.499,1029.5,1029.5,5080.0,1.0,13.0,8.0,66.268,22.906,40.562,15.912,65.135,20.154,11.966,12.726,3.3,26.2,-22.9,0.0,0.0,1.0,10.779,20.898,25.165,0.0,90595.0,2018-03-17 04:04:39.563000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.37,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:46:05.179030,472.37,12.75,15.872,12.662,5.242,1.829,35.0,36.0,36.0,25.0,5.0,0.0,12.741,13.691,1154.9,1154.9,15.0,1.0,0.0,11.499,1029.5,1029.5,5080.0,1.0,13.0,8.0,66.856,23.159,40.897,15.912,65.135,20.154,11.966,12.75,3.4,26.2,-22.8,0.0,0.0,1.0,10.779,20.898,25.182,0.0,90655.0,2018-03-17 04:05:39.571000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.38,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:47:05.179013,472.38,12.787,15.573,12.698,5.462,1.797,36.0,36.0,36.0,25.0,5.0,0.0,12.766,13.691,1155.0,1155.0,15.0,1.0,0.0,11.499,1029.6,1029.6,5080.0,1.0,13.0,8.0,69.801,22.818,44.183,15.613,69.393,20.154,11.966,12.787,3.5,26.3,-22.8,0.0,0.0,1.0,10.779,20.898,25.199,0.0,90715.0,2018-03-17 04:06:39.579000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.38,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:48:05.179071,472.4,12.787,15.573,12.738,5.566,1.8,36.0,36.0,36.0,25.0,5.0,0.0,12.784,13.691,1155.1,1155.1,15.0,1.0,0.0,11.499,1029.6,1029.6,5080.0,1.0,13.0,8.0,71.19,22.928,45.462,15.613,69.393,20.154,11.966,12.787,3.6,26.3,-22.7,0.0,0.0,1.0,10.779,20.898,25.215,0.0,90775.0,2018-03-17 04:07:39.587000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.39,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:49:05.178992,472.42,12.79,15.573,12.738,5.609,1.812,36.0,36.0,36.0,25.0,5.0,0.0,12.79,13.691,1155.2,1155.2,15.0,1.0,0.0,11.499,1029.6,1029.6,5080.0,1.0,13.0,8.0,71.718,23.081,45.837,15.613,69.393,20.154,11.966,12.793,3.7,26.3,-22.6,0.0,0.0,1.0,10.779,20.898,25.232,0.0,90835.0,2018-03-17 04:08:39.594000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.4,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:50:05.179050,472.43,12.793,15.335,12.738,5.687,1.807,36.0,37.0,37.0,25.0,5.0,0.0,12.79,13.662,1155.2,1155.2,15.0,1.0,0.0,11.499,1029.7,1029.7,5080.0,1.0,13.0,8.0,72.685,23.018,46.867,15.366,72.186,20.056,11.966,12.796,3.7,26.4,-22.7,0.0,0.0,1.0,10.779,20.898,25.249,0.0,90895.0,2018-03-17 04:09:39.602000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.41,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:51:05.179084,472.45,12.817,15.335,12.744,5.723,1.836,36.0,37.0,37.0,25.0,5.0,0.0,12.817,13.662,1155.3,1155.3,15.0,1.0,0.0,11.499,1029.7,1029.7,5080.0,1.0,13.0,8.0,73.304,23.398,47.106,15.366,72.186,20.056,11.966,12.823,3.8,26.4,-22.6,0.0,0.0,1.0,10.779,20.898,25.265,0.0,90955.0,2018-03-17 04:10:39.610000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.42,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:52:05.179062,472.47,12.823,15.335,12.775,5.844,1.759,36.0,37.0,37.0,25.0,5.0,0.0,12.82,13.662,1155.4,1155.4,15.0,1.0,0.0,11.499,1029.7,1029.7,5080.0,1.0,13.0,8.0,74.904,22.471,49.633,15.366,72.186,20.056,11.966,12.827,3.9,26.4,-22.5,0.0,0.0,1.0,10.779,20.898,25.282,0.0,91015.0,2018-03-17 04:11:39.618000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.42,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:53:05.178975,472.48,12.833,15.335,12.775,5.914,1.747,37.0,37.0,37.0,25.0,5.0,0.0,12.833,13.662,1155.5,1155.5,15.0,1.0,0.0,11.499,1029.8,1029.8,5080.0,1.0,13.0,8.0,75.84,22.318,50.722,15.366,78.135,19.971,11.966,12.86,4.0,26.5,-22.5,0.0,0.0,1.0,10.779,20.898,25.299,0.0,91075.0,2018-03-17 04:12:39.625000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.43,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:54:05.178958,472.5,12.863,15.335,12.814,6.196,1.744,37.0,38.0,38.0,25.0,5.0,0.0,12.86,13.632,1155.6,1155.6,15.0,1.0,0.0,11.499,1029.8,1029.8,5080.0,1.0,13.0,8.0,79.66,22.348,54.512,15.366,78.135,19.971,11.966,12.863,4.1,26.5,-22.4,0.0,0.0,1.0,10.779,20.898,25.315,0.0,91135.0,2018-03-17 04:13:39.633000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.44,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:55:05.178994,472.52,12.836,15.332,12.775,5.902,1.761,37.0,38.0,38.0,25.0,5.0,0.0,12.86,13.632,1155.7,1155.7,15.0,1.0,0.0,11.499,1029.8,1029.8,5080.0,1.0,13.0,8.0,75.659,22.497,50.362,15.366,78.135,19.971,11.966,12.863,4.2,26.5,-22.3,0.0,0.0,1.0,10.779,20.898,25.332,0.0,91195.0,2018-03-17 04:14:39.642000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.45,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:56:05.179016,472.53,12.9,15.283,12.851,6.556,1.8,37.0,38.0,38.0,25.0,5.0,0.0,12.872,13.632,1155.8,1155.8,15.0,1.0,0.0,11.499,1029.8,1029.8,5080.0,1.0,13.0,8.0,84.567,23.132,58.635,15.295,80.053,19.864,11.966,12.9,4.3,26.5,-22.2,0.0,0.0,1.0,10.779,20.898,25.349,0.0,91255.0,2018-03-17 04:15:39.650000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.46,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:57:05.179066,472.55,12.842,15.283,12.778,5.996,1.771,37.0,38.0,38.0,25.0,5.0,0.0,12.866,13.632,1155.9,1155.9,15.0,1.0,0.0,11.499,1029.9,1029.9,5080.0,1.0,13.0,8.0,76.912,22.63,51.482,15.295,80.053,19.864,11.966,12.9,4.4,26.6,-22.2,0.0,0.0,1.0,10.779,20.898,25.365,0.0,91315.0,2018-03-17 04:16:39.657000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.46,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:58:05.178968,472.57,12.643,15.283,12.585,3.686,1.819,38.0,38.0,38.0,25.0,5.0,0.0,12.753,13.632,1156.0,1156.0,15.0,1.0,0.0,11.499,1029.9,1029.9,5080.0,1.0,13.0,8.0,46.443,22.892,20.751,15.295,80.053,19.864,11.966,12.9,4.5,26.6,-22.1,0.0,0.0,1.0,10.779,20.898,25.382,0.0,91375.0,2018-03-17 04:17:39.666000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.47,4.31,36.74,1670.0,0.0,0.0
2020-07-28 14:59:05.179010,472.58,12.509,15.231,12.433,2.517,1.843,38.0,38.0,38.0,25.0,5.0,0.0,12.558,13.632,1156.1,1156.1,15.0,1.0,0.0,11.499,1029.9,1029.9,5080.0,1.0,13.0,8.0,31.435,22.914,5.721,15.274,36.04,18.982,11.966,12.9,4.6,26.6,-22.0,0.0,0.0,1.0,10.779,20.898,25.399,0.0,91435.0,2018-03-17 04:18:39.674000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.48,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:00:05.178977,472.6,12.57,15.234,12.509,3.754,1.821,38.0,39.0,39.0,25.0,5.0,0.0,12.518,13.603,1156.1,1156.1,15.0,1.0,0.0,11.499,1030.0,1030.0,5081.0,1.0,13.0,8.0,47.198,22.779,21.619,15.274,36.04,18.982,11.966,12.9,4.6,26.7,-22.1,0.0,0.0,1.0,10.779,20.898,25.415,0.0,91495.0,2018-03-17 04:19:39.682000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.49,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:01:05.178970,472.62,12.686,15.234,12.622,4.764,1.768,38.0,39.0,39.0,25.0,5.0,0.0,12.646,13.603,1156.2,1156.2,15.0,1.0,0.0,11.499,1030.0,1030.0,5081.0,1.0,13.0,8.0,60.424,22.316,35.308,15.274,36.04,18.982,11.966,12.9,4.7,26.7,-22.0,0.0,0.0,1.0,10.779,20.898,25.432,0.0,91555.0,2018-03-17 04:20:39.691000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.5,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:02:05.178888,472.63,12.674,15.625,12.619,4.348,1.735,38.0,39.0,39.0,25.0,5.0,0.0,12.671,13.603,1156.3,1156.3,15.0,1.0,0.0,11.499,1030.0,1030.0,5081.0,1.0,13.0,8.0,55.019,21.894,30.325,15.631,55.955,19.617,11.966,12.9,4.8,26.7,-21.9,0.0,0.0,1.0,10.779,20.898,25.449,0.0,91615.0,2018-03-17 04:21:39.699000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.5,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:03:05.178889,472.65,12.711,15.628,12.622,4.691,1.744,38.0,39.0,39.0,25.0,5.0,0.0,12.686,13.603,1156.3,1156.3,15.0,1.0,0.0,11.499,1030.0,1030.0,5081.0,1.0,13.0,8.0,59.564,22.013,34.751,15.631,55.955,19.617,11.966,12.9,4.8,26.7,-21.9,0.0,0.0,1.0,10.779,20.898,25.465,0.0,91675.0,2018-03-17 04:22:39.707000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.51,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:04:05.178943,472.67,12.75,15.631,12.665,5.312,1.759,38.0,39.0,39.0,25.0,5.0,0.0,12.683,13.603,1156.4,1156.4,15.0,1.0,0.0,11.499,1030.1,1030.1,5081.0,1.0,13.0,8.0,67.913,22.278,42.835,15.631,55.955,19.617,11.966,12.9,4.9,26.8,-21.9,0.0,0.0,1.0,10.779,20.898,25.482,0.0,91735.0,2018-03-17 04:23:39.716000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.52,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:05:05.178947,472.68,12.787,15.726,12.738,5.544,1.747,39.0,40.0,40.0,25.0,5.0,0.0,12.781,13.573,1156.5,1156.5,15.0,1.0,0.0,11.499,1030.1,1030.1,5081.0,1.0,13.0,8.0,70.737,22.253,45.684,15.729,73.107,19.955,11.966,12.9,5.0,26.8,-21.8,0.0,0.0,1.0,10.779,20.898,25.499,0.0,91795.0,2018-03-17 04:24:39.724000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.53,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:06:05.179069,472.7,12.671,15.729,12.585,4.162,1.766,39.0,40.0,40.0,25.0,5.0,0.0,12.701,13.573,1156.6,1156.6,15.0,1.0,0.0,11.499,1030.1,1030.1,5081.0,1.0,13.0,8.0,52.875,22.225,27.85,15.729,73.107,19.955,11.966,12.9,5.1,26.8,-21.7,0.0,0.0,1.0,10.779,20.898,25.515,0.0,91855.0,2018-03-17 04:25:39.733000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.54,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:07:05.178977,472.72,12.827,15.726,12.775,6.385,1.742,39.0,40.0,40.0,25.0,5.0,0.0,12.726,13.573,1156.7,1156.7,15.0,1.0,0.0,11.499,1030.2,1030.2,5081.0,1.0,13.0,8.0,82.046,22.254,56.992,15.729,73.107,19.955,11.966,12.9,5.2,26.9,-21.7,0.0,0.0,1.0,10.779,20.898,25.532,0.0,91915.0,2018-03-17 04:26:39.741000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.54,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:08:05.178879,472.73,12.897,15.726,12.842,6.718,1.701,39.0,40.0,40.0,25.0,5.0,0.0,12.839,13.573,1156.8,1156.8,15.0,1.0,0.0,11.499,1030.2,1030.2,5081.0,1.0,13.0,8.0,86.756,21.844,62.112,15.729,72.065,19.946,11.966,12.9,5.3,26.9,-21.6,0.0,0.0,1.0,10.779,20.898,25.549,0.0,91975.0,2018-03-17 04:27:39.749000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.55,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:09:05.178873,472.75,12.674,15.726,12.585,4.005,1.756,39.0,40.0,40.0,25.0,5.0,0.0,12.772,13.573,1156.9,1156.9,15.0,1.0,0.0,11.499,1030.2,1030.2,5081.0,1.0,13.0,8.0,50.792,22.099,25.893,15.729,72.065,19.946,11.966,12.9,5.4,26.9,-21.5,0.0,0.0,1.0,10.779,20.898,25.565,0.0,92035.0,2018-03-17 04:28:39.756000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.56,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:10:05.178910,472.77,12.787,15.726,12.698,5.414,1.744,39.0,40.0,40.0,25.0,5.0,0.0,12.756,13.573,1157.0,1157.0,15.0,1.0,0.0,11.499,1030.3,1030.3,5081.0,1.0,13.0,8.0,69.212,22.145,44.267,15.729,72.065,19.946,11.966,12.9,5.5,27.0,-21.5,0.0,0.0,1.0,10.779,20.898,25.582,0.0,92095.0,2018-03-17 04:29:39.764000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.57,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:11:05.178865,472.78,12.872,15.524,12.814,6.699,1.722,39.0,40.0,40.0,25.0,5.0,0.0,12.814,13.573,1157.0,1157.0,15.0,1.0,0.0,11.499,1030.3,1030.3,5081.0,1.0,13.0,8.0,86.168,22.066,61.302,15.567,76.716,19.946,11.966,12.9,5.5,27.0,-21.5,0.0,0.0,1.0,10.779,20.898,25.599,0.0,92155.0,2018-03-17 04:30:39.772000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.58,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:12:05.178848,472.8,12.863,15.524,12.814,6.254,1.722,40.0,41.0,41.0,25.0,5.0,0.0,12.863,13.544,1157.2,1157.2,15.0,1.0,0.0,11.499,1030.3,1030.3,5081.0,1.0,13.0,8.0,80.445,22.066,55.579,15.567,76.716,19.946,11.966,12.9,5.7,27.0,-21.3,0.0,0.0,1.0,10.779,20.898,25.615,0.0,92215.0,2018-03-17 04:31:39.781000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.58,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:13:05.178850,472.82,12.939,15.521,12.891,7.139,1.72,40.0,41.0,41.0,25.0,5.0,0.0,12.936,13.544,1157.3,1157.3,15.0,1.0,0.0,11.499,1030.3,1030.3,5081.0,1.0,13.0,8.0,92.267,22.173,67.294,15.567,76.716,19.946,11.966,12.976,5.8,27.0,-21.2,0.0,0.0,1.0,10.779,20.898,25.632,0.0,92275.0,2018-03-17 04:32:39.789000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.59,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:14:05.178860,472.83,12.875,15.335,12.836,6.631,1.732,40.0,41.0,41.0,25.0,5.0,0.0,12.872,13.544,1157.4,1157.4,15.0,1.0,0.0,11.499,1030.4,1030.4,5081.0,1.0,13.0,8.0,85.488,22.232,60.456,15.369,82.091,19.861,11.966,12.976,5.9,27.1,-21.2,0.0,0.0,1.0,10.779,20.898,25.649,0.0,92335.0,2018-03-17 04:33:39.796000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.6,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:15:05.178845,472.85,12.863,15.335,12.814,6.02,1.744,41.0,41.0,41.0,25.0,5.0,0.0,12.903,13.544,1157.5,1157.5,15.0,1.0,0.0,11.499,1030.4,1030.4,5081.0,1.0,13.0,8.0,77.274,22.348,52.126,15.369,82.091,19.861,11.966,12.976,6.0,27.1,-21.1,0.0,0.0,1.0,10.779,20.898,25.665,0.0,92395.0,2018-03-17 04:34:39.804000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.61,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:16:05.178847,472.87,12.637,15.329,12.585,3.824,1.749,41.0,41.0,41.0,25.0,5.0,0.0,12.704,13.544,1157.6,1157.6,15.0,1.0,0.0,11.499,1030.4,1030.4,5081.0,1.0,13.0,8.0,47.878,22.011,23.067,15.369,82.091,19.861,11.966,12.976,6.1,27.1,-21.0,0.0,0.0,1.0,10.779,20.898,25.682,0.0,92455.0,2018-03-17 04:35:39.812000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.62,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:17:05.178821,472.88,12.598,15.472,12.509,3.356,1.78,41.0,41.0,41.0,25.0,5.0,0.0,12.625,13.544,1157.6,1157.6,15.0,1.0,0.0,11.499,1030.5,1030.5,5081.0,1.0,13.0,8.0,42.019,22.266,16.953,15.485,48.768,19.324,11.966,12.976,6.1,27.2,-21.1,0.0,0.0,1.0,10.779,20.898,25.699,0.0,92515.0,2018-03-17 04:36:39.820000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.62,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:18:05.178863,472.9,12.518,15.475,12.433,2.66,1.809,41.0,41.0,41.0,25.0,5.0,0.0,12.537,13.544,1157.7,1157.7,15.0,1.0,0.0,11.499,1030.5,1030.5,5081.0,1.0,13.0,8.0,33.292,22.491,8.001,15.485,48.768,19.324,11.966,12.976,6.2,27.2,-21.0,0.0,0.0,1.0,10.779,20.898,25.715,0.0,92575.0,2018-03-17 04:37:39.828000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.63,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:19:05.178849,472.92,12.531,15.475,12.469,3.172,1.79,41.0,41.0,41.0,25.0,5.0,0.0,12.518,13.544,1157.7,1157.7,15.0,1.0,0.0,11.499,1030.5,1030.5,5081.0,1.0,13.0,8.0,39.755,22.32,14.635,15.485,48.768,19.324,11.966,12.976,6.2,27.2,-21.0,0.0,0.0,1.0,10.779,20.898,25.732,0.0,92635.0,2018-03-17 04:38:39.835000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.64,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:20:05.178820,472.93,12.75,15.82,12.674,5.201,1.756,41.0,41.0,41.0,25.0,5.0,0.0,12.72,13.544,1157.8,1157.8,15.1,1.0,0.0,11.499,1030.5,1030.5,5081.0,1.0,13.0,8.0,66.222,22.256,41.166,15.826,70.088,19.971,11.966,12.976,6.3,27.2,-20.9,0.0,0.0,1.0,10.779,20.898,25.749,0.0,92695.0,2018-03-17 04:39:39.844000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.65,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:21:05.178783,472.95,12.787,15.82,12.738,5.752,1.718,41.0,42.0,42.0,25.0,5.0,0.0,12.762,13.514,1157.9,1157.9,15.1,1.0,0.0,11.499,1030.6,1030.6,5081.0,1.0,13.0,8.0,73.606,21.884,48.922,15.826,70.088,19.971,11.966,12.976,6.4,27.3,-20.9,0.0,0.0,1.0,10.779,20.898,25.765,0.0,92755.0,2018-03-17 04:40:39.852000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.66,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:22:05.178818,472.97,12.796,15.823,12.738,5.781,1.749,41.0,42.0,42.0,25.0,5.0,0.0,12.805,13.514,1158.0,1158.0,15.1,1.0,0.0,11.499,1030.6,1030.6,5081.0,1.0,13.0,8.0,74.104,22.279,49.025,15.826,70.088,19.971,11.966,12.976,6.5,27.3,-20.8,0.0,0.0,1.0,10.779,20.898,25.782,0.0,92815.0,2018-03-17 04:41:39.860000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.66,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:23:05.178847,472.98,12.756,15.82,12.698,5.37,1.819,41.0,42.0,42.0,25.0,5.0,0.0,12.775,13.514,1158.1,1158.1,15.1,1.0,0.0,11.499,1030.6,1030.6,5081.0,1.0,13.0,8.0,68.593,23.098,42.695,15.829,68.683,19.919,11.966,12.976,6.6,27.3,-20.7,0.0,0.0,1.0,10.779,20.898,25.799,0.0,92875.0,2018-03-17 04:42:39.868000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.67,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:24:05.178881,473.0,12.823,15.82,12.775,5.994,1.797,41.0,42.0,42.0,25.0,5.0,0.0,12.83,13.514,1158.2,1158.2,15.1,1.0,0.0,11.499,1030.7,1030.7,5081.0,1.0,13.0,8.0,76.973,22.957,51.216,15.829,68.683,19.919,11.966,12.976,6.7,27.4,-20.7,0.0,0.0,1.0,10.779,20.898,25.815,0.0,92935.0,2018-03-17 04:43:39.875000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.68,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:25:05.178813,473.02,12.823,15.82,12.75,5.81,1.824,42.0,42.0,42.0,25.0,5.0,0.0,12.86,13.514,1158.3,1158.3,15.1,1.0,0.0,11.499,1030.7,1030.7,5081.0,1.0,13.0,8.0,74.376,23.256,48.32,15.829,68.683,19.919,11.966,12.976,6.8,27.4,-20.6,0.0,0.0,1.0,10.779,20.898,25.832,0.0,92995.0,2018-03-17 04:44:39.883000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.69,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:26:05.178826,473.03,12.772,15.378,12.714,5.332,1.807,42.0,42.0,42.0,25.0,5.0,0.0,12.845,13.514,1158.4,1158.4,15.1,1.0,0.0,11.499,1030.7,1030.7,5081.0,1.0,13.0,8.0,67.944,22.974,42.17,15.417,75.236,19.946,11.966,12.976,6.9,27.4,-20.5,0.0,0.0,1.0,10.779,20.898,25.849,0.0,93055.0,2018-03-17 04:45:39.891000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.7,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:27:05.178777,473.05,12.787,15.378,12.738,5.65,1.802,42.0,42.0,42.0,25.0,5.0,0.0,12.784,13.514,1158.5,1158.5,15.1,1.0,0.0,11.499,1030.7,1030.7,5081.0,1.0,13.0,8.0,72.156,22.954,46.402,15.417,75.236,19.946,11.966,12.976,7.0,27.4,-20.4,0.0,0.0,1.0,10.779,20.898,25.865,0.0,93115.0,2018-03-17 04:46:39.899000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.7,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:28:05.178783,473.07,12.711,15.381,12.659,4.747,1.826,42.0,42.0,42.0,25.0,5.0,0.0,12.741,13.514,1158.6,1158.6,15.1,1.0,0.0,11.499,1030.8,1030.8,5081.0,1.0,13.0,8.0,60.515,23.115,34.6,15.417,75.236,19.946,11.966,12.976,7.1,27.5,-20.4,0.0,0.0,1.0,10.779,20.898,25.882,0.0,93175.0,2018-03-17 04:47:39.908000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.71,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:29:05.178796,473.08,12.973,15.28,12.927,7.914,1.797,42.0,42.0,42.0,25.0,5.0,0.0,12.842,13.514,1158.7,1158.7,15.1,1.0,0.0,11.499,1030.8,1030.8,5081.0,1.0,13.0,8.0,102.504,23.23,76.474,15.302,102.882,20.264,11.966,12.976,7.2,27.5,-20.3,0.0,0.0,1.0,10.779,20.898,25.899,0.0,93235.0,2018-03-17 04:48:39.916000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.72,4.31,36.74,1670.0,0.0,0.0
2020-07-28 15:30:05.178718,473.1,12.823,15.283,12.775,5.902,1.773,42.0,42.0,42.0,25.0,5.0,0.0,12.86,13.514,1158.8,1158.8,15.1,1.0,0.0,11.499,1030.8,1030.8,5081.0,1.0,13.0,8.0,75.644,22.65,50.194,15.302,102.882,20.264,11.966,12.976,7.3,27.5,-20.2,0.0,0.0,1.0,10.779,20.898,25.915,0.0,93295.0,2018-03-17 04:49:39.925000+00:00,0.0,0.0,0.0,0.0,196.0,-0.0,-0.0,0.0,0.0,16.73,4.31,36.74,1670.0,0.0,0.0
