time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-07 15:26:43.218726,158.28,0,14.099,40.738,14.017,3.682,0.604,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,812.6,812.6,11.2,1.0,0.0,11.499,695.5,695.5,8005.0,1.0,1101.0,5.0,51.864,8.466,40.598,61.566,38.071,97.129,42.798,11.383,14.557,7.1,2.1,0.0,0.0,10000000000000000001,9.439,19.47,2.405,8658.0,2019-12-08 06:03:18.283000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:27:43.218722,158.3,0,14.099,40.738,14.005,3.609,0.614,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,812.7,812.7,11.2,1.0,0.0,11.499,695.5,695.5,8005.0,1.0,1101.0,5.0,50.837,8.599,39.438,62.265,38.071,97.129,42.798,11.383,14.557,7.2,2.1,0.0,0.0,10000000000000000001,9.439,19.47,2.422,8718.0,2019-12-08 06:04:18.291000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:28:43.218724,158.32,0,14.087,40.738,13.95,3.457,0.727,32.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,812.7,812.7,11.2,1.0,0.0,11.499,695.5,695.5,8005.0,1.0,1101.0,5.0,48.617,10.142,35.675,62.905,38.071,97.129,42.798,11.383,14.557,7.2,2.1,0.0,0.0,10000000000000000001,9.439,19.47,2.438,8778.0,2019-12-08 06:05:18.299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:29:43.218724,158.33,0,14.084,40.738,13.95,3.418,0.79,32.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,812.8,812.8,11.2,1.0,0.0,11.499,695.5,695.5,8005.0,1.0,1101.0,5.0,48.164,11.02,34.344,63.538,38.071,97.129,42.798,11.383,14.557,7.3,2.1,0.0,0.0,10000000000000000001,9.439,19.47,2.455,8838.0,2019-12-08 06:06:18.307000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:30:43.218685,158.35,0,14.084,40.738,13.953,3.476,0.749,32.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,812.9,812.9,11.2,1.0,0.0,11.499,695.5,695.5,8005.0,1.0,1101.0,5.0,49.206,10.451,35.955,64.243,38.071,97.129,42.798,11.383,14.557,7.4,2.1,0.0,0.0,10000000000000000001,9.439,19.47,2.472,8898.0,2019-12-08 06:07:18.315000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:31:43.218802,158.37,0,14.084,40.707,13.95,3.409,0.773,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,812.9,812.9,11.2,1.0,0.0,11.499,695.5,695.5,8005.0,1.0,1101.0,5.0,47.983,10.783,34.4,64.987,38.071,97.129,42.798,11.383,14.557,7.4,2.1,0.0,0.0,10000000000000000001,9.439,19.47,2.488,8958.0,2019-12-08 06:08:18.323000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:32:43.218732,158.38,0,14.084,40.738,13.95,3.397,0.797,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,813.0,813.0,11.2,1.0,0.0,11.499,695.6,695.6,8005.0,1.0,1101.0,5.0,47.983,11.118,34.065,65.706,38.071,97.129,42.798,11.383,14.557,7.5,2.2,0.0,0.0,10000000000000000001,9.439,19.47,2.505,9018.0,2019-12-08 06:09:18.332000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:33:43.218738,158.4,0,14.084,40.732,13.95,3.399,0.795,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,813.0,813.0,11.2,1.0,0.0,11.499,695.6,695.6,8005.0,1.0,1101.0,5.0,47.908,11.09,34.018,66.402,38.071,97.129,42.798,11.383,14.557,7.5,2.2,0.0,0.0,10000000000000000001,9.439,19.47,2.522,9078.0,2019-12-08 06:10:18.341000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:34:43.218746,158.42,0,14.084,40.524,13.95,3.375,0.802,32.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,813.1,813.1,11.2,1.0,0.0,11.499,695.6,695.6,8005.0,1.0,1101.0,5.0,47.561,11.188,33.573,67.126,38.071,97.129,42.798,11.383,14.557,7.6,2.2,0.0,0.0,10000000000000000001,9.439,19.47,2.538,9138.0,2019-12-08 06:11:18.351000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:35:43.218735,158.43,0,14.084,40.521,13.947,3.406,0.756,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,813.1,813.1,11.2,1.0,0.0,11.499,695.6,695.6,8005.0,1.0,1101.0,5.0,47.862,10.544,34.518,67.867,38.071,97.129,42.798,11.383,14.557,7.6,2.2,0.0,0.0,10000000000000000001,9.439,19.47,2.555,9198.0,2019-12-08 06:12:18.361000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:36:43.218735,158.45,0,14.084,40.521,13.95,3.384,0.797,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,813.2,813.2,11.2,1.0,0.0,11.499,695.6,695.6,8005.0,1.0,1101.0,5.0,47.802,11.118,33.884,68.432,38.071,97.129,42.798,11.383,14.557,7.7,2.2,0.0,0.0,10000000000000000001,9.439,19.47,2.572,9258.0,2019-12-08 06:13:18.371000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:37:43.218747,158.47,0,14.084,40.521,13.95,3.394,0.749,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,813.3,813.3,11.2,1.0,0.0,11.499,695.6,695.6,8005.0,1.0,1101.0,5.0,47.711,10.449,34.462,69.435,38.071,97.129,42.798,11.383,14.557,7.8,2.2,0.0,0.0,10000000000000000001,9.439,19.47,2.588,9318.0,2019-12-08 06:14:18.381000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:38:43.218737,158.48,0,14.084,40.521,13.95,3.394,0.778,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,813.3,813.3,11.2,1.0,0.0,11.499,695.6,695.6,8005.0,1.0,1101.0,5.0,47.742,10.853,34.089,70.187,38.071,97.129,42.798,11.383,14.557,7.8,2.2,0.0,0.0,10000000000000000001,9.439,19.47,2.605,9378.0,2019-12-08 06:15:18.391000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:39:43.218719,158.5,0,14.084,40.521,13.95,3.368,0.795,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,813.4,813.4,11.2,1.0,0.0,11.499,695.7,695.7,8005.0,1.0,1101.0,5.0,47.364,11.09,33.474,70.745,38.071,97.129,42.798,11.383,14.557,7.9,2.3,0.0,0.0,10000000000000000001,9.439,19.47,2.622,9438.0,2019-12-08 06:16:18.399000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:40:43.218750,158.52,0,14.05,40.561,13.91,3.319,0.932,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,813.4,813.4,11.2,1.0,0.0,11.499,695.7,695.7,8005.0,1.0,1101.0,5.0,46.458,12.964,30.694,71.447,38.071,97.129,42.798,11.383,14.557,7.9,2.3,0.0,0.0,10000000000000000001,9.439,19.47,2.638,9498.0,2019-12-08 06:17:18.407000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:41:43.218746,158.53,0,14.053,40.521,13.95,3.445,0.679,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,813.5,813.5,11.2,1.0,0.0,11.499,695.7,695.7,8005.0,1.0,1101.0,5.0,48.315,9.472,36.043,72.205,38.071,97.129,42.798,11.383,14.557,8.0,2.3,0.0,0.0,10000000000000000001,9.439,19.47,2.655,9558.0,2019-12-08 06:18:18.415000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:42:43.218743,158.55,0,14.053,40.305,13.95,3.476,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,813.5,813.5,11.2,1.0,0.0,11.499,695.7,695.7,8005.0,1.0,1101.0,5.0,48.859,9.137,36.922,72.946,38.071,97.129,42.798,11.383,14.557,8.0,2.3,0.0,0.0,10000000000000000001,9.439,19.47,2.672,9618.0,2019-12-08 06:19:18.423000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:43:43.218724,158.57,0,14.053,40.305,13.95,3.404,0.72,33.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,813.6,813.6,11.2,1.0,0.0,11.499,695.7,695.7,8005.0,1.0,1101.0,5.0,47.923,10.044,35.079,73.689,38.071,97.129,42.798,11.383,14.557,8.1,2.3,0.0,0.0,10000000000000000001,9.439,19.47,2.688,9678.0,2019-12-08 06:20:18.431000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:44:43.218703,158.58,0,14.053,40.521,13.95,3.428,0.727,33.0,33.0,33.0,25.0,6.0,0.0,14.047,14.056,813.6,813.6,11.2,1.0,0.0,11.499,695.7,695.7,8005.0,1.0,1101.0,5.0,48.149,10.142,35.207,74.276,38.071,97.129,42.798,11.383,14.557,8.1,2.3,0.0,0.0,10000000000000000001,9.439,19.47,2.705,9738.0,2019-12-08 06:21:18.441000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:45:43.218744,158.6,0,14.023,40.738,13.913,3.394,0.812,34.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,813.7,813.7,11.2,1.0,0.0,11.499,695.7,695.7,8005.0,1.0,1101.0,5.0,48.27,11.297,34.173,75.179,38.071,97.129,42.798,11.383,14.557,8.2,2.3,0.0,0.0,10000000000000000001,9.439,19.47,2.722,9798.0,2019-12-08 06:22:18.451000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:46:43.218717,158.62,0,14.023,40.738,13.913,3.368,0.872,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,813.8,813.8,11.3,1.0,0.0,11.499,695.7,695.7,8005.0,1.0,1101.0,5.0,47.213,12.132,32.281,75.717,38.071,97.129,42.798,11.383,14.557,8.3,2.3,0.0,0.0,10000000000000000001,9.439,19.47,2.738,9858.0,2019-12-08 06:23:18.460000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:47:43.218733,158.63,0,14.023,40.659,13.913,3.377,0.838,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,813.8,813.8,11.3,1.0,0.0,11.499,695.8,695.8,8005.0,1.0,1101.0,5.0,47.349,11.659,32.89,76.383,38.071,97.129,42.798,11.383,14.557,8.3,2.4,0.0,0.0,10000000000000000001,9.439,19.47,2.755,9918.0,2019-12-08 06:24:18.469000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:48:43.218709,158.65,0,14.023,40.738,13.913,3.368,0.867,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,813.9,813.9,11.3,1.0,0.0,11.499,695.8,695.8,8005.0,1.0,1101.0,5.0,47.213,12.063,32.35,77.035,38.071,97.129,42.798,11.383,14.557,8.4,2.4,0.0,0.0,10000000000000000001,9.439,19.47,2.772,9978.0,2019-12-08 06:25:18.478000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:49:43.218738,158.67,0,14.026,40.628,13.898,3.351,0.862,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,813.9,813.9,11.3,1.0,0.0,11.499,695.8,695.8,8005.0,1.0,1101.0,5.0,47.108,11.98,32.328,77.765,38.071,97.129,42.798,11.383,14.557,8.4,2.4,0.0,0.0,10000000000000000001,9.439,19.47,2.788,10038.0,2019-12-08 06:26:18.487000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:50:43.218773,158.68,0,14.023,40.543,13.907,3.382,0.872,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,814.0,814.0,11.3,1.0,0.0,11.499,695.8,695.8,8005.0,1.0,1101.0,5.0,47.742,12.127,32.815,78.312,38.071,97.129,42.798,11.383,14.557,8.5,2.4,0.0,0.0,10000000000000000001,9.439,19.47,2.805,10097.0,2019-12-08 06:27:17.496000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:51:43.218747,158.7,0,14.023,40.521,13.913,3.356,0.867,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,814.0,814.0,11.3,1.0,0.0,11.499,695.8,695.8,8005.0,1.0,1101.0,5.0,47.017,12.063,32.154,78.969,38.071,97.129,42.798,11.383,14.557,8.5,2.4,0.0,0.0,10000000000000000001,9.439,19.47,2.822,10158.0,2019-12-08 06:28:18.505000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:52:43.218738,158.72,0,14.023,40.521,13.913,3.358,0.865,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,814.1,814.1,11.3,1.0,0.0,11.499,695.8,695.8,8005.0,1.0,1101.0,5.0,47.077,12.035,32.242,79.506,38.071,97.129,42.798,11.383,14.557,8.6,2.4,0.0,0.0,10000000000000000001,9.439,19.47,2.838,10217.0,2019-12-08 06:29:17.515000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:53:43.218738,158.73,0,14.023,40.521,13.913,3.336,0.872,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,814.2,814.2,11.3,1.0,0.0,11.499,695.8,695.8,8005.0,1.0,1101.0,5.0,46.745,12.132,31.813,80.156,38.071,97.129,42.798,11.383,14.557,8.7,2.4,0.0,0.0,10000000000000000001,9.439,19.47,2.855,10277.0,2019-12-08 06:30:17.524000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.39,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:54:43.218723,158.75,0,14.023,40.738,13.913,3.343,0.875,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,814.2,814.2,11.3,1.0,0.0,11.499,695.9,695.9,8005.0,1.0,1101.0,5.0,46.836,12.174,31.862,80.687,38.071,97.129,42.798,11.383,14.557,8.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,2.871,10337.0,2019-12-08 06:31:17.534000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:55:43.218737,158.77,0,14.026,40.744,13.892,3.322,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,814.3,814.3,11.3,1.0,0.0,11.499,695.9,695.9,8005.0,1.0,1101.0,5.0,46.685,13.128,30.757,81.258,38.071,97.129,42.798,11.383,14.557,8.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,2.888,10397.0,2019-12-08 06:32:17.543000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:56:43.218727,158.78,0,14.023,40.845,13.892,3.314,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,814.3,814.3,11.3,1.0,0.0,11.499,695.9,695.9,8005.0,1.0,1101.0,5.0,46.398,13.128,30.47,81.828,38.071,97.129,42.798,11.383,14.557,8.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,2.905,10457.0,2019-12-08 06:33:17.553000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:57:43.218724,158.8,0,14.023,40.741,13.901,3.278,0.94,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,814.4,814.4,11.3,1.0,0.0,11.499,695.9,695.9,8005.0,1.0,1101.0,5.0,46.096,13.067,30.229,82.386,38.071,97.129,42.798,11.383,14.557,8.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,2.921,10517.0,2019-12-08 06:34:17.563000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:58:43.218736,158.82,0,14.023,40.649,13.898,3.281,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,814.4,814.4,11.3,1.0,0.0,11.499,695.9,695.9,8005.0,1.0,1101.0,5.0,46.081,13.134,30.147,82.949,38.071,97.129,42.798,11.383,14.557,8.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,2.938,10577.0,2019-12-08 06:35:17.573000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.02,460.22,20919.0,0.0,0.0
2019-12-07 15:59:43.218743,158.83,0,14.023,40.628,13.895,3.278,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,814.5,814.5,11.3,1.0,0.0,11.499,695.9,695.9,8005.0,1.0,1101.0,5.0,45.869,13.131,29.938,83.498,38.071,97.129,42.798,11.383,14.557,9.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,2.955,10637.0,2019-12-08 06:36:17.582000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:00:43.218750,158.85,0,13.986,40.631,13.873,3.293,0.889,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,814.5,814.5,11.3,1.0,0.0,11.499,695.9,695.9,8005.0,1.0,1101.0,5.0,46.096,12.333,30.963,84.06,38.071,97.129,42.798,11.383,14.557,9.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,2.971,10697.0,2019-12-08 06:37:17.592000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:01:43.218752,158.87,0,13.983,40.744,13.873,3.211,0.853,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,814.6,814.6,11.3,1.0,0.0,11.499,696.0,696.0,8005.0,1.0,1101.0,5.0,44.858,11.834,30.224,84.619,38.071,97.129,42.798,11.383,14.557,9.1,2.6,0.0,0.0,10000000000000000001,9.439,19.47,2.988,10757.0,2019-12-08 06:38:17.602000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:02:43.218750,158.88,0,14.026,40.845,13.904,3.278,0.923,35.0,34.0,34.0,25.0,6.0,0.0,13.989,14.026,814.6,814.6,11.3,1.0,0.0,11.499,696.0,696.0,8005.0,1.0,1101.0,5.0,45.99,12.833,30.357,85.165,38.071,97.129,42.798,11.383,14.557,9.1,2.6,0.0,0.0,10000000000000000001,9.439,19.47,3.005,10817.0,2019-12-08 06:39:17.612000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:03:43.218749,158.9,0,13.983,40.845,13.873,3.155,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,814.7,814.7,11.3,1.0,0.0,11.499,696.0,696.0,8005.0,1.0,1101.0,5.0,44.103,11.098,30.205,85.705,38.071,97.129,42.798,11.383,14.557,9.2,2.6,0.0,0.0,10000000000000000001,9.439,19.47,3.021,10877.0,2019-12-08 06:40:17.622000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:04:43.218726,158.92,0,13.983,40.845,13.876,3.16,0.802,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,814.8,814.8,11.3,1.0,0.0,11.499,696.0,696.0,8005.0,1.0,1101.0,5.0,44.435,11.129,30.506,86.214,38.071,97.129,42.798,11.383,14.557,9.3,2.6,0.0,0.0,10000000000000000001,9.439,19.47,3.038,10937.0,2019-12-08 06:41:17.632000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:05:43.218726,158.93,0,13.986,40.845,13.873,3.133,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,814.8,814.8,11.3,1.0,0.0,11.499,696.0,696.0,8005.0,1.0,1101.0,5.0,43.771,11.098,29.873,86.747,38.071,97.129,42.798,11.383,14.557,9.3,2.6,0.0,0.0,10000000000000000001,9.439,19.47,3.055,10997.0,2019-12-08 06:42:17.643000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:06:43.218748,158.95,0,13.989,40.857,13.873,3.107,0.802,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,814.9,814.9,11.3,1.0,0.0,11.499,696.0,696.0,8005.0,1.0,1101.0,5.0,43.484,11.126,29.558,87.294,38.071,97.129,42.798,11.383,14.557,9.4,2.6,0.0,0.0,10000000000000000001,9.439,19.47,3.071,11057.0,2019-12-08 06:43:17.652000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:07:43.218721,158.97,0,13.989,40.854,13.873,3.109,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,814.9,814.9,11.3,1.0,0.0,11.499,696.0,696.0,8005.0,1.0,1101.0,5.0,43.756,11.098,29.858,87.792,38.071,97.129,42.798,11.383,14.557,9.4,2.6,0.0,0.0,10000000000000000001,9.439,19.47,3.088,11117.0,2019-12-08 06:44:17.662000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:08:43.218718,158.98,0,13.986,40.765,13.873,3.09,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,815.0,815.0,11.3,1.0,0.0,11.499,696.1,696.1,8005.0,1.0,1101.0,5.0,43.122,11.098,29.224,88.297,38.071,97.129,42.798,11.383,14.557,9.5,2.7,0.0,0.0,10000000000000000001,9.439,19.47,3.105,11177.0,2019-12-08 06:45:17.671000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:09:43.218745,159.0,0,13.989,40.738,13.873,3.073,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,815.0,815.0,11.3,1.0,0.0,11.499,696.1,696.1,8005.0,1.0,1101.0,5.0,42.986,11.098,29.088,88.806,38.071,97.129,42.798,11.383,14.557,9.5,2.7,0.0,0.0,10000000000000000001,9.439,19.47,3.121,11237.0,2019-12-08 06:46:17.681000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:10:43.218770,159.02,0,13.989,40.72,13.876,3.169,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,815.1,815.1,11.3,1.0,0.0,11.499,696.1,696.1,8005.0,1.0,1101.0,5.0,44.405,11.101,30.504,89.314,38.071,97.129,42.798,11.383,14.557,9.6,2.7,0.0,0.0,10000000000000000001,9.439,19.47,3.138,11297.0,2019-12-08 06:47:17.691000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.53,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:11:43.218741,159.03,0,13.983,40.472,13.873,3.225,0.882,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.1,815.1,11.3,1.0,0.0,11.499,696.1,696.1,8005.0,1.0,1101.0,5.0,45.084,12.236,30.048,89.796,38.071,97.129,42.798,11.383,14.557,9.6,2.7,0.0,0.0,10000000000000000001,9.439,19.47,3.155,11357.0,2019-12-08 06:48:17.701000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:12:43.218729,159.05,0,13.983,40.411,13.873,3.215,0.932,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.2,815.2,11.3,1.0,0.0,11.499,696.1,696.1,8005.0,1.0,1101.0,5.0,44.918,12.93,29.188,90.274,38.071,97.129,42.798,11.383,14.557,9.7,2.7,0.0,0.0,10000000000000000001,9.439,19.47,3.171,11417.0,2019-12-08 06:49:17.711000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.54,0.02,460.22,20919.0,0.0,0.0
2019-12-07 16:13:43.218739,159.07,0,13.983,40.411,13.873,3.225,0.945,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,815.2,815.2,11.3,1.0,0.0,11.499,696.1,696.1,8005.0,1.0,1101.0,5.0,45.054,13.11,29.144,90.743,38.071,97.129,42.798,11.383,14.557,9.7,2.7,0.0,0.0,10000000000000000001,9.439,19.47,3.188,11477.0,2019-12-08 06:50:17.721000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.02,460.22,20919.0,0.0,0.0
