time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-08 12:51:07.175344,498.62,1,12.573,25.729,0.0,0.053,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8750.0,1.0,1101.0,11.0,0.664,0.0,25.729,6.221,34.305,11.316,12.784,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 12:52:07.175342,498.63,1,12.592,26.172,0.0,0.063,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.582,14.972,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8750.0,1.0,1101.0,11.0,0.755,0.0,26.141,6.221,34.854,11.316,12.802,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 12:53:07.175339,498.65,1,12.604,26.465,0.0,0.077,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.601,14.972,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8750.0,1.0,1101.0,11.0,0.936,0.0,26.462,6.221,35.281,11.316,12.805,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 12:54:07.175364,498.67,0,11.154,26.657,11.16,0.075,1.384,3.0,3.0,3.0,25.0,5.0,0.0,11.618,14.972,571.6,571.6,7.8,1.0,0.0,11.484,492.5,492.5,8750.0,1.0,1101.0,10.0,0.83,15.445,26.654,6.221,35.535,11.072,12.805,0.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.002,7.0,2020-01-09 03:31:10.415000,0.0,,,0.0,0.0,,,,,0.0,0.0,404.63,18392.0,0.0,0.0
2020-01-08 12:55:07.175375,498.68,0,11.215,26.901,11.182,0.094,1.268,3.0,3.0,3.0,25.0,5.0,0.0,11.252,14.972,571.6,571.6,7.8,2.0,0.0,11.484,492.5,492.5,8750.0,1.0,1101.0,10.0,1.057,14.179,26.892,6.221,35.852,11.072,12.805,0.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.019,67.0,2020-01-09 03:32:10.428000,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01,0.0,404.63,18392.0,0.0,0.0
2020-01-08 12:56:07.175354,498.7,0,11.206,27.142,11.163,0.101,1.242,3.0,3.0,3.0,25.0,5.0,0.0,11.221,14.972,571.6,571.6,7.8,2.0,0.0,11.484,492.5,492.5,8750.0,1.0,1101.0,10.0,1.178,13.864,27.139,6.221,36.182,11.072,12.805,0.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.035,127.0,2020-01-09 03:33:10.445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,404.63,18392.0,0.0,0.0
2020-01-08 12:57:07.175343,498.72,0,11.218,27.414,11.212,0.114,1.237,3.0,3.0,3.0,25.0,5.0,0.0,11.322,14.972,571.6,571.6,7.8,2.0,0.0,11.484,492.5,492.5,8750.0,1.0,1101.0,10.0,1.268,13.869,27.386,6.221,36.511,11.072,12.805,0.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.052,187.0,2020-01-09 03:34:10.455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,404.63,18392.0,0.0,0.0
2020-01-08 12:58:07.175347,498.73,0,11.215,27.64,11.194,0.123,1.234,3.0,3.0,3.0,25.0,5.0,0.0,11.224,14.972,571.6,571.6,7.8,2.0,0.0,11.484,492.5,492.5,8750.0,1.0,1101.0,10.0,1.344,13.813,27.585,6.221,36.777,11.072,12.805,0.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.069,247.0,2020-01-09 03:35:10.466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,404.63,18392.0,0.0,0.0
2020-01-08 12:59:07.175339,498.75,1,12.57,27.875,0.0,0.145,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.39,14.972,571.6,571.6,7.8,3.0,0.0,11.499,492.5,492.5,8750.0,1.0,1101.0,11.0,1.812,0.0,27.832,6.221,37.106,11.072,12.805,0.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,,,,,,,
2020-01-08 13:00:07.175347,498.77,1,12.643,28.073,0.0,0.157,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.589,14.972,571.6,571.6,7.8,3.0,0.0,11.499,492.5,492.5,8750.0,1.0,1101.0,11.0,1.978,0.0,28.033,6.221,37.375,11.072,12.805,0.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,,,,,,,
2020-01-08 13:01:07.175351,498.78,0,11.264,28.128,11.27,0.159,1.239,3.0,3.0,3.0,25.0,5.0,0.0,11.444,14.972,571.6,571.6,7.8,2.0,0.0,11.484,492.6,492.6,8750.0,1.0,1101.0,10.0,1.797,13.964,28.119,6.221,37.488,10.98,12.805,0.0,1.2,0.0,0.0,10000000000000000001,9.439,19.47,0.005,19.0,2020-01-09 03:38:10.284000,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:02:07.175350,498.8,0,11.264,28.317,11.267,0.176,1.239,3.0,3.0,3.0,25.0,5.0,0.0,11.295,14.972,571.6,571.6,7.8,2.0,0.0,11.484,492.6,492.6,8750.0,1.0,1101.0,10.0,1.978,13.96,28.275,6.221,37.695,10.98,12.805,0.0,1.2,0.0,0.0,10000000000000000001,9.439,19.47,0.022,79.0,2020-01-09 03:39:10.296000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:03:07.175347,498.82,0,11.31,28.467,11.334,0.198,1.234,3.0,3.0,3.0,25.0,5.0,0.0,11.322,14.972,571.6,571.6,7.8,2.0,0.0,11.484,492.6,492.6,8751.0,1.0,1101.0,10.0,2.235,13.986,28.439,6.221,37.915,10.98,12.805,0.0,1.2,0.0,0.0,10000000000000000001,9.439,19.47,0.039,139.0,2020-01-09 03:40:10.314000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:04:07.175346,498.83,0,11.261,28.604,11.273,0.213,1.237,3.0,3.0,3.0,25.0,5.0,0.0,11.288,14.972,571.6,571.6,7.8,2.0,0.0,11.484,492.6,492.6,8751.0,1.0,1101.0,10.0,2.386,13.945,28.61,6.221,38.144,10.98,12.805,0.0,1.2,0.0,0.0,10000000000000000001,9.439,19.47,0.055,199.0,2020-01-09 03:41:10.324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:05:07.175373,498.85,1,12.527,28.958,0.153,0.213,0.0,3.0,3.0,3.0,25.0,5.0,0.0,11.548,14.972,571.6,571.6,7.8,3.0,0.0,11.49,492.6,492.6,8751.0,1.0,1101.0,11.0,2.657,0.0,28.925,6.221,38.562,10.98,12.805,0.0,1.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-08 13:06:07.175345,498.87,1,12.399,28.958,0.0,0.234,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.488,14.972,571.6,571.6,7.8,3.0,0.0,11.499,492.6,492.6,8751.0,1.0,1101.0,11.0,2.944,0.0,28.925,6.221,38.562,10.98,12.805,0.0,1.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-08 13:07:07.175333,498.88,1,11.6,29.196,11.572,0.268,1.179,3.0,3.0,3.0,25.0,5.0,0.0,11.801,14.972,571.6,571.6,7.8,1.0,0.0,11.49,492.7,492.7,8751.0,1.0,1101.0,8.0,3.095,13.643,29.178,6.221,38.901,10.947,12.805,0.0,1.3,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-08 13:08:07.175330,498.9,0,11.38,33.694,11.389,0.341,1.251,3.0,3.0,3.0,25.0,5.0,0.0,11.444,14.972,571.6,571.6,7.8,2.0,0.0,11.487,492.7,492.7,8751.0,1.0,1101.0,10.0,3.865,14.248,33.719,4.228,39.328,10.947,12.805,0.0,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.014,50.0,2020-01-09 03:45:10.175000,0.0,,0.0,0.0,0.0,,,,0.0,0.01,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:09:07.175341,498.92,0,11.417,35.114,11.423,0.372,1.234,3.0,3.0,3.0,25.0,5.0,0.0,11.414,14.972,571.6,571.6,7.8,2.0,0.0,11.487,492.7,492.7,8751.0,1.0,1101.0,10.0,4.243,14.096,35.138,5.179,39.978,10.947,12.805,0.0,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.031,110.0,2020-01-09 03:46:10.191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:10:07.175336,498.93,0,11.414,35.11,11.426,0.389,1.234,3.0,3.0,3.0,25.0,5.0,0.0,11.414,14.972,571.6,571.6,7.8,2.0,0.0,11.487,492.7,492.7,8751.0,1.0,1101.0,10.0,4.409,14.1,35.138,5.179,39.978,10.947,12.805,0.0,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.047,170.0,2020-01-09 03:47:10.201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:11:07.175348,498.95,0,11.417,35.11,11.429,0.401,1.234,3.0,4.0,4.0,25.0,5.0,0.0,11.414,14.941,571.6,571.6,7.8,2.0,0.0,11.487,492.7,492.7,8751.0,1.0,1101.0,10.0,4.575,14.103,35.138,5.179,39.978,10.947,12.805,0.0,1.3,0.0,0.0,10000000000000000001,9.439,19.47,0.064,230.0,2020-01-09 03:48:10.211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:12:07.175333,498.97,1,12.82,36.475,0.037,0.42,0.0,3.0,4.0,4.0,25.0,5.0,0.0,12.006,14.941,571.6,571.6,7.8,3.0,0.0,11.496,492.8,492.8,8751.0,1.0,1101.0,11.0,5.375,0.0,36.487,5.843,40.625,10.947,12.82,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-08 13:13:07.175353,498.98,1,11.508,36.475,11.533,0.437,1.242,4.0,4.0,4.0,25.0,5.0,0.0,11.734,14.941,571.6,571.6,7.8,1.0,0.0,11.49,492.8,492.8,8751.0,1.0,1101.0,8.0,5.028,14.324,36.487,5.843,40.625,10.944,12.912,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-08 13:14:07.175350,499.0,0,11.453,36.475,11.465,0.461,1.234,4.0,4.0,4.0,25.0,5.0,0.0,11.462,14.941,571.6,571.6,7.8,2.0,0.0,11.49,492.8,492.8,8751.0,1.0,1101.0,10.0,5.269,14.148,36.487,5.843,40.625,10.944,12.912,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.015,55.0,2020-01-09 03:51:10.169000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.01,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:15:07.175448,499.02,0,11.435,36.774,11.453,0.49,1.237,4.0,4.0,4.0,25.0,5.0,0.0,11.444,14.941,571.6,571.6,7.8,2.0,0.0,11.49,492.8,492.8,8751.0,1.0,1101.0,10.0,5.541,14.167,36.777,6.145,41.052,10.944,12.912,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.032,115.0,2020-01-09 03:52:10.184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:16:07.175327,499.03,0,11.472,36.774,11.508,0.517,1.169,4.0,4.0,4.0,25.0,5.0,0.0,11.456,14.941,571.6,571.6,7.8,2.0,0.0,11.49,492.8,492.8,8751.0,1.0,1101.0,10.0,5.888,13.453,36.777,6.145,41.052,10.944,12.912,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.049,175.0,2020-01-09 03:53:10.194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:17:07.175330,499.05,0,11.49,36.78,11.511,0.546,1.22,4.0,4.0,4.0,25.0,5.0,0.0,11.484,14.941,571.7,571.7,7.8,2.0,0.0,11.49,492.8,492.8,8751.0,1.0,1101.0,10.0,6.236,14.043,36.777,6.145,41.052,10.944,12.912,0.1,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.065,235.0,2020-01-09 03:54:10.204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:18:07.175335,499.07,1,13.028,37.305,0.037,0.553,0.0,4.0,4.0,4.0,25.0,5.0,0.0,12.125,14.941,571.7,571.7,7.8,3.0,0.0,11.499,492.9,492.9,8751.0,1.0,1101.0,11.0,7.142,0.0,37.326,6.96,41.66,10.944,13.028,0.1,1.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-08 13:19:07.175335,499.08,0,11.53,37.305,11.539,0.599,1.239,4.0,4.0,4.0,25.0,5.0,0.0,11.636,14.941,571.7,571.7,7.8,1.0,0.0,11.49,492.9,492.9,8751.0,1.0,1101.0,10.0,6.9,14.297,37.326,6.96,41.66,10.782,13.104,0.1,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.002,8.0,2020-01-09 03:56:11.059000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:20:07.175343,499.1,0,11.578,37.302,11.572,0.618,1.179,4.0,5.0,5.0,25.0,5.0,0.0,11.572,14.911,571.7,571.7,7.8,1.0,0.0,11.493,492.9,492.9,8751.0,1.0,1101.0,10.0,7.157,13.643,37.326,6.96,41.66,10.782,13.104,0.1,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.019,68.0,2020-01-09 03:57:11.083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:21:07.175349,499.12,0,11.6,36.774,11.581,0.635,1.164,5.0,5.0,5.0,25.0,5.0,0.0,11.566,14.911,571.7,571.7,7.8,1.0,0.0,11.493,492.9,492.9,8751.0,1.0,1101.0,10.0,7.293,13.48,36.801,7.942,42.029,10.782,13.104,0.1,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.036,128.0,2020-01-09 03:58:11.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:22:07.175336,499.13,0,11.584,36.774,11.575,0.65,1.227,5.0,5.0,5.0,25.0,5.0,0.0,11.594,14.911,571.7,571.7,7.8,1.0,0.0,11.493,492.9,492.9,8751.0,1.0,1101.0,10.0,7.564,14.203,36.801,7.942,42.029,10.782,13.104,0.1,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.052,188.0,2020-01-09 03:59:11.113000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:23:07.175339,499.15,0,11.609,36.774,11.581,0.667,1.23,5.0,5.0,5.0,25.0,5.0,0.0,11.609,14.911,571.7,571.7,7.8,1.0,0.0,11.493,493.0,493.0,8751.0,1.0,1101.0,10.0,7.73,14.245,36.801,7.942,42.029,10.782,13.104,0.1,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.069,248.0,2020-01-09 04:00:11.125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:24:07.175339,499.17,0,11.615,37.704,11.581,0.681,1.179,5.0,5.0,5.0,25.0,5.0,0.0,11.581,14.911,571.7,571.7,7.8,1.0,0.0,11.493,493.0,493.0,8751.0,1.0,1101.0,10.0,7.927,13.654,37.711,9.059,42.346,10.782,13.104,0.1,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.086,308.0,2020-01-09 04:01:11.137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:25:07.175380,499.18,0,11.642,37.701,11.588,0.696,1.174,5.0,5.0,5.0,25.0,5.0,0.0,11.627,14.911,571.7,571.7,7.8,1.0,0.0,11.493,493.0,493.0,8751.0,1.0,1101.0,10.0,8.093,13.604,37.711,9.059,42.346,10.782,13.104,0.1,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.102,368.0,2020-01-09 04:02:11.149000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:26:07.175345,499.2,0,11.646,37.704,11.594,0.713,1.227,5.0,5.0,5.0,25.0,5.0,0.0,11.646,14.911,571.8,571.8,7.8,1.0,0.0,11.493,493.0,493.0,8751.0,1.0,1101.0,10.0,8.289,14.226,37.711,9.059,42.346,10.782,13.104,0.2,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.119,428.0,2020-01-09 04:03:11.159000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:27:07.175346,499.22,0,11.844,19.724,11.81,0.853,1.162,5.0,5.0,5.0,25.0,5.0,0.0,11.786,14.911,571.8,571.8,7.8,1.0,0.0,11.496,493.0,493.0,8751.0,1.0,1101.0,10.0,10.101,13.723,19.745,10.025,42.798,10.782,13.104,0.2,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.136,488.0,2020-01-09 04:04:11.169000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:28:07.175346,499.23,0,11.816,19.724,11.771,0.858,1.162,5.0,5.0,5.0,25.0,5.0,0.0,11.853,14.911,571.8,571.8,7.8,1.0,0.0,11.496,493.1,493.1,8751.0,1.0,1101.0,10.0,10.086,13.678,19.757,10.554,42.816,10.782,13.104,0.2,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.152,548.0,2020-01-09 04:05:11.178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:29:07.175349,499.25,0,11.557,19.724,11.508,0.667,1.203,5.0,5.0,5.0,25.0,5.0,0.0,11.636,14.911,571.8,571.8,7.8,1.0,0.0,11.493,493.1,493.1,8751.0,1.0,1101.0,10.0,7.67,13.844,19.757,10.554,42.816,10.782,13.104,0.2,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.169,608.0,2020-01-09 04:06:11.187000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:30:07.175347,499.27,0,11.426,19.727,11.389,0.544,1.21,5.0,5.0,5.0,25.0,5.0,0.0,11.484,14.911,571.8,571.8,7.8,2.0,0.0,11.493,493.1,493.1,8751.0,1.0,1101.0,10.0,6.206,13.781,19.757,10.554,42.816,10.782,13.104,0.2,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.186,668.0,2020-01-09 04:07:11.196000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:31:07.175323,499.28,0,11.679,38.483,11.658,0.79,1.162,5.0,5.0,5.0,25.0,5.0,0.0,11.594,14.911,571.8,571.8,7.8,1.0,0.0,11.493,493.1,493.1,8751.0,1.0,1101.0,10.0,9.225,13.547,38.48,10.478,42.914,10.782,13.104,0.2,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.202,727.0,2020-01-09 04:08:10.205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:32:07.175319,499.3,0,11.676,38.58,11.658,0.795,1.162,6.0,5.0,5.0,25.0,5.0,0.0,11.664,14.911,571.8,571.8,7.8,1.0,0.0,11.496,493.1,493.1,8751.0,1.0,1101.0,10.0,9.271,13.547,38.583,10.478,42.99,10.782,13.104,0.2,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.219,788.0,2020-01-09 04:09:11.215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:33:07.175325,499.32,0,11.685,38.58,11.658,0.797,1.162,6.0,6.0,6.0,25.0,5.0,0.0,11.679,14.88,571.8,571.8,7.8,1.0,0.0,11.496,493.2,493.2,8751.0,1.0,1101.0,10.0,9.301,13.547,38.583,10.478,42.99,10.782,13.104,0.2,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.235,847.0,2020-01-09 04:10:10.225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:34:07.175331,499.33,0,11.679,38.58,11.67,0.807,1.162,6.0,6.0,6.0,25.0,5.0,0.0,11.685,14.88,571.9,571.9,7.8,1.0,0.0,11.496,493.2,493.2,8751.0,1.0,1101.0,10.0,9.406,13.561,38.583,10.478,42.99,10.782,13.104,0.3,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.252,907.0,2020-01-09 04:11:10.235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:35:07.175445,499.35,0,11.652,38.535,11.658,0.814,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.661,14.88,571.9,571.9,7.8,1.0,0.0,11.496,493.2,493.2,8751.0,1.0,1101.0,10.0,9.437,13.57,38.538,10.584,43.06,10.782,13.104,0.3,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.269,967.0,2020-01-09 04:12:10.245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:36:07.175349,499.37,0,11.649,38.531,11.658,0.821,1.164,6.0,6.0,6.0,25.0,5.0,0.0,11.658,14.88,571.9,571.9,7.8,1.0,0.0,11.496,493.2,493.2,8751.0,1.0,1101.0,10.0,9.557,13.57,38.538,10.584,43.06,10.782,13.104,0.3,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.285,1027.0,2020-01-09 04:13:10.255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:37:07.175347,499.38,0,11.664,38.531,11.697,0.838,1.169,6.0,6.0,6.0,25.0,5.0,0.0,11.661,14.88,571.9,571.9,7.8,1.0,0.0,11.496,493.2,493.2,8751.0,1.0,1101.0,10.0,9.784,13.674,38.538,10.584,43.06,10.782,13.104,0.3,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.302,1087.0,2020-01-09 04:14:10.266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:38:07.175342,499.4,0,13.12,19.583,13.068,1.491,1.022,6.0,6.0,6.0,25.0,5.0,0.0,12.36,14.88,571.9,571.9,7.8,1.0,0.0,11.499,493.3,493.3,8751.0,1.0,1101.0,10.0,19.568,13.355,19.611,18.571,43.225,10.782,13.138,0.3,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.319,1147.0,2020-01-09 04:15:10.275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:39:07.175326,499.42,0,13.425,19.44,13.382,1.693,1.017,6.0,6.0,6.0,25.0,5.0,0.0,13.223,14.88,571.9,571.9,7.8,1.0,0.0,11.499,493.3,493.3,8751.0,1.0,1101.0,6.0,22.678,13.609,19.467,21.848,39.694,10.782,13.44,0.3,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.335,1207.0,2020-01-09 04:16:10.285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:40:07.175331,499.43,0,13.358,19.437,13.321,1.674,1.017,6.0,6.0,6.0,25.0,5.0,0.0,13.431,14.88,572.0,572.0,7.8,1.0,0.0,11.499,493.3,493.3,8751.0,1.0,1101.0,6.0,22.316,13.547,19.467,21.848,39.694,10.782,13.55,0.4,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.352,1267.0,2020-01-09 04:17:10.295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:41:07.175329,499.45,0,13.211,19.437,13.174,1.452,1.017,6.0,6.0,6.0,25.0,5.0,0.0,13.202,14.88,572.0,572.0,7.8,1.0,0.0,11.499,493.3,493.3,8751.0,1.0,1101.0,6.0,19.175,13.398,19.467,21.848,39.694,10.782,13.55,0.4,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.369,1327.0,2020-01-09 04:18:10.306000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:42:07.175352,499.47,0,13.141,19.922,13.092,1.626,1.017,6.0,6.0,6.0,25.0,5.0,0.0,13.135,14.88,572.0,572.0,7.8,1.0,0.0,11.499,493.3,493.3,8751.0,1.0,1101.0,6.0,21.364,13.315,19.946,20.096,38.91,10.782,13.55,0.4,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.385,1387.0,2020-01-09 04:19:10.316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,404.63,18392.0,0.0,0.0
2020-01-08 13:43:07.175332,499.48,0,13.705,19.916,13.654,1.884,1.017,6.0,7.0,7.0,25.0,5.0,0.0,13.483,14.85,572.0,572.0,7.8,1.0,0.0,11.499,493.3,493.3,8751.0,1.0,1101.0,6.0,25.834,13.886,19.946,20.096,38.91,10.782,13.773,0.4,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.402,1447.0,2020-01-09 04:20:10.326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,404.63,18392.0,0.0,0.0
