time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-29 19:33:29.302381,4.77,0,13.293,33.981,13.15,5.462,0.899,36.0,35.0,35.0,25.0,5.0,0.0,13.281,13.995,18.0,18.0,0.2,1.0,0.0,11.499,4.0,4.0,7080.0,1.0,1101.0,6.0,72.609,11.822,33.987,75.236,40.625,12.183,13.754,18.0,4.0,0.0,0.0,1000000000000000001,9.439,19.47,4.048,14572.0,2019-10-30 09:09:06.979000,0.0,0.0,0.0,0.0,533.0,3.0,3.0,3.0,1.95,13.6,11.73,319.75,14534.0,0.0,0.0
2019-10-29 19:34:29.302381,4.78,0,13.293,33.261,13.156,5.363,0.872,36.0,35.0,35.0,25.0,5.0,0.0,13.287,13.995,18.1,18.1,0.2,1.0,0.0,11.499,4.0,4.0,7080.0,1.0,1101.0,6.0,71.416,11.472,33.292,71.96,40.54,12.183,13.754,18.1,4.0,0.0,0.0,1000000000000000001,9.439,19.47,4.064,14632.0,2019-10-30 09:10:06.987000,0.0,0.0,0.0,0.0,534.0,1.0,1.0,2.8,1.95,13.63,11.75,319.73,14533.0,0.0,0.0
2019-10-29 19:35:29.302383,4.8,0,13.293,33.258,13.187,5.535,0.875,36.0,35.0,35.0,25.0,5.0,0.0,13.293,13.995,18.2,18.2,0.2,1.0,0.0,11.499,4.0,4.0,7080.0,1.0,1101.0,6.0,73.5,11.539,33.292,71.96,40.54,12.183,13.754,18.2,4.0,0.0,0.0,1000000000000000001,9.439,19.47,4.081,14692.0,2019-10-30 09:11:06.996000,0.0,0.0,0.0,0.0,537.0,3.0,3.0,2.8,1.967,13.7,11.81,319.66,14530.0,0.0,0.0
2019-10-29 19:36:29.302361,4.82,0,13.293,33.261,13.187,5.549,0.804,36.0,35.0,35.0,25.0,5.0,0.0,13.293,13.995,18.3,18.3,0.2,1.0,0.0,11.499,4.1,4.1,7080.0,1.0,1101.0,6.0,73.726,10.602,33.292,71.96,40.54,12.183,13.754,18.3,4.1,0.0,0.0,1000000000000000001,9.439,19.47,4.098,14752.0,2019-10-30 09:12:07.005000,0.0,0.0,0.0,0.0,539.0,2.0,2.0,2.4,1.967,13.75,11.86,319.62,14528.0,0.0,0.0
2019-10-29 19:37:29.302379,4.83,0,13.293,33.401,13.187,5.759,0.875,36.0,35.0,35.0,25.0,5.0,0.0,13.287,13.995,18.3,18.3,0.2,1.0,0.0,11.499,4.1,4.1,7081.0,1.0,1101.0,6.0,76.459,11.539,33.441,76.308,40.68,12.183,13.754,18.3,4.1,0.0,0.0,1000000000000000001,9.439,19.47,4.114,14812.0,2019-10-30 09:13:07.014000,0.0,0.0,0.0,0.0,541.0,2.0,2.0,2.2,2.0,13.81,11.9,319.57,14526.0,0.0,0.0
2019-10-29 19:38:29.302387,4.85,0,13.3,33.401,13.223,5.89,0.872,36.0,35.0,35.0,25.0,5.0,0.0,13.303,13.995,18.4,18.4,0.2,1.0,0.0,11.499,4.1,4.1,7081.0,1.0,1101.0,6.0,78.15,11.53,33.441,76.308,40.68,12.183,13.754,18.4,4.1,0.0,0.0,1000000000000000001,9.439,19.47,4.131,14872.0,2019-10-30 09:14:07.022000,0.0,0.0,0.0,0.0,542.0,1.0,1.0,1.8,1.983,13.84,11.92,319.55,14525.0,0.0,0.0
2019-10-29 19:39:29.302391,4.87,0,13.293,33.401,13.187,5.477,0.814,36.0,35.0,35.0,25.0,5.0,0.0,13.297,13.995,18.5,18.5,0.2,1.0,0.0,11.499,4.1,4.1,7081.0,1.0,1101.0,6.0,72.669,10.734,33.441,76.308,40.68,12.183,13.754,18.5,4.1,0.0,0.0,1000000000000000001,9.439,19.47,4.148,14932.0,2019-10-30 09:15:07.030000,0.0,0.0,0.0,0.0,542.0,0.0,0.0,1.6,1.95,13.84,11.92,319.55,14525.0,0.0,0.0
2019-10-29 19:40:29.302386,4.88,0,13.293,33.356,13.187,5.498,0.804,36.0,35.0,35.0,25.0,5.0,0.0,13.29,13.995,18.6,18.6,0.2,1.0,0.0,11.499,4.1,4.1,7081.0,1.0,1101.0,6.0,73.183,10.602,33.377,72.473,40.625,12.183,13.754,18.6,4.1,0.0,0.0,1000000000000000001,9.439,19.47,4.164,14992.0,2019-10-30 09:16:07.038000,0.0,0.0,0.0,0.0,544.0,2.0,2.0,1.4,1.95,13.9,11.97,319.51,14523.0,0.0,0.0
2019-10-29 19:41:29.302385,4.9,0,13.29,33.353,13.147,5.129,0.829,36.0,35.0,35.0,25.0,5.0,0.0,13.29,13.995,18.7,18.7,0.2,1.0,0.0,11.499,4.1,4.1,7081.0,1.0,1101.0,6.0,68.17,10.899,33.377,72.473,40.625,12.183,13.754,18.7,4.1,0.0,0.0,1000000000000000001,9.439,19.47,4.181,15052.0,2019-10-30 09:17:07.046000,0.0,0.0,0.0,0.0,544.0,0.0,0.0,1.0,1.867,13.9,11.97,319.51,14523.0,0.0,0.0
2019-10-29 19:42:29.302387,4.92,0,13.275,33.353,13.147,5.191,0.812,36.0,35.0,35.0,25.0,5.0,0.0,13.275,13.995,18.8,18.8,0.2,1.0,0.0,11.499,4.1,4.1,7081.0,1.0,1101.0,6.0,68.925,10.675,33.377,72.473,40.625,12.183,13.754,18.8,4.1,0.0,0.0,1000000000000000001,9.439,19.47,4.198,15112.0,2019-10-30 09:18:07.054000,0.0,0.0,0.0,0.0,545.0,1.0,1.0,0.8,1.833,13.93,11.99,319.49,14522.0,0.0,0.0
2019-10-29 19:43:29.302376,4.93,0,13.257,33.978,13.147,5.015,0.875,36.0,35.0,35.0,25.0,5.0,0.0,13.266,13.995,18.9,18.9,0.2,1.0,0.0,11.499,4.1,4.1,7081.0,1.0,1101.0,6.0,66.509,11.504,33.99,67.868,40.625,12.183,13.754,18.9,4.1,0.0,0.0,1000000000000000001,9.439,19.47,4.214,15172.0,2019-10-30 09:19:07.063000,0.0,0.0,0.0,0.0,547.0,2.0,2.0,1.0,1.833,13.98,12.03,319.44,14520.0,0.0,0.0
2019-10-29 19:44:29.302388,4.95,0,13.266,33.978,13.147,5.141,0.802,36.0,35.0,35.0,25.0,5.0,0.0,13.266,13.995,19.0,19.0,0.2,1.0,0.0,11.499,4.2,4.2,7081.0,1.0,1101.0,6.0,68.2,10.544,33.99,67.868,40.625,12.183,13.754,19.0,4.2,0.0,0.0,1000000000000000001,9.439,19.47,4.231,15232.0,2019-10-30 09:20:07.071000,0.0,0.0,0.0,0.0,547.0,0.0,0.0,1.0,1.783,13.99,12.03,319.44,14520.0,0.0,0.0
2019-10-29 19:45:29.302389,4.97,0,13.257,33.981,13.147,5.022,0.804,36.0,35.0,35.0,25.0,5.0,0.0,13.263,13.995,19.1,19.1,0.2,1.0,0.0,11.499,4.2,4.2,7081.0,1.0,1101.0,6.0,66.63,10.57,33.99,67.868,40.625,12.183,13.754,19.1,4.2,0.0,0.0,1000000000000000001,9.439,19.47,4.248,15292.0,2019-10-30 09:21:07.081000,0.0,0.0,0.0,0.0,551.0,4.0,4.0,1.4,1.817,14.09,12.12,319.35,14516.0,0.0,0.0
2019-10-29 19:46:29.302384,4.98,0,13.269,33.981,13.147,5.213,0.867,36.0,35.0,35.0,25.0,5.0,0.0,13.26,13.995,19.2,19.2,0.2,1.0,0.0,11.499,4.2,4.2,7081.0,1.0,1101.0,6.0,69.197,11.398,34.018,69.242,40.735,12.183,13.754,19.2,4.2,0.0,0.0,1000000000000000001,9.439,19.47,4.264,15352.0,2019-10-30 09:22:07.089000,0.0,0.0,0.0,0.0,553.0,2.0,2.0,1.8,1.817,14.14,12.17,319.31,14514.0,0.0,0.0
2019-10-29 19:47:29.302383,5.0,0,13.293,33.978,13.174,5.266,0.804,36.0,35.0,35.0,25.0,5.0,0.0,13.287,13.995,19.2,19.2,0.2,1.0,0.0,11.499,4.2,4.2,7081.0,1.0,1101.0,6.0,69.997,10.592,34.018,69.242,40.735,12.183,13.754,19.2,4.2,0.0,0.0,1000000000000000001,9.439,19.47,4.281,15412.0,2019-10-30 09:23:07.097000,0.0,0.0,0.0,0.0,554.0,1.0,1.0,1.8,1.8,14.17,12.19,319.29,14513.0,0.0,0.0
2019-10-29 19:48:29.302382,5.02,0,13.293,33.978,13.184,5.259,0.802,36.0,35.0,35.0,25.0,5.0,0.0,13.293,13.995,19.3,19.3,0.2,1.0,0.0,11.499,4.2,4.2,7081.0,1.0,1101.0,6.0,69.906,10.574,34.018,69.242,40.735,12.183,13.754,19.3,4.2,0.0,0.0,1000000000000000001,9.439,19.47,4.298,15472.0,2019-10-30 09:24:07.106000,0.0,0.0,0.0,0.0,555.0,1.0,1.0,1.6,1.817,14.2,12.21,319.27,14512.0,0.0,0.0
2019-10-29 19:49:29.302388,5.03,0,13.26,33.929,13.147,4.991,0.802,36.0,35.0,35.0,25.0,5.0,0.0,13.266,13.995,19.4,19.4,0.2,1.0,0.0,11.499,4.2,4.2,7081.0,1.0,1101.0,6.0,66.162,10.544,33.975,67.113,40.625,12.183,13.754,19.4,4.2,0.0,0.0,1000000000000000001,9.439,19.47,4.314,15532.0,2019-10-30 09:25:07.114000,0.0,0.0,0.0,0.0,560.0,5.0,5.0,2.6,1.85,14.32,12.32,319.16,14507.0,0.0,0.0
2019-10-29 19:50:29.302387,5.05,0,13.254,33.932,13.11,4.795,0.879,36.0,35.0,35.0,25.0,5.0,0.0,13.257,13.995,19.5,19.5,0.2,1.0,0.0,11.499,4.2,4.2,7081.0,1.0,1101.0,6.0,63.55,11.524,33.975,67.113,40.625,12.183,13.754,19.5,4.2,0.0,0.0,1000000000000000001,9.439,19.47,4.331,15592.0,2019-10-30 09:26:07.122000,0.0,0.0,0.0,0.0,561.0,1.0,1.0,2.0,1.817,14.36,12.34,319.13,14506.0,0.0,0.0
2019-10-29 19:51:29.302382,5.07,0,13.293,33.932,13.187,5.781,0.802,35.0,35.0,35.0,25.0,5.0,0.0,13.275,13.995,19.6,19.6,0.2,1.0,0.0,11.499,4.3,4.3,7081.0,1.0,1101.0,6.0,76.837,10.576,33.975,67.113,40.625,12.183,13.754,19.6,4.3,0.0,0.0,1000000000000000001,9.439,19.47,4.348,15652.0,2019-10-30 09:27:07.132000,0.0,0.0,0.0,0.0,564.0,3.0,3.0,2.2,1.817,14.42,12.41,319.07,14503.0,0.0,0.0
2019-10-29 19:52:29.302399,5.08,0,13.293,33.496,13.187,5.605,0.872,36.0,35.0,35.0,25.0,5.0,0.0,13.287,13.995,19.7,19.7,0.2,1.0,0.0,11.499,4.3,4.3,7081.0,1.0,1101.0,6.0,74.496,11.499,33.533,75.191,40.872,12.183,13.754,19.7,4.3,0.0,0.0,1000000000000000001,9.439,19.47,4.364,15712.0,2019-10-30 09:28:07.141000,0.0,0.0,0.0,0.0,568.0,4.0,4.0,2.8,1.867,14.53,12.5,318.98,14499.0,0.0,0.0
2019-10-29 19:53:29.302385,5.1,0,13.293,33.496,13.187,5.433,0.802,36.0,35.0,35.0,25.0,5.0,0.0,13.293,13.995,19.8,19.8,0.2,1.0,0.0,11.499,4.3,4.3,7081.0,1.0,1101.0,6.0,72.186,10.576,33.533,75.191,40.872,12.183,13.754,19.8,4.3,0.0,0.0,1000000000000000001,9.439,19.47,4.381,15772.0,2019-10-30 09:29:07.149000,0.0,0.0,0.0,0.0,572.0,4.0,4.0,3.4,1.917,14.61,12.58,318.89,14495.0,0.0,0.0
2019-10-29 19:54:29.302383,5.12,0,13.293,33.499,13.187,5.334,0.896,35.0,35.0,35.0,25.0,5.0,0.0,13.293,13.995,19.9,19.9,0.2,1.0,0.0,11.499,4.3,4.3,7081.0,1.0,1101.0,6.0,70.903,11.816,33.533,75.191,40.872,12.183,13.754,19.9,4.3,0.0,0.0,1000000000000000001,9.439,19.47,4.398,15832.0,2019-10-30 09:30:07.158000,0.0,0.0,0.0,0.0,577.0,5.0,5.0,3.4,2.0,14.73,12.69,318.78,14490.0,0.0,0.0
2019-10-29 19:55:29.302377,5.13,0,13.293,33.881,13.22,5.66,0.85,35.0,35.0,35.0,25.0,5.0,0.0,13.297,13.995,19.9,19.9,0.2,1.0,0.0,11.499,4.3,4.3,7081.0,1.0,1101.0,6.0,75.236,11.237,33.929,76.127,40.955,12.183,13.754,19.9,4.3,0.0,0.0,1000000000000000001,9.439,19.47,4.414,15892.0,2019-10-30 09:31:07.166000,0.0,0.0,0.0,0.0,577.0,0.0,0.0,3.2,1.95,14.76,12.69,318.78,14490.0,0.0,0.0
2019-10-29 19:56:29.302377,5.15,0,13.37,33.884,13.263,5.998,0.872,35.0,35.0,35.0,25.0,5.0,0.0,13.33,13.995,20.0,20.0,0.2,1.0,0.0,11.499,4.3,4.3,7081.0,1.0,1101.0,6.0,80.158,11.565,33.929,76.127,40.955,12.183,13.754,20.0,4.3,0.0,0.0,1000000000000000001,9.439,19.47,4.431,15952.0,2019-10-30 09:32:07.174000,0.0,0.0,0.0,0.0,580.0,3.0,3.0,3.2,1.967,14.81,12.76,318.72,14487.0,0.0,0.0
2019-10-29 19:57:29.302381,5.17,0,13.293,33.884,13.223,5.438,0.802,35.0,35.0,35.0,25.0,5.0,0.0,13.321,13.995,20.1,20.1,0.2,1.0,0.0,11.499,4.3,4.3,7081.0,1.0,1101.0,6.0,72.216,10.605,33.929,76.127,40.955,12.183,13.754,20.1,4.3,0.0,0.0,1000000000000000001,9.439,19.47,4.448,16012.0,2019-10-30 09:33:07.183000,0.0,0.0,0.0,0.0,582.0,2.0,2.0,2.8,2.0,14.86,12.8,318.67,14485.0,0.0,0.0
2019-10-29 19:58:29.302388,5.18,0,13.297,33.884,13.211,5.885,0.824,35.0,35.0,35.0,25.0,5.0,0.0,13.33,13.995,20.2,20.2,0.2,1.0,0.0,11.499,4.4,4.4,7081.0,1.0,1101.0,6.0,78.664,10.886,34.344,79.328,41.052,12.183,13.754,20.2,4.4,0.0,0.0,1000000000000000001,9.439,19.47,4.464,16072.0,2019-10-30 09:34:07.191000,0.0,0.0,0.0,0.0,585.0,3.0,3.0,2.6,2.033,14.94,12.87,318.61,14482.0,0.0,0.0
2019-10-29 19:59:29.302380,5.2,0,13.342,34.329,13.223,5.631,0.802,35.0,35.0,35.0,25.0,5.0,0.0,13.361,13.995,20.3,20.3,0.2,1.0,0.0,11.499,4.4,4.4,7081.0,1.0,1101.0,6.0,75.115,10.605,34.344,79.328,41.052,12.183,13.754,20.3,4.4,0.0,0.0,1000000000000000001,9.439,19.47,4.481,16132.0,2019-10-30 09:35:07.200000,0.0,0.0,0.0,0.0,588.0,3.0,3.0,2.2,2.083,15.01,12.94,318.54,14479.0,0.0,0.0
2019-10-29 20:00:29.302386,5.22,0,13.293,34.329,13.187,5.346,0.802,35.0,35.0,35.0,25.0,5.0,0.0,13.303,13.995,20.4,20.4,0.2,1.0,0.0,11.499,4.4,4.4,7081.0,1.0,1101.0,6.0,71.024,10.576,34.344,79.328,41.052,12.183,13.754,20.4,4.4,0.0,0.0,1000000000000000001,9.439,19.47,4.498,16192.0,2019-10-30 09:36:07.208000,0.0,0.0,0.0,0.0,591.0,3.0,3.0,2.8,2.1,15.08,13.0,318.47,14476.0,0.0,0.0
2019-10-29 20:01:29.302386,5.23,0,13.293,34.329,13.165,4.998,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.293,13.995,20.5,20.5,0.2,1.0,0.0,11.499,4.4,4.4,7081.0,1.0,1101.0,6.0,66.434,10.532,34.344,79.328,41.052,12.183,13.754,20.5,4.4,0.0,0.0,1000000000000000001,9.439,19.47,4.514,16252.0,2019-10-30 09:37:07.217000,0.0,0.0,0.0,0.0,594.0,3.0,3.0,2.8,2.117,15.16,13.07,318.41,14473.0,0.0,0.0
2019-10-29 20:02:29.302378,5.25,0,13.235,33.45,13.147,4.805,0.821,35.0,35.0,35.0,25.0,5.0,0.0,13.257,13.995,20.6,20.6,0.2,1.0,0.0,11.499,4.4,4.4,7081.0,1.0,1101.0,6.0,63.535,10.794,33.481,67.325,40.714,12.183,13.754,20.6,4.4,0.0,0.0,1000000000000000001,9.439,19.47,4.531,16312.0,2019-10-30 09:38:07.226000,0.0,0.0,0.0,0.0,598.0,4.0,4.0,3.2,2.15,15.25,13.16,318.32,14469.0,0.0,0.0
2019-10-29 20:03:29.302387,5.27,0,13.223,33.45,13.147,4.769,0.831,35.0,35.0,35.0,25.0,5.0,0.0,13.226,13.995,20.7,20.7,0.2,1.0,0.0,11.499,4.4,4.4,7081.0,1.0,1101.0,6.0,63.082,10.925,33.481,67.325,40.714,12.183,13.754,20.7,4.4,0.0,0.0,1000000000000000001,9.439,19.47,4.548,16372.0,2019-10-30 09:39:07.234000,0.0,0.0,0.0,0.0,602.0,4.0,4.0,3.4,2.2,15.35,13.24,318.23,14465.0,0.0,0.0
2019-10-29 20:04:29.302387,5.28,0,13.217,33.45,13.113,4.74,0.911,35.0,35.0,35.0,25.0,5.0,0.0,13.22,13.995,20.7,20.7,0.2,1.0,0.0,11.499,4.4,4.4,7081.0,1.0,1101.0,6.0,62.614,11.946,33.481,67.325,40.714,12.183,13.754,20.7,4.4,0.0,0.0,1000000000000000001,9.439,19.47,4.564,16432.0,2019-10-30 09:40:07.243000,0.0,0.0,0.0,0.0,604.0,2.0,2.0,3.2,2.217,15.4,13.29,318.19,14463.0,0.0,0.0
2019-10-29 20:05:29.302379,5.3,0,13.263,34.28,13.147,4.916,0.872,35.0,35.0,35.0,25.0,5.0,0.0,13.257,13.995,20.8,20.8,0.2,1.0,0.0,11.499,4.5,4.5,7081.0,1.0,1101.0,6.0,65.135,11.464,34.299,63.55,40.625,12.183,13.754,20.8,4.5,0.0,0.0,1000000000000000001,9.439,19.47,4.581,16492.0,2019-10-30 09:41:07.252000,0.0,0.0,0.0,0.0,607.0,3.0,3.0,3.2,2.233,15.47,13.35,318.12,14460.0,0.0,0.0
2019-10-29 20:06:29.302384,5.32,0,13.257,34.28,13.147,4.783,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.257,13.995,20.9,20.9,0.2,1.0,0.0,11.499,4.5,4.5,7081.0,1.0,1101.0,6.0,63.399,10.518,34.299,63.55,40.625,12.183,13.754,20.9,4.5,0.0,0.0,1000000000000000001,9.439,19.47,4.598,16552.0,2019-10-30 09:42:07.260000,0.0,0.0,0.0,0.0,610.0,3.0,3.0,3.2,2.267,15.55,13.42,318.06,14457.0,0.0,0.0
2019-10-29 20:07:29.302379,5.33,0,13.257,34.28,13.11,4.619,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.257,13.995,21.0,21.0,0.2,1.0,0.0,11.499,4.5,4.5,7081.0,1.0,1101.0,6.0,61.225,10.488,34.299,63.55,40.625,12.183,13.754,21.0,4.5,0.0,0.0,1000000000000000001,9.439,19.47,4.614,16612.0,2019-10-30 09:43:07.269000,0.0,0.0,0.0,0.0,612.0,2.0,2.0,2.8,2.267,15.6,13.46,318.01,14455.0,0.0,0.0
2019-10-29 20:08:29.302379,5.35,0,13.257,33.929,13.11,4.585,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.257,13.995,21.1,21.1,0.2,1.0,0.0,11.499,4.5,4.5,7081.0,1.0,1101.0,6.0,60.742,10.488,33.975,61.874,40.625,12.183,13.754,21.1,4.5,0.0,0.0,1000000000000000001,9.439,19.47,4.631,16672.0,2019-10-30 09:44:07.277000,0.0,0.0,0.0,0.0,612.0,0.0,0.0,2.0,2.233,15.61,13.46,318.01,14455.0,0.0,0.0
2019-10-29 20:09:29.302379,5.37,0,13.257,33.932,13.11,4.544,0.872,35.0,35.0,35.0,25.0,5.0,0.0,13.257,13.995,21.1,21.1,0.2,1.0,0.0,11.499,4.5,4.5,7081.0,1.0,1101.0,6.0,60.198,11.432,33.975,61.874,40.625,12.183,13.754,21.1,4.5,0.0,0.0,1000000000000000001,9.439,19.47,4.648,16732.0,2019-10-30 09:45:07.285000,0.0,0.0,0.0,0.0,613.0,1.0,1.0,1.8,2.2,15.64,13.49,317.99,14454.0,0.0,0.0
2019-10-29 20:10:29.302387,5.38,0,13.257,33.929,13.11,4.662,0.894,35.0,35.0,35.0,25.0,5.0,0.0,13.257,13.995,21.2,21.2,0.2,1.0,0.0,11.499,4.5,4.5,7081.0,1.0,1101.0,6.0,61.934,11.72,33.975,61.874,40.625,12.183,13.754,21.2,4.5,0.0,0.0,1000000000000000001,9.439,19.47,4.664,16792.0,2019-10-30 09:46:07.295000,0.0,0.0,0.0,0.0,615.0,2.0,2.0,1.6,2.183,15.71,13.53,317.95,14452.0,0.0,0.0
2019-10-29 20:11:29.302377,5.4,0,13.284,34.28,13.147,5.001,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.26,13.995,21.3,21.3,0.2,1.0,0.0,11.499,4.5,4.5,7081.0,1.0,1101.0,6.0,66.494,10.518,34.29,62.855,40.625,12.183,13.754,21.3,4.5,0.0,0.0,1000000000000000001,9.439,19.47,4.681,16852.0,2019-10-30 09:47:07.303000,0.0,0.0,0.0,0.0,616.0,1.0,1.0,1.2,2.2,15.72,13.55,317.92,14451.0,0.0,0.0
2019-10-29 20:12:29.302378,5.42,0,13.293,34.28,13.147,4.875,0.8,35.0,35.0,35.0,25.0,5.0,0.0,13.29,13.995,21.4,21.4,0.2,1.0,0.0,11.499,4.6,4.6,7081.0,1.0,1101.0,6.0,64.682,10.518,34.29,62.855,40.625,12.183,13.754,21.4,4.6,0.0,0.0,1000000000000000001,9.439,19.47,4.698,16912.0,2019-10-30 09:48:07.312000,0.0,0.0,0.0,0.0,617.0,1.0,1.0,1.0,2.167,15.75,13.57,317.9,14450.0,0.0,0.0
2019-10-29 20:13:29.302388,5.43,0,13.257,34.28,13.11,4.486,0.872,35.0,35.0,35.0,25.0,5.0,0.0,13.263,13.995,21.5,21.5,0.2,1.0,0.0,11.499,4.6,4.6,7081.0,1.0,1101.0,6.0,59.368,11.432,34.29,62.855,40.625,12.183,13.754,21.5,4.6,0.0,0.0,1000000000000000001,9.439,19.47,4.714,16972.0,2019-10-30 09:49:07.321000,0.0,0.0,0.0,0.0,620.0,3.0,3.0,1.6,2.2,15.82,13.64,317.84,14447.0,0.0,0.0
2019-10-29 20:14:29.302389,5.45,0,13.22,33.835,13.11,4.232,0.836,35.0,35.0,35.0,25.0,5.0,0.0,13.232,13.995,21.5,21.5,0.2,1.0,0.0,11.499,4.6,4.6,7081.0,1.0,1101.0,6.0,55.94,10.96,33.881,59.745,40.524,12.183,13.754,21.5,4.6,0.0,0.0,1000000000000000001,9.439,19.47,4.731,17032.0,2019-10-30 09:50:07.330000,0.0,0.0,0.0,0.0,623.0,3.0,3.0,2.0,2.183,15.89,13.71,317.77,14444.0,0.0,0.0
2019-10-29 20:15:29.302388,5.47,0,13.217,33.835,13.086,4.29,0.875,35.0,35.0,35.0,25.0,5.0,0.0,13.217,13.995,21.6,21.6,0.2,1.0,0.0,11.499,4.6,4.6,7081.0,1.0,1101.0,6.0,56.665,11.45,33.881,59.745,40.524,12.183,13.754,21.6,4.6,0.0,0.0,1000000000000000001,9.439,19.47,4.748,17092.0,2019-10-30 09:51:07.338000,0.0,0.0,0.0,0.0,626.0,3.0,3.0,2.2,2.183,15.97,13.77,317.7,14441.0,0.0,0.0
2019-10-29 20:16:29.302392,5.48,0,13.226,33.835,13.11,4.37,0.826,35.0,35.0,35.0,25.0,5.0,0.0,13.226,13.995,21.7,21.7,0.2,1.0,0.0,11.499,4.6,4.6,7081.0,1.0,1101.0,6.0,57.737,10.829,33.881,59.745,40.524,12.183,13.754,21.7,4.6,0.0,0.0,1000000000000000001,9.439,19.47,4.764,17152.0,2019-10-30 09:52:07.347000,0.0,0.0,0.0,0.0,628.0,2.0,2.0,2.4,2.217,16.02,13.82,317.66,14439.0,0.0,0.0
2019-10-29 20:17:29.302382,5.5,0,13.217,33.835,13.074,4.167,0.858,35.0,35.0,35.0,25.0,5.0,0.0,13.22,13.995,21.7,21.7,0.2,1.0,0.0,11.499,4.6,4.6,7081.0,1.0,1101.0,6.0,55.064,11.217,33.853,58.205,40.515,12.183,13.754,21.7,4.6,0.0,0.0,1000000000000000001,9.439,19.47,4.781,17212.0,2019-10-30 09:53:07.355000,0.0,0.0,0.0,0.0,628.0,0.0,0.0,2.2,2.183,16.03,13.82,317.66,14439.0,0.0,0.0
2019-10-29 20:18:29.302378,5.52,0,13.144,33.835,13.062,3.95,0.995,35.0,35.0,35.0,25.0,5.0,0.0,13.177,13.995,21.8,21.8,0.2,1.0,0.0,11.499,4.6,4.6,7081.0,1.0,1101.0,6.0,51.894,12.997,33.853,58.205,40.515,12.183,13.754,21.8,4.6,0.0,0.0,1000000000000000001,9.439,19.47,4.798,17272.0,2019-10-30 09:54:07.364000,0.0,0.0,0.0,0.0,632.0,4.0,4.0,2.4,2.2,16.15,13.9,317.57,14435.0,0.0,0.0
2019-10-29 20:19:29.302386,5.53,0,13.141,33.835,13.068,3.952,0.809,35.0,35.0,35.0,25.0,5.0,0.0,13.144,13.995,21.9,21.9,0.2,1.0,0.0,11.499,4.7,4.7,7081.0,1.0,1101.0,6.0,51.924,10.572,33.853,58.205,40.515,12.183,13.754,21.9,4.7,0.0,0.0,1000000000000000001,9.439,19.47,4.814,17332.0,2019-10-30 09:55:07.373000,0.0,0.0,0.0,0.0,634.0,2.0,2.0,2.2,2.2,16.18,13.95,317.53,14433.0,0.0,0.0
2019-10-29 20:20:29.302380,5.55,0,13.153,33.401,13.071,4.001,0.867,35.0,35.0,35.0,25.0,5.0,0.0,13.153,13.995,21.9,21.9,0.2,1.0,0.0,11.499,4.7,4.7,7081.0,1.0,1101.0,6.0,52.649,11.333,33.429,52.754,40.405,12.183,13.754,21.9,4.7,0.0,0.0,1000000000000000001,9.439,19.47,4.831,17392.0,2019-10-30 09:56:07.381000,0.0,0.0,0.0,0.0,634.0,0.0,0.0,1.6,2.183,16.18,13.95,317.53,14433.0,0.0,0.0
2019-10-29 20:21:29.302383,5.57,0,13.141,33.401,13.034,3.691,0.954,35.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.0,22.0,0.2,1.0,0.0,11.499,4.7,4.7,7081.0,1.0,1101.0,6.0,48.497,12.434,33.429,52.754,40.405,12.183,13.754,22.0,4.7,0.0,0.0,1000000000000000001,9.439,19.47,4.848,17452.0,2019-10-30 09:57:07.390000,0.0,0.0,0.0,0.0,636.0,2.0,2.0,1.6,2.183,16.24,13.99,317.48,14431.0,0.0,0.0
2019-10-29 20:22:29.302385,5.58,0,13.141,33.401,13.034,3.58,0.952,35.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,22.1,22.1,0.2,1.0,0.0,11.499,4.7,4.7,7081.0,1.0,1101.0,6.0,47.002,12.408,33.429,52.754,40.405,12.183,13.754,22.1,4.7,0.0,0.0,1000000000000000001,9.439,19.47,4.864,17512.0,2019-10-30 09:58:07.398000,0.0,0.0,0.0,0.0,638.0,2.0,2.0,2.0,2.167,16.29,14.04,317.44,14429.0,0.0,0.0
